-96205.015028,-86214.634623,-75492.748677,-91127.995089,-92923.287204,-91853.666825,-94168.011149,-95458.846743
-96222.784665,-86225.922254,-75384.432123,-91112.348868,-92883.143471,-91846.246045,-94117.138579,-95453.705842
-96220.661249,-86356.545848,-75668.276926,-91212.708201,-93026.708725,-91896.179842,-94290.297543,-95487.568735
-96197.929525,-86364.503069,-75815.351405,-91241.765468,-93088.287781,-91905.835796,-94362.448974,-95491.301476
-96194.800281,-86229.275016,-75538.703863,-91137.718098,-92949.505800,-91856.281979,-94195.101463,-95460.366662
-96214.760389,-86209.985460,-75362.236841,-91092.880499,-92872.995779,-91833.974938,-94099.726570,-95449.235493
-96221.756485,-86330.930749,-75601.020527,-91180.611096,-92993.516385,-91879.840717,-94249.617368,-95480.326769
-96204.188014,-86372.393235,-75815.351405,-91237.630396,-93087.527822,-91907.690991,-94368.081614,-95495.414197
-96196.454310,-86252.409071,-75597.712469,-91153.140802,-92974.830326,-91865.379139,-94237.100391,-95465.351101
-96212.972249,-86196.350896,-75352.692646,-91085.973809,-92863.697453,-91835.919539,-94101.738227,-95449.637824
-96221.443560,-86311.462380,-75535.753433,-91161.857982,-92958.535905,-91868.396624,-94206.657315,-95470.581409
-96209.775950,-86384.440826,-75798.922872,-91241.988986,-93079.838822,-91906.282831,-94356.481058,-95494.386017
-96195.470833,-86275.297257,-75639.130251,-91171.111604,-92992.599963,-91865.312083,-94250.869066,-95463.495906
-96218.962517,-86188.617192,-75346.680027,-91087.136100,-92862.915142,-91834.287862,-94092.350494,-95444.765144
-96230.451313,-86303.728676,-75491.139351,-91155.085403,-92941.123896,-91867.726072,-94187.121890,-95469.977912
-96218.023743,-86402.054000,-75791.323279,-91248.806268,-93084.309171,-91915.871729,-94362.739547,-95500.219822
-96203.025723,-86318.659642,-75709.761764,-91201.644087,-93030.910853,-91887.395607,-94299.126482,-95477.868078
-96204.165662,-86201.670611,-75387.851940,-91093.059312,-92875.834450,-91829.951624,-94111.975326,-95441.837065
-96228.707877,-86271.162185,-75429.023853,-91127.145723,-92908.378590,-91856.214923,-94154.041309,-95462.870057
-96224.014011,-86381.691561,-75738.707273,-91227.125076,-93057.397670,-91912.317802,-94338.219683,-95497.090578
-96205.618525,-86335.378746,-75747.312694,-91208.550776,-93050.379223,-91901.365447,-94326.730886,-95486.406444
-96211.295868,-86208.934928,-75426.900438,-91099.898946,-92894.788730,-91851.319891,-94138.775067,-95456.365699
-96232.060639,-86252.163202,-75396.882045,-91112.214757,-92892.218279,-91858.695967,-94139.400916,-95465.462859
-96227.702049,-86376.952991,-75706.073726,-91218.989041,-93043.070202,-91908.450950,-94322.148779,-95499.012828
-96203.159833,-86352.947218,-75785.623584,-91222.833541,-93067.321845,-91907.154549,-94352.055413,-95499.973953
-96204.858566,-86215.975728,-75474.733171,-91113.578214,-92913.899471,-91856.639607,-94166.021844,-95462.221856
-96218.470778,-86226.369289,-75363.332076,-91096.970868,-92874.761566,-91841.462772,-94109.941317,-95452.364737
-96214.670982,-86352.544886,-75641.186612,-91194.960915,-93011.956574,-91887.261496,-94279.591057,-95478.896258
-96200.812900,-86368.638142,-75798.498189,-91229.226140,-93077.737758,-91903.645325,-94363.521858,-95488.373397
-96200.678790,-86237.768678,-75529.226724,-91125.759915,-92941.056841,-91857.645435,-94200.220013,-95461.707766
-96220.393028,-86214.634623,-75350.055140,-91083.313952,-92865.485593,-91840.702813,-94105.336857,-95452.051813
-96221.376505,-86341.704290,-75590.805780,-91173.525593,-92989.269553,-91882.567630,-94253.975958,-95479.678569
-96202.958668,-86385.267840,-75807.371832,-91230.433134,-93084.644447,-91913.435389,-94375.323579,-95500.465691
-96197.549545,-86263.473185,-75593.286823,-91146.904665,-92973.176297,-91875.035092,-94241.928368,-95477.823374
-96216.213252,-86208.689059,-75352.156204,-91082.598696,-92867.899581,-91842.848580,-94111.036552,-95458.355005
-96228.596119,-86322.191217,-75532.132451,-91160.628636,-92964.146193,-91879.728959,-94231.758324,-95481.042025
-96216.481473,-86395.236718,-75800.040460,-91240.513771,-93087.080787,-91918.799808,-94377.826974,-95507.059456
-96204.344476,-86299.660659,-75659.090359,-91177.325389,-93008.424998,-91883.685217,-94279.144022,-95480.639694
-96220.169511,-86208.733762,-75363.980277,-91083.939801,-92871.989950,-91846.849542,-94113.852872,-95456.231589
-96235.346345,-86305.382705,-75479.203520,-91139.148610,-92943.046146,-91878.231392,-94197.694266,-95480.751453
-96217.733171,-86404.065657,-75783.231948,-91232.489494,-93087.326656,-91920.833817,-94376.776442,-95510.948659
-96202.198708,-86321.699479,-75710.946406,-91186.489604,-93036.096458,-91896.850395,-94312.939860,-95491.770863
-96215.118017,-86210.164274,-75394.713926,-91086.174975,-92888.105558,-91850.783450,-94133.120076,-95465.194638
-96228.864339,-86276.884231,-75432.957760,-91113.712324,-92918.168654,-91866.809650,-94167.809983,-95477.152822
-96214.894499,-86391.235756,-75746.150404,-91215.278651,-93068.104156,-91914.240052,-94351.362509,-95503.505528
-96198.130691,-86342.508953,-75753.168852,-91197.777235,-93057.129450,-91905.880500,-94343.002956,-95496.241211
-96208.747769,-86219.373193,-75435.438804,-91094.154548,-92903.327096,-91857.600732,-94157.639940,-95467.899199
-96227.143255,-86259.740443,-75399.541902,-91098.200214,-92895.794558,-91862.585171,-94147.872227,-95472.257790
-96220.683601,-86386.072503,-75705.514932,-91199.610078,-93046.557074,-91912.876596,-94334.174017,-95503.103197
-96201.528156,-86360.859735,-75783.388410,-91206.315602,-93074.340293,-91916.788151,-94374.787137,-95504.041970
-96204.836214,-86231.443135,-75483.651517,-91108.414961,-92929.255119,-91858.897133,-94188.373588,-95468.703862
-96227.858511,-86240.160315,-75370.171710,-91091.897022,-92883.836375,-91848.950606,-94129.677907,-95465.082880
-96222.784665,-86364.100738,-75645.545202,-91188.143633,-93019.287946,-91893.251764,-94293.471491,-95491.927325
-96203.673923,-86376.125977,-75802.297986,-91221.425381,-93082.431624,-91913.368334,-94374.049529,-95503.214956
-96203.428054,-86247.581094,-75537.854497,-91121.557787,-92947.762364,-91866.429671,-94210.434760,-95471.944865
-96226.383296,-86227.129248,-75356.805367,-91078.955362,-92872.392282,-91847.229522,-94114.813997,-95464.233513
-96229.512540,-86349.549752,-75592.348050,-91168.205877,-92991.616487,-91888.580249,-94261.016758,-95489.893316
-96205.462063,-86393.828558,-75811.462201,-91224.778143,-93087.103139,-91909.635593,-94377.603457,-95497.984648
-96195.940220,-86269.754025,-75596.751344,-91135.639386,-92969.644722,-91869.916543,-94242.487161,-95471.207258
-96219.253089,-86210.030164,-75349.228126,-91068.740615,-92862.401052,-91843.005042,-94112.265898,-95458.444412
-96234.251110,-86325.476924,-75532.132451,-91147.485810,-92964.570876,-91880.891249,-94231.579510,-95486.406444
-96219.253089,-86402.188111,-75803.504980,-91229.986099,-93090.858232,-91919.269195,-94384.979532,-95507.305325
-96207.429017,-86306.455589,-75665.505310,-91170.373997,-93014.817597,-91885.920392,-94289.939915,-95483.612476
-96225.399819,-86222.211864,-75378.263042,-91086.644362,-92885.021017,-91849.397641,-94130.817846,-95464.591141
-96241.850703,-86314.815142,-75489.418267,-91141.964929,-92949.930483,-91879.684255,-94209.048952,-95486.808775
-96226.182130,-86409.139503,-75786.227082,-91233.070640,-93087.840746,-91919.582119,-94372.082576,-95510.635735
-96205.305601,-86332.540075,-75718.635406,-91191.027008,-93039.560978,-91892.424749,-94320.092418,-95491.390883
-96214.693333,-86215.685155,-75399.497199,-91084.118615,-92887.144433,-91848.615330,-94142.641919,-95470.603761
-96234.362869,-86288.305973,-75441.429072,-91119.724944,-92920.984974,-91868.195458,-94178.784690,-95483.612476
-96224.192825,-86405.742038,-75754.219384,-91220.419552,-93070.339330,-91917.011668,-94360.794945,-95510.389866
-96210.535909,-86360.345645,-75769.843253,-91209.556605,-93066.651293,-91912.653078,-94358.827991,-95507.953526
-96218.761351,-86235.801725,-75450.459176,-91105.486882,-92916.089942,-91860.685272,-94172.459146,-95476.214048
-96237.223892,-86275.252554,-75407.029737,-91111.253632,-92907.372762,-91859.947665,-94158.601065,-95477.845726
-96231.054810,-86400.847006,-75710.499371,-91215.099837,-93056.704766,-91908.674468,-94339.538436,-95507.864119
-96211.698200,-86384.552584,-75801.962710,-91225.761619,-93087.214898,-91913.658907,-94376.731739,-95504.131377
-96215.520348,-86249.905676,-75495.632052,-91116.930976,-92937.301747,-91866.832002,-94195.593202,-95478.091595
-96232.954709,-86254.800708,-75373.725638,-91092.902850,-92890.720712,-91853.264493,-94136.316375,-95470.223781
-96234.698145,-86387.882994,-75655.603487,-91197.240793,-93032.475475,-91903.131235,-94314.213909,-95501.784444
-96215.989735,-86398.544776,-75811.126925,-91230.097858,-93093.003999,-91915.715267,-94391.685056,-95508.422912
-96209.015990,-86263.406129,-75543.844765,-91128.531531,-92954.378480,-91860.417051,-94218.213167,-95474.023577
-96221.667078,-86235.645263,-75354.190213,-91079.357693,-92872.369930,-91834.913711,-94117.250337,-95459.740813
-96223.410514,-86358.915133,-75588.011812,-91166.395386,-92991.012989,-91878.097281,-94265.911790,-95486.786424
-96207.697237,-86398.053038,-75809.092916,-91222.811189,-93085.046778,-91909.769703,-94388.131128,-95502.097368
-96205.506766,-86275.163147,-75597.086620,-91136.131124,-92975.120899,-91875.459775,-94262.156697,-95481.489060
-96220.035400,-86220.714297,-75351.999742,-91068.517097,-92866.670235,-91837.215941,-94127.196864,-95456.790382
-96230.563072,-86334.864656,-75531.104270,-91144.289511,-92962.201591,-91875.370368,-94238.977938,-95478.203354
-96219.945993,-86412.022878,-75801.068640,-91224.979308,-93088.958334,-91920.632651,-94397.272992,-95508.288802
-96209.865357,-86311.842360,-75657.637496,-91158.862848,-93006.323934,-91887.127386,-94300.534642,-95486.652313
-96223.075238,-86224.402335,-75370.685800,-91071.892210,-92871.878191,-91842.803877,-94135.064678,-95459.740813
-96234.899310,-86315.776267,-75480.790494,-91125.067011,-92935.625367,-91868.284865,-94213.675763,-95477.041063
-96224.617508,-86411.374678,-75777.621660,-91215.882148,-93074.742624,-91911.311973,-94385.627733,-95501.940906
-96207.183147,-86330.729584,-75702.676261,-91169.189354,-93022.283080,-91883.037017,-94319.846549,-95481.824336
-96217.196729,-86217.920329,-75385.505007,-91066.617199,-92871.028825,-91833.393792,-94136.204617,-95450.129563
-96237.760334,-86289.155339,-75427.369824,-91104.570461,-92904.310573,-91852.750403,-94173.532030,-95465.507563
-96221.756485,-86405.049134,-75741.076558,-91206.784988,-93054.782516,-91900.069046,-94358.135087,-95495.727121
-96200.276458,-86351.807279,-75748.676151,-91186.981343,-93045.975929,-91889.161395,-94349.641424,-95485.579429
-96208.367790,-86224.983481,-75429.292074,-91078.776548,-92892.151224,-91839.898150,-94163.250227,-95455.002243
-96227.545587,-86266.155394,-75387.069629,-91086.644362,-92885.468052,-91844.077926,-94152.946073,-95462.937112
-96222.114113,-86388.866471,-75686.895929,-91189.596497,-93036.141161,-91892.357694,-94335.649232,-95493.559002
-96203.495109,-86370.850965,-75779.208634,-91200.280631,-93065.757223,-91894.637572,-94373.781308,-95494.967162
-96204.143310,-86240.763812,-75483.875034,-91096.121501,-92918.436875,-91842.178028,-94193.425082,-95460.836048
-96226.964441,-86243.334263,-75360.225184,-91073.501536,-92869.352444,-91831.784467,-94133.433000,-95455.963368
-96230.563072,-86372.929677,-75636.448042,-91176.051340,-93008.603812,-91879.214868,-94302.166319,-95487.546383
-96211.429979,-86388.642953,-75800.308681,-91213.624622,-93078.497717,-91899.398494,-94390.567468,-95501.806796
-96209.373618,-86258.667559,-75543.353026,-91117.154493,-92947.382384,-91857.868952,-94235.535769,-95473.643598
-96223.455217,-86233.052460,-75355.531318,-91072.763929,-92861.976369,-91828.096429,-94118.904366,-95450.151914
-96230.428962,-86353.349549,-75586.223672,-91165.009578,-92979.658303,-91877.314970,-94262.424918,-95484.931229
-96215.118017,-86396.354305,-75807.215370,-91228.689698,-93078.721235,-91912.854244,-94388.108777,-95505.450130
-96206.423188,-86282.807443,-75607.435478,-91154.236037,-92974.852678,-91873.023435,-94259.027452,-95478.046891
-96216.034438,-86226.078716,-75364.092036,-91086.756121,-92863.943322,-91834.578435,-94117.809131,-95451.761240
-96226.986793,-86337.323348,-75541.207259,-91164.070805,-92960.145230,-91873.559877,-94228.562025,-95477.152822
-96215.475645,-86416.403820,-75816.536047,-91251.711995,-93092.378151,-91919.224491,-94384.644256,-95508.512319
-96200.611734,-86308.556653,-75671.964964,-91186.489604,-93011.062504,-91888.289677,-94283.167336,-95484.350083
-96212.793435,-86214.813437,-75376.921937,-91097.350847,-92872.526392,-91841.328662,-94109.270765,-95449.570769
-96224.684563,-86309.115447,-75486.624299,-91156.381805,-92937.122934,-91864.350958,-94181.757472,-95465.909894
-96212.435807,-86406.345535,-75789.266919,-91254.707128,-93077.268371,-91911.714305,-94354.737622,-95492.307304
-96200.924659,-86325.253406,-75725.653854,-91216.284480,-93034.353022,-91899.174976,-94303.909755,-95482.047854
-96212.234642,-86212.600614,-75413.087060,-91120.261385,-92890.363084,-91851.968092,-94122.078314,-95453.661138
-96232.462970,-86283.612106,-75448.291057,-91157.164116,-92920.783808,-91869.402453,-94153.080184,-95470.894333
-96225.265709,-86399.640012,-75762.802453,-91263.044329,-93073.446223,-91923.516026,-94337.236206,-95505.472482
-96209.708894,-86353.036625,-75780.035648,-91248.113364,-93070.138165,-91917.570462,-94336.677413,-95496.241211
-96214.559223,-86230.124382,-75464.741941,-91144.468325,-92922.348430,-91864.149793,-94155.695338,-95462.758298
-96227.277366,-86266.021283,-75416.596284,-91148.268121,-92908.155073,-91859.880609,-94123.978212,-95458.489115
-96220.504787,-86385.513709,-75713.561560,-91249.901503,-93052.770859,-91913.100113,-94298.120653,-95492.016732
-96205.573822,-86367.922886,-75808.779992,-91263.513716,-93088.086616,-91921.482017,-94345.975738,-95498.163461
-96208.278383,-86234.885303,-75512.820543,-91159.846325,-92941.056841,-91868.553086,-94166.781803,-95462.758298
-96225.958613,-86240.406184,-75392.009365,-91137.405173,-92893.648791,-91856.103165,-94105.023933,-95456.142182
-96219.968345,-86369.755729,-75669.282755,-91237.295119,-93033.995394,-91899.666715,-94272.617313,-95485.020636
-96205.998505,-86383.367942,-75830.505887,-91276.075396,-93101.408255,-91926.377049,-94360.727890,-95501.650334
-96204.053903,-86250.553876,-75568.163463,-91178.554735,-92969.085928,-91881.047711,-94201.605821,-95470.536705
-96219.163682,-86221.586015,-75376.251385,-91132.577197,-92889.469014,-91855.969054,-94099.413645,-95453.884656
-96224.617508,-86346.599322,-75609.290672,-91222.610023,-93010.280193,-91902.125407,-94249.259740,-95486.093519
-96203.092778,-86390.922831,-75832.696358,-91281.350408,-93110.080732,-91928.835741,-94375.591800,-95499.973953
-96201.572859,-86272.346827,-75629.273132,-91201.800549,-93008.134426,-91892.357694,-94254.266531,-95480.259714
-96223.611680,-86205.738629,-75374.798521,-91131.079630,-92890.854822,-91858.338339,-94105.359209,-95462.154801
-96226.338592,-86314.189293,-75545.990532,-91201.174700,-92979.457138,-91888.289677,-94211.351181,-95480.036197
-96212.882842,-86389.559375,-75819.598236,-91281.708036,-93104.537499,-91931.517950,-94369.221553,-95505.494834
-96202.623391,-86290.451740,-75684.124313,-91220.777180,-93027.669850,-91900.381970,-94277.512345,-95487.233458
-96216.526177,-86197.960222,-75388.611899,-91129.336194,-92887.569116,-91853.890342,-94105.761541,-95457.170362
-96229.669002,-86292.351638,-75494.536816,-91182.220421,-92950.779849,-91880.421863,-94180.975161,-95476.996359
-96213.866319,-86390.408741,-75796.330070,-91275.047216,-93093.898069,-91925.326517,-94360.504372,-95506.902994
-96201.774025,-86311.976470,-75733.968703,-91232.489494,-93048.255807,-91904.293526,-94304.736770,-95486.987589
-96212.122883,-86204.017544,-75421.625426,-91131.549016,-92901.538956,-91853.510362,-94120.200768,-95452.632958
-96227.858511,-86272.391531,-75449.028665,-91159.265180,-92926.662317,-91868.307217,-94150.129753,-95466.178115
-96218.560185,-86389.671134,-75760.768445,-91262.485535,-93073.535630,-91918.844511,-94334.218721,-95497.761130
-96205.886746,-86344.922941,-75781.890843,-91250.706166,-93070.898124,-91915.715267,-94334.263424,-95492.195546
-96215.274479,-86217.629757,-75463.199671,-91143.417793,-92918.481579,-91866.496726,-94148.676890,-95463.250037
-96229.959575,-86254.957170,-75416.685690,-91148.111659,-92907.573927,-91865.915581,-94136.316375,-95463.093574
-96230.764238,-86383.323238,-75721.742299,-91255.310625,-93056.883580,-91917.615165,-94321.835854,-95498.476386
-96214.201595,-86366.715892,-75816.312530,-91267.022940,-93088.824223,-91924.678317,-94361.666663,-95504.690171
-96217.554357,-86239.422707,-75523.996416,-91164.026101,-92949.170524,-91880.958305,-94189.714693,-95479.723272
-96235.547511,-86242.887228,-75396.971452,-91139.841514,-92901.494253,-91870.967075,-94128.716782,-95474.783537
-96234.519331,-86375.947163,-75674.557766,-91243.195980,-93045.037156,-91917.950442,-94300.758159,-95505.673648
-96216.123845,-86392.308640,-75841.212373,-91282.624457,-93117.099180,-91936.792962,-94394.031989,-95519.352915
-96212.033476,-86262.512060,-75580.032239,-91184.857927,-92984.463928,-91884.713398,-94228.338507,-95481.779633
-96228.082028,-86227.889207,-75380.051181,-91132.756011,-92895.414578,-91859.165354,-94116.669192,-95463.875885
-96239.392011,-86350.756747,-75607.636643,-91225.001660,-93015.756371,-91907.847453,-94262.559028,-95499.415159
-96223.343459,-86402.121055,-75835.110347,-91287.340675,-93120.139017,-91938.916378,-94393.249678,-95519.397619
-96213.441636,-86284.930859,-75631.955341,-91204.572166,-93013.901176,-91899.063218,-94270.762118,-95493.961334
-96226.584462,-86221.317794,-75379.984126,-91133.337156,-92901.047218,-91862.115784,-94131.488398,-95467.161592
-96238.430886,-86326.840380,-75546.571678,-91205.600346,-92989.627181,-91895.017552,-94229.299632,-95490.720331
-96223.142293,-86403.864491,-75819.173553,-91286.468957,-93114.372267,-91932.054392,-94382.945524,-95511.954488
-96220.728304,-86311.909415,-75691.679203,-91229.293195,-93040.186827,-91907.623936,-94297.427749,-95494.229554
-96234.564034,-86218.188550,-75393.439876,-91139.215665,-92900.242555,-91864.932104,-94128.090933,-95468.100365
-96244.175284,-86316.446819,-75503.499866,-91193.508052,-92961.665149,-91886.233316,-94201.248193,-95480.930266
-96230.987755,-86413.788666,-75800.576902,-91287.251268,-93100.849462,-91932.434372,-94372.171983,-95506.925345
-96217.375543,-86343.984168,-75746.575087,-91255.265922,-93065.533705,-91911.468436,-94329.033116,-95491.301476
-96218.940165,-86225.318757,-75425.112298,-91148.022252,-92907.529224,-91855.901999,-94138.886826,-95456.745679
-96231.814770,-86285.266135,-75446.279400,-91172.296247,-92923.845997,-91866.049691,-94159.897466,-95465.753432
-96222.024706,-86404.311526,-75756.991000,-91275.047216,-93074.340293,-91918.263366,-94344.344061,-95498.968124
-96202.556336,-86357.909305,-75778.426323,-91260.518582,-93069.914647,-91911.870767,-94344.411116,-95494.721293
-96212.279345,-86218.590882,-75452.090854,-91147.374051,-92910.412599,-91867.100223,-94158.422251,-95467.742737
-96229.490188,-86250.509173,-75396.166789,-91147.262293,-92895.012247,-91866.675540,-94139.445620,-95470.268484
-96226.204482,-86383.390294,-75703.123296,-91254.058928,-93045.260673,-91915.000011,-94322.573462,-95502.097368
-96208.345438,-86373.734340,-75805.583692,-91270.085129,-93083.325694,-91920.230320,-94366.919323,-95503.729046
-96209.552432,-86240.741460,-75508.752526,-91163.154383,-92933.658413,-91870.452985,-94187.300704,-95474.001226
-96234.832255,-86241.747289,-75379.760609,-91137.583987,-92883.814023,-91862.249894,-94123.687640,-95469.150897
-96234.608738,-86380.506918,-75663.918336,-91244.939416,-93034.062449,-91911.177863,-94302.322781,-95501.382113
-96216.146197,-86394.879090,-75833.121041,-91281.685684,-93098.010790,-91929.238073,-94379.995093,-95506.612421
-96215.162720,-86263.584943,-75574.913689,-91184.008561,-92962.670977,-91880.801842,-94213.720466,-95476.906952
-96232.261805,-86233.991234,-75378.955946,-91136.578159,-92879.701302,-91858.941836,-94113.048209,-95466.133412
-96236.665098,-86356.165869,-75606.831981,-91224.375811,-92998.053789,-91905.388761,-94259.362729,-95497.537613
-96218.917813,-86401.629317,-75834.082166,-91283.451472,-93096.155595,-91939.542227,-94386.164175,-95516.961279
-96212.145235,-86284.729693,-75636.448042,-91201.129997,-92988.889574,-91899.018514,-94258.580417,-95488.932191
-96222.248223,-86219.931986,-75381.012306,-91125.357583,-92872.436985,-91855.074984,-94114.523424,-95460.657234
-96236.039249,-86327.220360,-75546.303457,-91193.418645,-92960.324044,-91892.178880,-94224.426952,-95487.524031
-96225.198653,-86405.049134,-75821.878114,-91277.081225,-93089.226555,-91935.921244,-94382.789061,-95517.095389
-96212.547566,-86307.774342,-75695.099019,-91217.804398,-93017.589214,-91903.600622,-94291.482185,-95493.938982
-96223.611680,-86210.253681,-75395.920920,-91123.792961,-92878.561363,-91859.008891,-94118.904366,-95465.664025
-96237.045078,-86298.766589,-75494.603872,-91174.777290,-92939.268701,-91887.976752,-94192.709827,-95491.279124
-96225.757447,-86401.875186,-75798.721707,-91268.542858,-93085.829089,-91936.658852,-94371.657893,-95521.498683
-96215.520348,-86330.148438,-75745.949238,-91234.545855,-93048.546380,-91922.532549,-94327.535549,-95507.372380
-96223.052886,-86220.624890,-75432.801298,-91135.393516,-92900.555480,-91873.179897,-94145.391184,-95474.202391
-96238.497941,-86280.214641,-75451.196784,-91158.393462,-92919.196834,-91886.210964,-94167.765280,-95485.065339
-96234.005241,-86396.778988,-75761.841328,-91262.641998,-93067.724176,-91934.691898,-94348.523837,-95513.541462
-96214.402761,-86363.117261,-75798.945224,-91255.623550,-93073.245057,-91922.420790,-94351.474267,-95497.761130
-96219.029572,-86233.164219,-75479.337630,-91143.082517,-92917.632212,-91874.185726,-94170.223972,-95468.457993
-96240.777819,-86265.820118,-75419.300845,-91144.848304,-92899.572003,-91877.560839,-94147.581654,-95477.018711
-96239.950805,-86398.097741,-75721.518781,-91254.416556,-93048.188752,-91928.008727,-94321.321764,-95505.472482
-96221.376505,-86386.720703,-75822.481611,-91268.855783,-93086.946677,-91938.201122,-94373.557791,-95511.775674
-96224.081066,-86259.606333,-75535.842840,-91168.451747,-92948.567027,-91888.602601,-94202.410484,-95483.433662
-96242.163627,-86256.320626,-75402.447629,-91139.170961,-92895.392227,-91874.252781,-94136.226968,-95477.666912
-96243.840008,-86386.519538,-75675.183615,-91238.591521,-93032.788400,-91922.309032,-94302.479244,-95508.042933
-96233.334688,-86403.372753,-75844.319265,-91275.896582,-93102.414084,-91952.215666,-94394.523727,-95523.845616
-96231.725363,-86272.436234,-75589.621137,-91178.979418,-92972.326931,-91910.797883,-94238.910882,-95499.012828
-96251.506657,-86244.787126,-75394.423353,-91133.538322,-92891.637134,-91885.495709,-94135.601119,-95486.317037
-96252.646596,-86372.527346,-75622.478202,-91222.073581,-93010.950745,-91919.246843,-94276.908848,-95509.942831
-96234.586386,-86417.566111,-75848.901373,-91281.998608,-93109.477235,-91947.521800,-94403.017390,-95528.003040
-96227.478531,-86298.923051,-75650.306124,-91200.906479,-93005.161644,-91909.792055,-94281.133328,-95501.583278
-96241.068392,-86233.275978,-75393.976318,-91125.111714,-92888.731407,-91868.530735,-94132.069544,-95473.598894
-96251.551360,-86335.334043,-75552.159614,-91188.747130,-92971.544620,-91898.303258,-94224.873987,-95493.715464
-96231.725363,-86416.448524,-75830.952922,-91272.700283,-93101.028276,-91933.551959,-94386.275934,-95516.514244
-96219.141331,-86314.658679,-75700.374031,-91210.249509,-93023.087743,-91904.673505,-94294.991409,-95495.771825
-96236.575691,-86222.949472,-75404.839266,-91120.328441,-92887.412654,-91863.009854,-94126.593366,-95469.888505
-96257.072241,-86311.283566,-75495.944976,-91171.357473,-92945.907169,-91897.275078,-94199.571812,-95497.358799
-96244.734078,-86415.465047,-75800.263977,-91267.581733,-93094.210994,-91944.169038,-94383.079634,-95527.243081
-96227.523235,-86342.844229,-75748.586744,-91228.935567,-93058.090575,-91921.861997,-94339.247863,-95509.629906
-96235.078124,-86229.409126,-75434.522383,-91129.000918,-92909.116198,-91869.603618,-94155.158896,-95476.236400
-96248.153895,-86296.263194,-75457.678790,-91155.420680,-92929.880968,-91877.985523,-94176.214239,-95482.964275
-96241.068392,-86407.507826,-75761.662514,-91254.394204,-93071.881601,-91931.629709,-94357.799811,-95517.631831
-96227.791456,-86370.761558,-75795.614814,-91250.013262,-93077.849517,-91926.444104,-94366.092308,-95512.178005
-96229.959575,-86244.585960,-75477.281270,-91142.747240,-92925.142398,-91870.050653,-94177.935323,-95473.554191
-96255.172343,-86269.910487,-75410.270740,-91140.132086,-92905.048180,-91879.326627,-94156.812925,-95484.506546
-96248.735040,-86401.159930,-75715.506162,-91248.850971,-93056.972987,-91926.309994,-94342.041831,-95516.111912
-96227.433828,-86387.525366,-75820.827582,-91263.893695,-93093.495738,-91930.668584,-94392.087387,-95516.201319
-96231.770066,-86253.973693,-75526.522163,-91160.382767,-92948.097640,-91881.181822,-94209.048952,-95488.216935
-96250.880808,-86256.320626,-75391.204702,-91135.773496,-92895.325171,-91869.737729,-94138.775067,-95480.371473
-96246.030479,-86381.378637,-75657.503385,-91228.712050,-93029.100362,-91914.374162,-94301.987505,-95507.104159
-96224.103418,-86404.736209,-75836.071472,-91268.833431,-93103.486968,-91933.909587,-94395.686018,-95516.469540
-96225.489226,-86273.509118,-75580.591033,-91173.123261,-92973.757443,-91891.508328,-94241.704850,-95487.859307
-96243.348270,-86236.315815,-75374.753818,-91119.277909,-92884.082244,-91865.043862,-94130.549625,-95470.313188
-96245.024651,-86358.803375,-75598.852408,-91205.443884,-93001.451254,-91904.092360,-94271.522078,-95497.627020
-96228.774932,-86409.832407,-75834.126870,-91270.129832,-93108.069075,-91938.245826,-94406.079579,-95522.571566
-96225.399819,-86294.966792,-75642.125385,-91193.351590,-93006.636859,-91901.901889,-94277.467642,-95493.179022
-96243.683546,-86233.298330,-75388.835417,-91121.937766,-92894.207584,-91869.670674,-94135.735230,-95476.728139
-96255.172343,-86341.257255,-75549.700922,-91194.871508,-92982.631085,-91908.339191,-94244.320005,-95503.214956
-96240.487247,-86422.707012,-75825.901428,-91277.908239,-93110.684229,-91948.795849,-94405.990172,-95523.890319
-96226.249185,-86329.947273,-75701.938653,-91220.508959,-93039.426868,-91912.943651,-94313.230433,-95496.285915
-96241.090744,-86228.380946,-75393.685745,-91127.436295,-92895.124006,-91868.441328,-94135.355250,-95475.498793
-96255.708785,-86323.353508,-75499.297738,-91177.235982,-92953.976149,-91890.770720,-94206.813777,-95494.944810
-96235.972194,-86430.887750,-75808.444716,-91272.253248,-93100.782406,-91928.835741,-94385.918306,-95519.129398
-96215.073313,-86349.840325,-75746.195107,-91227.549759,-93056.436545,-91910.306145,-94337.884407,-95500.733912
-96227.679697,-86228.827981,-75420.083156,-91119.836702,-92902.276564,-91860.238237,-94151.001471,-95470.536705
-96245.225816,-86288.909470,-75433.360092,-91141.517894,-92919.576814,-91870.452985,-94169.531068,-95480.259714
-96235.234587,-86407.641936,-75742.507069,-91242.592483,-93068.931171,-91921.549072,-94350.759012,-95508.713485
-96212.771083,-86366.514726,-75775.565299,-91234.545855,-93073.200354,-91914.888253,-94357.822163,-95500.800967
-96219.834235,-86234.415917,-75458.908136,-91127.816275,-92920.359125,-91868.418976,-94173.397919,-95472.838935
-96242.163627,-86269.843432,-75403.207589,-91133.247749,-92908.132721,-91874.766871,-94156.812925,-95484.953580
-96238.453238,-86397.248375,-75700.999880,-91236.535160,-93052.368528,-91922.309032,-94332.967023,-95513.452055
-96219.811883,-86391.861605,-75812.602140,-91256.204695,-93094.345104,-91928.276948,-94383.906649,-95514.904918
