-95569.197305,-85441.577189,-74820.207038,-90448.636168,-92418.137779,-91382.246182,-93436.170332,-94744.373231
-95582.697759,-85539.880161,-74967.750903,-90514.618518,-92502.917946,-91419.350078,-93537.401383,-94770.569476
-95570.449003,-85637.154953,-75265.163215,-90604.785455,-92640.962319,-91455.425794,-93697.551632,-94795.894002
-95560.636587,-85550.832516,-75157.606621,-90551.633007,-92575.248191,-91428.044907,-93619.208767,-94773.318741
-95572.415957,-85444.192343,-74846.336227,-90452.458316,-92429.783038,-91382.246182,-93436.170332,-94741.467505
-95582.854221,-85519.920053,-74916.073670,-90490.053951,-92471.871373,-91403.502691,-93487.132309,-94754.789144
-95578.875611,-85641.066508,-75234.742491,-90597.297620,-92628.735915,-91458.175058,-93680.787823,-94792.004799
-95566.090413,-85587.712894,-75209.485019,-90573.716530,-92605.400694,-91441.925340,-93654.099840,-94780.851278
-95566.515096,-85455.994064,-74877.360449,-90460.326130,-92443.372899,-91385.978924,-93457.873876,-94744.216769
-95578.003893,-85497.277736,-74871.213719,-90473.670122,-92449.251407,-91393.086778,-93468.870934,-94750.676423
-95577.042768,-85632.572846,-75200.186694,-90591.597926,-92610.675706,-91450.977796,-93668.717881,-94791.825985
-95563.855238,-85609.997584,-75255.976648,-90596.090626,-92628.512398,-91451.335424,-93691.829585,-94792.384779
-95564.257570,-85475.551841,-74938.358359,-90487.394093,-92476.297018,-91401.021648,-93507.740618,-94760.153563
-95583.033035,-85489.298164,-74851.477128,-90478.095767,-92448.469096,-91403.346229,-93470.122632,-94762.321682
-95587.883364,-85622.246340,-75152.353961,-90587.373446,-92598.158729,-91458.778555,-93647.975462,-94798.911488
-95571.633645,-85632.461087,-75287.403201,-90619.001164,-92651.579398,-91467.607494,-93712.192024,-94799.559689
-95567.990311,-85483.285544,-74987.688659,-90503.308535,-92496.927678,-91417.606642,-93529.466513,-94762.813421
-95580.730805,-85455.479974,-74817.390718,-90457.979197,-92422.697535,-91400.909889,-93441.870027,-94752.352804
-95578.316817,-85597.257089,-75089.970242,-90563.725300,-92563.111194,-91440.293663,-93610.089256,-94779.644284
-95556.367404,-85639.568942,-75290.733610,-90616.184845,-92648.360747,-91458.555038,-93714.114274,-94785.969828
-95551.338262,-85507.917167,-75043.188041,-90519.178274,-92519.681754,-91416.377296,-93561.071880,-94757.136078
-95574.427614,-85450.875515,-74811.020471,-90454.648787,-92418.361296,-91396.059560,-93441.490047,-94747.770697
-95585.245858,-85576.045284,-75026.066604,-90546.000367,-92538.479571,-91442.484134,-93587.491642,-94782.929991
-95567.096241,-85643.927532,-75283.446942,-90620.029345,-92654.552180,-91471.764919,-93731.839208,-94800.833738
-95562.178858,-85531.252388,-75104.588283,-90544.771021,-92556.495077,-91436.940901,-93615.788950,-94777.811441
-95582.384835,-85446.561628,-74824.409166,-90460.907276,-92430.833570,-91405.089665,-93461.316044,-94759.460659
-95593.068968,-85547.904438,-74969.337877,-90528.186027,-92515.501978,-91434.705726,-93558.501429,-94775.688025
-95581.222544,-85654.388148,-75271.019372,-90625.013784,-92656.765003,-91473.083672,-93721.467998,-94798.911488
-95574.472317,-85575.151214,-75171.732923,-90575.392911,-92596.839976,-91452.140087,-93651.171762,-94784.628723
-95585.916410,-85465.962942,-74857.825024,-90477.045235,-92449.407870,-91408.732999,-93472.961303,-94758.030147
-95592.130195,-85543.031757,-74931.049339,-90516.697230,-92493.574917,-91422.993412,-93527.454856,-94770.591828
-95583.748291,-85657.740910,-75249.159366,-90619.112923,-92643.219846,-91472.077843,-93713.846053,-94804.253555
-95572.281846,-85600.654554,-75226.360586,-90591.486167,-92620.130494,-91462.287779,-93690.779053,-94799.000895
-95578.517983,-85467.996951,-74890.257405,-90477.559325,-92460.941370,-91416.936090,-93496.542394,-94771.217677
-95598.835718,-85514.890911,-74882.970736,-90497.295916,-92471.983131,-91431.688241,-93507.606507,-94780.270133
-95594.253611,-85650.901276,-75208.389784,-90610.641612,-92628.959433,-91481.197355,-93699.675047,-94812.166072
-95575.746366,-85622.045174,-75260.357590,-90606.618298,-92637.207226,-91475.765881,-93714.293088,-94806.645192
-95580.551992,-85482.480882,-74939.610057,-90496.155977,-92481.303809,-91425.966194,-93527.030173,-94776.045653
-95590.856146,-85498.350620,-74853.667599,-90486.611782,-92450.547808,-91415.907909,-93490.328609,-94766.434403
-95586.721073,-85627.051965,-75150.007027,-90589.519213,-92593.889546,-91466.735776,-93663.644035,-94797.570383
-95570.963093,-85631.723479,-75280.183587,-90615.760161,-92644.717413,-91479.565678,-93725.133684,-94809.483863
-95563.408204,-85495.690762,-74994.148313,-90507.935346,-92501.532138,-91422.032287,-93549.784249,-94769.764813
-95583.994160,-85470.768567,-74825.280884,-90464.640017,-92429.850093,-91407.101322,-93463.841792,-94759.751232
-95592.241954,-85604.588461,-75089.545559,-90568.799146,-92568.386205,-91461.013730,-93631.032840,-94796.519851
-95580.216715,-85648.710805,-75296.701526,-90628.031269,-92660.654206,-91492.015599,-93746.479600,-94819.095113
-95570.069023,-85517.595472,-75053.201622,-90530.689422,-92530.879978,-91442.819410,-93593.839537,-94785.120462
-95578.026244,-85466.208812,-74822.866896,-90468.663331,-92430.364183,-91404.530871,-93467.753347,-94760.645301
-95582.898925,-85581.119130,-75027.452413,-90550.135440,-92536.378507,-91440.606587,-93592.364322,-94781.097148
-95573.265323,-85652.443546,-75285.436247,-90627.852455,-92651.713509,-91481.376169,-93742.009251,-94809.729732
-95564.078756,-85541.802411,-75110.064460,-90551.834172,-92558.327920,-91444.205218,-93627.635375,-94782.728825
-95577.556858,-85449.132079,-74824.073890,-90464.461203,-92429.693631,-91405.380238,-93466.546353,-94760.332377
-95588.956247,-85549.267894,-74965.627487,-90529.102448,-92512.126864,-91439.444296,-93565.497525,-94788.383816
-95574.360558,-85653.069395,-75268.694790,-90625.416115,-92655.155677,-91481.286762,-93741.785734,-94813.730695
-95561.351843,-85564.355321,-75164.312144,-90570.140251,-92587.943982,-91451.313073,-93661.654730,-94790.328418
-95573.131212,-85455.167050,-74847.096187,-90467.523392,-92439.550750,-91403.435636,-93476.001141,-94758.186610
-95590.275000,-85527.072612,-74909.904588,-90507.018925,-92481.124995,-91431.710593,-93530.360583,-94777.856145
-95585.312913,-85654.186982,-75240.084558,-90616.430714,-92640.135305,-91483.320771,-93728.821722,-94812.344886
-95573.220619,-85596.184206,-75219.252732,-90582.746635,-92609.379305,-91463.874753,-93692.120158,-94797.905659
-95575.075814,-85461.179669,-74883.462475,-90466.696378,-92447.418564,-91407.704819,-93492.854356,-94763.506325
-95588.084529,-85512.946309,-74874.924108,-90487.304686,-92456.336910,-91408.487130,-93500.006914,-94767.931970
-95581.803689,-85643.324035,-75195.492827,-90598.057580,-92612.106217,-91458.622093,-93690.711998,-94798.285639
-95565.531619,-85611.271633,-75252.109796,-90595.151853,-92623.438552,-91459.270294,-93710.582699,-94796.117520
-95574.919352,-85469.673332,-74930.065862,-90482.834337,-92466.037567,-91415.483226,-93525.219682,-94771.642360
-95589.671503,-85483.486710,-74835.115652,-90471.010264,-92434.163980,-91406.743694,-93480.560896,-94761.606426
-95583.971808,-85621.396973,-75135.701911,-90577.784548,-92585.373531,-91452.028328,-93656.022090,-94794.597601
-95567.163297,-85630.583540,-75274.282727,-90606.528891,-92639.062421,-91463.517125,-93721.892681,-94800.342000
-95568.772622,-85490.326344,-74984.537063,-90497.675895,-92492.099701,-91416.377296,-93547.012633,-94767.239066
-95587.592791,-85472.310838,-74817.010738,-90460.795517,-92425.938538,-91400.619316,-93463.193591,-94760.220618
-95590.096186,-85603.984964,-75074.122855,-90556.908018,-92559.445507,-91447.312110,-93627.031878,-94796.296334
-95575.075814,-85646.833258,-75281.055305,-90608.764065,-92648.003119,-91468.009826,-93737.561254,-94808.723904
-95570.828983,-85522.781077,-75050.362951,-90516.384306,-92525.515559,-91420.221796,-93589.100968,-94774.838659
-95584.351788,-85465.404149,-74814.015605,-90448.189133,-92420.641174,-91391.700970,-93459.594960,-94757.672519
-95592.107843,-85579.778025,-75012.521447,-90528.074268,-92527.236644,-91432.470552,-93589.346837,-94784.785185
-95574.695834,-85656.444509,-75276.026163,-90607.959403,-92647.399622,-91464.522954,-93735.929577,-94802.264250
-95562.491782,-85548.440879,-75103.336585,-90533.282224,-92548.873132,-91428.044907,-93623.567357,-94775.620970
-95571.454832,-85456.061120,-74813.859143,-90443.338805,-92418.271889,-91390.359865,-93468.267437,-94754.610330
-95582.898925,-85552.531249,-74948.796624,-90505.074323,-92493.686675,-91419.394782,-93550.790078,-94771.441194
-95567.297407,-85653.203506,-75250.791043,-90597.923469,-92632.423953,-91456.476326,-93719.322231,-94797.682142
-95553.215808,-85567.350455,-75153.136272,-90547.073251,-92569.548496,-91430.704764,-93651.931721,-94780.828927
-95561.508305,-85454.161221,-74834.065120,-90444.523447,-92420.238843,-91378.200516,-93467.842754,-94746.541351
-95574.025282,-85525.485638,-74895.241844,-90481.895564,-92463.221248,-91397.758293,-93521.106961,-94761.986406
-95568.280884,-85636.015014,-75207.026327,-90580.042074,-92611.547424,-91451.000148,-93706.648792,-94801.191366
-95554.512209,-85578.481624,-75191.380106,-90554.069347,-92588.770996,-91434.124581,-93676.116309,-94789.747273
-95564.212866,-85447.656864,-74865.894004,-90445.909255,-92434.163980,-91385.822461,-93489.881574,-94760.600598
-95574.226448,-85486.526547,-74843.206983,-90455.654616,-92435.080401,-91389.443444,-93487.556992,-94763.081642
-95574.159393,-85623.430982,-75165.273269,-90569.804975,-92591.676723,-91444.115811,-93678.865573,-94794.776415
-95560.457773,-85602.040363,-75233.557848,-90571.034321,-92609.133435,-91444.473439,-93705.084170,-94792.205965
-95567.230352,-85468.801614,-74920.566371,-90458.828564,-92457.409794,-91391.790377,-93516.211929,-94757.694871
-95587.883364,-85482.503233,-74821.190515,-90442.891770,-92426.676145,-91388.750540,-93468.915638,-94755.459697
-95584.441195,-85619.765296,-75119.228675,-90554.426975,-92579.271505,-91439.757221,-93651.708204,-94788.003837
-95569.979616,-85631.343500,-75262.793930,-90586.814652,-92636.469619,-91453.145916,-93725.468960,-94796.788072
-95570.225486,-85492.315649,-74975.462255,-90480.107424,-92492.166757,-91404.374409,-93551.058298,-94765.517982
-95587.078701,-85462.990160,-74797.967052,-90435.292177,-92416.774323,-91385.353075,-93461.561914,-94750.631720
-95590.587925,-85596.094799,-75057.426102,-90530.354146,-92547.464972,-91423.976889,-93617.085352,-94775.330398
-95580.261419,-85640.060680,-75268.314811,-90588.401626,-92640.045898,-91454.710538,-93734.521417,-94801.101959
-95575.634608,-85511.202873,-75034.515564,-90498.793483,-92520.151141,-91416.645517,-93589.324485,-94772.223505
-95593.985390,-85450.875515,-74792.647337,-90431.045345,-92415.276756,-91389.219927,-93455.795164,-94754.900903
-95605.965925,-85577.207575,-74998.551607,-90520.921710,-92531.170551,-91429.341308,-93594.733607,-94784.025226
-95596.198213,-85660.020788,-75272.494587,-90606.908871,-92656.966169,-91472.815451,-93753.922731,-94812.635459
-95586.363445,-85557.202763,-75114.668919,-90540.680652,-92568.207391,-91442.439430,-93648.713070,-94791.602467
-95597.807538,-85463.593657,-74821.928122,-90451.944226,-92435.236864,-91401.558089,-93480.292676,-94764.087470
-95607.843472,-85561.382539,-74953.870470,-90514.998497,-92515.077295,-91429.743639,-93569.431432,-94781.678293
-95593.717169,-85661.294837,-75256.468386,-90612.161531,-92655.714471,-91474.983570,-93744.691461,-94812.054314
-95583.524774,-85576.805243,-75165.161510,-90562.741824,-92596.862328,-91451.357776,-93676.406881,-94798.263287
-95590.856146,-85456.284637,-74839.697759,-90454.469973,-92439.170771,-91399.881709,-93485.321818,-94761.315854
-95608.961059,-85538.784926,-74903.869617,-90500.179291,-92487.495242,-91419.975927,-93539.591854,-94780.270133
-95597.964000,-85660.713692,-75226.002959,-90606.506539,-92640.135305,-91463.941808,-93723.345545,-94805.102921
-95584.709416,-85605.661345,-75216.034081,-90582.187841,-92618.834092,-91453.280026,-93699.429178,-94794.955229
-95589.827965,-85461.760814,-74869.559690,-90461.287255,-92452.157134,-91402.720380,-93501.727998,-94763.841601
-95606.770588,-85516.611995,-74865.290507,-90480.755625,-92461.701329,-91410.610546,-93513.708533,-94768.691929
-95600.243878,-85655.662198,-75192.005955,-90592.782568,-92619.057610,-91460.566695,-93710.269774,-94802.465415
-95584.888230,-85629.801229,-75258.144767,-90594.503652,-92635.754363,-91460.231419,-93725.848940,-94801.034904
-95586.475204,-85486.459492,-74935.676150,-90477.894602,-92477.235791,-91407.995392,-93530.405287,-94762.656958
-95602.411998,-85493.567347,-74825.973788,-90459.320302,-92442.389422,-91401.468682,-93482.572553,-94760.421784
-95597.829890,-85629.443601,-75119.519248,-90564.082928,-92590.290915,-91445.322805,-93661.453564,-94790.328418
-95583.323608,-85648.688453,-75274.014506,-90597.878766,-92649.903017,-91457.124526,-93738.075344,-94799.693799
-95584.240029,-85509.437085,-74990.192055,-90492.244422,-92504.035533,-91410.118808,-93565.050491,-94768.624874
-95600.690913,-85480.402169,-74809.299387,-90446.691566,-92430.028907,-91393.980848,-93474.011835,-94758.521886
-95607.597602,-85615.429058,-75067.484387,-90549.353129,-92567.425080,-91445.143991,-93634.676174,-94791.758930
-95595.237088,-85663.418253,-75283.782218,-90607.825292,-92658.933122,-91468.725082,-93745.317310,-94806.488729
-95587.525736,-85533.532266,-75052.084035,-90512.740971,-92534.746830,-91423.015764,-93600.433302,-94779.152546
-95601.339114,-85472.109672,-74810.819305,-90443.919950,-92429.425410,-91389.823424,-93470.100280,-94761.762889
-95613.274945,-85588.897537,-75007.291139,-90522.195759,-92536.579673,-91428.737811,-93602.936697,-94788.584982
-95596.935820,-85666.525145,-75276.249680,-90598.862243,-92656.094450,-91460.454936,-93747.686594,-94807.695723
-95588.732730,-85559.840269,-75114.400698,-90527.984861,-92562.954731,-91428.223721,-93634.027974,-94784.874592
-95604.289544,-85467.952248,-74821.548143,-90440.902464,-92427.771381,-91389.711665,-93468.915638,-94760.913522
-95616.493597,-85563.617714,-74947.075539,-90501.363933,-92501.442731,-91420.758238,-93559.909589,-94784.516964
-95605.451835,-85675.085863,-75258.077712,-90601.835025,-92650.752384,-91465.104099,-93738.544731,-94813.551881
-95592.420768,-85588.048171,-75167.731961,-90548.950797,-92591.363799,-91441.590064,-93665.968617,-94793.077683
-95604.222489,-85469.852146,-74842.625838,-90444.188171,-92438.299053,-91395.947802,-93484.919487,-94765.786203
-95621.567443,-85540.707176,-74893.006670,-90484.130738,-92476.676998,-91418.210139,-93532.931034,-94782.795880
-95616.381838,-85666.234573,-75214.447107,-90594.391894,-92634.659128,-91468.009826,-93727.033583,-94816.926994
-95602.277887,-85620.681717,-75211.809601,-90575.482318,-92622.320965,-91452.877695,-93713.555481,-94805.080569
-95602.747274,-85486.258326,-74876.935765,-90458.202715,-92460.829611,-91392.125653,-93510.802807,-94764.042767
-95618.326440,-85519.942405,-74839.273076,-90461.689587,-92453.945274,-91399.904060,-93501.079798,-94774.458679
-95614.213719,-85654.566962,-75156.556089,-90571.704873,-92608.239366,-91451.916570,-93694.534146,-94806.600488
-95595.661771,-85642.832296,-75240.196316,-90581.137309,-92634.502665,-91448.407346,-93726.653603,-94801.437235
-95596.220564,-85499.244690,-74921.415737,-90468.551572,-92478.219268,-91401.066351,-93540.262406,-94775.308046
-95609.788073,-85500.250518,-74808.114744,-90447.876209,-92435.326270,-91393.131482,-93490.015684,-94769.183668
-95611.196233,-85638.719575,-75101.235521,-90554.561085,-92584.680627,-91441.858285,-93671.735367,-94798.866784
-95602.434349,-85653.203506,-75251.998037,-90589.921545,-92645.477372,-91461.527820,-93748.178333,-94813.127197
-95598.388684,-85515.628519,-74973.249432,-90483.504889,-92503.052056,-91409.336497,-93575.600514,-94780.292485
-95610.749198,-85486.101864,-74792.893206,-90437.370889,-92425.558558,-91386.537717,-93478.728053,-94765.473278
-95619.645193,-85619.318261,-75048.753625,-90535.964434,-92559.378452,-91436.896197,-93640.979366,-94800.252593
-95597.449910,-85671.822509,-75272.539290,-90595.576536,-92654.686291,-91458.890314,-93760.181220,-94808.098055
-95592.085492,-85542.607074,-75044.015055,-90502.682686,-92533.428077,-91420.512369,-93616.839482,-94783.600543
-95611.687972,-85472.668466,-74789.182817,-90429.167799,-92419.568291,-91390.024589,-93471.955475,-94766.166182
-95614.861919,-85590.328049,-74978.971479,-90509.410561,-92522.185149,-91422.635784,-93594.040703,-94786.238049
-95601.741445,-85673.320076,-75252.489776,-90596.135330,-92648.494857,-91458.487983,-93749.586493,-94809.617974
-95595.661771,-85568.333932,-75094.418239,-90527.001384,-92560.116060,-91427.731982,-93647.662538,-94792.183613
-95606.591774,-85471.014437,-74796.201264,-90433.302871,-92421.915224,-91385.196613,-93480.896173,-94765.674444
-95618.125274,-85566.814013,-74918.398251,-90491.059779,-92494.603097,-91411.526967,-93563.038834,-94782.840584
-95602.188480,-85671.598991,-75223.566618,-90585.562955,-92633.161561,-91450.553113,-93734.096734,-94802.443064
-95587.302218,-85593.211424,-75146.654266,-90538.266663,-92580.903182,-91428.000203,-93675.378701,-94788.205002
-95596.757006,-85472.288486,-74822.665730,-90430.486552,-92427.279642,-91378.088758,-93490.663885,-94760.824115
-95610.905660,-85538.896685,-74865.357562,-90462.628360,-92462.170716,-91394.092607,-93530.293528,-94772.603485
-95605.988277,-85658.545573,-75179.600737,-90570.699045,-92615.727200,-91448.049718,-93719.188120,-94807.315744
-95592.309009,-85614.982023,-75180.986545,-90557.735033,-92603.769017,-91439.041965,-93713.689591,-94801.772511
-95597.047579,-85482.324419,-74851.544184,-90445.596331,-92443.484657,-91381.463871,-93520.347002,-94765.942665
-95614.481940,-85518.847170,-74813.680329,-90449.776107,-92435.281567,-91381.553278,-93499.626934,-94761.092336
-95611.419751,-85656.265695,-75133.444385,-90563.501783,-92595.968258,-91440.450125,-93696.054065,-94800.006723
-95598.522794,-85635.836200,-75215.967025,-90573.649475,-92624.936119,-91449.524933,-93735.549597,-94809.193290
-95601.920259,-85492.002725,-74899.779248,-90462.516601,-92471.446690,-91403.703857,-93546.252673,-94776.515040
-95616.851225,-85497.344792,-74785.941814,-90444.344633,-92431.973509,-91392.840909,-93489.680408,-94770.077738
-95618.773475,-85637.289064,-75079.263756,-90552.214152,-92578.668008,-91437.834971,-93669.254323,-94801.325476
-95601.316762,-85655.326921,-75238.430528,-90589.295696,-92640.850561,-91452.497715,-93751.665205,-94813.551881
-95596.935820,-85515.650870,-74957.737322,-90482.163785,-92497.240603,-91403.122712,-93582.484851,-94782.102976
-95614.772512,-85480.201004,-74760.930212,-90431.648842,-92411.096980,-91377.753482,-93469.005045,-94768.691929
-95614.660754,-85620.905235,-75021.573904,-90529.862407,-92545.453315,-91415.997316,-93624.752000,-94791.557764
-95599.685085,-85669.274410,-75243.191450,-90587.708722,-92643.599825,-91446.596855,-93749.407679,-94812.948383
-95595.259439,-85542.517667,-75016.634168,-90495.239555,-92521.179321,-91401.155758,-93600.142729,-94774.793956
-95609.810425,-85467.751082,-74757.890374,-90418.662479,-92405.710209,-91372.322008,-93462.835963,-94760.242970
-95618.281736,-85584.762464,-74951.456481,-90502.816797,-92514.339687,-91410.968174,-93590.665590,-94787.579153
-95605.831815,-85674.392959,-75234.228400,-90591.217946,-92645.343261,-91447.826200,-93751.687557,-94808.858014
-95596.399378,-85569.987961,-75082.460056,-90519.513550,-92560.786612,-91414.879729,-93647.237855,-94785.500441
-95608.625783,-85468.645152,-74781.739686,-90422.417572,-92419.791808,-91378.066406,-93476.247010,-94760.690005
-95615.934803,-85566.165813,-74905.255426,-90480.085073,-92489.395140,-91400.909889,-93557.160325,-94774.235162
-95605.563594,-85674.437663,-75212.346043,-90577.203402,-92633.049802,-91446.373337,-93735.840170,-94804.320610
-95594.030093,-85602.241528,-75146.609562,-90535.629157,-92587.474595,-91426.904968,-93683.402977,-94791.311895
-95599.394512,-85477.742312,-74821.771660,-90426.642052,-92430.319480,-91374.467775,-93491.110920,-94755.526752
-95615.688934,-85538.583760,-74856.238050,-90456.369872,-92457.007463,-91392.148005,-93520.570519,-94769.876572
-95611.576213,-85663.977046,-75180.025420,-90564.351149,-92614.699020,-91442.685299,-93714.047219,-94804.186500
-95600.713265,-85620.681717,-75191.022478,-90548.771983,-92607.948793,-91434.951596,-93707.811082,-94797.279811
-95606.480015,-85487.711190,-74861.155434,-90438.510828,-92451.486582,-91386.314200,-93517.128350,-94769.362482
-95623.422637,-85521.015289,-74820.050576,-90445.305758,-92448.089117,-91394.696104,-93514.110865,-94781.879459
-95615.152492,-85657.182116,-75138.741748,-90557.846791,-92603.389037,-91437.946729,-93701.776111,-94804.454721
-95601.964963,-85639.680700,-75221.443203,-90566.139289,-92625.450209,-91444.875770,-93732.733277,-94804.432369
-95605.407131,-85497.367143,-74907.982338,-90455.654616,-92471.893724,-91395.701932,-93546.230322,-94771.105918
-95624.115541,-85500.943422,-74791.887378,-90437.527351,-92432.599358,-91391.231584,-93494.173109,-94771.888229
-95620.628669,-85646.140354,-75087.243329,-90547.341472,-92586.602877,-91437.834971,-93676.339826,-94804.164148
-95597.494614,-85663.641770,-75246.298343,-90580.042074,-92645.544427,-91446.842724,-93753.743917,-94806.600488
-95595.862936,-85521.663490,-74967.415627,-90471.680817,-92498.961687,-91400.775778,-93581.613133,-94779.197249
-95612.738504,-85489.566385,-74776.911709,-90424.518636,-92419.389477,-91377.351150,-93480.359731,-94767.686101
-95617.834701,-85619.161799,-75017.729404,-90518.775942,-92547.733193,-91420.802941,-93632.932738,-94796.005761
-95603.149605,-85674.169442,-75240.732758,-90579.215059,-92644.940930,-91445.792192,-93756.761403,-94808.768607
-95594.030093,-85546.250408,-75018.176439,-90486.097692,-92524.688545,-91401.043999,-93618.046477,-94776.112709
-95608.938707,-85475.931820,-74765.311154,-90412.694563,-92409.018267,-91367.784604,-93475.196478,-94754.431516
-95618.013515,-85585.947107,-74948.349589,-90487.148224,-92507.969440,-91408.353020,-93591.582011,-94783.220563
-95602.836681,-85677.008114,-75235.681264,-90576.599905,-92641.990500,-91446.082764,-93753.967435,-94805.482901
-95585.469375,-85569.451519,-75080.046067,-90501.296878,-92548.493153,-91408.509482,-93648.869532,-94780.873630
-95603.797806,-85465.001817,-74773.536596,-90405.452598,-92408.012439,-91374.892458,-93480.739710,-94762.589903
-95619.444027,-85557.091005,-74888.983356,-90463.544782,-92477.928695,-91408.554185,-93566.011616,-94786.372159
-95606.927050,-85671.867212,-75207.830990,-90567.033358,-92629.138247,-91450.620169,-93753.073365,-94813.060142
-95592.778396,-85600.788665,-75142.005103,-90524.118009,-92580.232630,-91426.212064,-93690.443777,-94792.228316
-95601.160300,-85481.698570,-74819.223561,-90418.304851,-92427.525512,-91379.563973,-93502.420903,-94762.053461
-95617.946460,-85549.871391,-74861.691876,-90451.787764,-92463.802393,-91399.166453,-93543.369298,-94778.347883
-95610.749198,-85669.073244,-75180.561862,-90556.617446,-92618.945851,-91451.625997,-93731.660394,-94813.998915
-95591.571402,-85624.839142,-75193.369412,-90541.798239,-92608.641697,-91440.628939,-93718.495216,-94803.337133
-95598.947477,-85486.548899,-74866.765722,-90429.905406,-92447.485619,-91390.337514,-93520.101132,-94771.888229
-95618.818178,-85524.122181,-74828.521887,-90440.477781,-92443.842285,-91392.863261,-93510.646345,-94776.269171
-95611.643268,-85660.579581,-75147.257763,-90554.538733,-92601.422084,-91443.758183,-93704.346562,-94807.986296
-95595.460605,-85645.492154,-75240.419834,-90568.061539,-92629.920558,-91448.809677,-93738.097696,-94809.081532
-95597.829890,-85503.335059,-74933.373920,-90459.342654,-92474.106547,-91397.601831,-93543.369298,-94775.665674
-95613.543166,-85498.864710,-74808.427669,-90435.985081,-92423.479846,-91386.694179,-93477.208135,-94767.127307
-95615.666582,-85636.149125,-75099.246216,-90545.978015,-92572.230705,-91438.840799,-93651.596445,-94800.230241
-95598.299277,-85662.859459,-75272.114607,-90592.737865,-92644.091564,-91457.035119,-93735.929577,-94809.550918
-95591.012608,-85520.054164,-74997.232854,-90487.595259,-92498.872280,-91409.068276,-93561.518915,-94777.431462
-95607.105864,-85479.753969,-74803.443230,-90436.007432,-92415.053238,-91387.878822,-93456.465716,-94764.199229
-95613.207890,-85607.002450,-75049.133605,-90532.142285,-92542.078202,-91434.459857,-93611.609174,-94796.855127
-95596.533489,-85665.698131,-75283.066962,-90603.399647,-92646.214979,-91462.064262,-93739.975243,-94811.093189
-95591.280829,-85545.713967,-75069.205471,-90522.329870,-92533.919815,-91423.038116,-93602.422607,-94784.472261
-95609.050466,-85465.717073,-74801.386869,-90444.165819,-92411.588718,-91392.058598,-93451.727146,-94765.048595
-95614.303126,-85580.225060,-74987.040459,-90525.704983,-92513.378562,-91423.082819,-93567.285665,-94784.829889
-95603.373123,-85667.687436,-75274.729761,-90616.475417,-92645.365613,-91467.182811,-93728.285280,-94814.177729
-95591.839622,-85566.568144,-75137.221830,-90551.610655,-92564.094670,-91433.923415,-93626.495436,-94790.998970
-95601.674390,-85462.453718,-74832.656960,-90455.073470,-92423.323384,-91389.577554,-93453.850562,-94762.724014
-95612.738504,-85545.557504,-74934.804432,-90505.186082,-92485.193012,-91418.165436,-93535.389726,-94786.059235
-95603.127253,-85659.305532,-75250.656933,-90607.959403,-92634.502665,-91463.159497,-93712.616707,-94810.444988
-95589.068006,-85585.120092,-75187.289737,-90568.575629,-92588.770996,-91442.461782,-93654.368061,-94796.385741
-95599.215698,-85459.257419,-74860.127254,-90461.488421,-92437.360279,-91399.367618,-93469.653245,-94773.050520
-95612.023248,-85517.930748,-74884.870635,-90486.947058,-92465.076442,-91414.097418,-93502.756179,-94785.634552
-95604.356599,-85649.582523,-75213.262464,-90599.756312,-92626.545444,-91458.622093,-93692.321323,-94807.561613
-95589.336227,-85604.811979,-75229.534534,-90582.612524,-92616.934194,-91445.367509,-93679.983160,-94792.362427
-95591.884326,-85453.378910,-74883.306013,-90462.583657,-92447.530323,-91390.113996,-93478.504536,-94759.013624
-95614.303126,-85493.120312,-74845.173937,-90474.184212,-92444.781058,-91401.647496,-93473.900077,-94769.809517
-95614.817216,-85640.038328,-75173.543414,-90589.876841,-92608.462883,-91450.016671,-93669.276675,-94800.006723
-95597.449910,-85631.522314,-75270.482930,-90603.980792,-92642.415183,-91449.927264,-93710.560347,-94798.419750
-95595.706474,-85483.844338,-74955.368037,-90488.377570,-92484.880088,-91394.740807,-93520.324650,-94764.355691
-95609.273983,-85472.199079,-74814.730861,-90455.296988,-92428.084305,-91382.469700,-93453.537637,-94759.840639
-95612.202062,-85607.494188,-75096.854579,-90559.366710,-92570.084938,-91435.219817,-93627.680078,-94793.837642
-95593.583059,-85636.707918,-75273.835692,-90603.332591,-92644.158619,-91452.743584,-93719.702210,-94809.305049
-95585.827003,-85501.010478,-75004.452467,-90498.547613,-92505.689562,-91399.926412,-93556.109793,-94772.491726
-95604.647172,-85459.838564,-74800.425744,-90444.255226,-92420.127084,-91377.708778,-93447.189742,-94762.835772
-95610.615088,-85581.320295,-75035.186116,-90535.606806,-92538.300757,-91417.137255,-93580.182622,-94784.919296
-95591.213774,-85640.641825,-75271.377000,-90606.037153,-92643.197494,-91443.221741,-93710.046257,-94798.911488
-95581.356654,-85521.328213,-75062.812872,-90521.525207,-92532.981042,-91401.736903,-93578.193316,-94769.854220
-95595.482957,-85441.554837,-74797.475314,-90442.601197,-92411.074628,-91370.623275,-93431.208245,-94750.698775
-95604.267192,-85552.084214,-74973.070618,-90518.239500,-92506.360114,-91406.877805,-93546.006804,-94773.542258
-95593.136024,-85639.680700,-75256.624848,-90606.126560,-92637.117819,-91446.909779,-93707.475806,-94796.273982
-95585.111747,-85541.444783,-75118.647530,-90539.853637,-92555.824525,-91416.779627,-93613.039686,-94775.710377
