-93997.653762,-90881.445401,-73560.098543,-85136.415771,-70535.267470,-68123.056626,-80347.480400,-86469.878992
-93994.210137,-90883.975189,-73580.356724,-85137.053740,-70561.715936,-68144.741172,-80353.562225,-86465.315111
-93995.637319,-90876.189259,-73573.509085,-85129.419668,-70556.682092,-68139.089838,-80348.092578,-86463.582828
-93997.603812,-90876.722509,-73565.358547,-85127.024670,-70542.892357,-68128.105523,-80345.151434,-86460.141292
-93995.808966,-90876.332585,-73570.548181,-85129.776585,-70553.061023,-68133.569877,-80343.841134,-86456.532258
-94004.670561,-90872.362340,-73563.196382,-85131.205413,-70545.244260,-68127.076398,-80346.290942,-86467.423022
-94003.454663,-90879.607210,-73568.383537,-85137.648022,-70544.322569,-68132.460749,-80349.263188,-86468.293907
-93996.894919,-90881.686638,-73575.950688,-85138.072687,-70553.631139,-68140.700064,-80349.323723,-86460.439756
-93998.579165,-90883.611581,-73581.638333,-85135.134288,-70565.499027,-68147.715883,-80351.822730,-86453.167891
-93998.969212,-90880.670196,-73582.588828,-85130.961504,-70571.316025,-68150.188441,-80347.729731,-86450.938962
-93999.816369,-90874.563113,-73571.380427,-85126.494532,-70557.277339,-68137.243159,-80343.656187,-86452.397753
-93993.220395,-90874.019466,-73576.324229,-85127.246834,-70562.905836,-68141.384585,-80343.661206,-86454.347212
-93994.784993,-90869.460141,-73567.481885,-85124.574243,-70552.985647,-68131.631717,-80343.749887,-86457.586152
-93992.721303,-90870.345374,-73574.705193,-85125.868695,-70559.265037,-68137.047304,-80342.919660,-86450.378036
-93997.840991,-90867.988187,-73570.599717,-85128.711889,-70553.946662,-68131.857848,-80350.075939,-86455.342240
-94004.396060,-90877.190615,-73571.942906,-85134.165050,-70554.283250,-68134.618592,-80361.181040,-86464.444585
-93997.644612,-90881.200324,-73585.269204,-85133.242131,-70570.502399,-68149.560726,-80357.261453,-86463.999851
-93996.107326,-90874.708745,-73581.911728,-85132.187389,-70570.315147,-68146.323263,-80354.482669,-86462.216994
-94000.883523,-90870.903751,-73568.401729,-85132.334811,-70554.680442,-68132.017781,-80353.156103,-86460.063962
-93991.120477,-90870.051245,-73584.303588,-85133.023887,-70576.925519,-68153.147664,-80351.703947,-86449.611472
-93991.632020,-90858.503823,-73572.336024,-85126.917218,-70563.680879,-68144.004211,-80348.956226,-86456.747842
-94002.077789,-90863.130462,-73555.878514,-85128.002366,-70535.695200,-68122.318062,-80352.341133,-86463.450646
-94002.878565,-90874.668361,-73567.169445,-85134.284363,-70548.276150,-68133.791870,-80361.362610,-86463.650769
-93993.456159,-90872.179138,-73582.622700,-85131.611809,-70572.058311,-68151.493527,-80362.232467,-86459.405437
-93990.467338,-90861.514956,-73583.936828,-85125.737123,-70579.508106,-68152.695342,-80355.988401,-86451.896114
-93991.828536,-90857.528369,-73572.562263,-85121.720847,-70568.353281,-68139.930445,-80352.873326,-86453.611691
-93988.225133,-90856.661938,-73566.216336,-85117.756731,-70565.231722,-68137.089404,-80354.677538,-86453.629686
-93993.798767,-90852.341967,-73555.267186,-85117.487839,-70552.778647,-68128.488040,-80356.201394,-86462.172201
-93998.972946,-90858.855158,-73554.794895,-85122.544442,-70547.950656,-68125.468048,-80360.242645,-86465.542220
-93995.801351,-90860.523880,-73564.853967,-85124.868056,-70563.661988,-68136.846834,-80359.960323,-86456.206440
-93993.254856,-90855.131723,-73561.406764,-85123.081946,-70559.698120,-68135.516904,-80360.863763,-86453.257798
-93990.779157,-90860.096001,-73569.036884,-85125.380173,-70565.767120,-68144.361751,-80361.954766,-86459.277702
-93985.761928,-90860.183332,-73581.339504,-85122.347275,-70586.634039,-68159.741904,-80355.070509,-86454.242993
-93981.759519,-90855.211479,-73576.834815,-85115.810754,-70588.191908,-68155.015767,-80350.090643,-86449.674191
-93981.301029,-90847.874447,-73559.333518,-85111.799126,-70566.900709,-68133.945155,-80347.020123,-86454.233084
-93987.797337,-90852.710366,-73551.640728,-85116.154599,-70552.719161,-68122.455393,-80351.648237,-86458.851314
-93993.515860,-90853.969353,-73545.622612,-85118.510693,-70542.891730,-68113.826469,-80355.082828,-86465.029583
-93994.056659,-90860.108427,-73551.797096,-85123.613614,-70548.375033,-68119.559041,-80361.006572,-86465.588663
-93986.695090,-90862.754785,-73567.211704,-85124.907467,-70570.086674,-68136.367236,-80360.529563,-86455.604444
-93983.786285,-90859.140608,-73575.161008,-85120.843988,-70585.010290,-68143.164711,-80356.508326,-86449.224216
-93991.159121,-90855.187028,-73566.440598,-85117.812946,-70579.224948,-68134.910525,-80352.630706,-86451.502965
-93992.812498,-90854.767572,-73556.954280,-85115.729123,-70566.473895,-68125.347918,-80348.251165,-86454.128101
-93994.823945,-90857.796543,-73556.774788,-85114.197405,-70563.967367,-68126.433694,-80350.203090,-86451.814469
-93996.386167,-90854.605764,-73550.858992,-85111.799802,-70557.336209,-68120.028629,-80347.714950,-86449.903182
-93989.251136,-90852.958907,-73545.194175,-85111.541061,-70548.763626,-68114.836415,-80352.341574,-86444.391976
-93985.090334,-90859.784816,-73559.323445,-85117.449434,-70563.525746,-68129.893916,-80362.418354,-86445.863714
-93985.836291,-90856.327219,-73559.731399,-85117.471207,-70565.990728,-68130.628000,-80354.457618,-86451.215288
-93983.485877,-90855.772591,-73567.231440,-85120.410044,-70578.879480,-68140.292003,-80352.631903,-86446.791025
-93982.985128,-90851.485290,-73572.328545,-85118.424979,-70590.775565,-68148.097187,-80351.382271,-86442.318505
-93984.054914,-90845.589097,-73562.289500,-85112.083452,-70581.961224,-68137.288557,-80347.136139,-86438.912244
-93989.143420,-90844.561629,-73546.803519,-85111.464011,-70559.926394,-68118.045759,-80346.052870,-86446.156063
-93991.470443,-90856.389163,-73558.382381,-85122.058036,-70568.301332,-68127.580126,-80355.652219,-86452.327129
-93988.867736,-90860.080247,-73572.317674,-85124.011755,-70583.320873,-68140.806965,-80359.224023,-86446.178591
-93985.031787,-90855.190836,-73580.661454,-85123.620220,-70595.390926,-68147.985216,-80357.832152,-86442.992208
-93983.091438,-90845.876039,-73573.492878,-85118.151992,-70595.444344,-68139.341496,-80356.088701,-86442.835008
-93984.014391,-90843.030981,-73554.203130,-85113.437832,-70572.180756,-68116.253014,-80352.428930,-86443.187079
-93985.458752,-90850.379281,-73567.060602,-85121.044772,-70580.913504,-68127.334193,-80357.853846,-86444.206613
-93988.338572,-90852.345500,-73572.629010,-85126.186188,-70584.557703,-68131.262703,-80362.936916,-86446.005752
-93984.232417,-90854.736808,-73583.955389,-85125.633701,-70601.972029,-68143.886271,-80365.314035,-86440.599830
-93983.528909,-90850.312411,-73577.336258,-85119.285298,-70597.269180,-68139.106297,-80365.607564,-86441.844387
-93985.633062,-90842.625890,-73558.225678,-85115.937383,-70570.405814,-68118.023892,-80365.326250,-86448.148871
-93994.784086,-90843.137485,-73549.291470,-85118.284268,-70550.771859,-68105.605547,-80370.582389,-86454.618099
-93994.564103,-90849.422778,-73553.387777,-85118.188579,-70552.187698,-68110.639441,-80373.099736,-86449.552633
-93984.325928,-90855.388076,-73575.511577,-85120.732398,-70580.329363,-68132.137502,-80374.767619,-86439.507484
-93979.158147,-90846.898904,-73574.848824,-85114.398662,-70585.031683,-68131.372669,-80371.861388,-86437.844685
-93975.731725,-90843.009012,-73577.034410,-85111.395651,-70593.236583,-68135.901713,-80373.559658,-86437.997613
-93979.101171,-90838.271085,-73578.189105,-85110.240150,-70599.264395,-68139.792031,-80366.451914,-86437.441173
-93984.830960,-90837.170315,-73570.283339,-85109.727780,-70591.527269,-68130.900475,-80359.608055,-86440.480034
-93984.660894,-90837.467249,-73559.900049,-85108.706543,-70578.418288,-68119.095101,-80359.118117,-86443.946967
-93990.529964,-90841.933563,-73555.530368,-85113.189958,-70566.364094,-68113.351494,-80362.586821,-86447.237598
-93994.286933,-90845.450956,-73557.334095,-85119.616091,-70562.817416,-68113.845109,-80368.636562,-86446.884424
-93990.251171,-90849.301840,-73572.082714,-85128.432201,-70579.937443,-68127.759533,-80372.616988,-86444.045082
-93983.392593,-90842.604468,-73577.886927,-85129.256920,-70591.799151,-68135.507120,-80369.816806,-86441.947980
-93981.693428,-90830.452497,-73556.853519,-85121.771210,-70566.332638,-68117.421973,-80362.017561,-86442.239115
-93986.236380,-90836.952994,-73563.123084,-85126.517340,-70569.156464,-68124.306072,-80367.320380,-86447.515603
-93989.965397,-90838.106130,-73568.524336,-85127.729226,-70574.859377,-68128.984190,-80370.740060,-86450.599992
-93994.111854,-90834.820477,-73557.682852,-85125.440283,-70560.691040,-68116.833941,-80368.607854,-86451.324404
-93992.205137,-90838.515705,-73558.740015,-85129.338102,-70560.659630,-68118.626533,-80369.478078,-86447.640081
-93992.294032,-90841.692435,-73559.995711,-85131.095179,-70562.878625,-68121.538481,-80371.850598,-86445.906932
-93992.391680,-90843.222186,-73559.142915,-85134.023468,-70562.363700,-68119.766354,-80376.472227,-86442.857113
-93992.782460,-90836.382234,-73554.327362,-85133.372973,-70551.388340,-68113.384612,-80372.858755,-86442.373862
-93993.200078,-90838.411224,-73558.578134,-85134.824677,-70551.128946,-68116.407717,-80371.148421,-86446.771399
-93991.970651,-90839.242761,-73560.550317,-85135.769594,-70554.055186,-68119.443055,-80374.413163,-86444.217179
-93986.905632,-90837.643831,-73568.562173,-85132.632673,-70566.388082,-68129.605018,-80372.291225,-86434.874163
-93982.956327,-90835.813256,-73580.406274,-85128.050461,-70582.925825,-68140.839633,-80372.362672,-86429.714517
-93986.750748,-90832.000608,-73569.841339,-85120.842680,-70573.735165,-68132.248264,-80371.606605,-86432.062365
-93987.524078,-90829.280414,-73553.382455,-85116.101479,-70558.555552,-68120.098640,-80371.649002,-86432.769833
-93985.354447,-90829.965983,-73554.966104,-85116.642612,-70562.765402,-68124.475457,-80371.705734,-86428.413170
-93987.902851,-90827.364896,-73552.438215,-85115.950276,-70558.337225,-68119.216271,-80371.208150,-86429.998339
-93989.323109,-90826.593251,-73553.161497,-85115.946380,-70555.839155,-68116.994274,-80374.633005,-86429.133297
-93983.436891,-90825.052353,-73568.604044,-85111.995655,-70578.422525,-68136.774129,-80373.374122,-86422.744593
-93978.707595,-90818.388249,-73561.985768,-85105.596720,-70572.891558,-68131.159365,-80367.363688,-86425.612291
-93979.816976,-90819.616020,-73553.384786,-85106.562960,-70560.698226,-68120.806641,-80367.667900,-86434.220770
-93984.861652,-90822.067691,-73556.336244,-85109.496436,-70563.699580,-68123.928344,-80372.664082,-86434.156616
-93987.290114,-90819.963416,-73564.811064,-85111.611026,-70576.132656,-68134.769855,-80377.706178,-86433.759606
-93984.376586,-90819.452575,-73572.744396,-85113.503869,-70588.009158,-68141.003073,-80376.187549,-86432.473502
-93980.750099,-90817.362971,-73572.906097,-85114.750577,-70595.237360,-68139.871400,-80371.289646,-86432.005622
-93983.561618,-90812.053648,-73558.404266,-85110.579001,-70584.668734,-68128.741306,-80364.877534,-86434.361700
-93983.438569,-90819.085016,-73564.020221,-85112.962759,-70588.125681,-68133.213041,-80365.835551,-86429.602561
-93979.268222,-90821.777363,-73575.834412,-85116.154918,-70603.413363,-68143.762384,-80369.643483,-86426.843018
-93985.036149,-90820.071310,-73562.450829,-85116.855379,-70587.420421,-68127.880248,-80363.330922,-86435.024157
-93986.864483,-90832.779271,-73568.245672,-85123.021822,-70592.388144,-68132.563355,-80362.419448,-86442.643395
-93987.463895,-90835.659309,-73575.316586,-85124.103135,-70599.418494,-68140.171260,-80362.446060,-86443.515597
-93989.704247,-90840.478903,-73575.961996,-85127.040107,-70597.173408,-68141.053412,-80362.814304,-86443.155328
-93991.266377,-90837.789171,-73568.200554,-85125.325013,-70589.405602,-68133.708225,-80356.577836,-86442.737617
-93996.500326,-90835.291643,-73546.392703,-85123.556498,-70559.051805,-68109.704161,-80352.547123,-86446.857864
-93989.231699,-90848.169455,-73561.302976,-85130.822279,-70575.429170,-68125.903429,-80357.604308,-86445.926844
-93988.251759,-90848.846181,-73563.763637,-85131.669965,-70577.177364,-68127.163174,-80352.277984,-86447.533590
-93985.790421,-90854.758472,-73575.446196,-85136.638502,-70590.158818,-68137.755641,-80351.838136,-86446.791172
-93981.648949,-90855.951789,-73589.539110,-85138.961301,-70611.103197,-68156.597634,-80350.382419,-86444.740904
-93991.807345,-90853.527412,-73573.067899,-85135.487568,-70590.251973,-68141.390997,-80345.366543,-86449.105722
-93995.849806,-90857.596872,-73567.408849,-85138.810371,-70582.139427,-68137.013253,-80347.289177,-86448.985855
-94000.791237,-90864.760104,-73559.408817,-85144.352793,-70566.598744,-68127.454093,-80353.750513,-86454.322116
-93998.597069,-90875.278817,-73567.232250,-85148.122616,-70568.100849,-68133.780702,-80352.879983,-86453.391532
-93994.006686,-90876.353369,-73570.255800,-85150.290778,-70573.454266,-68137.307461,-80347.891733,-86454.132899
-93995.322303,-90874.224664,-73557.449136,-85148.295207,-70559.710514,-68125.103661,-80345.381080,-86458.445090
-93999.728604,-90879.812790,-73554.656364,-85150.374636,-70549.748668,-68119.360226,-80344.218075,-86460.012763
-94000.638474,-90880.880999,-73557.118377,-85151.760284,-70547.149951,-68117.957744,-80344.886775,-86456.838549
-93997.882007,-90879.330079,-73552.601017,-85151.324255,-70541.758926,-68113.663266,-80343.375054,-86450.487470
-93994.971748,-90887.721721,-73566.470431,-85155.526098,-70559.071365,-68131.706476,-80348.126826,-86446.340394
-93996.356569,-90889.510580,-73578.711804,-85156.550133,-70578.831949,-68146.473743,-80349.510557,-86448.559299
-94005.750389,-90891.646684,-73575.301934,-85158.661565,-70573.733408,-68141.171259,-80353.096438,-86456.112765
-94004.270712,-90890.505780,-73577.613707,-85159.416607,-70575.747878,-68144.737592,-80352.215878,-86456.219229
-94006.611666,-90891.887566,-73579.414024,-85161.152541,-70572.534127,-68146.892616,-80354.237351,-86461.691625
-94003.121222,-90893.799821,-73594.575223,-85160.257971,-70588.716020,-68160.362181,-80357.078174,-86456.401771
-94001.257692,-90882.650169,-73584.652436,-85147.564282,-70578.382944,-68148.124731,-80344.930842,-86454.771825
-94000.197739,-90883.269349,-73578.558762,-85143.503206,-70573.005868,-68144.233423,-80339.601435,-86456.859881
-93996.499739,-90882.491317,-73588.435764,-85144.542838,-70590.923637,-68160.453486,-80343.139275,-86456.126484
-94005.354811,-90882.721932,-73576.089183,-85144.610768,-70575.032555,-68148.542477,-80344.942951,-86462.787537
-94005.162455,-90889.547708,-73571.281930,-85145.304976,-70566.322235,-68142.635836,-80343.948601,-86464.000497
-94004.082677,-90898.052354,-73586.726036,-85152.152122,-70582.246638,-68159.144342,-80348.895648,-86460.772340
-94002.498813,-90893.066239,-73596.024277,-85152.723614,-70595.157360,-68169.156415,-80347.235939,-86456.105392
-93996.202516,-90883.938258,-73594.936783,-85147.600372,-70599.466987,-68167.009347,-80340.932073,-86450.358456
-93998.434243,-90875.325753,-73578.269518,-85143.140789,-70580.279747,-68151.615757,-80337.686984,-86447.637954
-93996.891638,-90878.446793,-73582.408432,-85145.790724,-70584.346217,-68159.101193,-80341.633483,-86450.422320
-93998.604325,-90876.817480,-73585.505013,-85143.202085,-70589.912969,-68161.231326,-80340.160342,-86452.635427
-94006.258889,-90871.599417,-73570.920101,-85138.846378,-70572.836485,-68145.507530,-80336.745796,-86455.896217
-94001.919598,-90869.529631,-73556.959908,-85139.669688,-70567.203622,-68131.484586,-80335.660354,-86448.287110
-93999.902801,-90871.631852,-73553.835305,-85143.166061,-70559.376791,-68126.497299,-80343.293773,-86447.105394
-93999.352958,-90887.451842,-73602.871764,-85157.956172,-70594.393051,-68177.845777,-80360.464256,-86452.643012
-94001.291033,-90876.827099,-73592.965793,-85152.484527,-70590.342828,-68168.647882,-80345.158691,-86450.977592
-94005.875515,-90873.010581,-73569.096836,-85148.435955,-70560.589335,-68141.650444,-80339.938164,-86458.575824
-93998.560718,-90881.315758,-73586.849246,-85151.263389,-70581.188756,-68159.063015,-80346.217106,-86455.309650
-93992.121567,-90873.179502,-73585.657912,-85145.772788,-70589.006051,-68159.734586,-80339.386243,-86445.843142
-93993.534625,-90868.063043,-73578.542877,-85146.964253,-70582.726035,-68154.469309,-80337.329014,-86446.987746
-93996.875283,-90866.791409,-73573.730006,-85145.381761,-70575.487532,-68147.941198,-80337.774736,-86450.895915
-94002.945071,-90866.245586,-73568.102030,-85144.714350,-70564.505281,-68137.341671,-80343.061766,-86454.174450
-94000.121659,-90864.237950,-73569.378345,-85144.182842,-70565.735623,-68137.410811,-80344.969781,-86449.366523
-93997.192481,-90862.590435,-73564.832756,-85143.780441,-70555.196261,-68130.628189,-80343.052285,-86446.010845
-93998.801251,-90864.440580,-73566.323506,-85148.611733,-70551.488277,-68130.350800,-80349.265716,-86450.361820
-94000.798468,-90867.806022,-73572.834871,-85152.147443,-70556.960130,-68136.062490,-80357.143767,-86450.723012
-94002.302709,-90865.156913,-73575.908313,-85148.865415,-70560.836048,-68137.455322,-80346.904775,-86444.771044
-93995.944110,-90868.605081,-73587.982343,-85148.716996,-70580.430264,-68153.098020,-80343.766656,-86440.479732
-93995.901976,-90862.732507,-73579.405879,-85143.201153,-70574.061972,-68145.501195,-80338.810526,-86439.859949
-93997.774923,-90864.123797,-73570.228190,-85143.317384,-70562.222766,-68135.978299,-80338.132534,-86440.594274
-93999.728975,-90865.598616,-73566.703886,-85144.306589,-70552.026949,-68132.633661,-80340.610143,-86438.584199
-93998.665189,-90865.216729,-73574.058175,-85146.120395,-70559.966994,-68141.128226,-80344.555118,-86437.608953
-93998.662279,-90865.217900,-73574.737738,-85145.351385,-70562.669019,-68143.070669,-80344.738731,-86439.531157
-93995.498642,-90865.541749,-73575.896189,-85143.341522,-70563.823799,-68143.320769,-80343.749029,-86437.705726
-93989.876821,-90860.572947,-73580.045860,-85137.769626,-70568.595068,-68144.423125,-80339.093091,-86431.524871
-93994.040600,-90858.017662,-73563.407055,-85133.183249,-70546.240443,-68126.856601,-80339.793457,-86440.100729
-93991.744020,-90863.438426,-73570.452754,-85137.392685,-70554.678577,-68134.260970,-80345.565802,-86443.247989
-93997.097208,-90866.187592,-73578.099881,-85137.725194,-70563.447683,-68139.623491,-80345.148044,-86446.624786
-94004.007185,-90867.008994,-73577.973417,-85138.471081,-70563.196573,-68139.419100,-80347.417556,-86450.285009
-94005.828613,-90867.316729,-73569.944010,-85139.291618,-70551.527223,-68130.443410,-80347.195306,-86453.169711
-94000.501739,-90865.661689,-73561.408465,-85138.935828,-70537.599200,-68122.222118,-80345.447628,-86455.639312
-93997.795630,-90874.057558,-73575.029504,-85149.271596,-70553.061931,-68137.056896,-80349.595320,-86451.971813
-93995.526368,-90874.169832,-73582.833224,-85148.560159,-70565.108858,-68145.967049,-80350.256446,-86451.099433
-93990.243135,-90868.194184,-73579.763637,-85143.423903,-70564.270424,-68144.158575,-80353.162522,-86449.469981
-93987.498492,-90864.438127,-73582.719889,-85141.188494,-70567.329847,-68149.593947,-80348.281991,-86446.247777
-93988.772192,-90866.667584,-73590.273035,-85139.347587,-70578.346568,-68158.488736,-80342.635360,-86449.024454
-93988.639980,-90861.012173,-73583.948003,-85132.475641,-70576.750644,-68152.342769,-80334.824732,-86443.647408
-93993.885435,-90857.908846,-73573.152970,-85130.628272,-70568.007487,-68145.536313,-80334.754174,-86445.698474
-93996.232482,-90861.903824,-73571.280178,-85134.204166,-70567.218066,-68146.940802,-80339.561146,-86448.607422
-93996.854733,-90865.171469,-73570.130659,-85137.566783,-70559.990462,-68141.847589,-80343.980851,-86451.299752
-93999.410169,-90867.146047,-73566.354113,-85139.788931,-70551.648653,-68133.811108,-80349.762089,-86461.389486
-93995.797653,-90871.413890,-73573.204381,-85143.774532,-70559.492888,-68141.647053,-80354.546820,-86463.747317
-93997.869120,-90871.554581,-73578.149177,-85143.480583,-70564.108803,-68148.248385,-80354.915061,-86462.130248
-93997.313941,-90872.334080,-73582.463341,-85142.144069,-70571.309534,-68155.282777,-80355.128870,-86456.213155
-93997.547138,-90867.859357,-73571.604119,-85138.652766,-70558.832281,-68143.454000,-80347.191267,-86454.588236
-93998.700146,-90869.015872,-73570.740261,-85141.729689,-70555.986729,-68140.499734,-80340.811320,-86456.337130
-93995.417523,-90869.624392,-73575.617843,-85142.604142,-70560.376968,-68145.654210,-80340.425898,-86450.222982
-93996.701598,-90863.462000,-73562.891081,-85137.175021,-70545.062758,-68131.855656,-80338.343013,-86450.334955
-94001.130245,-90866.801725,-73562.696183,-85142.292209,-70543.490400,-68131.433693,-80343.846438,-86454.033543
-94003.966133,-90875.186213,-73572.132801,-85150.227506,-70552.744542,-68141.991853,-80351.248995,-86456.781551
-94000.535132,-90874.397691,-73577.956091,-85149.342214,-70560.176879,-68148.544248,-80352.553053,-86452.993093
-93999.597124,-90869.974510,-73571.137039,-85145.582636,-70550.720592,-68140.300307,-80352.332939,-86453.808133
-93998.552017,-90872.384938,-73576.636330,-85146.705528,-70557.612673,-68145.251171,-80352.093914,-86450.983792
-93994.632919,-90871.671488,-73581.341685,-85146.364278,-70561.475147,-68148.843444,-80349.472083,-86449.128490
-93987.374987,-90865.669911,-73583.025803,-85142.146566,-70565.435496,-68150.118094,-80346.136207,-86448.930260
-93987.204397,-90859.742492,-73586.085611,-85140.331391,-70572.152867,-68155.602849,-80346.541028,-86449.460861
-93988.975380,-90855.215953,-73582.669327,-85136.187536,-70569.541088,-68153.043043,-80342.171119,-86446.545437
-93991.188487,-90853.988885,-73572.488387,-85134.310813,-70554.436544,-68138.761946,-80340.414682,-86445.539016
-93993.916786,-90855.536162,-73566.898659,-85135.266689,-70544.715866,-68131.447740,-80346.828747,-86451.504374
-94002.510121,-90858.941600,-73565.830526,-85139.017712,-70539.152507,-68129.301116,-80352.240032,-86454.960278
-94004.094948,-90864.058213,-73563.403231,-85144.679797,-70528.169884,-68124.500932,-80355.251088,-86455.107156
-94000.347408,-90867.713148,-73579.605791,-85148.450400,-70548.357234,-68140.606357,-80359.559289,-86451.837159
-94003.833529,-90865.336456,-73584.012054,-85143.988268,-70559.921009,-68148.712964,-80360.306915,-86451.479173
-93998.684155,-90863.571934,-73592.370300,-85141.764931,-70572.887789,-68160.655539,-80351.888583,-86446.435783
-93995.231392,-90860.424363,-73597.852248,-85142.520549,-70583.702264,-68166.996220,-80349.767310,-86441.564999
-93994.112808,-90857.260362,-73593.035795,-85143.455695,-70581.389651,-68160.491404,-80351.290524,-86441.974415
-93991.430914,-90855.079630,-73593.747424,-85146.855546,-70585.332644,-68160.121509,-80349.929822,-86441.084542
-93998.785869,-90852.227486,-73580.147096,-85147.777534,-70566.056777,-68145.388701,-80349.521478,-86445.741848
-93993.701350,-90858.573419,-73586.411155,-85149.426874,-70576.385939,-68154.764929,-80354.336633,-86444.728463
-93991.251639,-90850.408043,-73579.205165,-85144.527990,-70572.790380,-68150.474558,-80352.128220,-86446.943138
-93997.894328,-90851.549568,-73576.698255,-85146.417797,-70565.973126,-68146.198090,-80357.496625,-86450.892969
-93994.641739,-90853.132651,-73582.509423,-85149.835373,-70572.563223,-68150.108898,-80361.187668,-86444.217059
-93996.499517,-90852.328258,-73583.821315,-85152.796840,-70576.938897,-68151.659062,-80364.742907,-86448.320679
-93997.280100,-90848.731729,-73580.210826,-85147.740785,-70574.514626,-68148.395520,-80364.619747,-86450.682860
-93999.993841,-90850.518829,-73572.516803,-85145.063017,-70560.531810,-68138.113831,-80367.506001,-86451.811172
-93994.452163,-90856.881408,-73585.535453,-85148.881163,-70578.122999,-68153.405582,-80367.195507,-86448.719494
-93989.742655,-90850.097800,-73584.416005,-85144.351437,-70582.939900,-68157.099834,-80358.728848,-86446.215460
-93990.856278,-90843.404948,-73575.718866,-85143.763064,-70571.533554,-68147.979011,-80356.386987,-86447.762171
-93994.262544,-90844.442868,-73576.743171,-85145.041031,-70570.551497,-68148.497986,-80358.792517,-86450.105374
-94000.843502,-90846.610568,-73567.712100,-85145.220332,-70556.882684,-68138.371223,-80363.021256,-86452.018093
-93997.934610,-90849.755717,-73569.910379,-85144.402930,-70562.290483,-68143.297863,-80361.493681,-86445.952949
-93997.047173,-90843.603732,-73561.071651,-85135.417581,-70554.266830,-68137.505594,-80355.314490,-86440.705574
-93994.423537,-90847.189259,-73561.550279,-85135.280079,-70550.658282,-68135.325130,-80357.505171,-86439.983368
-93991.472492,-90847.951023,-73568.890226,-85137.907407,-70559.040404,-68141.989131,-80360.539406,-86441.183925
-93995.461064,-90849.000898,-73562.290857,-85140.418271,-70549.899151,-68137.800354,-80364.080993,-86448.844938
-93999.065210,-90851.897373,-73563.071750,-85144.571468,-70545.631618,-68137.939760,-80366.159805,-86451.596532
-94001.228901,-90852.981348,-73566.370032,-85144.311489,-70544.680251,-68135.651826,-80365.354670,-86449.664533
-93994.167664,-90845.091722,-73564.841865,-85137.015489,-70542.151941,-68129.928037,-80356.261642,-86437.653136
-93997.051266,-90846.148782,-73559.795242,-85133.923014,-70531.474852,-68123.720221,-80356.431067,-86439.926765
-93993.579019,-90857.924324,-73585.219238,-85142.012499,-70562.790092,-68150.134933,-80367.835715,-86443.329563
-93993.281852,-90850.913493,-73585.386023,-85137.737976,-70569.924974,-68150.165032,-80368.780466,-86443.494544
-93993.576046,-90845.949848,-73582.946471,-85135.735383,-70564.200627,-68147.165357,-80368.619744,-86445.262810
-93989.741884,-90849.009050,-73592.496396,-85137.915599,-70574.063088,-68157.647824,-80366.582444,-86450.042900
-93993.942755,-90839.967010,-73571.762836,-85134.421031,-70551.266946,-68135.689293,-80361.199422,-86448.740990
-93998.912619,-90837.206381,-73555.912498,-85137.681010,-70528.608850,-68118.960343,-80360.280483,-86446.841467
-94000.674572,-90848.243516,-73567.749297,-85148.909245,-70535.740268,-68129.044298,-80367.143087,-86447.275385
-93998.881562,-90847.329439,-73583.753902,-85153.661716,-70553.711209,-68144.119649,-80371.002600,-86445.960929
-93991.921939,-90841.037768,-73585.953426,-85148.846084,-70561.172359,-68148.299011,-80368.619858,-86441.034128
-93985.171146,-90841.908581,-73592.762015,-85144.418267,-70574.909434,-68157.181582,-80362.570862,-86434.050349
-93987.448958,-90838.540248,-73593.612401,-85138.448636,-70580.831161,-68156.979701,-80355.253416,-86430.035573
-93997.292758,-90835.287118,-73575.678547,-85137.189326,-70560.299928,-68137.726765,-80355.402930,-86440.337703
-93998.110520,-90834.112735,-73564.312764,-85137.939187,-70544.781139,-68126.417569,-80356.540501,-86439.452503
-93995.028384,-90837.055321,-73570.370822,-85138.317024,-70547.762511,-68130.813858,-80355.197624,-86435.748082
-93994.966366,-90838.794603,-73568.954767,-85138.262858,-70543.512268,-68128.230617,-80353.143855,-86435.309831
-93993.843606,-90835.053872,-73558.255235,-85133.263391,-70532.567588,-68118.041968,-80348.255834,-86431.866730
-93987.434096,-90832.290856,-73563.057804,-85133.593288,-70541.075174,-68125.466031,-80350.064549,-86427.389265
-93990.205882,-90833.471106,-73569.792074,-85139.151967,-70548.176888,-68133.666334,-80359.172602,-86431.068015
-93991.010340,-90836.707255,-73578.135754,-85144.742832,-70557.986521,-68142.322494,-80361.942585,-86432.391658
-93991.138214,-90832.603333,-73575.858013,-85138.890433,-70556.453881,-68137.533404,-80354.947396,-86435.968630
-93994.866615,-90832.174265,-73574.808852,-85134.355651,-70555.004457,-68134.508374,-80360.700271,-86440.359547
-93996.474252,-90831.265252,-73568.166215,-85131.685093,-70548.328221,-68130.076235,-80360.498228,-86440.500580
-93995.961457,-90835.937099,-73568.655520,-85133.592378,-70550.174204,-68132.408444,-80360.619157,-86437.864572
-93994.905051,-90835.111981,-73567.733407,-85133.683234,-70549.928903,-68132.366636,-80360.316484,-86437.222954
-93995.106982,-90836.713971,-73576.203199,-85136.488172,-70558.284824,-68139.656196,-80365.408287,-86439.791225
-93991.733078,-90837.107890,-73581.321834,-85133.919514,-70566.786420,-68144.049545,-80369.714034,-86437.981631
