-94181.485304,-92377.624509,-73064.242580,-85142.885558,-72955.276812,-65955.217307,-79596.098355,-89236.820291
-94186.357059,-92377.154449,-73053.252892,-85140.243854,-72941.967120,-65946.411783,-79594.950496,-89239.195865
-94183.102802,-92381.481804,-73060.799833,-85142.966466,-72949.160979,-65957.814533,-79597.792939,-89237.558153
-94182.453546,-92378.921812,-73066.656030,-85137.900838,-72953.169380,-65963.205504,-79593.990708,-89232.599486
-94182.466581,-92381.744877,-73066.064735,-85135.068097,-72952.205931,-65959.789118,-79590.781527,-89229.299609
-94171.460360,-92384.567232,-73084.213836,-85135.234251,-72977.746955,-65978.288491,-79591.427980,-89219.915681
-94174.862388,-92372.042298,-73072.875740,-85129.500489,-72967.028329,-65966.389810,-79589.114078,-89225.560638
-94183.315572,-92376.846324,-73066.060763,-85135.221010,-72954.544458,-65957.648908,-79593.729885,-89236.124701
-94171.554735,-92379.621714,-73084.073275,-85133.881345,-72980.297550,-65977.568930,-79589.451756,-89230.436811
-94173.267076,-92371.137324,-73071.035711,-85127.038867,-72973.184655,-65969.148154,-79581.351999,-89227.350727
-94178.209633,-92370.289946,-73059.402963,-85127.472248,-72960.768897,-65960.076855,-79580.356176,-89233.020496
-94181.725196,-92377.271184,-73062.485870,-85132.657434,-72963.167933,-65961.471390,-79589.332911,-89235.865627
-94184.258341,-92376.795187,-73061.438498,-85132.423900,-72963.796874,-65958.764192,-79592.746859,-89228.560366
-94180.650026,-92368.327305,-73057.782881,-85130.800348,-72961.308990,-65955.789807,-79590.745495,-89224.739133
-94188.155458,-92370.158460,-73056.772890,-85136.617951,-72956.382985,-65955.308629,-79595.642827,-89233.003443
-94187.433002,-92369.835097,-73052.347529,-85133.922667,-72949.696118,-65950.723767,-79595.631839,-89234.900363
-94182.828992,-92365.369608,-73048.276950,-85134.653016,-72944.951349,-65943.742863,-79593.405147,-89232.256940
-94178.461494,-92365.771255,-73061.282243,-85139.475497,-72957.941389,-65953.500399,-79595.863634,-89229.695150
-94174.354381,-92367.398181,-73063.610499,-85138.435273,-72963.813596,-65955.421182,-79596.217654,-89226.468759
-94177.383330,-92370.344695,-73056.747077,-85139.858289,-72959.965012,-65949.342051,-79601.675711,-89231.266156
-94174.995953,-92377.686848,-73076.930165,-85146.873974,-72986.486836,-65970.701945,-79612.614763,-89230.865684
-94174.240899,-92375.407211,-73079.956270,-85142.649712,-72990.301444,-65973.311103,-79609.269335,-89230.840390
-94176.725101,-92371.231459,-73064.642104,-85135.897211,-72971.783598,-65960.367822,-79603.683718,-89232.362376
-94174.990118,-92369.607466,-73064.658169,-85133.914161,-72973.242546,-65964.288726,-79603.297257,-89230.903494
-94180.241653,-92365.781659,-73056.496212,-85133.258502,-72961.065021,-65955.642303,-79602.601042,-89233.068091
-94185.224171,-92369.010913,-73057.503086,-85139.688019,-72958.300604,-65956.117612,-79606.734680,-89234.105990
-94187.435807,-92366.793461,-73050.229924,-85138.740302,-72947.343109,-65948.533130,-79604.768350,-89229.631567
-94184.855739,-92368.090556,-73056.479759,-85142.342678,-72955.502503,-65958.791028,-79611.488159,-89226.525151
-94186.823954,-92369.681103,-73067.047794,-85144.768761,-72966.661994,-65971.728380,-79620.423219,-89230.675568
-94183.469101,-92370.793283,-73066.602716,-85141.880416,-72966.180882,-65969.304514,-79617.544302,-89231.772370
-94174.690153,-92371.079717,-73066.719410,-85139.077347,-72973.638846,-65969.815025,-79609.387212,-89232.204408
-94174.386279,-92365.784608,-73063.321146,-85136.129409,-72972.428954,-65967.167021,-79609.819242,-89234.276403
-94176.759773,-92366.697160,-73065.765512,-85137.648875,-72973.999322,-65969.525847,-79611.965181,-89236.563295
-94174.071275,-92365.526929,-73068.640812,-85137.133212,-72978.977495,-65972.181940,-79611.100000,-89238.570857
-94169.255663,-92362.425595,-73077.464021,-85138.008581,-72994.397578,-65981.036492,-79614.507995,-89235.952564
-94171.800727,-92356.069413,-73079.168763,-85135.487293,-73002.992791,-65984.764155,-79611.190397,-89233.208166
-94179.219016,-92357.806534,-73068.105613,-85135.650966,-72992.269461,-65971.179509,-79605.817123,-89240.097693
-94178.019817,-92359.702188,-73055.819260,-85136.927495,-72979.964337,-65956.951683,-79600.065025,-89240.402067
-94182.467293,-92363.839640,-73057.420863,-85142.007812,-72980.089537,-65957.005816,-79598.926853,-89235.401574
-94185.313458,-92366.909431,-73064.540115,-85142.011224,-72988.396181,-65962.187489,-79600.163204,-89238.978076
-94177.425118,-92368.594078,-73063.287645,-85138.783017,-72989.598747,-65961.150757,-79597.150334,-89241.941493
-94178.623595,-92371.211346,-73065.445960,-85140.679520,-72996.706827,-65966.181398,-79596.463757,-89242.679564
-94180.093602,-92373.040852,-73069.523664,-85141.550909,-73001.297558,-65970.938471,-79595.363476,-89243.714211
-94180.463688,-92377.516163,-73075.445206,-85141.241417,-73006.890909,-65978.202965,-79593.872420,-89242.715891
-94184.813559,-92375.322754,-73065.605310,-85140.035984,-72995.740320,-65966.487308,-79587.839840,-89242.805418
-94181.620419,-92378.115872,-73071.093592,-85145.099502,-73001.352411,-65970.861002,-79592.264329,-89243.235633
-94180.430788,-92380.292563,-73071.117601,-85145.902642,-73002.222700,-65973.272913,-79594.667587,-89249.621158
-94185.690563,-92385.572303,-73059.296913,-85148.042197,-72989.281846,-65961.464479,-79591.919357,-89255.691659
-94188.011474,-92396.131984,-73067.051741,-85158.513145,-72999.260673,-65969.059565,-79596.254448,-89255.525117
-94186.965466,-92396.398853,-73071.528094,-85159.769159,-73002.469635,-65971.896571,-79591.528324,-89254.882877
-94190.571032,-92398.433830,-73064.279930,-85158.015832,-72988.897603,-65961.732064,-79588.607766,-89257.846071
-94189.739104,-92403.577013,-73065.768088,-85158.142379,-72989.442268,-65963.058681,-79589.844633,-89259.735186
-94185.681429,-92404.744064,-73074.540135,-85155.259946,-73000.790953,-65974.170887,-79585.741495,-89255.344730
-94187.893584,-92398.236298,-73064.126696,-85148.577557,-72988.176558,-65964.393306,-79580.462131,-89257.510888
-94192.000491,-92408.323661,-73062.583836,-85153.181295,-72982.961388,-65961.715835,-79586.324133,-89261.142798
-94191.294213,-92407.162191,-73065.235128,-85156.446611,-72987.407088,-65965.916791,-79587.867595,-89257.790723
-94190.865682,-92407.215926,-73063.949488,-85156.225433,-72983.325499,-65965.550957,-79584.330575,-89255.660023
-94183.267252,-92410.865781,-73080.830069,-85156.050731,-73003.387507,-65982.603420,-79583.654496,-89246.904791
-94189.972258,-92402.876270,-73061.848001,-85150.610281,-72982.294082,-65962.816153,-79578.455406,-89253.900414
-94194.636693,-92410.585422,-73063.762817,-85157.247965,-72980.640473,-65964.975991,-79588.083717,-89258.195130
-94186.718895,-92406.711384,-73073.266440,-85154.850098,-72989.191972,-65975.957199,-79591.293940,-89253.603683
-94185.087922,-92403.184460,-73065.847589,-85149.865755,-72982.516514,-65970.315569,-79583.454556,-89253.409218
-94188.444469,-92407.620220,-73070.152562,-85152.108145,-72990.545946,-65975.284352,-79582.336142,-89253.824778
-94190.211419,-92408.836413,-73073.543359,-85152.743236,-72994.699859,-65979.750123,-79584.065664,-89251.733560
-94192.768010,-92410.702736,-73069.368840,-85152.317715,-72983.534108,-65974.329374,-79584.940085,-89255.287686
-94195.990361,-92415.464352,-73071.945050,-85154.062360,-72983.373763,-65976.479918,-79587.584199,-89257.493842
-94192.414458,-92417.211099,-73080.381806,-85153.567118,-72996.603951,-65986.290087,-79587.216968,-89251.951511
-94188.673971,-92411.021808,-73079.078200,-85148.171515,-72996.050125,-65986.723592,-79583.060125,-89249.310949
-94192.002681,-92412.459491,-73073.139621,-85147.221201,-72984.632275,-65980.838040,-79585.005907,-89254.821954
-94191.318743,-92419.041767,-73086.812034,-85156.360867,-72998.227958,-65991.624724,-79590.376362,-89255.959113
-94187.373136,-92409.150315,-73086.685320,-85152.599707,-72999.879940,-65987.633296,-79585.925172,-89251.925505
-94186.705450,-92408.136029,-73091.753108,-85152.970105,-73001.994266,-65988.240084,-79586.124899,-89252.412298
-94182.183648,-92410.492876,-73097.737428,-85152.680613,-73010.623573,-65994.220027,-79586.315027,-89251.717915
-94184.868452,-92403.389045,-73084.753775,-85145.977649,-73001.060008,-65983.288193,-79579.027888,-89250.830616
-94193.303180,-92405.022431,-73069.394402,-85146.626549,-72982.861248,-65970.162457,-79581.338761,-89256.271137
-94189.786926,-92414.029915,-73082.959657,-85152.525168,-72997.349449,-65984.518221,-79588.018278,-89253.802941
-94186.228408,-92409.155486,-73084.855870,-85148.811995,-73003.705503,-65987.594608,-79587.037658,-89253.143384
-94179.681046,-92404.080761,-73092.165173,-85149.108164,-73014.970850,-65999.045015,-79590.700087,-89252.608845
-94177.649786,-92400.591549,-73097.963981,-85149.490136,-73025.160278,-66005.535008,-79586.380176,-89253.011697
-94178.789614,-92397.263738,-73077.902398,-85145.220897,-73012.267882,-65982.198448,-79580.936901,-89251.031119
-94182.142591,-92401.400064,-73065.965024,-85143.771896,-72990.345827,-65966.077754,-79578.082437,-89249.392235
-94187.292218,-92412.338181,-73075.815603,-85151.345197,-72992.235693,-65974.163358,-79585.771758,-89252.989562
-94186.333997,-92415.917636,-73081.872338,-85154.110909,-72995.957965,-65978.041346,-79589.222728,-89251.080063
-94185.077996,-92414.257733,-73080.762991,-85156.792236,-72995.173742,-65974.470928,-79587.561089,-89246.848071
-94184.754225,-92408.912099,-73078.107088,-85157.608915,-72994.597284,-65972.811471,-79585.589892,-89247.354520
-94181.160235,-92406.038683,-73087.451687,-85158.915719,-73006.388781,-65983.619954,-79585.263588,-89245.255441
-94183.537346,-92404.002591,-73081.789201,-85156.124954,-73002.717617,-65978.852044,-79587.203710,-89247.710487
-94183.860616,-92406.924158,-73069.611180,-85153.381625,-72989.174834,-65965.149925,-79585.565818,-89245.317983
-94181.587434,-92406.631913,-73068.260579,-85155.538311,-72986.066101,-65963.367311,-79586.342774,-89244.925517
-94184.440919,-92407.554077,-73075.600010,-85161.816204,-72992.761329,-65973.800534,-79593.897972,-89252.242573
-94181.302080,-92406.735221,-73079.385344,-85163.599891,-72998.642040,-65978.956561,-79599.112231,-89250.700291
-94180.811680,-92403.159411,-73080.168678,-85162.017089,-73000.053559,-65977.557170,-79593.846955,-89251.483666
-94187.881599,-92407.941672,-73085.318864,-85166.423791,-73003.762496,-65981.720152,-79594.489044,-89255.635264
-94188.109205,-92410.521363,-73087.604274,-85168.908967,-73006.965303,-65984.266967,-79595.035635,-89255.497293
-94189.907576,-92401.310496,-73058.571051,-85160.763945,-72973.575597,-65955.336919,-79584.249509,-89256.038193
-94194.548536,-92409.278424,-73056.465385,-85167.787859,-72966.261676,-65951.279166,-79593.305951,-89262.708129
-94190.674504,-92412.780905,-73069.438027,-85169.564647,-72980.056168,-65964.034256,-79599.596167,-89261.113601
-94185.161202,-92405.848533,-73076.790979,-85166.500510,-72991.850824,-65973.330836,-79597.761046,-89252.683176
-94182.703607,-92399.363827,-73075.026473,-85165.661380,-72991.262215,-65973.046769,-79593.723431,-89251.424507
-94181.807370,-92405.465501,-73082.936251,-85170.423699,-72998.666381,-65982.644161,-79598.081701,-89253.116044
-94182.202404,-92403.833790,-73084.352525,-85165.127481,-73000.532632,-65982.579088,-79596.880847,-89251.258566
-94188.770876,-92399.213194,-73070.175497,-85159.276552,-72983.064110,-65966.968773,-79594.612789,-89253.824038
-94192.207084,-92408.593616,-73077.498551,-85167.573471,-72985.777522,-65975.684615,-79600.410281,-89255.709732
-94185.877294,-92408.848427,-73091.963865,-85169.048413,-73003.433237,-65991.133859,-79596.941364,-89246.085419
-94188.096226,-92402.111343,-73086.453765,-85162.471623,-73000.169509,-65984.308477,-79594.455043,-89245.781563
-94194.125099,-92407.789722,-73092.377501,-85168.716238,-73008.779341,-65991.004771,-79602.618139,-89254.284035
-94195.879705,-92408.199537,-73093.480237,-85170.627867,-73012.265341,-65995.726514,-79604.457755,-89256.400174
-94196.364357,-92401.681806,-73071.930074,-85162.394918,-72984.539323,-65973.797077,-79595.876548,-89256.043356
-94201.905332,-92403.292810,-73057.781802,-85164.915117,-72959.893072,-65955.205910,-79596.962722,-89265.108639
-94199.324606,-92411.180358,-73081.984530,-85176.651841,-72983.931055,-65978.890648,-79606.910628,-89265.361406
-94200.952032,-92413.067196,-73098.400783,-85181.420142,-73001.992367,-65997.914817,-79609.700681,-89261.885394
-94199.609957,-92413.832074,-73111.671111,-85179.378324,-73021.471146,-66012.466371,-79608.301159,-89256.340088
-94193.021015,-92405.133551,-73108.586453,-85172.011538,-73026.369700,-66008.983434,-79600.376187,-89252.345914
-94191.953844,-92400.284874,-73100.193245,-85171.122349,-73018.756357,-65999.756085,-79599.860512,-89256.346922
-94189.962155,-92399.724682,-73103.325344,-85172.517268,-73021.471856,-66002.580701,-79599.333991,-89255.482798
-94191.950091,-92400.651204,-73101.682407,-85171.414589,-73021.445900,-66000.872621,-79597.312668,-89255.545493
-94192.485493,-92398.249357,-73092.350087,-85170.649602,-73014.560998,-65993.278007,-79597.699249,-89256.173714
-94189.160072,-92396.789813,-73088.704006,-85171.393172,-73013.213940,-65992.525864,-79596.397734,-89254.762930
-94187.191097,-92395.532155,-73086.826603,-85172.513101,-73013.072283,-65990.660924,-79593.356889,-89253.128148
-94187.171661,-92393.683917,-73082.655924,-85170.402994,-73014.834389,-65987.637400,-79594.505665,-89256.094127
-94194.043001,-92392.265036,-73065.241486,-85168.564333,-72996.123007,-65971.599635,-79602.745348,-89264.238428
-94195.080031,-92397.712216,-73065.739848,-85169.570584,-72995.732231,-65973.612342,-79604.774853,-89266.621800
-94194.167699,-92402.607570,-73079.223766,-85171.341661,-73014.677699,-65987.353279,-79604.367516,-89262.335455
-94194.480080,-92398.713735,-73080.350493,-85170.519882,-73021.755780,-65990.960234,-79604.163273,-89259.698825
-94196.168030,-92396.702364,-73069.266172,-85168.395130,-73012.624822,-65984.001836,-79602.437984,-89258.889888
-94192.026398,-92398.205124,-73071.087812,-85165.299086,-73016.424731,-65986.972296,-79602.254897,-89253.106586
-94191.710842,-92390.200302,-73059.755986,-85156.613054,-73004.784251,-65977.558794,-79598.941315,-89253.326147
-94192.604206,-92391.298660,-73065.551284,-85157.828015,-73010.690748,-65985.978517,-79602.401588,-89252.521010
-94191.200828,-92386.003846,-73060.895632,-85158.129907,-73005.505346,-65982.188427,-79599.624702,-89253.110838
-94194.270356,-92382.789805,-73032.294588,-85155.237560,-72970.492241,-65952.542419,-79594.514310,-89258.350490
-94196.960239,-92392.478663,-73028.681374,-85162.658869,-72959.456222,-65949.673350,-79603.938978,-89265.575743
-94197.188665,-92396.367184,-73033.788182,-85170.153895,-72959.415756,-65958.851811,-79610.298622,-89264.357502
-94194.221460,-92401.213528,-73042.144696,-85173.372429,-72965.062725,-65967.370853,-79613.989062,-89257.662778
-94186.831403,-92404.230524,-73051.517261,-85170.684071,-72977.591385,-65976.307488,-79606.729341,-89247.952008
-94185.810918,-92403.457362,-73056.040616,-85170.905751,-72986.822087,-65980.147190,-79602.168356,-89247.616091
-94181.450635,-92400.488300,-73067.241978,-85168.784141,-73003.303255,-65992.416176,-79604.739380,-89247.667637
-94184.534256,-92394.124254,-73053.517708,-85161.094085,-72988.446280,-65978.718114,-79595.908835,-89247.788914
-94188.941322,-92401.279754,-73056.308866,-85164.061069,-72995.765347,-65981.217546,-79594.872092,-89245.323492
-94187.272728,-92396.737046,-73051.812690,-85164.167981,-72992.434074,-65978.419220,-79597.996836,-89251.180618
-94181.587671,-92394.879354,-73055.655413,-85162.831989,-72993.665046,-65980.069194,-79599.445779,-89249.512753
-94180.267467,-92393.280731,-73053.868871,-85159.744938,-72992.842107,-65975.727914,-79594.800708,-89244.573824
-94185.413228,-92391.215717,-73044.475385,-85159.013987,-72983.588551,-65966.649572,-79596.568874,-89250.138404
-94185.486650,-92391.660155,-73047.759907,-85160.552252,-72988.932007,-65969.289894,-79601.375792,-89249.636948
-94186.251225,-92389.641414,-73039.810376,-85157.576071,-72978.532622,-65962.221552,-79599.357468,-89254.042771
-94186.955373,-92391.929131,-73038.107165,-85160.602522,-72974.825413,-65964.836983,-79605.045443,-89257.251064
-94182.876065,-92385.861852,-73042.320934,-85160.596226,-72983.436133,-65971.410664,-79603.645710,-89253.027623
-94186.119732,-92375.889837,-73029.723747,-85155.035882,-72964.445365,-65953.658142,-79597.840141,-89249.885695
-94184.385882,-92380.376532,-73040.337802,-85161.973382,-72972.529540,-65963.455514,-79605.475100,-89242.330211
-94182.441137,-92377.428381,-73039.964403,-85160.986098,-72972.787922,-65964.310451,-79601.747945,-89243.739441
-94182.977607,-92381.159533,-73046.417708,-85159.316206,-72977.785126,-65968.637472,-79598.321887,-89241.607691
-94186.174738,-92381.283740,-73044.954167,-85154.303538,-72977.179248,-65966.930838,-79594.094603,-89238.611808
-94187.390218,-92383.276354,-73031.741136,-85150.308942,-72961.398426,-65954.477600,-79592.495790,-89242.848405
-94182.402652,-92389.207492,-73039.430265,-85153.165397,-72967.620447,-65967.128935,-79601.544198,-89244.646519
-94183.109859,-92384.969579,-73042.166836,-85152.457695,-72969.460592,-65971.951596,-79601.889005,-89244.981116
-94190.503005,-92389.436230,-73037.190226,-85159.035174,-72960.438989,-65965.299096,-79606.023983,-89250.601463
-94186.717409,-92393.833614,-73045.285892,-85163.631732,-72972.297169,-65975.780809,-79608.024226,-89246.945777
-94190.168098,-92386.401329,-73035.411412,-85158.938898,-72961.200599,-65967.595612,-79599.644352,-89246.310953
-94200.702740,-92392.033119,-73028.364131,-85161.675136,-72947.901303,-65958.315207,-79601.418189,-89250.360745
-94196.287017,-92397.095193,-73032.864427,-85162.532232,-72951.908137,-65961.358780,-79605.493564,-89251.519511
-94191.499339,-92397.493597,-73039.342400,-85160.678933,-72959.708550,-65967.948262,-79605.456297,-89248.383540
-94185.820012,-92392.002429,-73051.939583,-85155.297565,-72977.939076,-65982.192067,-79602.885195,-89240.602632
-94193.631312,-92388.066450,-73041.181768,-85153.734996,-72964.043755,-65970.377016,-79602.214720,-89248.426560
-94197.998612,-92394.114647,-73037.704704,-85162.445315,-72954.792098,-65964.214676,-79607.465339,-89249.877180
-94190.046461,-92394.062287,-73057.763392,-85165.051225,-72979.274983,-65984.803658,-79609.727011,-89240.662283
-94191.170318,-92386.232087,-73045.965960,-85158.812803,-72964.192362,-65972.509452,-79604.819776,-89244.242195
-94190.684751,-92391.315928,-73060.619121,-85162.661218,-72983.294417,-65987.045963,-79611.848809,-89243.536526
-94193.165358,-92385.548932,-73052.803022,-85157.859347,-72976.217411,-65979.611317,-79610.371462,-89244.527494
-94195.399982,-92385.320556,-73039.422988,-85155.837868,-72954.325097,-65963.377343,-79606.803492,-89247.008322
-94196.584035,-92391.996295,-73038.593585,-85161.733622,-72948.665759,-65960.779134,-79612.802310,-89250.059003
-94190.224024,-92396.385689,-73049.085231,-85169.282991,-72960.566973,-65972.376094,-79622.018907,-89244.863180
-94187.768252,-92398.077249,-73063.684553,-85168.148967,-72981.318291,-65990.730040,-79617.787052,-89239.341979
-94191.105029,-92393.059161,-73061.268787,-85164.623288,-72982.902866,-65991.196624,-79607.275342,-89232.896438
-94189.109856,-92385.817009,-73047.564195,-85160.643404,-72971.074300,-65979.874880,-79597.497990,-89224.423068
-94188.931622,-92385.900790,-73044.006773,-85159.825947,-72968.353931,-65979.212741,-79597.343208,-89225.295492
-94187.629635,-92383.260495,-73050.170561,-85160.825233,-72973.910119,-65986.340216,-79601.657373,-89229.396157
-94193.828320,-92379.069545,-73040.620491,-85159.266812,-72960.022594,-65974.656842,-79599.754453,-89236.461099
-94194.855975,-92386.915618,-73042.011158,-85161.885040,-72957.181447,-65973.957842,-79602.351715,-89240.159287
-94189.629424,-92390.318288,-73053.535403,-85163.056623,-72968.618332,-65987.856143,-79604.582608,-89238.002128
-94189.313380,-92384.136606,-73050.603693,-85162.547562,-72962.354670,-65984.615366,-79604.708331,-89238.562814
-94189.044023,-92379.366756,-73040.747005,-85158.249656,-72950.971157,-65972.661541,-79603.376991,-89240.552236
-94194.476593,-92384.221866,-73037.598223,-85160.893819,-72948.558111,-65970.576724,-79608.370314,-89243.607866
-94193.082610,-92388.188172,-73046.746315,-85164.649080,-72958.245070,-65980.996326,-79614.437571,-89243.475916
-94187.142225,-92386.179004,-73042.410158,-85158.166258,-72950.041933,-65976.996726,-79611.931927,-89240.532498
-94178.874186,-92389.876603,-73058.209677,-85158.174823,-72969.753551,-65992.912860,-79614.229950,-89233.401478
-94177.853678,-92383.793186,-73067.731060,-85156.732799,-72986.412266,-66004.358739,-79611.822218,-89228.640975
-94177.512619,-92379.252368,-73077.606554,-85156.057442,-73005.299473,-66015.003756,-79610.812372,-89224.378964
-94180.572551,-92370.217765,-73059.454224,-85151.060625,-72987.602617,-65992.008208,-79603.758103,-89227.309305
-94183.034018,-92371.532020,-73056.943855,-85155.006173,-72980.189456,-65981.647043,-79607.374901,-89229.584343
-94178.386967,-92371.779187,-73067.602478,-85156.419948,-72994.075228,-65992.890600,-79609.178870,-89224.866647
-94180.722067,-92361.474313,-73053.044348,-85150.949672,-72978.604576,-65977.431730,-79603.885421,-89224.826881
-94183.191957,-92364.509574,-73059.526393,-85154.485833,-72983.494863,-65979.305981,-79606.844328,-89226.515888
-94175.685686,-92367.186153,-73070.476558,-85150.583960,-73001.560082,-65994.171728,-79603.413997,-89218.074728
-94175.533588,-92362.051413,-73056.252971,-85141.746105,-72987.421516,-65982.311510,-79599.565413,-89223.442034
-94181.806419,-92362.740841,-73037.968153,-85140.120789,-72963.161873,-65960.916119,-79594.088866,-89233.123979
-94179.021466,-92363.707578,-73037.556505,-85140.638734,-72963.815746,-65961.246555,-79590.699624,-89231.041980
-94177.084907,-92361.661356,-73043.453995,-85140.670106,-72971.194311,-65966.397094,-79591.893472,-89231.734390
-94183.500002,-92366.667285,-73049.827201,-85147.123579,-72973.125845,-65967.821626,-79597.433682,-89235.151959
-94184.279503,-92361.078339,-73037.628955,-85142.554225,-72958.998963,-65952.751807,-79595.920458,-89234.368723
-94184.799397,-92364.105776,-73028.734918,-85144.371713,-72947.981804,-65945.483412,-79600.121034,-89237.394686
-94185.577900,-92370.281546,-73049.518025,-85150.527828,-72970.945153,-65967.844927,-79607.803548,-89233.568100
-94180.314787,-92362.591639,-73057.878884,-85145.844966,-72982.429137,-65977.230133,-79608.506271,-89229.150335
-94174.047540,-92358.297424,-73063.875042,-85143.459484,-72993.973907,-65987.010784,-79608.099036,-89225.256604
-94178.169715,-92354.624133,-73062.963206,-85141.432465,-72995.762252,-65990.245240,-79605.560420,-89225.736573
-94176.733688,-92353.826029,-73057.242465,-85139.702519,-72989.091884,-65984.758146,-79604.432534,-89230.628626
-94174.820468,-92358.577744,-73057.416597,-85141.199025,-72987.319311,-65981.544873,-79604.398297,-89233.538297
-94177.926062,-92355.163392,-73041.380823,-85135.630360,-72967.357264,-65964.334756,-79598.173498,-89236.186314
-94179.397636,-92359.103569,-73037.200449,-85132.822565,-72959.545704,-65960.753000,-79596.405979,-89231.849017
-94181.982291,-92366.330759,-73045.312884,-85133.462281,-72965.329295,-65967.104338,-79598.049121,-89227.435191
-94182.359411,-92368.201276,-73053.772961,-85136.522406,-72970.811759,-65973.268761,-79600.435111,-89226.035137
-94179.435082,-92361.994893,-73061.726008,-85138.512160,-72982.153492,-65982.638600,-79599.918651,-89221.333109
-94191.818150,-92353.012846,-73041.303871,-85139.221659,-72952.522446,-65960.783665,-79599.747086,-89233.993670
-94189.637786,-92355.137708,-73048.127934,-85148.294510,-72957.209685,-65966.484232,-79604.874996,-89232.433698
-94188.507303,-92352.111265,-73046.923447,-85145.690303,-72959.380976,-65965.368434,-79601.496718,-89227.257560
-94187.809762,-92355.727729,-73051.411249,-85144.765488,-72963.906304,-65969.161859,-79607.985101,-89228.582603
-94180.574687,-92354.506024,-73051.867128,-85142.052920,-72968.287477,-65970.178552,-79609.279860,-89224.299984
-94179.664522,-92352.488860,-73041.886596,-85138.988132,-72958.626299,-65958.894926,-79609.213148,-89223.469873
-94177.091327,-92352.079627,-73037.127125,-85140.195518,-72961.982257,-65954.675159,-79610.056859,-89221.630095
-94175.254516,-92354.881469,-73047.678875,-85143.877967,-72973.645202,-65964.989188,-79616.331860,-89219.773638
-94175.307654,-92358.362405,-73073.155965,-85148.965515,-72991.637240,-65988.883102,-79623.267265,-89221.584587
-94174.740443,-92350.513608,-73069.374527,-85143.658728,-72993.803966,-65985.870179,-79610.605612,-89220.445149
-94179.999016,-92344.673701,-73054.103126,-85139.604332,-72980.606907,-65972.685807,-79605.699469,-89222.179582
-94189.997432,-92349.247804,-73037.664347,-85142.867672,-72958.362704,-65955.313825,-79606.496016,-89223.681086
-94188.015052,-92360.762828,-73059.692925,-85153.588762,-72984.731491,-65976.556994,-79618.359083,-89221.880767
-94182.172618,-92352.847196,-73066.993141,-85151.932647,-72997.344903,-65985.556635,-79621.205905,-89223.974464
-94181.242692,-92350.880011,-73063.198613,-85148.390190,-72993.404672,-65984.063430,-79619.464513,-89223.803406
-94183.393749,-92352.774025,-73058.432360,-85148.725258,-72987.406541,-65977.630502,-79619.190411,-89228.263468
-94187.630631,-92355.917676,-73049.868598,-85153.469258,-72974.923086,-65967.095997,-79621.720227,-89233.269713
-94182.590457,-92358.813932,-73061.467540,-85156.018324,-72989.476438,-65982.610685,-79624.226970,-89226.586915
-94176.064136,-92355.257419,-73068.434752,-85152.793088,-73000.852039,-65991.511002,-79619.920965,-89218.350171
-94173.935656,-92353.074963,-73076.962310,-85151.671632,-73016.810151,-65999.304884,-79619.036782,-89212.773232
-94173.986746,-92344.029089,-73068.981714,-85141.984408,-73014.015087,-65991.619140,-79609.730907,-89211.683005
-94180.283421,-92342.278643,-73058.367656,-85137.663287,-73001.316430,-65979.669706,-79607.765062,-89217.145575
-94190.171372,-92342.420858,-73041.135718,-85135.693172,-72979.681918,-65961.896151,-79609.127481,-89228.500362
-94186.074724,-92350.505822,-73039.389024,-85140.055662,-72977.396457,-65960.970983,-79611.155626,-89230.514431
-94181.221711,-92352.148319,-73043.998199,-85138.264929,-72983.334828,-65964.513474,-79613.088546,-89227.341173
-94184.966947,-92352.432896,-73044.467688,-85138.358422,-72981.982249,-65966.248558,-79618.062642,-89227.942918
-94190.707514,-92357.334640,-73045.464925,-85143.983239,-72982.088267,-65968.514366,-79626.418238,-89232.286874
-94188.895693,-92361.100726,-73043.814237,-85147.613736,-72978.906397,-65964.125283,-79625.200819,-89234.089902
-94186.691085,-92364.791164,-73048.190738,-85149.570625,-72981.801346,-65967.665442,-79623.270464,-89235.174937
-94185.656188,-92367.064395,-73048.795983,-85152.051374,-72982.161942,-65967.698142,-79623.751432,-89236.343429
-94179.338380,-92362.514910,-73055.331701,-85151.636224,-72994.077882,-65975.166844,-79625.376094,-89231.362456
-94186.670705,-92359.404130,-73043.221048,-85153.705012,-72982.673098,-65964.433108,-79628.444800,-89238.873759
-94186.262062,-92363.651076,-73046.969783,-85156.542655,-72985.085829,-65967.270061,-79620.222578,-89239.027022
-94186.205266,-92367.039219,-73052.375904,-85156.551998,-72991.155003,-65971.849146,-79614.090948,-89238.072896
-94186.890699,-92372.002453,-73051.899718,-85160.456872,-72990.205454,-65972.793819,-79613.832458,-89242.848867
-94178.627551,-92375.457883,-73068.934475,-85165.424095,-73015.319476,-65994.225967,-79613.680397,-89240.423079
-94184.164349,-92368.576789,-73057.283815,-85162.093899,-73004.939828,-65981.636810,-79602.429878,-89236.329891
-94188.550965,-92374.858751,-73054.282656,-85166.401186,-73002.822677,-65978.888869,-79602.143312,-89234.715145
-94182.995892,-92381.012247,-73063.276101,-85169.218136,-73016.731027,-65991.342272,-79601.730221,-89234.888580
-94181.768427,-92380.886145,-73067.227279,-85165.344807,-73022.374318,-65997.743385,-79596.785270,-89237.455608
