-94152.744907,-92030.111495,-72717.421975,-84985.534547,-71898.722279,-66204.123641,-79674.849471,-88792.282497
-94115.015163,-92068.824717,-72898.739326,-85042.509144,-71921.677520,-66316.418805,-79777.443978,-88831.688622
-94051.469153,-91978.926000,-73267.207833,-85097.717952,-72263.435693,-67025.818470,-79933.414451,-88856.834335
-94080.191145,-91928.344003,-73140.294628,-85052.232152,-72285.630975,-67010.775746,-79852.188212,-88823.127904
-94157.148201,-92012.543024,-72741.047769,-84999.794960,-71930.931143,-66282.131229,-79692.261480,-88805.402971
-94131.778971,-92078.234801,-72845.922154,-85043.962007,-71886.428819,-66232.912687,-79757.103891,-88830.794553
-94057.347662,-91994.102835,-73237.077682,-85099.684906,-72220.967379,-66936.031513,-79922.082117,-88853.235704
-94068.255313,-91927.181712,-73201.337242,-85069.420644,-72316.096403,-67093.544256,-79880.038486,-88836.650710
-94137.188093,-91996.025085,-72794.356679,-85003.706515,-71993.270158,-66401.556599,-79701.224530,-88802.854872
-94133.343593,-92075.194964,-72790.892159,-85029.366318,-71862.914784,-66170.707783,-79718.033042,-88820.825675
-94058.331139,-92016.387524,-73188.619100,-85098.656726,-72171.190044,-66825.256267,-79898.702192,-88856.700224
-94057.861752,-91928.746334,-73241.659789,-85079.568336,-72330.401520,-67140.885251,-79902.591396,-88842.462163
-94131.108419,-91981.898782,-72846.838575,-85008.690954,-72047.406083,-66527.665142,-79727.018443,-88805.872358
-94153.080184,-92077.474842,-72733.604638,-85014.457704,-71824.559191,-66119.723453,-79701.760972,-88821.496227
-94082.895706,-92042.136734,-73113.986625,-85087.547909,-72082.498322,-66679.724059,-79872.707113,-88853.101594
-94055.917150,-91935.809485,-73276.528511,-85086.005638,-72327.160517,-67158.185501,-79920.159867,-88841.858666
-94123.128846,-91951.634520,-72889.619814,-85009.987355,-72082.990060,-66631.801919,-79749.951333,-88805.581785
-94155.248303,-92066.500135,-72698.534751,-85006.120504,-71822.346368,-66104.479564,-79686.181806,-88806.073523
-94089.064788,-92058.632321,-73059.336610,-85073.801586,-72024.719062,-66560.768075,-79844.610971,-88843.088012
-94040.785019,-91953.087384,-73317.812183,-85089.313697,-72336.950581,-67167.193254,-79934.152059,-88847.357195
-94095.233869,-91944.280797,-73013.180257,-85020.179751,-72189.071439,-66813.611008,-79784.082447,-88803.614831
-94153.393108,-92047.411745,-72714.560952,-84992.061256,-71861.484273,-66162.392934,-79674.938878,-88798.026895
-94103.660477,-92064.197906,-72973.640022,-85057.171888,-71966.492768,-66427.417568,-79808.356441,-88836.404841
-94042.528456,-91957.803602,-73290.453647,-85090.543042,-72295.622205,-67099.758041,-79935.314350,-88848.675948
-94083.968590,-91925.594738,-73074.826369,-85032.830838,-72235.697178,-66923.559239,-79822.303930,-88812.466122
-94149.436849,-92020.656707,-72711.141135,-84987.836777,-71884.126590,-66208.370472,-79677.755198,-88795.031762
-94116.535081,-92068.534144,-72888.412820,-85043.850248,-71904.377270,-66301.174915,-79774.538252,-88832.225064
-94051.312691,-91977.026102,-73255.763740,-85092.577051,-72238.759367,-67006.730080,-79926.641873,-88854.152126
-94078.760633,-91927.829913,-73141.658085,-85049.728757,-72269.381257,-67016.967179,-79851.696474,-88819.037535
-94146.776992,-92010.978402,-72750.323743,-84993.268251,-71936.094396,-66302.739537,-79687.008820,-88788.437997
-94127.330974,-92071.618685,-72835.193316,-85032.160286,-71878.449247,-66220.909801,-79742.798775,-88817.651727
-94059.471078,-91991.957067,-73210.881437,-85087.257336,-72183.975242,-66900.469887,-79908.849884,-88853.638035
-94059.739299,-91923.337212,-73204.377080,-85060.278780,-72310.329653,-67104.563666,-79878.116236,-88821.898558
-94132.449524,-91975.930867,-72787.964080,-84988.350867,-71986.296414,-66415.347626,-79696.754181,-88779.162023
-94138.752715,-92060.375757,-72760.002048,-85014.189483,-71824.469784,-66140.532928,-79708.846475,-88801.223195
-94076.011369,-92007.290364,-73141.792195,-85084.239851,-72097.608101,-66760.637374,-79886.766361,-88851.067585
-94067.361244,-91927.315823,-73234.306065,-85076.752016,-72288.916682,-67125.395492,-79906.458247,-88842.059832
-94129.499093,-91970.052358,-72856.606288,-85007.215739,-72031.983379,-66540.562098,-79731.377033,-88798.272764
-94148.542780,-92065.561362,-72736.689179,-85012.647213,-71811.148144,-66120.461061,-79698.519969,-88807.951070
-94082.001636,-92031.050269,-73108.130468,-85083.301077,-72057.106740,-66661.417980,-79869.466110,-88849.659425
-94049.971586,-91927.561692,-73291.682993,-85085.759769,-72318.510392,-67167.707344,-79923.266759,-88841.188114
-94114.791645,-91939.653985,-72932.557515,-85011.708440,-72102.883113,-66683.546207,-79756.679208,-88801.759637
-94157.058794,-92050.093955,-72713.488068,-85005.762876,-71818.613627,-66125.244334,-79688.752256,-88806.922890
-94094.540965,-92049.937493,-73046.663171,-85077.802548,-72010.212780,-66542.976086,-79846.019130,-88842.976253
-94040.695613,-91940.525703,-73323.377767,-85095.818054,-72336.660008,-67172.065934,-79936.498992,-88841.769259
-94096.016180,-91918.553939,-73018.656435,-85017.206969,-72183.707021,-66829.592506,-79785.825883,-88804.419494
-94164.747794,-92025.305870,-72691.024565,-84990.206062,-71821.117022,-66142.991619,-79675.788245,-88810.186244
-94117.384448,-92058.140583,-72957.814986,-85062.312789,-71930.908791,-66397.108602,-79808.848179,-88842.104535
-94054.263121,-91947.387689,-73287.704383,-85095.147502,-72260.082932,-67078.255663,-79937.996559,-88859.270675
-94087.120186,-91908.227433,-73090.338479,-85034.484867,-72217.793431,-66935.271553,-79831.535200,-88818.702259
-94153.393108,-91999.646068,-72712.370481,-84986.160396,-71858.891470,-66212.058510,-79684.393666,-88801.402009
-94127.822712,-92053.357310,-72870.486721,-85043.738490,-71859.562023,-66272.296461,-79778.874490,-88836.740117
-94056.945331,-91967.526611,-73253.461510,-85096.443903,-72205.879951,-66987.149952,-79938.041262,-88858.153088
-94076.346645,-91908.272136,-73146.977800,-85050.444013,-72241.374521,-67020.386996,-79863.453491,-88824.334899
-94151.046175,-91989.878355,-72738.074987,-84988.619088,-71893.357860,-66297.419822,-79693.066143,-88799.099779
-94135.467009,-92060.822792,-72804.884351,-85029.411021,-71816.914894,-66185.214065,-79745.793908,-88828.581730
-94060.298092,-91988.090216,-73214.345958,-85096.980345,-72157.376666,-66889.964567,-79922.775021,-88862.086995
-94060.521610,-91910.842587,-73224.627760,-85068.884202,-72301.210141,-67119.673445,-79898.836303,-88836.315434
-94133.723573,-91967.236038,-72809.108831,-85000.689030,-71986.296414,-66441.722684,-79719.128277,-88798.719799
-94139.311509,-92049.825734,-72767.244013,-85021.096172,-71822.324016,-66145.942050,-79721.229341,-88813.673116
-94068.389424,-91993.499338,-73151.448149,-85084.284554,-72098.926854,-66758.201034,-79894.611823,-88851.425213
-94055.447764,-91907.400418,-73259.697647,-85076.483795,-72309.502639,-67150.697666,-79919.511666,-88840.070527
-94125.408724,-91939.542227,-72863.691791,-85002.678335,-72038.532440,-66561.840959,-79739.893048,-88800.195015
-94149.235684,-92038.247530,-72721.445289,-85005.941690,-71799.726403,-66109.888686,-79698.542321,-88807.034648
-94078.268895,-92012.118341,-73080.146084,-85074.673304,-72028.474155,-66621.855393,-79865.956887,-88842.797439
-94045.456534,-91914.105942,-73286.385630,-85081.155310,-72309.994377,-67156.419713,-79930.575780,-88835.600178
-94106.677962,-91912.027229,-72925.449660,-85000.085533,-72091.148447,-66684.239111,-79761.395426,-88792.550718
-94144.474762,-92017.572167,-72688.677631,-84986.026285,-71797.357118,-66102.847886,-79679.141006,-88789.555584
-94086.293171,-92021.193149,-73004.016042,-85059.809394,-71966.895100,-66488.773106,-79832.518677,-88831.576864
-94036.493485,-91921.482017,-73292.085325,-85089.514862,-72295.912778,-67132.302181,-79942.265742,-88840.450506
-94093.624543,-91903.690029,-73012.330891,-85019.911530,-72167.680820,-66830.441872,-79800.913310,-88795.165872
-94144.452410,-92003.892899,-72690.152847,-84986.205099,-71830.795328,-66152.647573,-79672.681352,-88774.334046
-94102.095855,-92030.379716,-72910.295178,-85050.153440,-71891.077982,-66349.119407,-79794.498360,-88822.502055
-94043.310767,-91935.317747,-73252.075702,-85092.442941,-72226.644722,-67042.649334,-79931.223980,-88839.981120
-94078.872392,-91898.437369,-73072.747656,-85039.357548,-72198.950910,-66931.292943,-79834.105651,-88804.911233
-94143.468934,-91983.351646,-72687.224768,-84984.081684,-71843.982857,-66202.469611,-79678.872785,-88780.436072
-94121.005430,-92040.907388,-72842.636447,-85035.580103,-71836.964409,-66242.769807,-79767.184528,-88820.624509
-94049.144572,-91954.339082,-73238.150565,-85092.018258,-72182.812951,-66967.055734,-79929.324082,-88846.798402
-94065.506049,-91889.228450,-73154.219765,-85048.857039,-72238.580553,-67038.827185,-79863.900526,-88814.589538
-94133.723573,-91964.106794,-72747.865051,-84986.696838,-71900.510418,-66322.297313,-79691.613280,-88784.280572
-94124.916986,-92034.894769,-72791.383897,-85023.085478,-71802.162743,-66171.400687,-79736.026196,-88811.773218
-94050.753898,-91967.303093,-73202.499533,-85088.307868,-72137.930648,-66869.088038,-79912.113239,-88839.556436
-94050.753898,-91884.959267,-73228.293446,-85059.831746,-72293.588196,-67125.239030,-79890.409695,-88814.298965
-94130.281404,-91936.860017,-72799.676394,-84986.629783,-71967.342134,-66441.499167,-79708.332385,-88781.106625
-94137.970404,-92035.632376,-72747.730940,-85015.351774,-71796.083068,-66123.635009,-79713.406231,-88801.044381
-94060.812183,-91993.231117,-73150.330561,-85087.525557,-72095.976424,-66749.439150,-79893.807160,-88836.583654
-94036.873464,-91895.285773,-73278.853092,-85072.259316,-72333.530764,-67172.892949,-79914.996614,-88815.371849
-94110.947145,-91918.106904,-72869.525596,-84993.044733,-72051.451749,-66579.230616,-79735.467402,-88782.581840
-94137.545721,-92028.882149,-72727.793184,-85004.712344,-71823.620418,-66121.578648,-79695.860111,-88787.923907
-94073.887953,-92001.009524,-73074.938127,-85070.605286,-72039.337103,-66609.852506,-79859.161956,-88832.046250
-94041.924958,-91904.047657,-73286.430333,-85085.312734,-72316.699900,-67154.542167,-79934.085004,-88833.476762
-94100.911212,-91911.356677,-72960.765417,-85013.742449,-72139.919953,-66730.618981,-79776.326391,-88792.260145
-94149.660367,-92012.990059,-72704.659129,-84996.844530,-71829.163650,-66123.411491,-79686.025344,-88792.662477
-94090.830575,-92019.717934,-73008.642853,-85064.279743,-71987.905739,-66482.179342,-79832.161049,-88828.984061
-94041.477924,-91914.620032,-73292.018270,-85087.100874,-72303.512371,-67120.656922,-79937.124841,-88835.533122
-94098.318410,-91893.207060,-73011.101545,-85017.296376,-72167.680820,-66830.218354,-79799.505150,-88799.077427
-94158.444602,-92002.015352,-72684.319041,-84988.619088,-71825.274447,-66146.389085,-79677.419922,-88789.265011
-94110.813035,-92031.497303,-72912.150373,-85051.740414,-71900.577474,-66338.994067,-79796.241796,-88824.960747
-94050.485677,-91935.563616,-73266.470226,-85097.025048,-72243.855565,-67045.286840,-79942.399853,-88846.440774
-94085.153232,-91893.765854,-73105.068279,-85044.856077,-72235.048978,-66967.033382,-79846.063834,-88807.772256
-94154.689509,-91982.971666,-72720.215943,-84994.296431,-71879.790351,-66239.752321,-79692.730867,-88784.682904
-94130.303756,-92038.202827,-72849.833709,-85041.480963,-71852.342409,-66241.831033,-79770.134958,-88814.477779
-94057.526476,-91954.070861,-73239.335208,-85097.382676,-72196.760439,-66956.371600,-79933.213286,-88841.948073
-94065.908380,-91883.215831,-73178.247890,-85057.685978,-72281.697068,-67064.151712,-79875.769302,-88805.872358
-94132.270710,-91946.739488,-72764.964135,-84988.529681,-71944.006913,-66351.242823,-79700.464571,-88770.690712
-94128.157989,-92020.500245,-72788.612281,-85019.039812,-71826.839069,-66169.701954,-79734.640388,-88798.876262
-94054.933674,-91959.032948,-73191.815399,-85083.971630,-72149.687666,-66851.899547,-79909.989823,-88833.052079
-94049.345738,-91874.789223,-73226.818231,-85053.729719,-72308.832086,-67130.670503,-79894.589471,-88810.007430
-94125.006393,-91922.152570,-72808.393575,-84979.544280,-71993.113696,-66466.689583,-79715.239074,-88777.128014
-94140.183227,-92019.583824,-72733.224658,-85001.381934,-71797.446525,-66115.253105,-79711.886312,-88794.987058
-94064.187296,-91981.272934,-73135.600762,-85078.361342,-72088.756810,-66727.087406,-79890.320288,-88829.475800
-94041.768496,-91881.740616,-73276.193234,-85072.639295,-72330.580334,-67171.641251,-79921.433916,-88817.607023
-94112.623526,-91905.254651,-72889.575111,-84998.364448,-72077.089200,-66617.832079,-79745.123356,-88774.021122
-94146.061736,-92004.161120,-72704.346204,-84995.793998,-71798.698222,-66108.100546,-79691.479169,-88788.862680
-94083.186279,-91988.246678,-73047.534889,-85069.867679,-71997.941673,-66578.001270,-79860.413654,-88834.683756
-94043.199008,-91887.842642,-73275.254461,-85083.323429,-72286.413286,-67143.120425,-79938.041262,-88829.051117
-94105.247451,-91896.045732,-72963.849957,-85015.888216,-72124.005511,-66745.773464,-79787.010525,-88786.135767
-94148.073393,-91995.935678,-72699.764097,-84989.401399,-71819.015958,-66132.486300,-79687.232338,-88778.759692
-94095.747959,-92005.077541,-72973.952946,-85053.014464,-71940.832965,-66447.578841,-79825.187305,-88817.875244
-94037.991051,-91906.014610,-73286.698554,-85084.642182,-72280.981813,-67114.711358,-79944.500917,-88823.820808
-94079.341779,-91882.031188,-73049.814767,-85017.676356,-72206.572855,-66884.398983,-79815.888979,-88780.927811
-94141.233759,-91973.650989,-72700.993443,-84974.470434,-71859.226746,-66183.045946,-79675.922355,-88771.495375
-94112.154140,-92007.357419,-72890.178608,-85034.686033,-71885.579453,-66319.324531,-79787.390505,-88819.775143
-94042.908435,-91921.258500,-73259.317667,-85082.831691,-72238.267629,-67037.776654,-79938.644759,-88836.538951
-94069.886991,-91870.430633,-73096.552264,-85023.532513,-72225.817707,-66972.107228,-79843.046348,-88800.552642
-94142.172532,-91960.821087,-72712.191667,-84976.772663,-71878.784523,-66249.877661,-79688.148759,-88779.430244
-94118.770256,-92017.125132,-72831.393520,-85024.136010,-71846.039217,-66230.029312,-79762.691827,-88809.180416
-94052.765555,-91932.501427,-73215.865876,-85079.858909,-72175.168654,-66931.270591,-79925.859562,-88836.360137
-94072.345683,-91872.241124,-73163.093408,-85046.867734,-72258.965344,-67058.720238,-79880.709038,-88808.085180
-94128.672079,-91943.923169,-72766.573461,-84981.131253,-71946.666771,-66371.962890,-79707.997108,-88772.300037
-94119.552567,-92017.594518,-72773.793074,-85008.623899,-71816.803135,-66160.560091,-79728.448955,-88794.987058
-94045.545941,-91959.234114,-73179.745457,-85076.416740,-72135.159032,-66830.240706,-79901.943195,-88820.602157
-94040.673261,-91869.715377,-73232.473222,-85054.132051,-72308.049775,-67135.185556,-79897.137570,-88796.931660
-94118.814959,-91917.615165,-72817.066052,-84982.807634,-72001.406193,-66487.767278,-79720.245864,-88766.622694
-94133.276538,-92017.281594,-72730.430690,-84998.185634,-71803.235627,-66120.170488,-79707.483018,-88783.900593
-94055.559523,-91976.422605,-73113.472535,-85066.716083,-72069.601365,-66701.494658,-79882.497177,-88822.300890
-94039.555674,-91874.252781,-73249.818176,-85060.167022,-72292.112981,-67144.886213,-79923.445573,-88818.702259
-94112.154140,-91893.631744,-72857.299192,-84983.880518,-72040.946429,-66593.714546,-79751.851231,-88779.899631
-94150.375623,-92008.989097,-72689.236425,-84985.713361,-71788.125847,-66096.164715,-79699.972832,-88781.844232
-94081.331084,-91998.684943,-73074.468741,-85057.037778,-72019.153478,-66597.939026,-79863.498195,-88818.635204
-94041.857903,-91881.919430,-73294.588720,-85064.480908,-72302.059508,-67161.426504,-79942.913943,-88825.653651
-94105.470968,-91885.205136,-72979.674993,-84998.587966,-72139.159994,-66775.210711,-79795.437133,-88787.119244
-94151.292044,-91988.201974,-72700.568760,-84973.866936,-71821.005263,-66143.617468,-79688.506387,-88778.267953
-94091.836404,-91998.930812,-72977.931556,-85041.212742,-71948.141986,-66447.198862,-79824.561456,-88813.986041
-94037.029926,-91899.063218,-73289.961909,-85074.494490,-72282.322917,-67116.454794,-79944.925600,-88821.898558
-94075.989017,-91876.331493,-73068.366715,-85016.491713,-72226.465908,-66919.580629,-79825.008491,-88781.978343
-94137.880997,-91970.655855,-72712.616350,-84972.391721,-71876.102314,-66210.650350,-79683.521948,-88770.221325
-94104.331029,-92011.000754,-72901.689756,-85026.505295,-71904.466677,-66330.813328,-79785.870586,-88807.168759
-94039.019232,-91927.539340,-73284.798656,-85080.283592,-72269.649478,-67056.753285,-79943.718605,-88829.878131
-94060.365148,-91868.620142,-73151.112872,-85027.533475,-72294.146990,-67032.859270,-79855.652732,-88789.287363
-94134.058849,-91945.443087,-72749.474376,-84969.396588,-71938.955419,-66298.269188,-79689.065181,-88762.778194
-94116.848006,-92005.681039,-72846.257430,-85013.273062,-71883.768962,-66240.758150,-79756.165118,-88791.388427
-94042.036717,-91926.108828,-73238.642304,-85074.472138,-72219.402757,-66944.324010,-79927.848867,-88822.323242
-94055.738337,-91851.565761,-73187.814437,-85037.345891,-72305.971063,-67087.062250,-79885.648773,-88798.161006
-94133.634166,-91917.570462,-72760.762007,-84968.256649,-71956.658001,-66373.840436,-79708.198274,-88765.974494
-94134.796457,-92012.185396,-72760.493786,-85003.147722,-71818.121888,-66146.366733,-79736.942618,-88792.461311
-94053.749031,-91954.763765,-73179.879568,-85078.763673,-72148.838299,-66823.110500,-79916.784753,-88822.502055
-94041.187351,-91854.583246,-73232.786147,-85054.869658,-72316.856362,-67137.912469,-79915.287187,-88807.861663
-94106.365038,-91896.135139,-72826.990226,-84976.213870,-72030.239943,-66510.230781,-79733.321635,-88761.839421
-94126.503959,-91995.175719,-72722.652283,-84990.831910,-71819.440641,-66115.364863,-79708.935882,-88773.998770
-94065.573104,-91961.424585,-73097.938072,-85066.649028,-72073.557624,-66675.097248,-79884.777055,-88819.104590
-94045.277720,-91859.992368,-73245.526641,-85064.726778,-72300.606644,-67132.145719,-79927.982977,-88812.689640
-94100.106549,-91882.612334,-72897.442925,-84994.743466,-72095.238816,-66640.250878,-79758.087368,-88761.884125
-94126.816884,-91984.804509,-72717.757251,-84987.523852,-71851.515395,-66130.586401,-79690.920376,-88759.805412
-94066.176601,-91972.689864,-73049.904174,-85055.339045,-72047.406083,-66566.601880,-79847.963732,-88803.748942
-94033.274833,-91870.117708,-73285.715078,-85071.052321,-72331.228534,-67146.316725,-79940.835230,-88815.707125
-94090.182375,-91865.602656,-72976.501045,-85000.107884,-72171.570023,-66779.949281,-79792.240833,-88774.199936
-94138.305681,-91972.287532,-72693.036222,-84974.984524,-71858.444435,-66146.053808,-79687.366448,-88765.996845
-94094.518613,-91990.258335,-72950.327152,-85042.710309,-71959.049637,-66415.682902,-79820.784011,-88811.884977
-94039.220397,-91892.737674,-73270.582947,-85078.875432,-72291.844760,-67090.973805,-79944.635027,-88824.401954
-94079.252372,-91859.210057,-73044.852679,-85014.681222,-72221.637931,-66899.978149,-79821.365156,-88782.268915
-94134.237663,-91959.904666,-72705.910826,-84972.704646,-71896.285939,-66208.996321,-79678.626916,-88760.341854
-94094.786834,-92001.590669,-72882.802532,-85025.320652,-71917.207172,-66306.651092,-79776.594612,-88799.546814
-94035.688822,-91913.994183,-73248.767644,-85075.477967,-72257.177205,-67013.793232,-79929.838172,-88826.815942
-94066.355415,-91860.774679,-73120.088651,-85026.751164,-72277.874920,-67006.998301,-79845.683854,-88792.573070
-94134.103553,-91944.638424,-72711.632873,-84971.654114,-71918.123593,-66275.068077,-79675.698838,-88769.461366
-94117.071523,-92014.979364,-72797.061240,-85018.011632,-71849.727255,-66196.389937,-79735.601513,-88802.184320
-94045.858865,-91947.901779,-73201.493704,-85085.446845,-72184.645794,-66902.079213,-79911.688556,-88836.874227
-94050.642139,-91874.185726,-73178.717277,-85048.432356,-72295.108115,-67084.111820,-79873.757645,-88811.572052
-94131.443695,-91940.950387,-72757.588060,-84981.421826,-71956.009800,-66385.396288,-79697.245919,-88781.598363
-94135.198788,-92033.531312,-72751.955420,-85014.010669,-71819.083013,-66141.091721,-79715.015556,-88802.966631
-94059.918113,-91977.540192,-73151.939887,-85082.295249,-72120.071604,-66789.001738,-79889.090942,-88844.853800
-94045.456534,-91893.609392,-73241.905658,-85071.454653,-72319.113889,-67150.049466,-79902.479637,-88829.609910
-94113.897576,-91931.249730,-72845.877450,-84998.364448,-72049.596554,-66545.211261,-79720.916417,-88782.559488
-94133.544759,-92020.544949,-72712.281074,-84998.789131,-71812.399842,-66111.319198,-79681.644402,-88789.041494
-94066.266008,-91998.975515,-73094.920587,-85074.963877,-72069.064923,-66664.413114,-79857.329113,-88832.247416
-94037.968700,-91899.778473,-73278.495464,-85074.226269,-72335.542421,-67168.132027,-79905.608881,-88821.406820
-94103.258145,-91909.859110,-72906.495381,-84996.308088,-72105.475915,-66667.832931,-79733.791022,-88780.659590
-94139.847951,-92015.895786,-72687.336527,-84984.863995,-71819.172420,-66110.827459,-79659.717340,-88780.391369
-94076.860735,-92015.471103,-73017.695310,-85057.529516,-72006.457687,-66528.961543,-79817.878284,-88821.496227
-94034.258310,-91909.725000,-73277.422580,-85076.752016,-72310.754336,-67137.510137,-79913.074364,-88826.905349
-94090.852927,-91896.202194,-72975.025830,-85005.785228,-72157.957811,-66792.578017,-79764.904650,-88786.560450
-94148.028689,-92006.999792,-72666.996439,-84978.829024,-71817.697205,-66127.993599,-79652.788300,-88783.341799
-94101.402950,-92038.716917,-72932.468108,-85047.650045,-71926.393739,-66390.201913,-79786.652897,-88824.200788
-94039.667432,-91938.469343,-73255.808444,-85082.719932,-72248.974115,-67066.789218,-79917.276492,-88841.411631
-94074.960837,-91907.646287,-73055.626220,-85026.170018,-72201.878989,-66916.205515,-79810.122229,-88796.305811
-94142.798381,-92001.255393,-72692.745649,-84979.030189,-71857.237441,-66209.152783,-79663.114806,-88773.171755
-94112.154140,-92051.993853,-72874.711201,-85030.573312,-71888.552235,-66302.694834,-79757.662685,-88808.040477
-94044.026022,-91958.921189,-73245.861917,-85076.327333,-72226.220039,-67009.322883,-79908.805181,-88835.376660
-94072.993883,-91900.225508,-73123.821393,-85029.858056,-72244.213193,-67019.045892,-79833.993892,-88803.659535
-94138.708012,-91982.926963,-72725.781527,-84974.425730,-71905.718375,-66302.292502,-79669.596811,-88773.149404
-94121.608927,-92047.747022,-72787.561749,-85009.652079,-71820.334711,-66188.388012,-79721.251693,-88803.927756
-94054.084307,-91982.457576,-73191.278957,-85073.958048,-72149.642962,-66886.164771,-79900.736201,-88839.265864
-94055.939502,-91907.780398,-73191.949510,-85042.710309,-72283.284042,-67104.653073,-79871.142491,-88817.249396
-94127.129808,-91968.733605,-72777.861092,-84976.504442,-71964.928146,-66427.283457,-79692.373239,-88783.118282
-94132.047192,-92055.301911,-72748.312086,-85005.628765,-71808.153010,-66151.485282,-79705.516065,-88808.778084
-94058.062918,-92002.641201,-73142.418044,-85072.035798,-72096.848142,-66778.049383,-79880.306706,-88847.692471
-94039.198046,-91908.294488,-73237.971751,-85054.132051,-72295.465743,-67149.602431,-79892.711925,-88825.854817
-94111.796512,-91938.089363,-72830.968837,-84978.113768,-72009.899856,-66542.216127,-79710.858132,-88787.476872
-94137.702183,-92044.327205,-72706.670786,-84989.826082,-71788.863455,-66111.185087,-79679.386876,-88800.440884
-94072.278627,-92014.621736,-73082.336555,-85058.825917,-72038.733606,-66646.241146,-79849.260133,-88834.862570
-94038.683956,-91916.139950,-73284.038697,-85065.911420,-72317.661025,-67172.401210,-79909.408678,-88830.638090
-94105.716837,-91921.012631,-72927.282504,-84992.552995,-72102.860761,-66696.286702,-79742.910533,-88793.400084
-94144.742983,-92024.031821,-72695.561969,-84980.192480,-71805.247284,-66122.137442,-79664.791186,-88797.579860
-94090.629410,-92025.864664,-73000.596225,-85051.382786,-71957.529719,-66501.111269,-79816.850104,-88843.803268
-94046.350604,-91928.701631,-73286.810313,-85082.630525,-72281.250034,-67137.688951,-79923.669091,-88848.027748
-94091.456424,-91913.882424,-73019.729319,-85013.295414,-72174.051067,-66843.830567,-79783.367191,-88796.886956
-94142.753678,-92008.117379,-72703.496838,-84974.716303,-71837.925534,-66172.518274,-79657.929201,-88781.844232
-94090.137671,-92036.369984,-72959.424312,-85038.329367,-71945.973867,-66414.408852,-79781.400237,-88811.437942
-94027.485732,-91933.216683,-73295.013403,-85069.755920,-72286.592100,-67102.328491,-79910.392155,-88821.675041
-94073.351511,-91890.971886,-73079.028497,-85004.600585,-72220.475640,-66944.033437,-79797.873473,-88790.360247
-94140.473800,-91985.542117,-72703.206265,-84956.901962,-71865.753456,-66222.116795,-79651.491898,-88770.176622
-94113.785817,-92038.448696,-72859.847290,-85014.278890,-71864.814683,-66272.899958,-79742.396443,-88807.302869
-94045.814162,-91951.902741,-73240.430443,-85072.460481,-72204.337681,-66984.847723,-79906.234730,-88836.538951
-94065.059014,-91896.157491,-73148.698884,-85030.349795,-72258.518309,-67042.626982,-79845.661503,-88805.581785
-94137.702183,-91975.327370,-72740.220754,-84969.865974,-71916.111936,-66322.498479,-79677.844605,-88776.189241
-94126.682773,-92047.210580,-72794.423734,-85006.969870,-71826.235572,-66188.276254,-79720.849362,-88800.329125
-94052.206761,-91982.725797,-73199.035013,-85074.539193,-72155.834395,-66880.867407,-79899.886835,-88837.634186
-94056.095964,-91906.059314,-73208.422745,-85048.454708,-72293.275272,-67115.359559,-79877.646849,-88814.477779
-94128.828541,-91962.653931,-72795.563673,-84977.912602,-71976.841626,-66443.264954,-79697.648251,-88776.077482
-94130.571977,-92045.713013,-72748.513251,-84996.241033,-71806.566037,-66138.387160,-79697.312975,-88789.890860
-94065.863677,-91996.472120,-73133.700864,-85067.073711,-72080.553720,-66748.276859,-79872.640058,-88831.085125
-94056.252427,-91912.653078,-73247.583002,-85065.866717,-72293.968176,-67147.680181,-79902.770210,-88822.524407
-94124.380544,-91944.839590,-72857.656820,-84990.854262,-72032.273952,-66571.295747,-79728.270141,-88780.011389
-94148.185152,-92045.154219,-72713.108088,-84993.625879,-71797.200656,-66118.292942,-79686.427675,-88789.332067
-94079.587648,-92016.991021,-73068.232604,-85064.257391,-72019.868734,-66622.660055,-79848.522526,-88829.162875
-94051.759726,-91921.504369,-73272.281679,-85072.840461,-72288.804923,-67154.184539,-79916.114201,-88826.972404
-94110.924794,-91929.774514,-72926.231972,-85000.286698,-72086.365174,-66702.098155,-79755.472214,-88787.834500
-94152.074355,-92033.598367,-72683.693192,-84986.048637,-71785.018955,-66115.364863,-79669.395646,-88788.147424
-94097.983134,-92038.314585,-72995.231807,-85054.444975,-71945.705646,-66487.856685,-79822.192171,-88827.441791
-94051.871485,-91939.363413,-73282.295261,-85080.171833,-72265.492054,-67127.943591,-79932.386271,-88837.880056
-94094.004523,-91919.626822,-73015.124859,-85011.060239,-72158.382494,-66847.719770,-79797.493493,-88796.194052
-94148.900407,-92022.556606,-72691.225730,-84974.381027,-71825.006226,-66170.707783,-79674.156567,-88782.738302
-94105.515671,-92056.575961,-72934.725634,-85036.340062,-71916.313102,-66384.613977,-79796.197092,-88816.936471
-94048.295206,-91950.069898,-73271.767589,-85074.360380,-72244.302600,-67070.723125,-79931.156925,-88837.276559
-94086.002599,-91913.658907,-73089.399706,-85020.470324,-72210.015024,-66961.713667,-79830.685834,-88802.653706
-94146.598178,-92004.965783,-72702.647472,-84963.272210,-71864.568813,-66236.064283,-79675.967059,-88777.485642
-94115.976288,-92060.711033,-72860.920174,-85013.340117,-71869.285031,-66278.867874,-79760.076673,-88806.677020
-94047.468191,-91971.706387,-73256.031961,-85068.861850,-72216.295864,-67000.672758,-79919.288149,-88835.868399
-94068.948218,-91906.081665,-73159.383018,-85025.566521,-72260.708780,-67059.994287,-79857.463224,-88812.130846
