-93343.656462,-94924.349478,-73132.650332,-86856.733186,-82021.134439,-64654.186625,-78952.262277,-90543.608730
-93268.465193,-94899.695504,-73620.588913,-86953.136260,-82355.114204,-65365.106209,-79201.528931,-90579.796205
-93260.887952,-94802.063084,-73798.665261,-86941.334539,-82608.627690,-65841.399532,-79245.137184,-90557.265646
-93339.074354,-94809.282697,-73324.763575,-86838.829439,-82301.715887,-65183.230064,-78999.424457,-90519.446495
-93362.163706,-94913.598289,-73107.459916,-86839.298825,-82020.329776,-64643.703657,-78930.022291,-90536.277358
-93291.845118,-94910.580803,-73529.214982,-86930.695108,-82271.451625,-65209.739233,-79161.742826,-90575.102338
-93261.022062,-94813.306011,-73807.002462,-86944.709652,-82582.029114,-65828.837851,-79265.186699,-90560.707815
-93331.653575,-94797.391569,-73387.840198,-86847.948950,-82335.824649,-65306.678749,-79041.758661,-90529.370669
-93365.225895,-94904.210556,-73067.427941,-86828.055898,-81997.441590,-64632.348970,-78915.225436,-90532.701079
-93301.188147,-94928.372792,-73433.951847,-86918.960442,-82188.459598,-65053.008801,-79121.397927,-90566.206344
-93248.125106,-94829.823951,-73823.028663,-86959.484155,-82566.248782,-65800.562894,-79280.877624,-90561.512478
-93304.049170,-94778.347883,-73508.092583,-86870.747730,-82423.667005,-65477.043745,-79087.892662,-90522.978070
-93367.237552,-94867.687806,-73075.876901,-86816.455342,-82015.747668,-64679.377041,-78905.033041,-90524.453285
-93324.880996,-94920.616736,-73334.374825,-86900.341439,-82101.108980,-64900.435793,-79068.111368,-90563.926466
-93260.195048,-94842.139762,-73789.143418,-86966.748472,-82501.495779,-65712.742890,-79275.736722,-90575.459966
-93293.700313,-94780.650113,-73594.884407,-86888.249146,-82470.493909,-65601.922941,-79139.189916,-90531.829361
-93368.846878,-94857.875390,-73109.203352,-86820.255139,-82058.305390,-64771.108600,-78919.651082,-90516.496064
-93343.164723,-94933.312527,-73251.226336,-86886.371599,-82041.116898,-64788.878237,-79030.336920,-90552.907056
-93268.755766,-94865.564390,-73741.489499,-86961.115832,-82437.212162,-65611.221267,-79260.939868,-90565.625199
-93282.815013,-94785.165165,-73684.805475,-86904.722381,-82519.645395,-65723.762300,-79185.614489,-90526.531998
-93349.914950,-94833.377878,-73166.669687,-86812.409677,-82118.275120,-64897.910046,-78936.057262,-90505.320192
-93350.183171,-94918.962707,-73157.349009,-86855.570895,-81967.400845,-64678.371212,-78981.520710,-90552.437669
-93279.417548,-94884.965704,-73678.859911,-86955.483193,-82360.456271,-65484.598635,-79245.673626,-90577.605734
-93276.467118,-94785.120462,-73742.092996,-86918.245187,-82539.337282,-65795.287883,-79227.680472,-90539.920692
-93346.964520,-94809.685029,-73203.013623,-86814.197816,-82170.779368,-65010.696949,-78967.349704,-90507.711829
-93353.446526,-94921.153178,-73129.185811,-86845.177334,-81986.109255,-64659.998078,-78968.310829,-90537.685518
-93285.832499,-94892.498242,-73618.241980,-86934.897236,-82302.609957,-65364.010973,-79212.615396,-90570.184954
-93265.313597,-94795.335209,-73797.122991,-86924.861303,-82554.603524,-65847.590965,-79262.348028,-90549.196666
-93341.577749,-94798.419750,-73307.753898,-86816.656508,-82236.493496,-65182.358346,-79012.008490,-90518.552425
-93365.896447,-94912.637164,-73074.111113,-86816.745915,-81945.160859,-64620.904877,-78937.376015,-90535.718564
-93290.392255,-94917.621603,-73511.400641,-86913.283099,-82218.701508,-65194.048309,-79171.711704,-90566.742786
-93246.113449,-94816.569366,-73827.163735,-86929.041079,-82572.596678,-65858.051581,-79284.275089,-90543.005233
-93306.105531,-94783.511136,-73420.540800,-86822.043278,-82349.123937,-65364.681526,-79053.761548,-90504.671991
-93370.210334,-94887.089120,-73055.290944,-86798.551595,-81966.417368,-64639.836805,-78918.444087,-90527.515474
-93310.844101,-94921.711972,-73407.688547,-86896.295774,-82144.471365,-65037.809615,-79124.191895,-90561.423071
-93258.608074,-94827.365259,-73801.570988,-86937.959425,-82521.008852,-65792.829191,-79291.382944,-90556.282169
-93306.597269,-94775.755081,-73514.954569,-86847.926599,-82413.340499,-65508.515001,-79109.864427,-90511.422218
-93365.941151,-94859.395308,-73071.048924,-86792.203700,-82005.063534,-64703.069890,-78915.605416,-90510.617555
-93320.231833,-94916.593422,-73314.682938,-86874.771044,-82076.522061,-64898.133564,-79072.738179,-90550.247198
-93252.237827,-94840.485733,-73795.312499,-86941.155725,-82502.278090,-65734.178213,-79286.107932,-90557.690329
-93282.703255,-94765.160354,-73619.650140,-86863.505764,-82493.739723,-65652.996678,-79150.634009,-90516.965451
-93354.184133,-94838.474076,-73126.213029,-86785.833452,-82086.535643,-64815.946199,-78921.640387,-90505.633116
-93328.501979,-94915.855815,-73254.467339,-86850.877029,-82059.981771,-64804.144478,-79021.619740,-90543.899303
-93258.429260,-94851.058108,-73752.240688,-86931.499771,-82458.245153,-65626.263991,-79257.877679,-90562.563010
-93279.551659,-94765.875610,-73689.946376,-86874.614581,-82528.675500,-65741.755455,-79180.004201,-90527.537826
-93363.840087,-94821.039715,-73157.281954,-86785.766397,-82111.167265,-64904.928494,-78931.229285,-90511.668087
-93351.367814,-94917.152216,-73159.248907,-86828.413526,-81977.481482,-64688.340090,-78978.324411,-90542.357033
-93276.869449,-94871.062919,-73668.064018,-86919.720402,-82354.845983,-65471.187588,-79229.937998,-90564.060576
-93265.492411,-94780.672464,-73766.925784,-86894.507634,-82564.035960,-65823.585191,-79230.966178,-90528.498951
-93335.878055,-94797.480976,-73243.336170,-86787.420426,-82198.316717,-65060.653098,-78965.673323,-90499.866366
-93360.912008,-94903.741169,-73101.469648,-86812.543787,-81957.074339,-64633.421854,-78940.572314,-90531.069402
-93292.627429,-94892.632352,-73579.953442,-86916.747620,-82274.893793,-65317.899325,-79191.425942,-90563.412376
-93276.645932,-94794.798767,-73781.230900,-86915.697088,-82541.773622,-65830.670694,-79252.625019,-90547.609693
-93346.338671,-94799.023247,-73320.382633,-86817.662337,-82254.397244,-65207.504059,-79013.774277,-90516.160788
-93371.752604,-94904.478777,-73079.877863,-86809.548653,-81963.198717,-64636.215822,-78928.100041,-90528.342489
-93305.367923,-94912.726571,-73512.786450,-86904.610622,-82228.402165,-65191.857838,-79157.898326,-90559.523172
-93261.446746,-94805.549956,-73822.939256,-86917.887559,-82565.980561,-65850.586099,-79271.154615,-90545.620387
-93322.623470,-94780.918334,-73424.362948,-86816.231825,-82346.084100,-65376.147971,-79048.933571,-90509.611727
-93369.025692,-94885.278629,-73069.484302,-86785.408769,-81985.773979,-64664.200206,-78904.653061,-90515.043201
-93316.968479,-94909.843196,-73378.743038,-86870.390102,-82113.022460,-65001.979769,-79086.596261,-90559.456117
-93266.207667,-94827.856997,-73782.460246,-86923.073163,-82491.683363,-65766.454132,-79262.638600,-90560.372539
-93310.911156,-94784.584020,-73510.975958,-86840.304654,-82395.146179,-65511.532487,-79089.501988,-90514.283242
-93367.081090,-94879.310713,-73091.456067,-86791.421389,-82022.654357,-64734.407036,-78903.356660,-90505.700172
-93321.796456,-94929.378620,-73323.176601,-86865.964456,-82090.961288,-64907.498945,-79050.453490,-90546.290940
-93261.580856,-94846.140724,-73772.826645,-86929.666928,-82475.232479,-65708.697225,-79258.145900,-90559.679635
-93297.567165,-94777.185592,-73603.154552,-86860.778852,-82463.475461,-65643.139558,-79137.669997,-90526.107314
-93371.082052,-94844.352584,-73084.214101,-86783.754740,-82026.029471,-64783.357356,-78909.592797,-90521.055820
-93352.485401,-94934.608929,-73198.364460,-86850.474697,-81981.393037,-64749.136835,-79011.874379,-90552.147097
-93271.974417,-94879.668341,-73722.535219,-86934.785477,-82407.238472,-65596.089136,-79251.507431,-90553.331739
-93289.878165,-94790.149604,-73687.264167,-86878.928468,-82506.457866,-65748.840958,-79184.899233,-90522.843960
-93362.655444,-94840.195160,-73166.848501,-86789.454435,-82115.145876,-64935.148053,-78939.275913,-90505.096675
-93353.692395,-94934.139542,-73144.608515,-86827.899436,-81967.199679,-64686.931930,-78975.195166,-90537.931387
-93272.153231,-94894.755768,-73650.853175,-86919.072201,-82338.819783,-65461.330469,-79232.597856,-90566.295751
-93264.307769,-94798.129177,-73748.552650,-86894.462930,-82535.917465,-65820.277133,-79240.130394,-90538.199608
-93338.001470,-94822.917261,-73250.108749,-86796.495235,-82198.048496,-65090.895008,-78984.448789,-90501.430988
-93345.824581,-94926.025859,-73118.993416,-86812.096752,-81982.421217,-64668.178817,-78947.680169,-90516.764285
-93272.175583,-94902.645934,-73577.628860,-86904.342402,-82281.576965,-65321.922639,-79186.240338,-90552.147097
-93250.673205,-94804.857052,-73791.467999,-86905.012954,-82552.077776,-65850.407285,-79255.642504,-90533.997480
-93321.930566,-94804.298258,-73346.221250,-86807.738162,-82282.158110,-65250.486463,-79018.870475,-90493.987858
-93360.129697,-94906.266917,-73078.939090,-86795.556461,-81968.831357,-64646.698790,-78923.540285,-90514.998497
-93294.482624,-94918.381562,-73485.874949,-86892.160701,-82201.937700,-65163.873454,-79151.215154,-90555.499858
-93249.823838,-94818.715134,-73819.944122,-86917.462876,-82557.844527,-65847.769779,-79279.067132,-90543.496972
-93313.705124,-94789.210831,-73439.986818,-86819.651642,-82358.958704,-65404.087651,-79062.232859,-90504.448474
-93361.560209,-94891.492413,-73071.585366,-86787.778054,-81990.467845,-64675.532541,-78911.269177,-90510.282279
-93307.379580,-94928.506902,-73390.120076,-86874.458119,-82130.993263,-65013.110937,-79101.929558,-90551.208323
-93259.010405,-94836.350660,-73793.412601,-86920.100381,-82505.697907,-65779.440496,-79278.642449,-90555.008120
-93298.014199,-94788.875555,-73533.841793,-86837.890665,-82420.738926,-65544.791883,-79110.199703,-90507.376553
-93361.783726,-94867.173715,-73075.116941,-86772.489461,-82013.557197,-64725.846318,-78904.854227,-90501.855672
-93324.188092,-94927.970460,-73283.591662,-86850.072366,-82053.790337,-64861.789627,-79049.224144,-90539.943044
-93250.248522,-94846.386593,-73759.415598,-86918.379297,-82463.050778,-65689.832352,-79269.612344,-90548.615521
-93280.110452,-94777.409110,-73620.343044,-86848.910075,-82483.167348,-65670.162817,-79158.792395,-90509.768189
-93349.534970,-94843.458515,-73120.178058,-86770.701321,-82080.031285,-64836.509804,-78920.925131,-90489.450453
-93333.799342,-94924.461237,-73216.245856,-86833.867351,-82029.806915,-64776.003632,-79009.058059,-90530.130628
-93261.334987,-94865.922018,-73721.730557,-86920.145085,-82432.585351,-65598.212552,-79254.614324,-90552.817649
-93268.420490,-94768.535467,-73695.467257,-86863.773985,-82537.280922,-65771.349164,-79194.666945,-90518.463018
-93361.604912,-94807.919241,-73137.634771,-86765.582772,-82098.404419,-64920.909991,-78931.452803,-90504.359067
-93363.907142,-94922.427228,-73118.568733,-86819.025793,-81952.246362,-64663.574357,-78975.955126,-90533.773963
-93274.410757,-94884.138690,-73638.112681,-86912.165512,-82337.478678,-65443.203204,-79234.117774,-90548.861390
-93269.918057,-94781.812403,-73742.450624,-86881.275401,-82536.543314,-65815.627970,-79240.040987,-90521.704021
-93351.747793,-94801.928973,-73233.054368,-86778.591487,-82181.575260,-65079.741487,-78989.656745,-90501.743913
-93370.187982,-94912.748922,-73083.409439,-86801.300860,-81944.713824,-64630.091444,-78962.588783,-90528.744820
-93295.555508,-94904.769350,-73560.529776,-86907.538701,-82261.594506,-65291.703080,-79210.089649,-90557.802088
-93271.728548,-94798.263287,-73791.020965,-86907.873977,-82550.267285,-65843.925279,-79277.994249,-90537.283187
-93351.010186,-94782.550011,-73307.776249,-86798.059857,-82237.007587,-65216.869440,-79028.951112,-90511.489273
-93381.699131,-94905.641068,-73040.337627,-86795.467054,-81924.507847,-64611.450089,-78936.481945,-90524.185064
-93302.462197,-94923.343649,-73465.959545,-86893.546509,-82179.876528,-65141.611116,-79158.390064,-90547.967320
-93256.305844,-94806.734598,-73807.740069,-86908.097495,-82539.493744,-65836.973886,-79280.832920,-90531.918768
-93324.568072,-94767.037900,-73418.931475,-86806.218243,-82327.979187,-65392.218875,-79065.272697,-90497.430026
-93375.887677,-94876.695559,-73054.866261,-86778.323266,-81971.826490,-64664.021392,-78920.165172,-90503.263832
-93324.992755,-94913.151254,-73367.857738,-86862.723453,-82108.775629,-64983.696042,-79104.745877,-90540.814762
-93263.324292,-94824.727753,-73797.011232,-86914.713611,-82507.843674,-65774.858388,-79290.108894,-90539.183085
-93301.501072,-94768.200191,-73550.180918,-86830.067555,-82436.921589,-65565.511950,-79127.008215,-90500.536919
-93373.585448,-94848.889989,-73082.381258,-86768.130871,-82023.704889,-64737.312762,-78920.254579,-90504.157901
-93334.201674,-94919.677963,-73292.130028,-86850.944084,-82066.128500,-64860.806151,-79061.517604,-90545.463925
-93259.993882,-94837.736468,-73772.066685,-86919.161608,-82476.126549,-65686.457239,-79277.815435,-90549.509591
-93287.173603,-94760.824115,-73628.032044,-86851.033491,-82484.731970,-65668.240567,-79165.050884,-90509.745837
-93363.929494,-94822.939613,-73108.801020,-86769.449624,-82065.145023,-64819.701292,-78930.670492,-90503.129721
-93350.630206,-94912.413646,-73199.280882,-86828.547636,-82009.600939,-64740.464358,-79020.435097,-90542.088812
-93270.588609,-94853.248579,-73713.080432,-86911.897291,-82414.726307,-65564.439066,-79266.796025,-90558.226771
-93268.621656,-94759.751232,-73712.342824,-86864.086910,-82545.305198,-65774.970147,-79216.012861,-90520.787599
-93347.947997,-94796.452796,-73179.276071,-86764.979275,-82151.288647,-64962.908919,-78957.112605,-90502.660334
-93348.171514,-94901.349533,-73128.224686,-86799.669182,-81982.935307,-64667.843541,-78975.575146,-90527.314309
-93266.230019,-94877.254352,-73642.940657,-86899.983811,-82360.948010,-65435.380094,-79233.693091,-90542.759364
-93259.300978,-94773.832831,-73775.665316,-86876.872108,-82592.243861,-65845.221680,-79250.233382,-90514.529111
-93344.796401,-94781.834755,-73249.617010,-86768.332037,-82229.184476,-65104.641331,-78989.388524,-90494.412541
-93366.254075,-94895.806300,-73076.994488,-86787.666295,-81974.620458,-64627.096311,-78950.697655,-90520.340564
-93285.743092,-94882.551716,-73544.592982,-86886.237489,-82284.370933,-65273.173484,-79194.599890,-90548.101431
-93253.824801,-94775.799784,-73791.423296,-86888.472663,-82585.918318,-65846.361619,-79275.423798,-90531.292919
-93319.158950,-94756.867857,-73333.413700,-86781.407807,-82319.150247,-65254.822702,-79034.784917,-90493.518471
-93368.288084,-94872.851059,-73039.376502,-86772.936496,-81985.483406,-64612.075938,-78933.330349,-90511.802198
-93291.018103,-94907.071579,-73500.560045,-86880.247221,-82257.682950,-65162.889977,-79167.867204,-90537.350242
-93239.005594,-94796.586907,-73854.052884,-86901.704896,-82630.755917,-65875.754163,-79299.273109,-90526.487294
-93306.463159,-94752.375156,-73475.794312,-86796.785807,-82437.726252,-65455.273146,-79081.723581,-90494.077265
-93372.043177,-94849.538189,-73060.655363,-86754.965693,-82032.489125,-64675.979576,-78916.767706,-90503.085018
-93321.975270,-94899.561393,-73360.548718,-86846.674901,-82154.596705,-64970.709678,-79103.494180,-90541.708832
-93252.863676,-94815.496482,-73798.777020,-86903.448332,-82561.286695,-65770.768019,-79300.725973,-90542.222922
-93299.981153,-94753.984482,-73544.660037,-86817.148246,-82479.188738,-65564.841397,-79140.531020,-90503.353239
-93372.914895,-94839.278738,-73071.071276,-86756.530315,-82062.552221,-64732.529489,-78935.274951,-90495.977163
-93332.234720,-94910.871376,-73269.465359,-86833.755593,-82096.303355,-64836.688618,-79069.430121,-90533.662204
-93266.900571,-94835.635404,-73747.144490,-86904.297698,-82495.840787,-65660.059829,-79290.354763,-90549.867219
-93295.868432,-94761.271150,-73630.826012,-86844.551485,-82532.184724,-65680.534027,-79189.816617,-90512.226881
-93369.159802,-94822.403171,-73113.360776,-86766.543897,-82121.627882,-64838.677924,-78950.317675,-90494.859576
-93349.490267,-94911.586632,-73187.009774,-86823.607901,-82054.505593,-64735.748140,-79025.710109,-90523.201588
-93275.416586,-94858.098907,-73693.366193,-86907.471646,-82446.644598,-65546.468263,-79270.707580,-90543.876951
-93281.362150,-94767.127307,-73712.722804,-86863.952799,-82592.780303,-65782.167409,-79234.631864,-90505.878986
-93359.347386,-94798.844433,-73186.093353,-86764.867516,-82207.302118,-64978.801010,-78976.871547,-90482.566116
-93363.393052,-94892.900573,-73116.065337,-86797.366953,-82021.559122,-64653.672535,-78987.510978,-90518.284204
-93291.241621,-94864.871486,-73602.953387,-86896.362829,-82359.338684,-65381.355927,-79242.700844,-90553.488201
-93281.496260,-94765.629740,-73739.142566,-86881.029532,-82578.966925,-65801.255798,-79272.853347,-90527.828399
-93355.681700,-94781.097148,-73251.338095,-86781.810138,-82256.319494,-65109.938694,-79019.697490,-90485.851823
-93373.764261,-94893.727588,-73078.827331,-86789.476787,-82010.539712,-64626.805738,-78968.132015,-90503.934384
-93292.314505,-94885.613905,-73532.545392,-86886.528061,-82301.447666,-65247.334867,-79208.145047,-90538.490181
-93260.195048,-94784.449909,-73797.502970,-86893.121826,-82616.204931,-65844.819348,-79295.562720,-90518.239500
-93337.330918,-94765.249761,-73352.345628,-86783.106540,-82345.927637,-65273.531112,-79052.778071,-90487.282334
-93376.580581,-94877.835498,-73052.116996,-86766.208621,-82014.115991,-64626.783386,-78944.707387,-90499.955773
-93310.419418,-94901.260126,-73440.500908,-86859.840078,-82229.676214,-65098.963988,-79165.229698,-90536.992614
-93270.275685,-94801.101959,-73788.629328,-86887.288021,-82577.759931,-65803.245104,-79308.951415,-90536.769096
-93337.107401,-94769.675406,-73435.918800,-86794.505929,-82397.627222,-65413.162460,-79109.909130,-90503.934384
-93391.377436,-94870.615884,-73044.852679,-86758.541972,-82023.101392,-64660.221596,-78944.439166,-90500.469863
-93336.570959,-94910.781969,-73345.126014,-86845.445555,-82150.618094,-64947.754436,-79118.000462,-90534.891550
-93272.980246,-94817.798712,-73787.042354,-86900.810826,-82554.134137,-65749.735028,-79312.348880,-90542.021756
-93319.449522,-94753.380984,-73547.677523,-86819.226959,-82484.240232,-65566.651889,-79157.473643,-90503.867329
-93386.325942,-94837.334137,-73085.734020,-86759.793670,-82089.888405,-64752.601356,-78947.456652,-90495.440721
-93346.741002,-94907.563318,-73265.687915,-86834.448497,-82108.015669,-64830.944220,-79065.093883,-90534.198646
-93273.762557,-94834.294299,-73752.665371,-86908.209253,-82513.453962,-65656.863529,-79284.520958,-90543.832248
-93297.701275,-94757.761926,-73644.259410,-86846.339625,-82555.966980,-65695.509695,-79185.078047,-90509.745837
-93381.497965,-94816.524663,-73114.992453,-86763.012321,-82131.552056,-64845.629316,-78936.973683,-90501.252175
-93368.377491,-94915.609946,-73185.042821,-86824.971357,-82060.786433,-64728.349713,-79013.260187,-90537.439649
-93291.129862,-94861.384614,-73701.546931,-86913.730134,-82462.871964,-65543.003743,-79257.251830,-90553.264684
-93297.790682,-94769.474240,-73731.565324,-86875.955686,-82617.143705,-65800.093508,-79219.052698,-90519.290032
-93368.735119,-94804.275907,-73228.427557,-86779.798481,-82261.572154,-65029.964153,-78962.499376,-90489.249288
-93376.401767,-94893.571126,-73144.228535,-86801.814950,-82065.614410,-64685.434364,-78957.134957,-90524.296823
-93311.425246,-94871.353492,-73606.529666,-86900.810826,-82368.927582,-65379.277215,-79201.305413,-90567.279228
-93304.742075,-94788.406168,-73762.053104,-86898.888576,-82601.050449,-65819.427767,-79238.386957,-90544.100469
-93385.454224,-94804.700590,-73276.215586,-86798.797464,-82275.609049,-65132.178680,-78988.516806,-90509.254099
-93403.626192,-94908.770312,-73072.479436,-86801.390267,-81998.402715,-64613.729967,-78925.954273,-90530.532960
-93318.644860,-94906.110454,-73529.952589,-86900.699067,-82290.763532,-65230.615763,-79164.425035,-90562.384196
-93279.484603,-94801.236069,-73812.255122,-86911.606718,-82620.384707,-65850.876671,-79259.263487,-90543.653434
-93355.324072,-94781.901810,-73379.413590,-86807.313479,-82369.240507,-65306.231714,-79019.697490,-90505.499006
-93405.414332,-94886.262105,-73043.198650,-86783.218298,-82000.928462,-64618.177964,-78889.118599,-90520.184102
-93342.561226,-94922.047248,-73415.019919,-86886.706875,-82188.571356,-65058.082647,-79104.075325,-90564.418204
-93288.514708,-94823.900738,-73788.405810,-86923.721364,-82555.966980,-65789.722298,-79256.916554,-90555.522210
-93335.118095,-94780.717168,-73463.970240,-86831.408659,-82405.495036,-65439.716332,-79064.803310,-90511.958660
-93395.445454,-94872.336968,-73064.231642,-86785.386418,-82028.935197,-64679.019413,-78895.667660,-90512.092771
-93352.932436,-94916.436960,-73331.133822,-86865.897401,-82119.280949,-64924.173346,-79063.082226,-90553.331739
-93287.642990,-94833.288471,-73782.192025,-86927.118829,-82524.406317,-65736.078112,-79259.442301,-90556.997425
-93330.468932,-94768.110784,-73557.311124,-86844.193857,-82463.520165,-65579.772363,-79108.836247,-90521.368745
-93393.634962,-94855.662567,-73099.122715,-86777.809176,-82072.163471,-64769.231053,-78899.243939,-90508.114160
-93363.884790,-94915.319373,-73258.647115,-86840.505819,-82069.995352,-64816.728510,-79009.706260,-90539.473658
-93294.817900,-94836.864750,-73733.286409,-86910.444428,-82455.674703,-65626.867488,-79234.743623,-90556.997425
-93319.248357,-94759.751232,-73641.554849,-86854.721529,-82505.742610,-65689.854704,-79148.644703,-90521.413448
-93391.623305,-94822.805503,-73140.138166,-86775.998685,-82114.117696,-64875.424191,-78910.620977,-90501.475692
-93383.286105,-94910.692562,-73176.392695,-86827.832380,-82007.790447,-64714.201059,-78969.137844,-90539.473658
-93310.799397,-94863.977416,-73683.285556,-86918.401649,-82389.446484,-65510.750176,-79218.426850,-90564.082928
-93316.208519,-94770.211848,-73714.913275,-86879.733131,-82531.268302,-65775.059554,-79193.147027,-90538.065498
-93389.678704,-94804.342962,-73206.880475,-86783.039484,-82165.459653,-65005.220771,-78939.164154,-90506.862462
-93391.668009,-94904.746998,-73124.871925,-86813.862540,-81975.291011,-64655.483026,-78937.130146,-90533.595149
-93312.788703,-94875.265047,-73606.708480,-86908.969213,-82305.627442,-65365.039154,-79184.407495,-90565.334626
-93295.667266,-94773.654017,-73766.702267,-86897.413361,-82538.487916,-65818.801918,-79223.992434,-90541.820591
-93369.204506,-94787.087415,-73304.691709,-86801.524377,-82244.070738,-65169.394334,-78982.593594,-90504.582584
-93392.852651,-94890.173661,-73095.322918,-86800.473845,-81972.653505,-64647.034067,-78913.280834,-90524.945024
-93328.390220,-94888.631390,-73512.361766,-86895.066428,-82219.148543,-65215.595390,-79140.933352,-90567.838021
-93290.504013,-94791.423654,-73795.536017,-86907.784570,-82536.319797,-65838.069122,-79243.550210,-90551.409489
-93363.147183,-94771.798822,-73378.340707,-86809.571005,-82301.246500,-65317.586400,-79018.222275,-90511.064590
-93404.967297,-94872.806355,-73046.774929,-86785.967563,-81948.111290,-64632.393674,-78889.297413,-90519.312384
-93342.248302,-94903.651762,-73426.732233,-86883.421169,-82135.664777,-65068.342098,-79103.158903,-90563.479431
-93292.180394,-94808.567442,-73812.299825,-86921.329727,-82516.963186,-65814.420976,-79259.062321,-90553.935236
-93343.723517,-94767.730804,-73499.956548,-86828.346470,-82385.669039,-65488.890170,-79067.574926,-90511.265756
-93406.487215,-94858.322425,-73053.659267,-86777.384493,-81962.639923,-64680.002890,-78880.826101,-90518.150093
-93350.831372,-94919.365039,-73327.535191,-86868.534907,-82061.948724,-64920.932343,-79054.342694,-90555.656321
-93291.107510,-94825.465360,-73766.702267,-86926.045945,-82448.790365,-65717.392053,-79252.043873,-90563.501783
-93327.183226,-94765.607389,-73574.343154,-86855.906171,-82424.203446,-65604.582799,-79121.867314,-90522.016945
-93393.389093,-94847.057145,-73106.454087,-86784.738217,-82032.533828,-64789.012347,-78907.044698,-90515.222015
-93359.347386,-94912.078370,-73246.912449,-86846.563142,-82012.149037,-64805.396176,-79012.321414,-90548.392004
-93291.733359,-94845.313709,-73724.770394,-86927.878788,-82396.286118,-65613.232924,-79242.991417,-90563.993521
-93318.041363,-94774.302217,-73658.542175,-86879.219041,-82471.656200,-65712.027635,-79169.767102,-90528.878931
-93397.591221,-94828.751067,-73148.788291,-86793.097769,-82078.421960,-64894.981968,-78926.669529,-90507.957698
-93384.828375,-94915.162911,-73176.392695,-86837.711851,-81971.871194,-64720.236030,-78976.737437,-90535.539751
-93302.976287,-94868.090137,-73680.603347,-86924.682489,-82352.409643,-65509.945513,-79222.539571,-90556.818611
-93301.679886,-94779.800746,-73745.266944,-86892.294811,-82531.625930,-65817.214944,-79212.682451,-90527.180198
-93375.060663,-94805.013514,-73239.357560,-86790.549671,-82177.529595,-65059.915490,-78952.977533,-90495.016038
-93384.135471,-94903.875280,-73135.913686,-86813.661374,-81972.206470,-64681.902788,-78936.861925,-90521.636965
-93310.352362,-94876.717910,-73611.379994,-86908.633936,-82296.105599,-65376.527950,-79181.747637,-90554.829306
-93295.667266,-94776.895020,-73785.321270,-86896.653401,-82541.058366,-65849.736732,-79226.652292,-90534.086887
-93365.337654,-94780.136023,-73309.854962,-86791.130816,-82229.407993,-65194.897675,-78975.150463,-90498.435855
-93395.221936,-94890.285419,-73085.331689,-86793.276583,-81941.696339,-64645.312982,-78900.920320,-90523.067477
-93327.093819,-94898.935544,-73518.486144,-86894.597041,-82201.848293,-65214.388396,-79135.792450,-90562.205382
-93293.365037,-94801.884270,-73819.094756,-86912.813713,-82535.515134,-65856.822235,-79249.272257,-90548.459059
-93357.000453,-94774.123403,-73414.952864,-86810.845054,-82314.232864,-65358.311279,-79024.525467,-90508.292974
-93402.732122,-94869.028910,-73058.509595,-86783.285354,-81939.416461,-64645.983535,-78885.497616,-90521.100524
-93341.711860,-94905.842233,-73417.120983,-86884.002314,-82122.298434,-65054.193444,-79087.222110,-90553.041166
-93289.408778,-94808.232165,-73807.784773,-86922.223797,-82502.233386,-65807.357825,-79249.249905,-90550.917751
-93341.577749,-94764.601560,-73503.868103,-86832.883875,-82375.320181,-65501.094222,-79072.894642,-90513.947965
-93401.525128,-94858.836515,-73073.395857,-86781.430159,-81976.073322,-64708.546067,-78890.750276,-90513.836207
-93342.516523,-94906.825710,-73327.557543,-86858.901305,-82057.724244,-64918.138375,-79044.262057,-90542.044108
-93279.953990,-94824.817160,-73780.426238,-86919.921567,-82452.478403,-65726.444510,-79249.406367,-90553.890533
-93327.898482,-94767.283770,-73595.554959,-86850.429994,-82426.550380,-65628.856794,-79123.968378,-90522.575739
-93400.608707,-94838.027041,-73106.677605,-86778.055045,-82018.094601,-64796.008443,-78902.417887,-90510.975183
-93375.351235,-94907.116283,-73233.389644,-86838.136534,-81985.304592,-64791.962778,-79005.750001,-90547.430879
-93296.114301,-94838.094096,-73737.287371,-86914.691259,-82392.776894,-65623.760596,-79241.739719,-90558.204419
-93315.605022,-94751.324624,-73663.772483,-86859.303636,-82456.144089,-65726.980952,-79165.453215,-90531.516437
-93391.042160,-94812.769569,-73152.543384,-86775.037560,-82065.569707,-64913.466860,-78923.428526,-90507.935346
-93380.872116,-94900.634277,-73156.074960,-86815.360107,-81939.036481,-64706.065024,-78964.376922,-90536.210303
-93299.198842,-94857.987149,-73658.363361,-86907.851625,-82311.215378,-65487.683176,-79209.709669,-90560.171373
-93294.639086,-94766.635569,-73737.153260,-86878.704951,-82497.673630,-65815.315046,-79199.427867,-90531.002346
-93369.204506,-94793.994104,-73227.712301,-86776.333961,-82137.676434,-65058.574385,-78944.148593,-90498.189986
-93374.524221,-94896.208632,-73121.496811,-86796.674049,-81935.191981,-64671.263358,-78927.965930,-90515.847864
-93302.417493,-94872.091099,-73599.980605,-86892.406570,-82259.493442,-65360.457046,-79173.544547,-90548.079079
-93291.129862,-94773.452851,-73798.665261,-86886.706875,-82531.938855,-65869.339212,-79232.933132,-90528.230730
-93365.337654,-94776.425633,-73334.151308,-86783.553575,-82243.400186,-65239.288239,-78988.650917,-90491.618573
