-97428.594223,-87963.971551,-77087.344478,-92649.344224,-93896.795082,-92871.542915,-96017.416837,-96953.105563
-97413.506796,-87906.862844,-77061.997600,-92621.203377,-93871.761128,-92856.880171,-95987.241982,-96936.878197
-97418.088903,-87790.745531,-76748.939067,-92516.843083,-93715.075399,-92802.610135,-95801.297820,-96900.087225
-97446.743840,-87845.261436,-76751.397759,-92539.664214,-93726.161865,-92826.504150,-95822.397867,-96925.970546
-97442.720526,-87959.747071,-77052.855736,-92638.235407,-93875.359759,-92877.734349,-96005.481005,-96959.475810
-97422.559252,-87925.571254,-77097.447467,-92631.686346,-93887.295590,-92869.933590,-96020.031991,-96948.724621
-97427.521339,-87800.692058,-76796.682393,-92529.829446,-93739.483504,-92819.686868,-95843.296748,-96916.426351
-97443.502837,-87824.653128,-76719.881799,-92523.906234,-93710.247422,-92807.058133,-95799.084997,-96911.128987
-97437.557273,-87944.927865,-77003.346622,-92620.935156,-93852.225703,-92851.024014,-95968.935903,-96941.773229
-97417.418351,-87934.824876,-77117.832257,-92640.582340,-93900.192547,-92863.026901,-96028.100971,-96946.936482
-97413.305630,-87809.923328,-76839.128356,-92544.179266,-93763.824554,-92812.355496,-95858.607693,-96912.581851
-97433.310441,-87802.010811,-76690.176331,-92512.395085,-93699.652696,-92797.245717,-95780.935381,-96903.685856
-97438.786619,-87923.760763,-76943.131023,-92602.114988,-93825.582424,-92844.653767,-95937.129371,-96936.542921
-97421.732238,-87949.085289,-77127.219990,-92646.036165,-93906.071056,-92867.921933,-96034.515921,-96946.802371
-97417.083075,-87832.208017,-76899.947453,-92558.774955,-93790.534889,-92827.733496,-95889.341341,-96922.953060
-97439.993613,-87797.585165,-76694.445514,-92507.209481,-93698.155129,-92806.924022,-95775.369796,-96909.251441
-97443.972223,-87916.831722,-76902.540255,-92589.240383,-93808.416284,-92844.921988,-95905.635763,-96935.291223
-97422.805121,-87970.587667,-77137.479441,-92652.696985,-93915.056457,-92877.399072,-96039.925044,-96951.764459
-97415.898432,-87861.220582,-76961.817081,-92579.763243,-93821.424999,-92845.614892,-95931.943766,-96929.658583
-97434.651546,-87796.579337,-76701.732183,-92509.109379,-93703.944231,-92812.355496,-95788.534974,-96910.056103
-97441.401773,-87896.759855,-76847.286743,-92570.464917,-93781.057749,-92834.707240,-95871.392890,-96926.395229
-97425.487331,-87974.365112,-77124.984816,-92650.037128,-93909.647335,-92871.252343,-96027.832750,-96948.255235
-97415.540804,-87888.020323,-77019.506934,-92596.683514,-93846.526008,-92846.620720,-95956.217761,-96931.603185
-97429.890624,-87790.074979,-76718.138363,-92503.834367,-93701.172614,-92802.923060,-95786.366854,-96904.602278
-97442.049973,-87865.601524,-76787.540530,-92544.291025,-93740.444629,-92822.570243,-95839.899282,-96919.466188
-97432.885758,-87963.837440,-77087.903272,-92638.950662,-93885.216878,-92872.638151,-96019.316735,-96954.200799
-97413.618554,-87901.006687,-77064.724513,-92611.726238,-93865.837916,-92858.757717,-95993.344008,-96944.500142
-97424.190929,-87786.543403,-76756.628067,-92514.026763,-93718.651678,-92812.891938,-95817.905166,-96917.432179
-97444.575720,-87848.189515,-76759.667904,-92534.568016,-93732.286243,-92822.547891,-95833.707849,-96926.797560
-97438.920729,-87964.060958,-77057.951934,-92628.534750,-93877.527878,-92869.531258,-96003.290534,-96958.917017
-97421.799293,-87929.728678,-77105.337632,-92624.489084,-93887.630866,-92869.486555,-96020.322564,-96951.831514
-97425.219110,-87806.078828,-76804.393745,-92524.241510,-93740.668147,-92823.598423,-95843.006175,-96921.231976
-97437.221996,-87825.346032,-76720.440593,-92511.232795,-93707.676972,-92811.215557,-95803.108311,-96915.040542
-97438.786619,-87947.475964,-77004.106582,-92607.032371,-93848.470610,-92860.992892,-95978.301284,-96950.088078
-97419.742932,-87942.312711,-77122.459069,-92626.836017,-93898.203242,-92868.570133,-96040.059154,-96954.491371
-97413.395037,-87812.650241,-76845.610362,-92529.315356,-93760.181220,-92816.445865,-95869.872972,-96918.594470
-97436.663203,-87806.570566,-76698.535883,-92499.498129,-93698.356294,-92804.688848,-95790.993666,-96913.967659
-97443.391078,-87925.593606,-76945.388549,-92589.195679,-93825.090685,-92852.745098,-95945.019537,-96948.143476
-97426.940194,-87955.835516,-77135.847764,-92636.514322,-93911.815454,-92875.588581,-96050.117439,-96960.012252
-97418.491235,-87840.321701,-76910.072793,-92552.829391,-93794.848775,-92832.405011,-95909.055580,-96928.138665
-97434.584491,-87799.552119,-76691.830360,-92495.988905,-93694.355332,-92803.168929,-95788.467918,-96910.369028
-97442.519360,-87911.288489,-76886.134074,-92574.823508,-93800.146139,-92841.591578,-95918.264499,-96941.348546
-97425.286165,-87967.503127,-77128.248170,-92642.884570,-93911.390771,-92868.458375,-96046.608215,-96959.788735
-97416.747799,-87859.164221,-76958.218450,-92570.554324,-93817.804017,-92837.456505,-95935.363583,-96937.504046
-97433.109275,-87788.689171,-76693.663203,-92497.352361,-93696.366989,-92804.264164,-95787.238573,-96916.538109
-97441.535883,-87891.328381,-76836.066167,-92561.300702,-93772.809955,-92829.566339,-95880.534754,-96933.279566
-97429.868273,-87970.408853,-77112.981929,-92637.676613,-93904.729951,-92871.006473,-96041.132038,-96958.201761
-97419.206490,-87884.354637,-77013.002576,-92582.288990,-93845.251959,-92846.441906,-95966.410156,-96939.091020
-97430.717639,-87789.896165,-76715.500857,-92491.250335,-93699.384475,-92799.570298,-95788.020884,-96907.910336
-97446.654433,-87866.964980,-76783.964251,-92530.276481,-93739.259987,-92818.837502,-95836.926500,-96924.383572
-97436.484389,-87962.697502,-77077.688524,-92620.555177,-93882.892297,-92868.234857,-96009.392561,-96959.587569
-97420.972278,-87905.857015,-77058.801300,-92597.868156,-93866.396709,-92854.287369,-95985.006807,-96948.143476
-97425.867310,-87791.371380,-76745.921581,-92497.464120,-93715.611841,-92801.045513,-95802.594221,-96911.553670
-97440.217130,-87847.407204,-76742.010026,-92515.569033,-93723.144379,-92804.331220,-95808.763302,-96916.046371
-97439.054839,-87962.742205,-77039.534097,-92614.162578,-93867.871924,-92859.920008,-95991.153537,-96955.027813
-97420.569947,-87935.316615,-77094.899368,-92614.542558,-93888.390826,-92858.869476,-96016.008677,-96950.222188
-97423.632136,-87813.097276,-76795.765972,-92514.183225,-93742.344528,-92810.299135,-95841.486256,-96916.895737
-97443.860465,-87833.012680,-76710.427011,-92505.421341,-93706.604088,-92804.755903,-95791.999494,-96918.303897
-97441.379421,-87954.583818,-76991.231977,-92599.969220,-93843.173247,-92851.694566,-95957.245941,-96950.043374
-97419.765284,-87945.330196,-77110.657348,-92615.235462,-93886.848555,-92861.149354,-96017.103912,-96953.239674
-97419.720581,-87816.874721,-76836.960237,-92517.088952,-93750.279397,-92813.763656,-95852.304501,-96918.192138
-97437.937252,-87807.084657,-76684.968374,-92485.081254,-93684.699379,-92795.301115,-95769.781860,-96906.770397
-97435.612671,-87924.543074,-76928.244761,-92573.415348,-93807.164586,-92837.300043,-95918.845644,-96935.335926
-97421.843996,-87947.833591,-77113.451316,-92615.146055,-93890.536593,-92865.954979,-96025.284651,-96955.854828
-97417.865386,-87828.542331,-76889.419781,-92532.913987,-93775.983903,-92826.370040,-95889.341341,-96931.714944
-97432.751648,-87796.624040,-76682.979069,-92484.298943,-93685.749911,-92793.512975,-95775.414500,-96911.352505
-97441.111200,-87912.696649,-76883.340106,-92562.865324,-93789.618467,-92832.069735,-95901.701856,-96937.571101
-97430.002383,-87968.643066,-77124.336615,-92629.697040,-93903.455902,-92872.436985,-96043.568378,-96964.236732
-97424.637964,-87865.042730,-76959.559555,-92563.848801,-93816.194691,-92841.032784,-95938.381069,-96942.957871
-97438.339584,-87797.719276,-76695.518398,-92492.122053,-93695.741140,-92798.542118,-95785.472785,-96913.453569
-97449.783677,-87894.368219,-76826.343158,-92548.917836,-93766.886743,-92824.313679,-95873.583361,-96929.926804
-97438.876026,-87966.743167,-77096.508693,-92623.974994,-93893.844651,-92870.335921,-96037.242834,-96960.191066
-97418.357124,-87881.739483,-77001.357317,-92575.315246,-93838.568787,-92839.803438,-95967.930075,-96935.425333
-97429.398886,-87787.281011,-76702.514494,-92488.657533,-93698.266887,-92794.407045,-95787.305628,-96907.709170
-97443.145209,-87859.655960,-76762.059541,-92525.850836,-93736.823647,-92811.059095,-95832.925538,-96920.986107
-97434.115104,-87956.439013,-77057.303734,-92612.933232,-93874.778613,-92860.188229,-96008.431436,-96954.401964
-97420.279374,-87897.542166,-77041.232829,-92587.340485,-93856.114907,-92849.459392,-95984.716235,-96945.394211
-97432.416371,-87788.935040,-76736.377387,-92494.111358,-93713.555481,-92807.304002,-95808.428026,-96919.533243
-97447.324985,-87840.589922,-76723.122802,-92511.031629,-93718.003478,-92811.439074,-95812.205471,-96925.747028
-97437.646680,-87958.897705,-77022.949102,-92610.005153,-93866.307302,-92856.947226,-95990.728854,-96955.206627
-97422.179272,-87927.426449,-77080.080161,-92610.072209,-93883.875773,-92860.545857,-96016.075732,-96954.469020
-97425.599089,-87801.541424,-76780.522082,-92508.327068,-93736.533074,-92815.194168,-95843.363803,-96924.584737
-97443.882816,-87824.653128,-76698.111200,-92501.666248,-93704.413617,-92805.918194,-95798.235631,-96922.886005
-97442.094677,-87944.547885,-76977.373895,-92593.755435,-93841.720383,-92852.789802,-95963.392671,-96954.893703
-97430.047086,-87945.866638,-77112.713708,-92618.789389,-93896.526861,-92871.766433,-96036.348764,-96963.499124
-97426.783732,-87821.792104,-76846.593839,-92526.297870,-93765.970321,-92823.866644,-95875.952646,-96930.843226
-97439.948909,-87803.955412,-76683.649621,-92489.484547,-93695.182347,-92803.392446,-95789.317285,-96917.499234
-97440.999441,-87924.587777,-76928.334168,-92576.589295,-93818.183996,-92846.128982,-95943.812542,-96945.036584
-97422.536900,-87957.958932,-77120.827391,-92622.075095,-93903.075922,-92871.922895,-96051.503247,-96963.141497
-97414.825549,-87839.695852,-76898.114609,-92538.881903,-93788.210307,-92831.421534,-95912.162472,-96937.101714
-97437.333755,-87792.332505,-76676.228842,-92484.053073,-93686.107538,-92804.979420,-95788.847898,-96918.817987
-97449.403697,-87906.684030,-76872.521862,-92560.630150,-93787.115072,-92843.804400,-95913.436522,-96946.489447
-97436.037354,-87971.213516,-77123.554304,-92630.904034,-93905.579317,-92879.477785,-96057.493515,-96970.696386
-97419.564118,-87864.729806,-76959.425445,-92560.563095,-93814.294793,-92842.306834,-95948.662871,-96940.879159
-97433.578662,-87797.071075,-76696.032488,-92489.104568,-93694.802367,-92803.235984,-95797.788596,-96913.118292
-97449.068421,-87892.244803,-76822.208085,-92545.140391,-93763.757499,-92831.756810,-95883.216963,-96936.051182
-97440.328889,-87973.538098,-77098.453295,-92627.104238,-93894.805776,-92879.298971,-96046.183532,-96968.148287
-97423.341563,-87898.168015,-77019.976320,-92584.524165,-93851.644558,-92855.226142,-95989.410101,-96948.232883
-97431.455246,-87799.082732,-76719.010081,-92492.390274,-93707.609917,-92807.058133,-95812.853672,-96913.878252
-97447.995537,-87874.631628,-76773.078951,-92527.840141,-93739.729373,-92819.619813,-95846.180123,-96927.132836
-97444.016927,-87974.856850,-77068.948992,-92619.124665,-93882.087634,-92869.777127,-96025.307003,-96959.766383
-97430.248252,-87921.525588,-77060.701199,-92599.253964,-93868.274256,-92860.970540,-96010.219575,-96953.396136
-97436.439685,-87809.096314,-76752.604753,-92500.615716,-93718.942251,-92810.679115,-95826.935271,-96918.214490
-97454.142267,-87859.991236,-76739.059596,-92514.227928,-93723.077324,-92818.681040,-95828.946928,-96924.361220
-97448.375517,-87977.226135,-77040.338759,-92612.307383,-93870.777651,-92867.944284,-96007.537366,-96957.508857
-97426.895491,-87941.955083,-77096.687507,-92611.234499,-93886.423872,-92866.223200,-96030.604366,-96956.100697
-97431.835226,-87820.294538,-76801.063335,-92514.943184,-93741.606920,-92816.870548,-95856.283111,-96925.970546
-97453.069383,-87839.472334,-76710.047032,-92505.019010,-93708.772207,-92812.914290,-95815.893509,-96927.155188
-97457.807953,-87963.435109,-76991.030811,-92603.523148,-93853.455049,-92868.748947,-95995.914459,-96967.656549
-97437.154941,-87963.882144,-77125.878885,-92628.199473,-93907.993306,-92879.276619,-96056.197114,-96970.316407
-97432.505778,-87843.853276,-76866.106911,-92535.640900,-93774.709853,-92828.582862,-95888.871955,-96932.899586
-97451.728279,-87825.010756,-76699.854636,-92496.748864,-93698.557460,-92810.924984,-95798.928535,-96920.650830
-97456.355090,-87951.454574,-76944.628590,-92587.899278,-93824.442485,-92853.661520,-95948.819333,-96946.489447
-97443.100505,-87983.328162,-77138.149993,-92635.620253,-93912.754227,-92882.696436,-96058.186419,-96967.500087
-97433.645717,-87867.970809,-76924.333206,-92552.672929,-93802.448368,-92833.947281,-95921.170225,-96933.592490
-97452.220017,-87815.175988,-76691.986822,-92485.796509,-93692.768358,-92804.219461,-95793.117081,-96914.548804
-97463.127668,-87927.605263,-76881.730781,-92563.044138,-93794.915830,-92843.782049,-95919.717362,-96947.092944
-97440.015965,-87986.904441,-77129.857496,-92631.775753,-93907.658030,-92875.610933,-96058.007605,-96965.980168
-97428.236595,-87881.784187,-76972.076532,-92562.664159,-93818.452217,-92840.228121,-95953.580255,-96941.013270
-97446.185046,-87808.269299,-76700.614595,-92482.935486,-93690.734350,-92800.665534,-95798.593259,-96915.711095
-97458.098526,-87904.404152,-76824.420908,-92538.188998,-93760.002406,-92828.784028,-95884.781585,-96937.101714
-97443.458133,-87990.301906,-77109.182132,-92622.790351,-93895.789253,-92871.028825,-96055.504209,-96964.639063
-97427.946023,-87905.097056,-77023.038509,-92575.315246,-93840.871017,-92845.972520,-95989.767729,-96945.282453
-97436.149113,-87800.557947,-76718.317177,-92480.387387,-93694.243573,-92797.603345,-95800.828433,-96913.475920
-97451.750630,-87874.832794,-76769.010934,-92518.631222,-93730.431048,-92814.993002,-95846.738916,-96929.055086
-97442.228787,-87984.468101,-77071.810016,-92615.101351,-93880.947695,-92859.003587,-96030.693773,-96961.018081
-97425.308517,-87923.716059,-77059.896536,-92586.088787,-93862.820430,-92850.241703,-96011.717142,-96953.083212
-97430.628232,-87813.164331,-76755.085797,-92487.361132,-93713.689591,-92800.553775,-95827.024678,-96917.722752
-97446.654433,-87857.823117,-76729.649512,-92497.262954,-93709.554518,-92803.012467,-95819.894471,-96918.370952
-97443.748706,-87969.090100,-77021.362128,-92592.682551,-93854.594988,-92852.409822,-95995.981514,-96950.803334
-97424.749723,-87944.257312,-77094.608795,-92597.778749,-93882.109986,-92852.387470,-96028.100971,-96947.763496
-97428.370706,-87818.796971,-76798.403477,-92498.157024,-93736.555426,-92806.097008,-95851.455134,-96915.308763
-97449.694270,-87835.136096,-76698.647642,-92488.970457,-93699.675047,-92803.414798,-95806.572831,-96918.438008
-97446.699136,-87960.417624,-76977.060971,-92586.982857,-93840.938072,-92851.761621,-95981.989322,-96954.647834
-97427.878967,-87963.166888,-77115.015938,-92615.078999,-93897.108006,-92864.412709,-96053.961939,-96960.280473
-97427.141360,-87838.913541,-76852.070016,-92523.101571,-93765.366824,-92818.926909,-95886.681484,-96931.066743
-97442.184084,-87823.781410,-76685.773037,-92484.947143,-93691.784882,-92796.776330,-95796.648657,-96917.409827
-97447.213226,-87940.748088,-76920.555761,-92567.358025,-93809.064485,-92840.473990,-95941.845589,-96948.545807
-97432.908110,-87970.297095,-77118.502810,-92613.581433,-93897.979724,-92870.805308,-96052.106744,-96967.813011
-97424.749723,-87852.995140,-76903.791953,-92532.757525,-93789.126729,-92827.219406,-95920.723190,-96934.441857
-97444.016927,-87806.056476,-76671.780845,-92472.944256,-93683.537088,-92795.435225,-95793.340599,-96914.235880
-97455.237502,-87930.421583,-76876.187548,-92555.578656,-93787.070368,-92835.154275,-95921.237281,-96943.114334
-97436.663203,-87987.105606,-77121.609702,-92621.270433,-93901.712465,-92867.631360,-96061.449773,-96962.090965
-97425.912014,-87884.779320,-76971.182462,-92556.606836,-93819.927433,-92832.114438,-95960.241075,-96939.158075
-97442.228787,-87803.508377,-76693.015002,-92478.018102,-93689.840280,-92796.821034,-95803.980029,-96919.265022
-97456.533904,-87899.442065,-76814.094402,-92535.797362,-93757.141382,-92828.381697,-95884.781585,-96942.801409
-97439.345412,-87984.512804,-77096.620452,-92615.995421,-93888.346122,-92870.157107,-96046.608215,-96963.588531
-97426.202586,-87910.617937,-77025.519553,-92577.081034,-93843.195599,-92846.285444,-95990.281819,-96942.019098
-97435.433857,-87811.957337,-76725.805011,-92485.528289,-93702.513719,-92799.369132,-95815.871157,-96910.123159
-97450.431877,-87877.023265,-76764.942916,-92514.876129,-93729.380516,-92817.563452,-95852.460963,-96925.501159
-97446.855598,-87983.708141,-77067.719646,-92612.240328,-93881.305323,-92870.850011,-96037.935738,-96962.314482
-97432.617537,-87938.959949,-77074.581632,-92593.911897,-93872.878715,-92859.405918,-96020.836654,-96952.859694
-97437.780790,-87819.981613,-76764.607640,-92491.831480,-93722.227958,-92808.958031,-95833.752553,-96922.304859
-97457.025642,-87861.779375,-76731.191782,-92499.654591,-93716.595318,-92812.422551,-95828.499893,-96924.316516
-97455.483372,-87982.501147,-77028.782908,-92598.628115,-93862.842782,-92859.584732,-96007.626773,-96953.709060
-97439.971261,-87954.382653,-77100.621414,-92599.119854,-93884.345160,-92862.199886,-96040.327375,-96956.592435
-97442.117028,-87832.006852,-76811.702765,-92501.152158,-93743.462115,-92809.606231,-95863.636835,-96922.438970
-97459.886665,-87841.640454,-76704.615558,-92482.868431,-93698.132777,-92802.006638,-95808.159805,-96922.014287
-97462.568875,-87962.295170,-76977.686820,-92579.226801,-93833.673755,-92852.365119,-95978.435395,-96958.447630
-97441.468828,-87975.326237,-77130.617455,-92609.111084,-93898.091483,-92860.501154,-96058.633454,-96961.845095
-97436.372630,-87850.961131,-76867.448016,-92511.925699,-93763.735147,-92813.964822,-95899.533737,-96932.094924
-97456.668014,-87826.955357,-76689.192854,-92468.183335,-93683.291219,-92793.021237,-95805.164672,-96920.650830
-97461.853619,-87948.906475,-76925.137869,-92558.797307,-93806.963421,-92837.344746,-95959.190543,-96951.943273
-97442.340546,-87979.304848,-77125.364795,-92606.652392,-93894.179928,-92859.584732,-96070.681044,-96960.861619
-97431.589357,-87861.466451,-76916.577150,-92524.509731,-93778.509650,-92813.674249,-95925.819388,-96927.244595
-97443.480485,-87815.623023,-76688.701116,-92466.238733,-93673.903486,-92780.325446,-95798.101520,-96906.256307
-97449.738973,-87918.865731,-76859.736664,-92535.305623,-93762.349339,-92816.244700,-95910.575498,-96933.234862
-97439.568930,-87985.451577,-77116.222932,-92615.704848,-93886.535631,-92861.372872,-96060.801573,-96964.013215
-97423.073342,-87889.339076,-76977.999744,-92557.612664,-93810.427941,-92827.934662,-95964.666720,-96937.101714
-97435.411505,-87811.666764,-76704.280282,-92483.606039,-93685.079358,-92790.786063,-95806.483424,-96914.437045
-97449.090773,-87905.030001,-76819.145896,-92541.362946,-93747.798353,-92817.094066,-95872.197553,-96934.397153
-97438.540749,-87987.105606,-77100.934339,-92627.551273,-93877.796099,-92860.702319,-96033.152465,-96962.225075
-97424.749723,-87907.354582,-77027.218285,-92586.267601,-93830.410401,-92840.742211,-95976.803717,-96941.214435
-97431.119970,-87805.676497,-76725.179163,-92495.675981,-93685.906373,-92795.122301,-95798.257983,-96911.397208
-97445.872122,-87875.458643,-76766.820463,-92531.729344,-93717.377629,-92808.488644,-95831.740896,-96922.908357
-97436.327927,-87976.846156,-77066.132673,-92628.266529,-93864.295645,-92856.679005,-96010.063113,-96956.100697
-97414.847900,-87927.180580,-77071.094760,-92612.016810,-93854.952616,-92843.983214,-95998.127281,-96942.220264
-97420.368781,-87810.862101,-76762.305410,-92515.434923,-93705.866481,-92794.965839,-95813.658334,-96907.016266
-97435.657374,-87851.117593,-76726.319102,-92524.733248,-93699.719751,-92799.212670,-95800.381398,-96911.084284
-97429.488293,-87966.407891,-77020.110431,-92624.042049,-93845.810753,-92845.994871,-95974.054453,-96941.370897
-97416.144301,-87944.681995,-77101.202560,-92636.402564,-93877.751395,-92853.505058,-96010.756017,-96944.656604
-97420.748761,-87818.014660,-76809.892274,-92540.379469,-93733.426181,-92807.996906,-95836.613576,-96916.202833
-97441.781752,-87828.408221,-76702.402735,-92523.928586,-93688.767396,-92799.212670,-95778.946075,-96910.369028
-97443.122857,-87948.839420,-76972.747084,-92618.275299,-93827.191749,-92849.884075,-95942.985528,-96943.583720
-97427.141360,-87957.601304,-77123.397842,-92651.557046,-93895.118701,-92871.989950,-96023.362401,-96957.307691
-97420.055857,-87836.857180,-76870.689019,-92561.077185,-93767.758461,-92819.731572,-95862.966283,-96919.332077
-97440.373592,-87810.303308,-76686.130665,-92518.810036,-93685.258172,-92801.447845,-95764.171572,-96909.273792
-97443.413430,-87925.526550,-76910.810400,-92603.746665,-93803.543604,-92841.636281,-95907.110978,-96938.420467
-97426.828435,-87966.407891,-77126.191810,-92659.804840,-93903.545309,-92869.933590,-96031.297270,-96953.507895
-97417.887737,-87851.609332,-76921.941569,-92576.142261,-93792.099511,-92827.264110,-95890.034245,-96921.902528
-97436.953776,-87800.155616,-76686.957680,-92512.573899,-93682.218335,-92792.305981,-95753.107459,-96900.109577
-97449.716622,-87908.650983,-76864.452882,-92586.133490,-93775.469813,-92828.739325,-95865.335568,-96924.070647
-97432.528130,-87969.850060,-77117.474630,-92654.775698,-93890.223669,-92864.166840,-96011.873604,-96944.366031
-97416.323115,-87866.517945,-76973.842320,-92585.284124,-93806.739903,-92825.945357,-95916.409304,-96916.225185
-97427.387229,-87786.655162,-76695.652508,-92503.812016,-93676.205716,-92782.895897,-95756.884904,-96888.017283
-97442.899340,-87874.072835,-76802.426791,-92558.551438,-93739.282339,-92813.450731,-95834.579567,-96913.520624
-97427.744857,-87954.807336,-77086.182187,-92639.800029,-93874.286875,-92856.097860,-96002.552927,-96941.393249
-97409.215261,-87875.570402,-77016.757669,-92596.594107,-93830.008069,-92832.673232,-95950.451011,-96922.215452
-97420.167615,-87773.422929,-76715.523209,-92503.342629,-93682.240687,-92787.366246,-95772.419366,-96892.822908
-97437.601976,-87841.998081,-76753.767044,-92535.372679,-93706.224108,-92800.844348,-95797.654485,-96904.669333
-97430.181197,-87952.348644,-77055.403835,-92632.669822,-93852.538628,-92851.202828,-95977.697787,-96935.872368
-97414.534976,-87905.812312,-77066.646763,-92620.286956,-93850.705785,-92845.056098,-95971.081671,-96928.049258
-97422.223976,-87787.504528,-76760.047884,-92523.526254,-93704.301858,-92797.111606,-95789.563154,-96899.796653
-97442.049973,-87830.039898,-76724.799183,-92532.578711,-93694.534146,-92798.050380,-95780.890677,-96903.775263
-97440.753572,-87955.321426,-77028.179410,-92635.486142,-93845.006090,-92847.492438,-95968.801793,-96938.062839
-97415.138473,-87929.013423,-77106.097592,-92637.609558,-93870.062395,-92848.185342,-96003.134072,-96934.754781
-97411.852766,-87798.658049,-76809.825219,-92531.125847,-93719.478693,-92795.032894,-95822.822550,-96899.707246
-97434.360973,-87808.090485,-76694.646680,-92510.137559,-93673.076471,-92786.941563,-95766.071471,-96897.360313
-97434.696249,-87932.254426,-76964.901622,-92606.630040,-93810.964383,-92834.595482,-95931.094400,-96929.479769
-97416.077246,-87931.740335,-77110.500885,-92634.614424,-93871.783480,-92852.655691,-96011.046590,-96941.639118
-97412.500967,-87810.392715,-76859.557850,-92544.894522,-93746.144324,-92804.599441,-95853.131515,-96904.311705
-97429.890624,-87790.253793,-76678.575775,-92504.750789,-93666.572114,-92782.918249,-95757.287235,-96889.045464
-97442.184084,-87908.718039,-76903.769601,-92594.269525,-93785.706912,-92835.377793,-95905.948687,-96930.262080
-97425.733200,-87953.712100,-77121.475592,-92650.998253,-93884.993361,-92862.021072,-96023.340049,-96949.708098
-97416.747799,-87841.327529,-76922.075680,-92572.677740,-93781.460080,-92825.520673,-95901.768911,-96922.394266
-97431.209377,-87793.338334,-76687.874101,-92513.110341,-93676.071605,-92790.316676,-95772.687587,-96899.327266
-97443.368726,-87896.134007,-76854.752225,-92578.668008,-93764.428051,-92825.967708,-95884.714530,-96924.562386
-97429.488293,-87961.646970,-77112.691356,-92650.081831,-93883.339332,-92864.770337,-96035.342936,-96949.819857
-97423.185101,-87869.088396,-76981.464265,-92590.849708,-93809.131540,-92832.852046,-95944.393688,-96928.831569
-97432.282261,-87790.142034,-76708.124782,-92509.578766,-93678.016207,-92785.041664,-95781.002436,-96896.287429
-97443.256967,-87870.004817,-76804.952539,-92553.902275,-93734.968452,-92815.685906,-95855.277283,-96917.275717
-97425.621441,-87962.921019,-77091.010164,-92640.224712,-93876.097366,-92852.901560,-96023.004773,-96941.996746
-97415.026714,-87883.751140,-77021.675053,-92599.298668,-93830.857436,-92834.439019,-95968.153592,-96932.564310
-97425.822607,-87782.475386,-76720.887628,-92509.936393,-93690.376722,-92789.377903,-95792.915916,-96903.507042
-97438.607805,-87846.803707,-76750.302523,-92537.339632,-93714.985992,-92801.492548,-95815.535881,-96913.118292
-97426.671973,-87951.543981,-77046.641951,-92629.786447,-93859.042985,-92850.845200,-95995.266258,-96945.371860
-97407.672990,-87907.019306,-77063.338705,-92616.710677,-93854.304416,-92840.362232,-95991.399406,-96931.849054
-97413.573851,-87783.123587,-76752.627105,-92513.847949,-93697.484576,-92788.282667,-95803.398884,-96893.202888
-97441.580587,-87822.172084,-76710.605825,-92522.095742,-93687.873326,-92799.324429,-95791.328942,-96901.361275
-97437.557273,-87944.838458,-77008.062840,-92624.198511,-93838.121753,-92850.509924,-95971.886333,-96935.335926
-97419.430008,-87932.008556,-77106.499923,-92639.934139,-93876.030311,-92859.025938,-96019.093218,-96939.091020
-97424.235633,-87806.615270,-76819.905856,-92543.754583,-93733.426181,-92815.417685,-95849.108201,-96909.072627
-97444.419258,-87813.119628,-76703.229750,-92525.314394,-93690.242611,-92806.924022,-95793.541764,-96906.636287
-97441.267662,-87934.668414,-76970.489558,-92619.661107,-93827.705840,-92846.911293,-95953.267330,-96935.850017
-97419.161787,-87939.049356,-77120.916798,-92646.170276,-93886.803852,-92860.299988,-96028.592709,-96944.231921
-97413.685610,-87811.979689,-76868.900879,-92553.187019,-93757.275493,-92810.165025,-95873.158678,-96907.731522
-97433.198682,-87785.761092,-76680.699191,-92508.103550,-93673.232934,-92784.237001,-95770.854744,-96894.275772
-97442.273491,-87904.091228,-76901.243854,-92592.190813,-93788.724397,-92829.991022,-95914.621164,-96928.742162
-97420.569947,-87946.000748,-77116.692319,-92645.790296,-93886.066244,-92851.694566,-96034.828846,-96938.934557
-97411.115159,-87832.409183,-76917.359461,-92566.531010,-93781.191859,-92815.998830,-95912.453045,-96915.532281
-97424.861482,-87778.407368,-76677.927575,-92503.230870,-93671.914181,-92784.974609,-95780.600104,-96897.941458
-97430.807046,-87886.410998,-76847.890240,-92572.498926,-93760.605903,-92812.668420,-95885.541545,-96914.951136
-97416.501929,-87950.895780,-77103.705955,-92643.778639,-93877.863154,-92851.426345,-96032.616023,-96941.728525
-97410.176386,-87861.287637,-76977.597413,-92591.252040,-93813.177206,-92826.593557,-95948.886388,-96924.785903
-97423.632136,-87781.000171,-76695.831322,-92511.657478,-93681.234858,-92784.929906,-95785.293971,-96895.348656
-97444.307499,-87866.585000,-76792.279099,-92564.139374,-93737.047164,-92816.892900,-95861.848695,-96921.142569
-97434.740953,-87959.456499,-77087.009202,-92656.832058,-93877.416119,-92862.311645,-96031.453732,-96951.451534
-97417.328944,-87888.445006,-77034.661416,-92618.297651,-93840.356927,-92844.944339,-95981.765805,-96934.195987
-97426.716677,-87782.229517,-76729.314235,-92519.927623,-93692.701303,-92798.609173,-95802.907145,-96900.422502
-97436.663203,-87846.289616,-76755.398721,-92543.531065,-93710.560347,-92801.403141,-95822.308460,-96902.724731
