-97426.096289,-87876.707007,-76910.413424,-92584.491192,-93806.292466,-92839.078256,-95907.101595,-96930.604518
-97426.572068,-87883.826320,-76917.760848,-92585.932728,-93807.409058,-92838.896098,-95909.023903,-96926.214105
-97423.086344,-87878.058437,-76912.096674,-92578.827047,-93799.256599,-92833.358581,-95903.298814,-96922.112559
-97433.496011,-87876.343119,-76911.705466,-92581.090905,-93799.292935,-92847.821942,-95911.859546,-96938.636172
-97436.824944,-87879.451045,-76914.701951,-92583.280467,-93802.390071,-92850.235286,-95916.642000,-96939.712093
-97434.341376,-87881.230666,-76915.022909,-92581.503173,-93803.053688,-92844.689574,-95917.544231,-96933.126455
-97435.517872,-87878.334841,-76916.111892,-92580.173484,-93803.513633,-92844.262269,-95920.726242,-96934.368032
-97432.180587,-87876.033451,-76913.237433,-92578.751021,-93800.923667,-92835.154449,-95909.808283,-96928.985584
-97428.656636,-87876.429442,-76912.419485,-92579.222791,-93801.290773,-92830.299274,-95907.163389,-96926.005245
-97427.114786,-87872.335623,-76909.288436,-92578.868612,-93801.632660,-92832.063760,-95908.017805,-96927.347753
-97423.877081,-87872.650230,-76906.858412,-92579.531834,-93803.524158,-92829.369929,-95906.569004,-96925.453703
-97424.556939,-87870.591267,-76904.468339,-92577.227179,-93802.101774,-92830.126102,-95905.718774,-96925.389824
-97427.493527,-87871.334879,-76904.992697,-92576.224870,-93799.855871,-92832.058055,-95906.320594,-96925.856903
-97428.714261,-87872.545238,-76906.202773,-92576.836924,-93799.596178,-92833.253542,-95904.675099,-96924.442336
-97429.555539,-87875.901086,-76911.401310,-92576.814158,-93803.332010,-92836.117199,-95904.657323,-96930.054277
-97434.302318,-87879.048039,-76916.100398,-92577.941789,-93805.855632,-92842.415968,-95906.263523,-96933.217870
-97431.056196,-87883.771713,-76919.484734,-92580.740667,-93809.487661,-92841.295874,-95907.698122,-96930.562725
-97426.627091,-87884.958736,-76918.250036,-92580.519139,-93807.481804,-92841.230361,-95908.751600,-96927.841092
-97429.470708,-87883.011719,-76916.200597,-92579.283157,-93806.538483,-92844.855514,-95913.587111,-96930.773641
-97432.386659,-87885.734136,-76916.557288,-92581.228014,-93809.942006,-92848.181949,-95917.140679,-96934.574737
-97427.736020,-87885.181571,-76918.281410,-92579.887982,-93808.913546,-92840.262242,-95906.119670,-96928.056700
-97425.841319,-87885.206166,-76921.575098,-92579.542528,-93807.866600,-92835.907920,-95903.841104,-96924.192098
-97429.375338,-87886.440554,-76919.794109,-92577.676312,-93804.874323,-92836.769247,-95905.282497,-96926.725230
-97431.172552,-87881.186791,-76912.202179,-92572.735410,-93798.688821,-92836.833206,-95904.603612,-96928.088655
-97428.547393,-87876.328499,-76908.185519,-92571.039442,-93793.288104,-92836.940207,-95904.921505,-96927.445755
-97429.724205,-87876.739030,-76913.205798,-92574.621862,-93795.770596,-92840.349310,-95910.498919,-96931.495866
-97426.812062,-87876.362098,-76917.609840,-92575.523567,-93800.172211,-92840.473542,-95913.128539,-96933.953446
-97428.969792,-87873.554640,-76917.163677,-92575.169895,-93801.348336,-92842.667072,-95918.103045,-96938.383802
-97432.050341,-87880.753105,-76922.490883,-92576.994154,-93806.765673,-92844.807438,-95924.919380,-96940.520995
-97432.568434,-87884.340643,-76922.774987,-92574.367607,-93805.996368,-92842.408524,-95916.511560,-96939.130569
-97433.401040,-87883.918239,-76920.741711,-92573.606040,-93802.373856,-92843.947121,-95916.190217,-96936.184660
-97433.163932,-87883.010374,-76920.622100,-92573.509723,-93803.033664,-92847.276008,-95918.406907,-96938.388211
-97426.501406,-87878.002770,-76915.462170,-92566.823643,-93799.215312,-92839.984317,-95915.082436,-96933.543598
-97429.708947,-87880.005650,-76916.723029,-92566.306870,-93799.328924,-92840.785244,-95918.793855,-96934.672527
-97428.954411,-87878.492002,-76912.548281,-92564.664898,-93798.889098,-92837.325066,-95918.919449,-96934.527206
-97424.073094,-87874.428370,-76909.853663,-92563.520278,-93798.188718,-92832.670439,-95915.461479,-96931.049256
-97428.320515,-87876.045900,-76913.435047,-92564.711895,-93801.103075,-92837.959707,-95916.623600,-96935.884546
-97432.239340,-87874.529645,-76911.152731,-92564.433407,-93801.395928,-92840.868391,-95916.529040,-96938.209279
-97433.241345,-87878.355072,-76914.411772,-92567.161857,-93804.975509,-92840.641075,-95919.945368,-96937.014190
-97431.036719,-87882.702719,-76917.840473,-92569.632651,-93805.865901,-92840.005576,-95921.657720,-96934.985373
-97429.267987,-87881.649851,-76913.177313,-92566.804299,-93801.900711,-92838.880091,-95919.872990,-96934.342511
-97429.937715,-87879.652594,-76906.896568,-92567.454452,-93803.245158,-92838.792992,-95922.472441,-96937.560778
-97428.393211,-87881.487904,-76909.739038,-92570.890031,-93804.005195,-92832.080685,-95915.840032,-96935.242314
-97430.296959,-87879.371007,-76908.907603,-92568.860250,-93801.109810,-92835.988940,-95914.209527,-96938.329034
-97431.140630,-87878.220506,-76907.390619,-92569.279277,-93801.804080,-92840.008337,-95915.844401,-96940.904140
-97428.333154,-87881.087880,-76910.356008,-92571.699234,-93802.461727,-92836.158845,-95917.377976,-96935.986094
-97429.615270,-87881.376282,-76911.427540,-92567.715049,-93803.748404,-92835.442454,-95918.014518,-96933.658885
-97432.843893,-87881.160162,-76909.869160,-92562.189729,-93801.869128,-92835.978916,-95912.921138,-96933.799999
-97432.281973,-87880.973625,-76907.725171,-92559.662697,-93795.970055,-92833.121254,-95905.459743,-96931.187955
-97433.607660,-87878.956586,-76907.255187,-92557.845749,-93793.549048,-92834.333611,-95904.131021,-96933.335291
-97432.929412,-87876.138829,-76905.714040,-92557.032241,-93794.757281,-92835.865632,-95901.806713,-96936.719100
-97433.832347,-87879.730058,-76908.845706,-92560.758179,-93799.267427,-92835.438491,-95902.768124,-96937.002532
-97430.805717,-87877.885760,-76903.891336,-92557.849471,-93796.986429,-92830.224670,-95901.082883,-96932.238436
-97428.221060,-87881.199044,-76906.884758,-92558.683167,-93798.724656,-92827.716000,-95902.205668,-96930.616007
-97432.419307,-87883.773797,-76907.552560,-92560.901757,-93797.972400,-92832.932582,-95905.823607,-96935.442479
-97431.825056,-87888.383081,-76908.406934,-92563.097942,-93802.150712,-92832.767567,-95910.512430,-96933.855555
-97431.668540,-87889.072568,-76908.735586,-92562.442446,-93803.022862,-92833.329431,-95914.521952,-96933.768893
-97433.559252,-87886.815640,-76906.853643,-92561.496881,-93798.872430,-92834.314844,-95905.726350,-96937.339893
-97432.209610,-87887.922016,-76907.204815,-92560.176156,-93795.712798,-92832.034874,-95899.633803,-96935.212430
-97428.629483,-87880.857480,-76899.979717,-92552.917356,-93787.205303,-92829.326793,-95895.118787,-96932.571719
-97430.363818,-87877.320046,-76897.442542,-92550.070604,-93786.367618,-92829.264857,-95895.324670,-96930.216681
-97429.975984,-87877.525597,-76900.554957,-92550.576476,-93787.736358,-92829.068542,-95896.407126,-96929.022550
-97424.532473,-87874.421216,-76897.369214,-92549.601458,-93785.201212,-92826.298973,-95892.682571,-96926.248568
-97427.741359,-87869.984910,-76892.271375,-92545.957420,-93783.823061,-92830.435135,-95894.625820,-96932.252140
-97430.381252,-87869.520870,-76893.354551,-92548.502218,-93785.171682,-92833.311181,-95899.505646,-96938.064475
-97427.740133,-87879.286277,-76904.099896,-92555.028896,-93793.018996,-92829.355475,-95906.935762,-96935.402284
-97428.709052,-87882.236287,-76907.437189,-92556.528927,-93794.459323,-92830.379225,-95908.555407,-96934.751366
-97432.651142,-87882.476623,-76906.934885,-92558.079285,-93796.605014,-92835.554407,-95912.725801,-96939.252498
-97438.180233,-87883.815663,-76906.586074,-92561.017782,-93797.772960,-92838.969637,-95914.882723,-96943.267677
-97436.601906,-87887.357163,-76908.017428,-92563.598628,-93800.479237,-92834.132993,-95913.561877,-96937.715089
-97436.853691,-87885.552175,-76903.930107,-92560.413259,-93798.140760,-92832.017663,-95912.980844,-96933.552192
-97438.090728,-87877.719783,-76896.741329,-92554.537787,-93793.752039,-92834.497856,-95914.656574,-96935.430175
-97432.049141,-87877.238200,-76895.065330,-92554.281497,-93793.736846,-92828.828194,-95912.270575,-96929.678247
-97431.121507,-87877.943050,-76892.484782,-92556.275519,-93793.707202,-92827.589334,-95903.667385,-96930.728266
-97430.404042,-87873.329093,-76888.499055,-92554.505997,-93792.602048,-92827.458359,-95902.438251,-96930.631282
-97430.140098,-87869.983946,-76887.606207,-92550.021658,-93787.687257,-92827.947233,-95901.881158,-96931.696061
-97433.032718,-87870.308420,-76888.859787,-92549.536120,-93787.939918,-92830.023338,-95900.633840,-96933.692344
-97437.640800,-87874.556720,-76891.194421,-92553.449044,-93793.373974,-92836.168350,-95905.393171,-96940.059576
-97435.469490,-87876.116541,-76890.693058,-92555.122531,-93794.948762,-92835.284819,-95907.510974,-96940.613088
-97430.810570,-87880.354031,-76893.830744,-92557.565992,-93797.622612,-92830.516753,-95906.964973,-96936.137235
-97433.089620,-87879.367739,-76891.775225,-92557.966663,-93796.822139,-92833.738936,-95909.000069,-96937.439955
-97434.067929,-87876.420656,-76889.889744,-92555.493357,-93795.510307,-92838.038979,-95914.651646,-96941.394798
-97433.711926,-87879.951035,-76896.401817,-92558.455919,-93797.688193,-92835.652033,-95913.308110,-96942.045496
-97432.766705,-87878.800334,-76896.790154,-92555.059917,-93795.781706,-92833.852466,-95907.726123,-96940.641440
-97438.461019,-87880.339875,-76900.993904,-92555.923420,-93796.325184,-92839.272604,-95913.210540,-96942.236266
-97437.846780,-87880.760975,-76902.971151,-92558.008917,-93800.118287,-92839.230669,-95916.885727,-96942.802245
-97432.259302,-87875.761314,-76900.382552,-92555.546848,-93798.964740,-92837.191944,-95916.953553,-96939.822076
-97429.646411,-87875.655911,-76901.085519,-92553.964918,-93797.837461,-92835.777498,-95919.646093,-96936.442509
-97428.003673,-87879.337069,-76899.584087,-92552.571260,-93796.197988,-92835.933050,-95920.297398,-96939.089443
-97427.729000,-87878.889792,-76897.732151,-92553.081197,-93795.325320,-92838.204853,-95920.026458,-96943.334218
-97432.698780,-87876.032447,-76897.526713,-92555.128912,-93793.722695,-92840.826914,-95920.895040,-96943.006864
-97436.713517,-87877.707841,-76900.377445,-92555.574882,-93793.725654,-92842.608663,-95922.384954,-96943.995463
-97438.208581,-87884.561480,-76906.979685,-92559.204771,-93798.865898,-92842.333357,-95926.613422,-96945.444685
-97433.341618,-87881.651198,-76902.324922,-92556.294926,-93793.882864,-92839.949454,-95922.886221,-96940.888896
-97432.442137,-87887.254843,-76907.620591,-92560.672256,-93799.384884,-92838.988420,-95925.829622,-96937.745471
-97435.802239,-87885.051205,-76903.371529,-92557.914841,-93796.786351,-92839.719319,-95924.656589,-96939.748683
-97439.170360,-87884.494077,-76900.517385,-92557.948599,-93795.310740,-92843.491680,-95924.143893,-96943.437066
-97436.983737,-87891.705268,-76909.873284,-92561.942576,-93804.845987,-92843.702847,-95931.536981,-96941.861589
-97433.933352,-87889.883413,-76907.105878,-92559.870616,-93802.469499,-92840.567854,-95928.647654,-96937.449046
-97434.988189,-87889.924254,-76902.709513,-92557.717403,-93797.203560,-92836.106667,-95917.602871,-96936.726531
-97439.638346,-87888.721620,-76901.777295,-92556.770053,-93795.898544,-92837.727510,-95919.727144,-96937.239715
-97442.881547,-87892.594028,-76905.347133,-92560.069151,-93798.445221,-92840.904598,-95924.158040,-96941.041454
-97442.342714,-87894.180690,-76904.490212,-92559.374370,-93797.680439,-92839.922377,-95922.945022,-96939.190768
-97442.249664,-87897.304804,-76909.471455,-92559.607433,-93801.632723,-92842.580743,-95925.907731,-96939.309337
-97440.983450,-87899.036995,-76914.021985,-92560.449682,-93803.111058,-92841.659503,-95924.973635,-96938.472651
-97437.793760,-87892.798461,-76906.631587,-92558.230877,-93798.293407,-92838.931695,-95922.069486,-96938.671374
-97440.751350,-87893.866694,-76906.446172,-92560.960287,-93798.894187,-92839.919998,-95926.096249,-96942.937361
-97443.117869,-87896.689906,-76910.740005,-92563.190516,-93803.622319,-92842.832010,-95932.504324,-96946.600464
-97447.847932,-87898.091316,-76913.422182,-92565.401040,-93808.571025,-92849.856982,-95941.496657,-96953.280501
-97445.550315,-87897.726668,-76913.560496,-92564.814681,-93807.244097,-92846.448569,-95932.134355,-96948.838880
-97443.906858,-87901.067246,-76917.947711,-92565.880721,-93806.768154,-92843.983342,-95927.959548,-96944.848534
-97444.333396,-87898.526564,-76918.122516,-92564.027995,-93803.634814,-92844.924175,-95927.704376,-96943.280415
-97444.499670,-87903.183273,-76920.614155,-92565.999575,-93805.318682,-92843.431555,-95926.230635,-96937.809221
-97448.490813,-87904.337820,-76917.242556,-92565.882822,-93805.783652,-92846.460695,-95926.472488,-96943.343787
-97446.698329,-87905.289083,-76919.355956,-92565.226945,-93807.302884,-92840.559126,-95926.943469,-96939.635868
-97448.008269,-87900.052343,-76913.645049,-92557.759705,-93801.162994,-92840.369830,-95925.874027,-96939.145010
-97449.924945,-87899.741006,-76913.108289,-92558.930480,-93802.973452,-92842.573698,-95930.361945,-96944.365257
-97442.231777,-87899.946564,-76914.282032,-92560.020773,-93801.128342,-92838.570820,-95927.113513,-96940.911210
-97442.007585,-87897.027189,-76910.889968,-92556.891266,-93796.021575,-92837.405330,-95925.666028,-96940.653488
-97445.466023,-87898.867160,-76911.138304,-92554.776946,-93795.256627,-92836.782141,-95926.729524,-96940.697373
-97444.448865,-87898.866569,-76909.376832,-92552.243776,-93794.907096,-92836.640774,-95928.134106,-96940.610761
-97442.283890,-87900.884795,-76912.666928,-92553.588696,-93796.473367,-92835.544582,-95933.773697,-96940.131046
-97441.543576,-87897.302276,-76909.674766,-92551.583001,-93792.578115,-92833.892874,-95929.896902,-96938.624916
-97438.997787,-87891.018261,-76904.042664,-92547.505225,-93788.185449,-92831.389288,-95916.129434,-96937.220040
-97438.526475,-87892.058190,-76902.235644,-92549.956178,-93789.930925,-92831.408296,-95920.029109,-96938.607465
-97437.734724,-87898.255708,-76906.816295,-92552.866979,-93795.267491,-92827.320660,-95925.952911,-96938.595025
-97437.903162,-87893.527031,-76901.893163,-92545.977546,-93791.766437,-92829.749157,-95923.885438,-96940.610101
-97436.792163,-87897.531164,-76903.820104,-92545.371516,-93790.988415,-92829.746430,-95921.843953,-96938.628987
-97434.752658,-87896.724548,-76902.753003,-92543.860052,-93789.767353,-92827.069915,-95918.511684,-96933.434467
-97436.187044,-87891.635526,-76898.323055,-92541.474647,-93788.148929,-92826.395782,-95914.918848,-96931.804585
-97435.561779,-87893.638823,-76902.354461,-92543.830555,-93792.841056,-92824.889014,-95918.015442,-96930.340227
-97437.468232,-87891.568187,-76900.279724,-92543.313681,-93792.226828,-92828.828282,-95919.678587,-96932.079358
-97439.836842,-87893.442105,-76900.935045,-92547.943594,-93795.528313,-92833.567008,-95924.271841,-96938.021208
-97436.571283,-87896.364619,-76903.357368,-92549.898284,-93797.805720,-92833.094792,-95929.634201,-96940.277349
-97436.224482,-87895.703405,-76901.373441,-92550.974531,-93795.551518,-92831.611119,-95928.811302,-96938.983019
-97438.536444,-87895.119851,-76900.117155,-92552.292953,-93795.697601,-92833.739677,-95923.824517,-96942.632756
-97435.095640,-87897.962780,-76904.577399,-92552.674996,-93797.198242,-92831.139199,-95925.957416,-96940.263090
-97435.109838,-87894.028814,-76900.647478,-92546.650896,-93791.985099,-92830.368306,-95921.493558,-96939.797996
-97438.263006,-87890.508248,-76897.465612,-92543.544841,-93790.693789,-92834.761570,-95920.069172,-96943.888641
-97437.722815,-87888.850802,-76894.652618,-92544.036772,-93792.125803,-92833.178616,-95924.255193,-96940.168639
-97440.161408,-87891.523474,-76893.277664,-92545.170459,-93791.807089,-92831.836519,-95926.082796,-96938.872657
-97441.870257,-87903.954187,-76911.279320,-92552.552607,-93797.106033,-92834.175975,-95934.132830,-96940.482758
-97438.767898,-87900.091149,-76907.295718,-92549.717349,-93795.531213,-92830.731023,-95930.906027,-96937.147454
-97439.547286,-87898.093097,-76905.712012,-92549.371132,-93795.527070,-92828.796346,-95930.113731,-96938.652156
-97441.902604,-87894.445144,-76902.398812,-92549.867007,-93793.800261,-92832.942667,-95931.384861,-96944.107278
-97442.787626,-87895.321865,-76902.548662,-92550.936079,-93793.876919,-92836.632530,-95930.361814,-96946.501957
-97438.015850,-87895.575218,-76902.338393,-92547.306490,-93789.907475,-92834.736543,-95925.767321,-96939.114960
-97439.653253,-87900.876750,-76908.425452,-92552.003686,-93793.163770,-92833.855330,-95928.564744,-96935.355944
-97438.592993,-87902.168203,-76909.148977,-92552.148454,-93795.290223,-92832.911306,-95929.638073,-96933.554707
-97437.311231,-87895.724096,-76901.380850,-92547.425816,-93790.606694,-92834.555541,-95927.903029,-96935.414790
-97442.091053,-87898.371580,-76905.658407,-92550.644264,-93796.832652,-92839.182490,-95934.475752,-96939.817508
-97445.056890,-87907.002710,-76913.704982,-92552.729217,-93800.438242,-92838.640258,-95931.501587,-96940.463794
-97444.209308,-87903.558453,-76909.948431,-92548.906740,-93797.954742,-92837.785307,-95926.640434,-96942.826298
-97445.321875,-87902.172137,-76906.948892,-92547.488938,-93798.222086,-92836.979895,-95928.802710,-96939.695803
-97447.651273,-87906.051222,-76909.122579,-92548.111169,-93797.862300,-92833.805051,-95928.363236,-96934.781029
-97450.586240,-87902.506812,-76906.603795,-92544.485242,-93794.130596,-92834.387483,-95929.078088,-96939.145895
-97451.400612,-87903.455891,-76909.526688,-92545.028989,-93797.305239,-92831.883249,-95929.637215,-96938.848996
-97450.343563,-87901.138405,-76908.478184,-92542.844184,-93794.857553,-92832.590457,-95926.894371,-96941.860771
-97452.186181,-87899.683301,-76908.055358,-92543.165407,-93792.467962,-92834.050217,-95928.444457,-96944.221381
-97449.534770,-87906.826445,-76915.958644,-92544.378476,-93795.746365,-92827.477621,-95932.624709,-96940.505832
-97447.993560,-87905.715946,-76911.422194,-92539.911035,-93792.347526,-92828.257080,-95934.469604,-96943.342261
-97449.818390,-87901.782934,-76908.196316,-92536.353063,-93788.877703,-92827.594689,-95934.622348,-96943.621898
-97449.671231,-87903.985012,-76909.744274,-92539.559951,-93792.128505,-92827.830565,-95941.702085,-96943.514353
-97447.285761,-87898.705239,-76904.108803,-92535.964183,-93786.332036,-92823.297897,-95937.972176,-96936.766045
-97444.784668,-87896.041559,-76903.801158,-92534.870616,-93780.051317,-92819.188220,-95927.520469,-96932.801079
-97439.783574,-87900.911125,-76908.767627,-92538.105148,-93781.523478,-92816.569434,-95929.892137,-96930.714772
-97436.540817,-87894.562328,-76899.584220,-92534.217656,-93774.874457,-92816.209264,-95926.717938,-96931.325100
-97441.112055,-87897.931958,-76902.562104,-92543.611843,-93780.204188,-92824.205423,-95930.112752,-96938.633948
-97436.942639,-87901.408452,-76909.249672,-92549.567786,-93784.594952,-92824.206445,-95932.757213,-96936.573756
-97435.203452,-87902.136190,-76911.432658,-92554.775356,-93788.099394,-92826.510377,-95932.394945,-96938.882520
-97435.525064,-87902.713999,-76911.535172,-92558.196292,-93786.549997,-92826.257717,-95920.590309,-96938.921518
-97436.795483,-87898.314399,-76908.523782,-92558.887113,-93780.009146,-92825.345766,-95913.135270,-96937.470708
-97438.254505,-87896.234342,-76907.086520,-92560.221156,-93778.757889,-92827.796031,-95913.207567,-96934.397200
-97434.505795,-87895.391883,-76905.914810,-92561.653624,-93777.782536,-92828.218268,-95910.393214,-96934.469102
-97432.756417,-87895.487849,-76906.113308,-92565.423068,-93779.947600,-92826.126341,-95909.158342,-96933.406637
-97431.378992,-87892.245557,-76907.011812,-92567.390184,-93781.214001,-92825.468619,-95908.389182,-96933.725545
-97427.192490,-87893.811920,-76907.594958,-92569.694829,-93780.878762,-92822.597189,-95906.989888,-96929.390186
-97427.121425,-87893.820233,-76904.697625,-92571.899628,-93780.571794,-92823.403325,-95904.738875,-96927.371034
-97423.810041,-87892.468599,-76903.892366,-92573.206922,-93782.204589,-92824.087276,-95901.920864,-96926.731372
-97421.680766,-87891.150559,-76904.156040,-92574.786743,-93782.696175,-92821.021575,-95897.177440,-96922.953108
-97426.493932,-87891.454281,-76905.201422,-92580.607473,-93786.116543,-92825.011625,-95898.048313,-96926.597607
-97430.483928,-87888.685087,-76904.459719,-92583.622398,-93786.018353,-92829.925935,-95900.680022,-96932.507432
-97431.986644,-87888.631392,-76907.177197,-92584.165383,-93786.021342,-92829.807445,-95898.218519,-96930.202912
-97432.826775,-87887.547485,-76907.060993,-92583.663716,-93787.941036,-92832.636044,-95895.673357,-96930.224822
-97434.925630,-87888.133986,-76907.802897,-92585.998265,-93791.968559,-92838.302942,-95896.439517,-96935.224839
-97432.073624,-87890.530851,-76911.078677,-92588.231287,-93794.733054,-92833.665589,-95895.816446,-96930.514469
-97433.408603,-87885.652544,-76905.186007,-92587.051254,-93791.114532,-92835.922069,-95893.647791,-96932.116624
-97431.112226,-87882.061082,-76899.442105,-92585.902614,-93790.612585,-92833.009801,-95892.254145,-96930.786132
-97431.731939,-87885.157468,-76904.931276,-92588.741591,-93795.537536,-92833.526166,-95898.464282,-96929.093751
-97431.226167,-87884.903101,-76905.553429,-92585.408985,-93791.721714,-92831.986343,-95889.360869,-96926.962492
-97433.478352,-87885.793446,-76906.313905,-92584.541902,-93789.934737,-92828.734171,-95884.720532,-96924.718460
-97436.023037,-87885.753041,-76907.980323,-92586.088287,-93789.568236,-92829.067702,-95883.577316,-96922.498640
-97434.313457,-87882.020764,-76904.794243,-92582.857387,-93784.399069,-92827.494345,-95881.987041,-96919.288197
-97430.076342,-87877.316275,-76901.755729,-92575.999965,-93778.972215,-92821.115829,-95882.051900,-96914.776877
-97427.641556,-87877.058222,-76901.158102,-92574.912740,-93778.895458,-92818.933335,-95882.286428,-96912.843982
-97428.746849,-87873.317075,-76898.236218,-92576.344940,-93779.551822,-92822.737568,-95884.720309,-96918.117489
-97426.221561,-87865.912625,-76895.515213,-92571.607870,-93777.368696,-92821.495548,-95883.855556,-96917.241752
-97422.604331,-87863.277558,-76893.797156,-92569.396418,-93776.680293,-92818.661279,-95884.755642,-96914.408285
-97424.009461,-87862.668578,-76893.793985,-92568.901808,-93773.216289,-92820.568672,-95883.408687,-96916.128172
-97424.019528,-87863.649900,-76895.958820,-92570.023844,-93770.211669,-92818.606971,-95876.645344,-96915.260912
-97425.340287,-87867.862900,-76898.693617,-92572.427970,-93770.604223,-92820.819942,-95877.631870,-96914.153672
-97426.786486,-87871.399465,-76900.995235,-92577.069320,-93775.418467,-92822.832029,-95878.419038,-96914.431339
-97429.334062,-87869.652462,-76899.313226,-92579.186565,-93777.579528,-92825.308993,-95878.966262,-96920.050375
-97429.981499,-87872.915118,-76904.610184,-92581.981685,-93778.250896,-92823.156089,-95883.717781,-96919.684268
-97432.797500,-87880.474614,-76915.120618,-92586.930026,-93783.153311,-92823.208310,-95893.653782,-96920.165853
-97425.554806,-87874.880516,-76908.725966,-92581.254155,-93777.739663,-92819.275922,-95889.558678,-96916.187134
-97421.731656,-87868.276309,-76900.844697,-92573.252061,-93770.335858,-92816.350018,-95884.796567,-96915.624187
-97424.614953,-87869.515069,-76900.719095,-92571.132712,-93771.155923,-92817.867315,-95886.210973,-96917.561104
-97424.113254,-87871.844346,-76902.648354,-92572.919988,-93773.188481,-92817.844325,-95885.626206,-96916.561687
-97424.095382,-87861.410286,-76894.256677,-92568.770329,-93768.386696,-92819.103418,-95884.007541,-96919.405145
-97424.333249,-87862.980096,-76896.350300,-92570.768037,-93771.266859,-92817.432620,-95883.519483,-96914.663216
-97423.254633,-87866.224963,-76897.721178,-92573.346135,-93772.698607,-92817.900795,-95887.228030,-96912.446799
-97429.494068,-87866.741138,-76896.287695,-92577.632613,-93774.481074,-92827.015818,-95892.836781,-96922.948995
-97430.966114,-87871.607914,-76900.266345,-92579.833348,-93777.085287,-92826.168009,-95891.174288,-96925.473292
-97429.755198,-87873.522048,-76902.244220,-92580.702318,-93779.311083,-92828.987167,-95898.534321,-96926.400818
-97428.040870,-87879.029258,-76906.132469,-92584.857460,-93783.412536,-92827.009509,-95904.104681,-96924.324938
-97429.404622,-87875.104255,-76902.289104,-92580.110868,-93780.397779,-92826.647025,-95904.807990,-96923.402523
-97431.633009,-87873.274909,-76900.946145,-92578.305048,-93777.948198,-92828.830791,-95906.483281,-96925.146112
-97436.588006,-87878.644933,-76906.143106,-92580.385560,-93779.756577,-92826.855512,-95907.790184,-96926.295699
-97432.701175,-87880.205835,-76911.621788,-92580.025246,-93779.803025,-92821.017679,-95905.487682,-96921.228316
-97428.929396,-87871.166761,-76904.352009,-92573.171967,-93777.026437,-92825.340308,-95907.236775,-96922.315041
-97424.434474,-87873.987576,-76902.318127,-92572.535402,-93780.014585,-92819.148981,-95905.719713,-96918.435378
-97428.196882,-87870.008446,-76895.689196,-92570.965850,-93776.103121,-92819.564274,-95900.614898,-96923.834728
-97429.656258,-87871.271197,-76896.641589,-92574.668783,-93780.173324,-92822.073761,-95902.397824,-96926.577649
-97424.934353,-87869.912183,-76895.156150,-92573.058867,-93780.277960,-92819.708887,-95896.031602,-96924.198393
-97422.057389,-87867.886998,-76893.099983,-92570.626385,-93778.599301,-92821.268526,-95897.137703,-96924.252587
-97419.872409,-87870.823893,-76894.866957,-92572.264539,-93777.553696,-92817.653212,-95897.182546,-96917.585535
-97420.603421,-87864.817584,-76889.086168,-92568.696363,-93769.549247,-92815.653236,-95890.956545,-96912.962566
-97429.441541,-87866.034516,-76892.021093,-92572.106778,-93772.325600,-92824.819488,-95895.130493,-96917.685839
-97429.746095,-87871.440907,-76899.030018,-92577.152819,-93778.280861,-92827.068165,-95899.107233,-96918.112398
-97429.952462,-87876.161338,-76906.978191,-92582.525857,-93782.534976,-92830.014336,-95904.531925,-96920.213109
-97433.866195,-87875.473650,-76907.655362,-92584.866239,-93782.771198,-92835.560198,-95908.802507,-96924.158657
-97434.730217,-87875.315104,-76910.112840,-92586.655749,-93788.691984,-92838.138781,-95914.251630,-96927.199205
-97430.681673,-87875.856566,-76912.399040,-92587.507011,-93792.029189,-92831.009549,-95910.171689,-96923.563156
-97427.365526,-87867.499129,-76903.706296,-92579.711394,-93782.850878,-92826.955929,-95901.352806,-96922.028640
-97425.313654,-87863.310528,-76901.889784,-92577.781557,-93780.533439,-92821.757536,-95900.950219,-96917.138339
-97426.586336,-87862.519713,-76900.084645,-92576.929413,-93779.470504,-92819.218188,-95900.936806,-96917.809610
-97429.598159,-87863.501073,-76897.624961,-92576.977005,-93779.491752,-92822.594905,-95903.857133,-96922.126168
-97425.904500,-87863.471058,-76895.906889,-92574.568556,-93778.353262,-92816.188928,-95903.120035,-96914.888722
-97424.028995,-87862.765012,-76893.297537,-92572.975765,-93776.847755,-92818.390144,-95906.552847,-96918.697974
-97421.620704,-87864.911755,-76895.889909,-92575.151246,-93779.116779,-92821.209270,-95911.642988,-96922.713195
-97417.004956,-87866.522429,-76898.795099,-92575.138088,-93778.317103,-92814.490334,-95907.796726,-96914.674242
-97418.553715,-87862.797445,-76893.672658,-92572.478502,-93773.436028,-92815.897094,-95904.941123,-96917.228327
-97423.631439,-87868.698802,-76897.980850,-92579.059694,-93781.476372,-92819.735575,-95909.645112,-96921.587181
-97423.903585,-87871.630321,-76898.266253,-92582.054623,-93782.471143,-92820.075489,-95908.927276,-96919.787125
-97430.281978,-87868.810702,-76894.657376,-92584.511652,-93780.658796,-92827.757918,-95915.716374,-96927.148645
-97433.290414,-87871.259298,-76900.969483,-92589.946829,-93782.809928,-92829.034706,-95915.874777,-96928.070046
-97430.601316,-87872.605678,-76904.864999,-92588.328108,-93783.525278,-92829.409642,-95911.911922,-96924.967182
-97430.338634,-87871.047119,-76902.993811,-92584.213137,-93781.351633,-92830.194699,-95910.927196,-96922.731743
-97423.362972,-87870.593258,-76902.839670,-92580.319036,-93777.293648,-92820.712089,-95904.503021,-96914.753432
