-97877.866586,-88401.509422,-77450.470267,-92990.898850,-94065.410691,-93150.105149,-96798.432302,-97418.664788
-97874.529338,-88402.842761,-77446.250650,-92987.161354,-94062.568178,-93144.834447,-96795.737801,-97417.369351
-97875.808440,-88398.766749,-77441.772050,-92985.080358,-94058.761140,-93145.623030,-96794.796813,-97415.331205
-97874.957862,-88398.521069,-77441.081241,-92985.351149,-94059.090327,-93143.827637,-96797.107020,-97412.672563
-97875.691578,-88399.596915,-77441.821346,-92985.277008,-94060.077124,-93141.393579,-96799.652001,-97411.829841
-97874.775215,-88400.091716,-77445.105766,-92984.830488,-94058.637966,-93139.303431,-96797.865501,-97408.501620
-97872.861390,-88401.223773,-77449.098343,-92983.861032,-94058.231403,-93142.716799,-96799.557811,-97411.324272
-97872.964364,-88403.129103,-77451.717432,-92981.867880,-94058.723083,-93145.834887,-96800.886146,-97412.915583
-97877.689670,-88402.726985,-77451.104504,-92980.576814,-94059.515713,-93149.795706,-96801.245775,-97416.171549
-97882.733410,-88403.718436,-77453.135955,-92981.520991,-94062.431735,-93153.482441,-96803.715652,-97420.481546
-97884.332195,-88405.859018,-77454.819608,-92981.448198,-94063.677886,-93155.825161,-96806.517552,-97422.389150
-97887.700469,-88405.903756,-77454.363099,-92981.261026,-94066.596267,-93161.165893,-96813.019724,-97427.318970
-97888.209346,-88413.077362,-77459.513746,-92984.406630,-94073.492352,-93159.862749,-96813.685895,-97424.802087
-97884.190790,-88410.799347,-77456.462918,-92982.918776,-94071.455318,-93155.514692,-96800.834627,-97419.954317
-97881.631328,-88409.487172,-77455.778994,-92984.758289,-94074.199836,-93152.149102,-96803.766136,-97421.317317
-97880.552424,-88412.931603,-77459.697480,-92988.179450,-94076.920728,-93151.811029,-96808.084667,-97421.364408
-97885.850023,-88414.333088,-77459.959158,-92989.610444,-94076.277693,-93158.895193,-96812.547344,-97426.148536
-97886.183944,-88413.928274,-77457.542894,-92988.468364,-94074.882555,-93159.651419,-96813.536246,-97424.025889
-97887.315260,-88409.027789,-77451.287904,-92984.004875,-94068.303890,-93158.380030,-96806.924182,-97418.353932
-97886.303298,-88414.907459,-77454.551922,-92986.112368,-94071.856107,-93157.778852,-96808.453568,-97421.615946
-97887.679712,-88416.814870,-77454.912610,-92985.743655,-94074.889389,-93159.604315,-96812.721544,-97424.878813
-97881.890910,-88414.461976,-77450.307135,-92980.055959,-94074.216147,-93150.091860,-96813.544032,-97415.914580
-97883.780807,-88415.203213,-77449.656328,-92979.243943,-94076.096967,-93152.355603,-96819.401939,-97421.473157
-97885.448251,-88413.219226,-77447.260526,-92977.646729,-94072.199374,-93152.903364,-96815.555900,-97421.775452
-97880.362341,-88410.276529,-77444.935537,-92975.970190,-94069.675557,-93147.554025,-96809.883215,-97415.499082
-97879.345984,-88411.997441,-77448.701327,-92978.951555,-94070.560300,-93152.180779,-96813.654978,-97422.721043
-97880.969519,-88413.754590,-77452.087059,-92980.198897,-94070.594914,-93155.113323,-96812.305695,-97422.877193
-97881.719561,-88411.560795,-77450.619420,-92979.697006,-94068.534296,-93157.169536,-96813.010088,-97421.974222
-97882.210483,-88414.739697,-77453.268530,-92981.900554,-94070.441285,-93157.109924,-96814.456841,-97422.159320
-97878.487183,-88413.985096,-77448.774162,-92979.777433,-94068.473293,-93151.160305,-96802.957531,-97418.371567
-97881.852698,-88413.189308,-77448.894606,-92982.333487,-94068.819409,-93156.017157,-96807.703497,-97426.620308
-97878.698188,-88414.339583,-77452.667475,-92983.555960,-94073.137543,-93153.554163,-96810.851493,-97423.860882
-97877.106514,-88412.184020,-77451.101253,-92983.755982,-94072.873667,-93151.582222,-96808.225074,-97421.689093
-97880.470122,-88412.089029,-77449.968497,-92984.992184,-94072.558786,-93153.932247,-96807.623060,-97422.997594
-97885.436641,-88417.806005,-77452.493185,-92987.795781,-94072.776048,-93155.511256,-96809.401386,-97424.000903
-97885.062681,-88418.200751,-77450.921907,-92989.259652,-94071.421084,-93155.010128,-96808.370163,-97424.116275
-97879.088159,-88413.434635,-77444.649949,-92985.202768,-94067.475771,-93148.253114,-96803.380119,-97417.955971
-97876.805031,-88411.595035,-77441.487949,-92985.498754,-94067.284959,-93148.219386,-96801.978308,-97418.562368
-97880.873580,-88405.576547,-77435.342266,-92979.264138,-94062.779096,-93150.892170,-96800.974659,-97419.430825
-97885.468333,-88412.910040,-77442.714523,-92984.609600,-94068.570834,-93154.981833,-96805.254639,-97420.362438
-97884.822253,-88420.358733,-77451.699076,-92989.673886,-94071.389613,-93154.408205,-96801.515983,-97418.204692
-97883.682267,-88417.367189,-77448.441521,-92987.874866,-94069.887405,-93154.102959,-96800.806888,-97418.164066
-97884.088321,-88420.997076,-77451.891964,-92993.657859,-94076.633091,-93156.509538,-96803.974466,-97420.648923
-97878.247150,-88417.862258,-77449.040309,-92990.258271,-94073.550036,-93151.722507,-96799.613934,-97416.070478
-97881.227118,-88410.067256,-77437.536929,-92985.904484,-94068.875856,-93157.604218,-96804.206676,-97420.801906
-97880.193459,-88412.456169,-77439.899187,-92988.014478,-94074.081367,-93153.620223,-96810.372735,-97417.446642
-97876.783199,-88409.790555,-77440.628892,-92985.688758,-94073.057845,-93149.653574,-96809.265380,-97416.587277
-97877.392075,-88413.096089,-77444.804588,-92988.975214,-94078.315839,-93151.630481,-96813.365665,-97420.995002
-97874.290117,-88411.907441,-77441.148526,-92985.360492,-94079.231652,-93149.820283,-96813.542215,-97418.473844
-97870.169127,-88409.917259,-77439.973637,-92982.157048,-94076.361286,-93147.082731,-96811.428689,-97416.015972
-97871.100110,-88411.857804,-77442.147516,-92981.634800,-94074.829124,-93149.913956,-96813.302866,-97418.299996
-97873.873942,-88415.299729,-77441.192695,-92983.442112,-94075.157272,-93152.505628,-96812.600920,-97419.255343
-97874.506053,-88415.252371,-77440.911164,-92985.761456,-94074.950568,-93153.083267,-96814.498353,-97419.023148
-97871.985075,-88413.481902,-77439.895534,-92983.454422,-94075.477814,-93153.939704,-96816.670589,-97418.988170
-97872.686306,-88410.047089,-77438.582468,-92978.510857,-94071.384656,-93156.250307,-96812.954741,-97421.046661
-97873.218606,-88413.586143,-77443.887663,-92981.276990,-94074.863120,-93156.388876,-96817.999987,-97418.608522
-97874.992621,-88416.947416,-77446.954808,-92981.057840,-94076.360872,-93156.935877,-96821.712224,-97415.136160
-97878.011120,-88419.118902,-77449.216155,-92982.661425,-94076.143584,-93156.191706,-96815.045270,-97416.150266
-97880.293643,-88425.348354,-77454.654122,-92988.216245,-94080.339252,-93157.062516,-96821.415823,-97416.460473
-97882.797257,-88422.375595,-77451.428604,-92984.492184,-94078.122554,-93157.691251,-96824.070526,-97417.651672
-97880.481996,-88423.103504,-77449.983153,-92985.178181,-94079.216032,-93153.976488,-96824.444936,-97418.416432
-97878.472139,-88418.200749,-77442.719701,-92983.081992,-94074.645743,-93156.558266,-96821.530099,-97421.402102
-97875.634945,-88419.721925,-77442.253261,-92984.134048,-94076.598408,-93157.660051,-96821.587603,-97421.055034
-97869.160760,-88413.843980,-77432.415263,-92978.569327,-94074.035842,-93155.641642,-96813.471350,-97421.100226
-97867.426511,-88415.071953,-77440.099996,-92977.342878,-94074.925533,-93154.735286,-96813.717509,-97420.513613
-97870.347179,-88423.329605,-77451.107800,-92979.116560,-94078.688863,-93149.170938,-96814.892043,-97412.867915
-97870.785852,-88416.200890,-77439.421578,-92973.288619,-94071.315364,-93148.334182,-96810.270243,-97408.549480
-97872.373011,-88419.110755,-77441.214197,-92975.913005,-94075.413124,-93149.980118,-96814.710258,-97408.933824
-97877.788815,-88422.110082,-77442.377972,-92977.209396,-94077.099252,-93151.559324,-96816.005000,-97411.565030
-97878.679447,-88420.648877,-77439.197807,-92976.438555,-94075.229200,-93147.411251,-96814.889451,-97407.465577
-97881.056444,-88421.846443,-77441.498445,-92979.392398,-94078.502998,-93147.617006,-96817.928665,-97410.649924
-97878.741166,-88426.685525,-77444.915976,-92981.575320,-94080.312067,-93144.560842,-96816.435639,-97407.945127
-97873.350859,-88421.780757,-77439.658887,-92975.704053,-94074.275717,-93138.841930,-96807.802150,-97401.648191
-97876.798644,-88417.837154,-77439.138291,-92975.250095,-94072.253253,-93140.899137,-96806.631074,-97404.585832
-97880.074355,-88421.923810,-77444.123103,-92978.091217,-94074.160341,-93144.810464,-96810.164412,-97409.643452
-97876.531423,-88416.127442,-77441.449273,-92976.043501,-94071.079829,-93144.725052,-96807.696682,-97410.142958
-97873.728355,-88419.324218,-77447.212412,-92978.705740,-94073.935271,-93144.892087,-96813.403223,-97412.640142
-97877.981185,-88415.673113,-77440.849628,-92973.801952,-94069.970320,-93149.844748,-96819.205726,-97419.106665
-97877.801625,-88411.933042,-77439.497405,-92974.160055,-94069.698815,-93148.088927,-96826.292676,-97415.770875
-97878.348836,-88418.188281,-77444.928713,-92975.577669,-94073.339492,-93143.916644,-96824.024373,-97412.855098
-97878.067605,-88421.635818,-77444.816281,-92973.293103,-94075.882847,-93145.944724,-96823.982589,-97415.213653
-97875.425978,-88421.228289,-77443.058222,-92971.156183,-94076.462119,-93144.430093,-96818.936389,-97411.500338
-97875.487894,-88422.462367,-77443.205453,-92969.669248,-94076.241023,-93143.553244,-96817.073651,-97412.373998
-97877.476617,-88424.893397,-77444.041042,-92969.982902,-94078.231316,-93145.058250,-96822.231622,-97414.664118
-97876.861362,-88429.652909,-77446.010058,-92970.032827,-94080.315663,-93142.097991,-96824.481396,-97410.385321
-97877.444906,-88429.247704,-77442.501486,-92967.072396,-94076.870906,-93142.115607,-96819.374911,-97410.616662
-97880.114580,-88428.999097,-77441.981625,-92967.877186,-94076.297795,-93146.213566,-96816.431327,-97414.704330
-97886.936409,-88426.310251,-77441.008012,-92967.737896,-94076.015846,-93149.957506,-96816.263431,-97419.346338
-97891.235919,-88426.462455,-77442.999783,-92969.073572,-94075.927512,-93148.529826,-96818.328176,-97417.853561
-97888.345458,-88424.324230,-77442.249304,-92966.986530,-94073.353808,-93144.456090,-96818.497380,-97412.560331
-97886.115116,-88426.223200,-77443.529187,-92967.134821,-94075.117336,-93146.412947,-96824.687268,-97416.272584
-97886.133007,-88419.882483,-77434.618922,-92960.470690,-94069.216637,-93148.564752,-96825.324578,-97420.710920
-97884.316886,-88421.097263,-77434.684063,-92960.371574,-94071.622657,-93146.946045,-96827.185728,-97419.845122
-97882.821096,-88423.983167,-77437.035293,-92962.872534,-94075.798542,-93147.136326,-96830.218862,-97421.327867
-97885.800596,-88424.341551,-77439.045993,-92964.943893,-94076.540016,-93146.234060,-96826.470043,-97421.177438
-97888.889172,-88424.242086,-77439.925713,-92964.538269,-94074.627891,-93147.287272,-96823.561146,-97422.117516
-97888.634513,-88430.439028,-77445.798521,-92967.196803,-94077.156650,-93147.344816,-96826.785355,-97422.009194
-97885.912258,-88428.660128,-77443.803140,-92964.557828,-94075.170907,-93145.354320,-96822.428040,-97416.632173
-97882.438009,-88431.293999,-77446.019475,-92966.612852,-94078.091998,-93145.716674,-96821.834399,-97413.580691
-97885.549844,-88434.989386,-77450.555852,-92970.724172,-94081.441610,-93151.581955,-96826.819936,-97415.599964
-97886.059747,-88433.248373,-77452.037794,-92970.608841,-94080.335168,-93153.120504,-96830.380260,-97418.242182
-97887.348164,-88428.311787,-77448.260285,-92968.578348,-94076.766918,-93154.229763,-96829.125174,-97420.619519
-97888.739591,-88429.601422,-77446.939791,-92969.788290,-94075.403281,-93154.179001,-96831.515861,-97423.494897
-97887.349694,-88424.318095,-77440.704962,-92966.440252,-94071.660968,-93151.670968,-96826.746950,-97423.263976
-97884.002654,-88426.117805,-77444.374114,-92969.267291,-94075.196546,-93146.648754,-96826.844309,-97420.393834
-97883.016254,-88428.539790,-77446.104580,-92969.128199,-94075.497914,-93147.143281,-96828.648964,-97420.722290
-97879.500267,-88425.924547,-77443.256190,-92966.064637,-94072.738818,-93141.940862,-96826.375631,-97416.196376
-97880.054541,-88427.190621,-77444.786370,-92963.743236,-94073.137245,-93138.363675,-96825.692203,-97412.466024
-97886.142812,-88425.305194,-77444.240273,-92961.006168,-94070.524140,-93144.964860,-96826.571187,-97415.273268
-97886.659536,-88425.698647,-77444.211093,-92961.480818,-94072.666020,-93146.455854,-96825.709438,-97417.154170
-97887.656789,-88423.902307,-77440.013151,-92957.144024,-94071.902726,-93144.530752,-96821.983255,-97414.755881
-97888.369793,-88425.107006,-77441.097715,-92956.147599,-94071.796406,-93144.281704,-96823.111640,-97414.791780
-97882.694946,-88426.521881,-77443.603991,-92956.545177,-94072.069798,-93139.275210,-96820.406006,-97410.002702
-97879.761323,-88419.361621,-77436.701593,-92952.219954,-94064.995200,-93136.719750,-96817.783446,-97406.608886
-97881.152816,-88426.292595,-77441.386264,-92957.778803,-94067.887598,-93138.107400,-96821.222927,-97409.668960
-97876.920291,-88425.791613,-77440.823647,-92955.652466,-94063.933924,-93136.020009,-96817.099201,-97409.050418
-97876.954471,-88422.750886,-77437.695802,-92953.280384,-94062.759441,-93140.087012,-96821.082611,-97415.596343
-97878.329192,-88421.596634,-77436.945453,-92954.634042,-94064.006694,-93143.497475,-96826.081547,-97415.045480
-97874.122331,-88419.652024,-77436.252872,-92955.232898,-94063.996915,-93142.438650,-96830.376902,-97414.239968
-97872.778043,-88416.455004,-77432.306767,-92952.951230,-94063.701680,-93145.099189,-96834.801137,-97417.058001
-97866.724871,-88420.014077,-77434.271601,-92952.586541,-94062.792437,-93134.243884,-96824.130829,-97405.765305
-97867.387159,-88417.911623,-77431.598709,-92949.817555,-94060.434043,-93135.369373,-96819.009398,-97405.859000
-97869.590396,-88421.344169,-77437.420770,-92952.996578,-94064.580412,-93140.129840,-96821.612384,-97409.162069
-97869.248940,-88430.402659,-77445.213854,-92956.815487,-94069.450206,-93139.817679,-96825.546525,-97411.173590
-97870.626961,-88427.318668,-77437.847781,-92953.468278,-94066.054409,-93141.447735,-96824.866099,-97416.370348
-97875.004023,-88423.330988,-77433.216879,-92949.562698,-94060.847831,-93140.589521,-96821.830939,-97418.860228
-97877.056966,-88419.711190,-77431.019332,-92946.083272,-94055.246368,-93133.647109,-96815.139360,-97414.015242
-97878.511572,-88419.372702,-77433.278307,-92945.362723,-94054.970898,-93136.018932,-96815.124793,-97418.843184
-97876.481237,-88418.908509,-77433.045150,-92944.862233,-94055.357194,-93133.104460,-96815.193025,-97416.736814
-97874.267216,-88420.259973,-77432.018200,-92945.161641,-94055.694648,-93132.769367,-96815.287857,-97412.964505
-97872.397951,-88422.595183,-77431.523712,-92944.878592,-94056.956858,-93135.623286,-96819.385745,-97411.856897
-97873.625943,-88421.022890,-77429.702146,-92943.186820,-94056.887311,-93135.184938,-96819.515928,-97411.364828
-97871.715740,-88424.301036,-77431.607823,-92942.913141,-94060.355649,-93132.494581,-96818.956928,-97411.257867
-97873.702064,-88423.338779,-77430.957507,-92940.736379,-94057.108042,-93133.383112,-96811.117121,-97410.261356
-97876.997768,-88422.647910,-77430.756607,-92940.083208,-94055.152296,-93136.484172,-96812.450180,-97414.175653
-97880.695330,-88424.940193,-77431.789950,-92942.869166,-94059.860431,-93143.292159,-96819.769411,-97419.704665
-97879.810369,-88426.644895,-77434.156413,-92944.421880,-94063.151771,-93144.212150,-96827.956688,-97418.746869
-97876.616485,-88429.009099,-77437.051007,-92943.374650,-94064.679919,-93140.526403,-96834.105445,-97415.174566
-97872.186769,-88426.835623,-77432.711274,-92941.975378,-94059.643276,-93136.932220,-96825.839120,-97415.304979
-97867.534177,-88423.594686,-77427.538613,-92941.090349,-94056.410500,-93133.926810,-96821.673267,-97414.219207
-97868.636459,-88425.026703,-77429.359577,-92940.878140,-94056.995077,-93131.652093,-96819.286544,-97409.605941
-97869.667019,-88424.094851,-77427.999273,-92944.264020,-94057.794708,-93133.134488,-96818.240068,-97409.577856
-97868.425725,-88416.848627,-77416.261245,-92941.249579,-94054.932461,-93135.291909,-96816.468040,-97412.380461
-97871.295862,-88426.481352,-77430.933066,-92943.293230,-94060.047865,-93136.657263,-96821.044188,-97413.062164
-97870.221937,-88429.115294,-77439.176425,-92941.986255,-94061.154063,-93136.466236,-96826.551109,-97414.039975
-97867.355560,-88426.199100,-77432.352943,-92939.076519,-94058.793281,-93136.907433,-96826.969055,-97415.582907
-97867.284038,-88425.426267,-77428.309819,-92937.896916,-94058.014282,-93139.107184,-96824.519844,-97416.781953
-97873.344024,-88427.165277,-77429.246508,-92940.430168,-94061.879807,-93142.717059,-96826.943801,-97420.012503
-97870.198725,-88424.838092,-77427.854686,-92940.610157,-94061.770001,-93136.652195,-96826.841843,-97417.711442
-97871.270147,-88424.059501,-77427.656263,-92940.811119,-94062.098769,-93137.710941,-96834.138942,-97419.917237
-97872.418181,-88427.499036,-77430.156207,-92943.178098,-94064.474354,-93135.639966,-96831.784073,-97416.115559
-97872.091064,-88424.105958,-77429.036793,-92940.609797,-94057.115366,-93130.049172,-96819.752820,-97413.868637
-97871.143028,-88424.830322,-77430.047985,-92941.439127,-94056.341918,-93127.625871,-96820.159107,-97411.895797
-97868.411782,-88423.542742,-77425.967831,-92938.934979,-94054.130863,-93128.618307,-96819.647512,-97411.142198
-97867.166286,-88424.419654,-77426.038573,-92936.961519,-94053.834596,-93127.313338,-96821.883898,-97409.830705
-97869.714134,-88423.904407,-77426.336241,-92935.352123,-94053.581369,-93127.381244,-96823.594728,-97410.398598
-97867.592605,-88420.383333,-77421.323641,-92928.779374,-94049.287416,-93122.843087,-96818.930996,-97406.137294
-97870.065959,-88422.529205,-77423.182627,-92931.068526,-94052.470342,-93124.668511,-96821.204566,-97405.973542
-97871.639542,-88422.629823,-77423.323788,-92932.025595,-94052.730406,-93127.078660,-96822.815994,-97405.828756
-97869.710538,-88422.214420,-77421.894891,-92933.387965,-94051.994975,-93124.107033,-96822.629880,-97402.358227
-97868.082489,-88417.781529,-77418.685375,-92931.905177,-94050.036239,-93122.918468,-96823.202625,-97405.058249
-97871.250796,-88416.473326,-77422.085796,-92932.672947,-94049.189322,-93125.790025,-96825.655084,-97408.196685
-97875.819278,-88420.053285,-77425.572972,-92934.309630,-94049.889755,-93131.774342,-96827.163073,-97412.116595
-97876.818918,-88425.199817,-77429.360142,-92932.298591,-94054.329315,-93132.120073,-96828.698424,-97411.673667
-97878.122351,-88425.464331,-77428.887722,-92928.196760,-94054.941722,-93129.282380,-96826.653633,-97409.653825
-97878.530570,-88427.357722,-77431.414690,-92927.464816,-94054.205933,-93130.448563,-96823.072684,-97411.219263
-97877.598224,-88425.363419,-77430.111740,-92925.050398,-94053.391952,-93133.248548,-96819.994876,-97415.564556
-97878.695642,-88424.230939,-77428.802483,-92926.671617,-94054.731302,-93134.532228,-96824.436876,-97417.717164
-97873.130354,-88422.568599,-77427.130102,-92925.170651,-94054.396406,-93130.147553,-96825.090220,-97411.662626
-97871.832240,-88421.377186,-77423.232116,-92923.382669,-94049.551802,-93130.429521,-96817.918859,-97411.342810
-97866.374262,-88419.569845,-77423.773715,-92923.307021,-94047.575844,-93123.495203,-96812.293904,-97404.148261
-97867.352743,-88414.331447,-77422.419973,-92925.281086,-94046.528870,-93123.824172,-96814.478631,-97403.723196
-97868.012852,-88412.502234,-77420.430148,-92928.038615,-94044.738259,-93124.494537,-96812.270921,-97402.470877
-97869.190928,-88414.890724,-77422.049207,-92933.024393,-94046.265420,-93125.155177,-96810.041419,-97402.043908
-97869.888473,-88419.862266,-77428.758434,-92940.123736,-94052.696156,-93127.039628,-96810.469723,-97404.283951
-97866.771269,-88417.204470,-77427.713905,-92942.408746,-94052.591987,-93127.309362,-96808.528616,-97403.268561
-97865.215203,-88416.746320,-77428.102853,-92947.845813,-94050.671520,-93128.259993,-96804.293687,-97404.768057
-97861.630619,-88419.273203,-77431.367257,-92951.784909,-94053.672775,-93128.601377,-96799.278602,-97404.569585
-97862.785074,-88417.942355,-77431.080536,-92953.581323,-94055.884550,-93135.046665,-96801.115335,-97409.594782
-97860.648854,-88422.541363,-77438.263404,-92957.702003,-94058.730042,-93133.506966,-96801.071311,-97406.504561
-97859.703604,-88417.514973,-77435.254345,-92955.683209,-94057.893262,-93135.685739,-96801.727872,-97404.567593
-97861.505224,-88409.797136,-77427.842460,-92956.860888,-94056.668215,-93139.107087,-96801.895453,-97405.762600
-97858.662992,-88410.555271,-77429.202503,-92960.961723,-94057.169822,-93136.603988,-96790.894950,-97403.356225
-97862.488088,-88411.050144,-77431.293461,-92965.845043,-94061.842417,-93141.417863,-96791.780399,-97408.095741
-97863.387435,-88415.498996,-77435.387561,-92971.951160,-94069.546390,-93142.248576,-96793.583740,-97410.095390
-97859.323702,-88413.546769,-77434.822123,-92971.312369,-94067.638666,-93137.240650,-96788.260711,-97407.663684
-97860.555235,-88406.831418,-77431.622106,-92968.960876,-94062.496759,-93140.910340,-96782.206049,-97407.825718
-97861.295334,-88408.624036,-77435.592784,-92975.683606,-94063.592514,-93144.335092,-96781.557736,-97408.921008
-97862.131898,-88405.820269,-77434.040804,-92977.465297,-94059.240287,-93143.058627,-96779.553573,-97408.299364
-97860.167700,-88408.616405,-77434.196349,-92980.872007,-94061.616166,-93138.660806,-96779.734254,-97403.552871
-97856.148655,-88402.832379,-77426.119621,-92979.669299,-94058.411511,-93136.452767,-96778.553086,-97401.841560
-97856.068980,-88399.750887,-77424.304396,-92981.472513,-94056.516964,-93134.341882,-96780.549389,-97401.316628
-97854.167243,-88398.712779,-77422.437066,-92982.817318,-94054.560174,-93133.180846,-96781.123903,-97399.793844
-97858.044304,-88398.858157,-77421.351650,-92984.844230,-94055.386897,-93141.881107,-96786.167966,-97405.727097
-97857.112363,-88398.158800,-77422.645469,-92982.369199,-94056.414643,-93140.772086,-96786.449964,-97404.052564
-97859.929432,-88397.038910,-77422.958949,-92980.230662,-94056.184332,-93142.480006,-96785.348863,-97404.289996
-97861.671272,-88403.905756,-77432.049923,-92985.225134,-94062.117920,-93144.226307,-96789.968263,-97406.027432
-97860.269029,-88402.092544,-77431.523400,-92983.543358,-94061.522894,-93146.251231,-96794.219531,-97407.094151
-97862.197198,-88400.377588,-77431.511764,-92983.722162,-94061.001768,-93151.806854,-96801.944806,-97411.480334
-97861.513437,-88399.371148,-77433.138027,-92981.463593,-94059.231039,-93148.663777,-96799.101397,-97406.735413
-97861.732449,-88394.176792,-77430.648376,-92975.128979,-94054.240927,-93149.391910,-96797.272891,-97406.332471
-97862.345809,-88395.180134,-77435.767425,-92977.695875,-94056.223612,-93152.020437,-96803.797095,-97407.491065
-97865.477552,-88398.362039,-77442.308527,-92983.438174,-94061.641165,-93152.032408,-96804.764375,-97408.145878
-97865.390445,-88394.651190,-77437.254845,-92982.795312,-94060.107779,-93148.821590,-96801.278904,-97406.506455
-97863.890418,-88394.100416,-77434.175879,-92982.376018,-94061.185860,-93148.202202,-96799.817150,-97404.562302
-97864.061948,-88398.735649,-77437.917194,-92987.455002,-94067.219083,-93149.488212,-96801.949385,-97404.994275
-97863.879261,-88399.345584,-77438.819541,-92987.935817,-94063.795977,-93151.036456,-96801.846450,-97403.077834
-97867.100590,-88403.566512,-77444.923751,-92989.453346,-94064.920882,-93154.081376,-96805.307120,-97403.740790
-97868.354689,-88403.336066,-77446.502557,-92988.504549,-94065.188843,-93154.829494,-96805.663735,-97404.456734
-97868.714072,-88400.760174,-77444.166736,-92988.492701,-94065.195444,-93156.307348,-96804.339516,-97406.441578
-97871.742696,-88402.337580,-77444.944459,-92990.742807,-94067.993357,-93159.415097,-96799.259535,-97409.087132
-97868.892393,-88406.449601,-77449.429458,-92992.589900,-94071.923484,-93155.833997,-96798.800941,-97406.926334
-97870.079382,-88402.693681,-77445.108908,-92990.010602,-94071.163366,-93160.473582,-96802.785063,-97414.127585
-97871.117189,-88402.454019,-77442.057966,-92989.595192,-94068.442866,-93157.264767,-96793.760640,-97412.238344
-97868.880333,-88403.490094,-77445.087345,-92991.764932,-94067.104828,-93152.914548,-96791.287867,-97407.294304
-97877.843726,-88405.890950,-77450.974105,-92997.107768,-94070.751183,-93160.239346,-96801.108196,-97412.315114
-97880.294747,-88407.065755,-77451.893862,-92999.104416,-94071.194062,-93160.673227,-96806.273661,-97413.508417
-97877.772829,-88403.038001,-77447.621661,-92996.359153,-94067.554074,-93159.656312,-96807.095032,-97415.042900
-97871.555355,-88401.269153,-77444.729624,-92990.546611,-94063.098447,-93155.659729,-96801.636245,-97408.970508
-97870.830359,-88401.356275,-77441.979062,-92987.384641,-94061.668744,-93156.084270,-96798.482127,-97405.521453
-97870.446034,-88407.197783,-77446.414735,-92989.156034,-94065.454825,-93154.805806,-96799.219662,-97405.425816
-97867.245468,-88404.223701,-77443.660204,-92984.975220,-94061.393901,-93152.342609,-96796.774094,-97404.175685
-97869.983896,-88403.612175,-77442.887780,-92983.767928,-94063.056309,-93155.112187,-96801.332061,-97405.384652
-97871.960147,-88401.741700,-77440.274884,-92982.627565,-94062.952988,-93159.737852,-96806.070160,-97407.920557
-97872.452186,-88402.174637,-77441.102254,-92984.441102,-94062.874129,-93161.235747,-96811.122552,-97412.422117
-97866.555005,-88399.201394,-77439.323269,-92979.599201,-94057.344444,-93148.289339,-96803.591412,-97403.313043
-97868.924156,-88396.620901,-77436.521930,-92976.176134,-94054.955632,-93147.900354,-96798.297597,-97403.258237
-97869.951249,-88404.258380,-77443.174618,-92981.776171,-94061.061872,-93148.253893,-96804.104939,-97404.516154
-97868.583077,-88401.836186,-77439.892425,-92981.035788,-94057.187298,-93149.555497,-96805.114418,-97404.615432
-97871.020404,-88401.290810,-77438.863486,-92979.837193,-94053.022160,-93150.192343,-96795.997497,-97403.543826
-97871.820310,-88403.105785,-77439.921552,-92977.722031,-94052.128293,-93149.421955,-96791.583669,-97400.500077
-97871.146515,-88406.606463,-77441.427699,-92981.343981,-94057.130309,-93151.439701,-96794.120722,-97403.410820
-97869.483736,-88406.334163,-77441.035206,-92983.454243,-94058.119796,-93153.371022,-96796.635512,-97407.410386
-97869.370067,-88407.447279,-77440.472232,-92982.327963,-94057.054411,-93152.196040,-96800.070680,-97407.785134
-97867.923362,-88408.090115,-77439.738812,-92982.063877,-94055.791760,-93147.641200,-96798.898707,-97403.475627
-97867.021441,-88397.444103,-77430.323337,-92978.323428,-94046.674504,-93145.586401,-96791.850315,-97400.517993
-97871.327513,-88391.866718,-77427.451912,-92978.632908,-94046.991905,-93149.892877,-96792.953038,-97402.620753
-97871.444791,-88396.604360,-77431.267054,-92982.531338,-94053.089761,-93149.483204,-96798.477385,-97403.057023
-97868.776539,-88401.122916,-77434.659774,-92983.246393,-94055.985655,-93147.367685,-96802.368331,-97402.402993
-97868.011462,-88402.480446,-77439.605999,-92984.077981,-94058.269068,-93151.386635,-96809.685531,-97405.487202
-97869.463030,-88403.216403,-77443.101905,-92986.513594,-94058.463784,-93154.858498,-96808.989836,-97407.514359
-97867.447672,-88398.376210,-77438.403314,-92981.613330,-94053.727734,-93146.005798,-96796.194911,-97400.446438
-97868.166305,-88400.876555,-77439.987193,-92983.106682,-94058.257726,-93146.274301,-96803.840476,-97402.618792
-97869.776277,-88401.693815,-77440.170344,-92984.581671,-94058.305853,-93148.408780,-96806.563494,-97403.867424
-97867.456405,-88405.289205,-77442.420360,-92986.972575,-94059.428138,-93144.084008,-96807.644915,-97396.642401
-97867.348553,-88404.640940,-77440.134292,-92986.323223,-94056.181271,-93143.507206,-96805.314895,-97397.600871
-97872.608451,-88404.623922,-77439.620699,-92989.084110,-94058.633580,-93148.896822,-96804.779893,-97407.490574
-97872.640360,-88405.518213,-77438.593166,-92990.614152,-94061.137669,-93148.874031,-96804.583413,-97410.025849
-97874.667814,-88403.982371,-77436.608024,-92989.870016,-94061.830527,-93151.473761,-96803.829116,-97414.708256
-97871.775188,-88402.997552,-77436.904020,-92988.292846,-94061.897609,-93147.404817,-96802.106753,-97409.390114
