-94337.973814,-90603.220833,-73613.078727,-85640.015976,-69974.460599,-68963.960584,-80900.395620,-85719.811704
-94273.287865,-90572.084853,-73954.367513,-85702.690268,-70207.231666,-69482.096372,-81047.246581,-85758.390815
-94239.469676,-90475.547668,-74105.778230,-85703.718448,-70447.199994,-69937.691979,-81089.379619,-85749.494821
-94299.037075,-90488.489328,-73781.700287,-85641.021805,-70254.036218,-69477.626023,-80947.423690,-85705.171312
-94344.858151,-90585.898231,-73591.978680,-85637.333767,-69992.610215,-68965.882834,-80891.432570,-85705.685402
-94298.522985,-90586.747597,-73881.031439,-85706.288899,-70147.418397,-69349.908155,-81025.543037,-85752.624065
-94254.378290,-90497.340619,-74118.652835,-85730.160562,-70437.499337,-69921.062281,-81107.529236,-85762.235315
-94304.088569,-90484.309552,-73839.412491,-85668.603858,-70293.822324,-69589.764725,-80986.382781,-85733.401565
-94352.837724,-90585.719417,-73587.016593,-85647.235590,-70004.680157,-68997.957587,-80900.194454,-85724.505570
-94303.060389,-90603.533757,-73831.969360,-85700.030410,-70110.783888,-69253.639192,-81007.348717,-85754.009873
-94245.862275,-90504.001439,-74114.696576,-85726.830152,-70413.471212,-69877.185807,-81110.502018,-85771.444234
-94277.489993,-90473.983046,-73926.249018,-85676.069340,-70374.288604,-69724.009302,-81017.675223,-85732.820419
-94339.940767,-90557.422108,-73595.264387,-85632.796363,-70049.920088,-69054.663963,-80898.495722,-85713.240291
-94315.085627,-90601.052714,-73758.119197,-85676.695189,-70064.336963,-69135.934906,-80982.270060,-85747.125536
-94256.769926,-90515.378477,-74088.813256,-85719.163504,-70371.829912,-69791.913902,-81112.111343,-85778.440330
-94282.139156,-90464.148279,-73975.936946,-85681.903146,-70392.505275,-69796.540713,-81051.135785,-85755.552144
-94342.891198,-90551.409489,-73639.185564,-85640.597122,-70104.279531,-69149.882394,-80916.131248,-85720.929291
-94326.395610,-90607.802940,-73716.701414,-85671.710750,-70049.897736,-69069.505521,-80955.582077,-85742.074042
-94264.034243,-90530.197684,-74058.280773,-85723.142114,-70331.350902,-69698.550665,-81098.297965,-85779.423807
-94271.186801,-90463.745947,-74040.175860,-85701.237404,-70434.615962,-69875.621185,-81076.974401,-85760.134251
-94339.359622,-90526.800218,-73674.724838,-85645.201581,-70149.966496,-69245.637267,-80935.152583,-85722.717431
-94342.444163,-90607.422961,-73663.347800,-85660.668988,-70018.717053,-69007.971169,-80946.484917,-85737.760155
-94277.557049,-90553.421146,-74009.442211,-85715.609576,-70276.432666,-69590.681146,-81082.070599,-85775.735769
-94264.861258,-90476.240572,-74091.361355,-85709.775771,-70460.991020,-69933.042816,-81097.023916,-85765.789242
-94323.847511,-90513.299765,-73740.304856,-85645.559209,-70221.939113,-69381.982908,-80949.234182,-85722.963300
-94347.093326,-90604.070199,-73625.640407,-85646.989721,-70007.429422,-68978.399811,-80919.931045,-85724.214998
-94284.687255,-90568.977960,-73945.896202,-85699.583375,-70214.048948,-69461.756284,-81059.003599,-85760.648341
-94259.049804,-90478.565154,-74105.353547,-85707.093562,-70448.786968,-69926.963142,-81112.603082,-85763.330551
-94312.895156,-90494.770169,-73798.061764,-85648.710805,-70275.806818,-69497.653186,-80977.196214,-85716.883626
-94346.847456,-90586.144100,-73600.941730,-85631.678776,-70020.214620,-68979.025659,-80910.811533,-85710.535730
-94295.237278,-90577.493975,-73869.721457,-85685.144148,-70152.380485,-69329.903344,-81035.288398,-85752.445251
-94253.417164,-90483.482538,-74106.739355,-85708.702887,-70431.486718,-69899.582255,-81121.052041,-85767.733844
-94302.993334,-90474.675950,-73854.343457,-85654.075224,-70319.504478,-69609.903647,-81005.270005,-85729.422954
-94349.730831,-90573.560068,-73599.645328,-85628.616587,-70046.008533,-69018.498840,-80908.933986,-85707.339431
-94308.670677,-90581.651399,-73809.438802,-85671.151956,-70112.102641,-69222.056177,-81005.649985,-85743.169277
-94260.904999,-90495.664238,-74103.632462,-85712.726201,-70410.118450,-69853.738827,-81124.784783,-85771.667751
-94289.604639,-90466.048177,-73930.361739,-85667.061587,-70380.815313,-69730.156032,-81038.238828,-85735.077946
-94351.630730,-90551.633007,-73586.681317,-85620.569959,-70046.142643,-69050.797111,-80907.704640,-85712.078001
-94325.546244,-90605.120731,-73738.762586,-85671.263715,-70049.517757,-69108.844591,-80982.337115,-85746.566742
-94251.092583,-90518.731239,-74092.367183,-85720.102277,-70381.575272,-69784.291957,-81110.993756,-85767.085644
-94259.921522,-90455.788726,-74001.529694,-85678.326866,-70440.963857,-69830.001274,-81047.470098,-85734.295635
-94330.687145,-90520.675840,-73609.077765,-85621.866360,-70102.759612,-69130.279914,-80899.322736,-85712.882663
-94324.249843,-90596.224737,-73685.073696,-85662.680645,-70030.742291,-69035.083835,-80943.489783,-85738.318949
-94260.860295,-90528.744820,-74055.866785,-85720.236387,-70334.211926,-69688.425325,-81086.608003,-85770.483109
-94256.322891,-90453.866476,-74040.824061,-85693.302535,-70441.075616,-69881.566749,-81061.149366,-85756.334455
-94318.483093,-90515.020849,-73677.027068,-85635.098593,-70172.564110,-69266.178520,-80910.543312,-85720.415201
-94334.241072,-90597.342324,-73642.672437,-85653.717596,-70018.381777,-68988.011061,-80910.856236,-85739.995329
-94274.539563,-90551.767117,-73983.558891,-85711.474503,-70256.830186,-69548.391646,-81050.264066,-85779.557917
-94262.827249,-90471.278485,-74068.964907,-85704.344297,-70437.074654,-69904.767860,-81071.073541,-85775.646362
-94328.027287,-90514.037372,-73723.406938,-85646.207410,-70200.615549,-69372.952804,-80926.614216,-85735.189704
-94348.032099,-90608.875824,-73609.368337,-85648.800212,-69998.309910,-68965.793427,-80887.275146,-85731.546370
-94286.296581,-90583.461891,-73935.972027,-85708.971108,-70211.813773,-69443.226688,-81027.107659,-85766.549202
-94252.321929,-90487.528203,-74106.359375,-85714.313175,-70455.179567,-69928.483060,-81077.533195,-85767.264458
-94310.369409,-90495.597183,-73785.321270,-85650.364834,-70258.931250,-69499.262512,-80933.476202,-85728.417126
-94350.759012,-90603.645516,-73582.121561,-85641.178267,-69991.537332,-68966.374572,-80870.086654,-85728.707698
-94296.712494,-90606.394780,-73872.113093,-85702.153826,-70148.066598,-69323.689559,-80996.731639,-85767.130347
-94255.250008,-90505.431951,-74110.181524,-85722.493913,-70420.109680,-69898.934054,-81081.064770,-85783.067141
-94299.148834,-90494.636058,-73866.905137,-85669.252058,-70315.883495,-69634.557621,-80967.897888,-85743.281036
-94347.138029,-90593.766045,-73598.192465,-85644.128697,-70032.061044,-69028.959457,-80868.544384,-85726.025489
-94312.224604,-90620.588138,-73811.875142,-85700.812721,-70101.306749,-69224.179593,-80967.316743,-85761.028321
-94257.798106,-90524.207416,-74108.147515,-85735.994367,-70398.584950,-69858.723266,-81076.840291,-85780.161414
-94286.453043,-90490.366875,-73960.558946,-85693.570756,-70396.841514,-69776.088867,-80998.519778,-85746.276170
-94352.904779,-90573.202440,-73616.967930,-85649.224895,-70072.696516,-69103.144896,-80873.439416,-85726.606634
-94330.016593,-90625.974909,-73753.201813,-85694.487178,-70062.258251,-69130.279914,-80942.618065,-85756.133289
-94264.056595,-90541.664129,-74091.651927,-85739.794164,-70366.666659,-69784.470771,-81070.917078,-85783.290658
-94276.081833,-90480.554459,-74010.112764,-85706.668878,-70424.401215,-69850.430769,-81018.949273,-85756.468565
-94345.863980,-90548.794335,-73627.853230,-85651.013035,-70095.539998,-69170.513054,-80879.206166,-85730.004100
-94337.683241,-90625.572577,-73678.524635,-85683.512471,-70010.960997,-69035.754387,-80921.495667,-85753.227562
-94265.129479,-90552.951759,-74037.068967,-85732.596902,-70309.401489,-69670.231005,-81061.372883,-85780.362580
-94266.269418,-90471.524354,-74033.135060,-85708.032335,-70423.462441,-69887.467609,-81045.480793,-85763.218792
-94329.636613,-90528.230730,-73664.554794,-85649.895447,-70146.725493,-69277.108524,-80898.361611,-85727.232483
-94343.271177,-90619.045868,-73620.991244,-85662.591238,-69982.797799,-68979.852674,-80893.243062,-85743.325739
-94281.356845,-90579.125652,-73970.527824,-85723.343280,-70227.102366,-69537.841623,-81037.300055,-85782.016609
-94257.306368,-90496.468901,-74086.354564,-85722.203341,-70442.573183,-69934.227459,-81063.406892,-85774.618182
-94316.560843,-90523.380402,-73739.097862,-85657.271523,-70213.713671,-69413.342406,-80915.371289,-85730.004100
-94345.506352,-90621.593967,-73602.260483,-85655.706901,-69986.977576,-68971.493122,-80875.987515,-85728.059498
-94289.291714,-90597.677600,-73920.616379,-85711.474503,-70183.516465,-69424.115947,-81007.549883,-85763.710530
-94261.597903,-90499.866366,-74098.849189,-85721.935120,-70424.937657,-69918.536534,-81069.195994,-85774.484071
-94320.204177,-90505.096675,-73795.558369,-85662.501831,-70250.303477,-69519.110861,-80942.193382,-85738.140135
-94364.728852,-90608.071161,-73577.494750,-85650.007206,-69972.225424,-68967.961546,-80872.500643,-85732.507495
-94314.638593,-90611.043943,-73856.086893,-85708.568777,-70112.057938,-69300.823724,-80994.384705,-85769.544336
-94255.182952,-90513.366820,-74141.116338,-85735.726146,-70441.321485,-69927.678398,-81088.753770,-85774.908754
-94292.040979,-90479.079244,-73897.862303,-85669.274410,-70345.544260,-69678.367040,-80972.122368,-85739.458888
-94351.496619,-90577.829251,-73596.314919,-85635.009186,-70024.550858,-69035.821442,-80867.471500,-85729.087678
-94315.309145,-90613.301469,-73800.118124,-85686.060570,-70080.832551,-69206.409956,-80964.701589,-85762.190612
-94256.658167,-90521.301689,-74117.691710,-85720.973995,-70397.556770,-69860.958440,-81079.567203,-85781.010780
-94288.576459,-90476.978180,-73959.977801,-85673.990628,-70380.658851,-69781.609748,-81001.470208,-85753.853411
-94347.316843,-90561.803050,-73621.684149,-85631.321148,-70072.920033,-69114.700748,-80873.953506,-85724.617329
-94331.223587,-90613.569690,-73733.912257,-85673.700055,-70040.577059,-69103.144896,-80936.314873,-85753.562838
-94272.416147,-90543.161695,-74085.594605,-85732.842771,-70350.886327,-69762.856634,-81075.454482,-85784.788225
-94275.880668,-90478.878078,-74022.070947,-85698.376381,-70422.836593,-69861.204310,-81026.660624,-85754.054577
-94346.981567,-90541.150038,-73636.235134,-85636.484401,-70096.948158,-69186.405145,-80878.066227,-85722.292748
-94342.399459,-90617.168321,-73669.852158,-85663.977046,-69996.812343,-69020.823422,-80907.995213,-85741.023510
-94269.979807,-90549.800163,-74030.586962,-85717.084791,-70287.675594,-69645.957011,-81049.884087,-85771.176013
-94265.688272,-90469.311532,-74056.626744,-85696.834111,-70427.955142,-69903.270293,-81044.027930,-85758.435519
-94332.765857,-90516.652526,-73693.388545,-85637.199657,-70162.796398,-69307.261027,-80901.602614,-85722.985652
-94343.874674,-90607.132388,-73641.666608,-85654.097575,-70003.026128,-68992.727279,-80893.444227,-85733.692137
-94275.612447,-90568.553277,-73988.610385,-85714.112009,-70246.861308,-69537.305181,-81033.053223,-85768.024417
-94256.702871,-90475.145337,-74096.546959,-85710.334564,-70440.919154,-69929.108909,-81061.082311,-85766.683312
-94318.416037,-90505.834282,-73761.717828,-85650.811869,-70223.615494,-69430.195621,-80925.921312,-85731.166390
-94345.148724,-90600.985658,-73606.842590,-85645.112174,-69986.865817,-68967.089828,-80880.837844,-85732.105164
-94294.477319,-90582.836042,-73906.043041,-85706.668878,-70157.566089,-69388.129638,-81014.210703,-85773.411187
-94256.792278,-90488.511680,-74111.433221,-85722.851541,-70423.194220,-69917.418947,-81078.851948,-85773.835870
-94300.914621,-90484.331904,-73824.258009,-85660.870154,-70276.052687,-69551.297373,-80945.255571,-85725.623158
-94347.048622,-90581.941972,-73590.548168,-85643.636959,-70000.656843,-68983.652471,-80862.598820,-85716.458942
-94302.054560,-90587.999295,-73837.758462,-85698.175216,-70104.368938,-69266.357334,-80973.105845,-85753.026396
-94253.864199,-90494.770169,-74110.248579,-85729.311196,-70398.383784,-69878.325746,-81074.962744,-85768.605562
-94290.431653,-90472.194907,-73896.789419,-85678.013942,-70336.223583,-69675.528368,-80972.100016,-85729.422954
-94345.014613,-90558.360882,-73564.441331,-85638.451354,-70008.547009,-69005.490125,-80859.089596,-85712.994422
-94311.039962,-90606.730057,-73788.383459,-85697.348201,-70074.551710,-69179.565511,-80961.192365,-85740.978806
-94251.271397,-90511.668087,-74105.442954,-85734.049765,-70375.450894,-69831.677655,-81079.634259,-85766.459795
-94273.757252,-90471.613761,-73977.702734,-85693.034314,-70395.031022,-69797.635948,-81001.023173,-85736.910789
-94338.800828,-90546.514457,-73622.913494,-85640.306549,-70082.240711,-69121.540382,-80862.911744,-85707.384134
-94323.422828,-90606.975926,-73725.597408,-85681.187890,-70044.756835,-69091.477286,-80925.094298,-85738.251893
-94258.133383,-90532.209341,-74076.519796,-85733.982710,-70351.154548,-69748.462111,-81066.938468,-85772.539469
-94263.721319,-90466.606971,-74030.005816,-85703.651393,-70434.861831,-69873.944804,-81026.772383,-85747.438460
-94330.173055,-90527.269605,-73653.960068,-85643.301683,-70124.619618,-69213.048424,-80876.099274,-85715.386059
-94332.944671,-90600.203347,-73662.341972,-85664.133509,-69999.718070,-69009.915770,-80896.037030,-85739.145963
-94274.226639,-90546.469754,-74024.373177,-85725.332585,-70278.734896,-69624.991074,-81047.805375,-85778.820309
-94268.750461,-90468.037482,-74075.625727,-85716.838922,-70444.450729,-69920.324674,-81051.716930,-85763.285847
-94331.223587,-90512.606861,-73707.470144,-85654.164631,-70176.050982,-69329.746882,-80903.010774,-85720.594015
-94344.768744,-90607.624126,-73634.067015,-85665.921648,-69996.253550,-68985.619424,-80891.924309,-85728.350071
-94276.372406,-90568.910905,-73974.797007,-85724.103239,-70231.706826,-69512.941779,-81030.348662,-85762.883516
-94250.869066,-90472.038445,-74098.089230,-85717.665937,-70437.432282,-69928.192488,-81061.417587,-85759.508402
-94311.151720,-90494.591355,-73763.483615,-85652.287084,-70221.425023,-69443.137281,-80923.619082,-85721.376326
-94347.585064,-90591.195594,-73595.733773,-85644.709843,-69973.566529,-68959.311421,-80872.433588,-85722.203341
-94293.650305,-90578.432748,-73893.414306,-85703.249061,-70136.957781,-69363.632126,-81002.788961,-85764.358731
-94249.147981,-90489.852785,-74121.871486,-85722.449210,-70424.803546,-69921.509316,-81074.515709,-85768.024417
-94296.354866,-90484.086035,-73844.262820,-85658.858497,-70289.843713,-69580.287585,-80947.021359,-85727.858332
-94347.763878,-90582.076082,-73589.788209,-85634.830372,-69994.353651,-68988.301633,-80861.145957,-85718.895283
-94297.897136,-90596.783530,-73842.765253,-85692.319058,-70109.733356,-69267.072590,-80976.749179,-85757.586152
-94248.075098,-90491.238593,-74109.868599,-85721.443381,-70396.305072,-69873.609528,-81074.940392,-85776.249859
-94288.732921,-90469.020959,-73901.662100,-85675.175270,-70329.339245,-69688.402973,-80981.308935,-85741.425841
-94349.820238,-90561.803050,-73581.629822,-85636.730270,-70002.713204,-69029.115919,-80869.036122,-85725.243178
-94320.606508,-90606.730057,-73754.140586,-85687.580489,-70021.488669,-69136.337237,-80958.778376,-85761.542411
-94255.272359,-90521.704021,-74085.661660,-85730.652300,-70332.982580,-69796.697175,-81085.356305,-85782.687161
-94280.708644,-90473.021921,-73959.977801,-85691.469692,-70344.605487,-69780.156884,-81019.061031,-85751.953513
-94348.300320,-90555.432803,-73603.467477,-85641.178267,-70024.841431,-69107.548190,-80884.682344,-85719.968166
-94328.988412,-90616.855397,-73700.541103,-85672.649523,-69980.428515,-69056.608564,-80936.583094,-85742.319911
-94267.610522,-90544.771021,-74056.157357,-85723.678556,-70284.032259,-69708.676005,-81076.750884,-85772.226545
-94272.930237,-90477.894602,-74039.393549,-85696.767056,-70403.323520,-69881.656156,-81048.297113,-85743.750422
-94345.506352,-90535.539751,-73661.112626,-85636.842029,-70100.390327,-69230.974523,-80902.407277,-85716.481294
-94343.919378,-90616.788342,-73661.090274,-85660.356064,-69975.131151,-69010.631026,-80911.906768,-85736.731975
-94272.282037,-90558.293826,-74019.165220,-85718.917634,-70252.426893,-69613.859905,-81058.377750,-85773.411187
-94264.324816,-90477.604029,-74083.538244,-85710.625137,-70426.904610,-69929.779462,-81067.206689,-85761.877687
-94329.413096,-90516.987803,-73724.122193,-85646.877962,-70174.843988,-69356.367809,-80916.622986,-85722.225693
-94348.657948,-90606.350077,-73632.882372,-85652.577657,-69982.596634,-68986.468790,-80893.176006,-85729.579416
-94288.710569,-90572.107204,-73962.458844,-85710.401620,-70197.866285,-69490.165352,-81036.249523,-85772.494766
-94261.866124,-90484.756587,-74114.383652,-85714.939024,-70433.677189,-69946.185642,-81081.221233,-85769.991370
-94312.246956,-90495.753645,-73789.925729,-85647.146183,-70245.028465,-69489.673613,-80936.627798,-85725.533751
-94352.725965,-90590.860318,-73596.829009,-85636.953787,-69977.589843,-68975.225863,-80878.468559,-85731.546370
-94299.685276,-90587.395798,-73895.962405,-85704.433704,-70138.701217,-69365.040286,-81011.036755,-85769.589039
-94254.646510,-90486.768244,-74110.807372,-85721.868065,-70399.747241,-69908.522953,-81084.439884,-85775.691065
-94299.551165,-90486.924706,-73856.109244,-85670.079073,-70287.876760,-69601.253522,-80970.535394,-85732.820419
-94347.696823,-90580.377350,-73606.596721,-85642.407613,-70010.938646,-69010.586323,-80875.540480,-85714.335527
-94305.072046,-90593.140196,-73838.808994,-85693.749570,-70103.854847,-69252.231032,-80982.515929,-85750.880629
-94251.204342,-90499.911070,-74135.528402,-85725.220826,-70422.411909,-69891.312109,-81091.324221,-85769.119652
-94288.688217,-90469.736215,-73945.113891,-85674.169442,-70377.797827,-69733.531145,-80998.586833,-85734.407393
-94347.897988,-90556.773908,-73619.493678,-85635.255055,-70057.162053,-69070.511350,-80880.614326,-85709.351088
-94319.220700,-90600.315106,-73787.601148,-85684.250079,-70084.185312,-69163.785179,-80959.180708,-85736.642568
-94256.009967,-90518.932404,-74127.034739,-85732.842771,-70410.498430,-69831.767062,-81084.618698,-85762.727053
-94270.695063,-90461.533125,-74010.246874,-85691.693210,-70436.471157,-69836.371522,-81019.150438,-85735.748498
-94335.470418,-90530.600015,-73636.168079,-85633.981005,-70107.453478,-69150.441188,-80876.725123,-85708.635832
-94327.133218,-90597.252917,-73698.194170,-85667.553326,-70020.840469,-69049.500710,-80926.256588,-85745.516210
-94264.190705,-90530.912939,-74053.385741,-85723.902073,-70313.089527,-69694.750869,-81072.459349,-85778.865013
-94266.872915,-90459.655578,-74038.834755,-85695.068323,-70423.037758,-69876.738772,-81043.916171,-85750.590056
-94333.347003,-90516.339602,-73664.554794,-85634.070412,-70127.659455,-69237.367122,-80895.947623,-85712.480332
-94335.760991,-90598.303449,-73653.445977,-85653.516430,-69998.265207,-68998.426974,-80905.000079,-85726.271358
-94275.411281,-90545.598036,-74003.541351,-85712.413277,-70254.840881,-69581.941614,-81052.879221,-85771.086606
-94263.363691,-90462.851878,-74075.983355,-85703.718448,-70425.921133,-69915.831973,-81066.178509,-85762.503536
-94321.098247,-90500.179291,-73724.636283,-85640.530067,-70186.869226,-69367.007240,-80920.691004,-85720.102277
-94344.187599,-90592.715513,-73618.420794,-85645.648616,-69984.116552,-68975.047049,-80893.265413,-85726.852504
-94285.916601,-90567.793318,-73948.310190,-85707.942928,-70197.978043,-69470.026430,-81035.824840,-85766.817423
-94249.125630,-90476.821718,-74119.546905,-85717.844751,-70452.720875,-69951.728875,-81084.439884,-85760.380120
-94307.866014,-90479.660389,-73781.812046,-85652.354139,-70242.055683,-69488.667785,-80944.473260,-85723.052707
-94344.947558,-90579.192707,-73583.373259,-85644.195753,-69975.019392,-68963.044162,-80883.654163,-85720.705774
-94288.755272,-90574.208268,-73874.750599,-85702.153826,-70133.426205,-69337.748806,-81011.081458,-85755.798013
-94243.113010,-90473.468956,-74112.148477,-85718.224730,-70420.914343,-69914.133240,-81093.559395,-85764.112862
-94287.056540,-90457.576866,-73848.621410,-85655.595142,-70299.007928,-69611.580028,-80973.463473,-85727.478352
-94338.063221,-90554.538733,-73585.407267,-85631.969348,-70010.603370,-69007.144154,-80878.312096,-85714.335527
-94300.020552,-90574.834117,-73812.769212,-85688.966297,-70094.981205,-69228.202907,-80982.203005,-85752.311141
-94247.605711,-90477.939305,-74104.012442,-85718.962338,-70393.041717,-69857.784493,-81092.441808,-85774.685237
-94279.211078,-90447.876209,-73926.763109,-85670.034369,-70360.631688,-69730.625418,-81005.381764,-85736.329643
-94339.650195,-90532.812838,-73596.337270,-85624.034479,-70044.466262,-69066.957422,-80878.490910,-85704.009021
-94312.425770,-90577.292809,-73746.719807,-85669.252058,-70048.713094,-69127.620057,-80953.637475,-85732.552198
-94246.041089,-90498.391151,-74093.350660,-85719.655242,-70373.640403,-69799.938178,-81086.585651,-85761.676522
-94265.062423,-90444.746965,-74007.676424,-85686.440550,-70430.324427,-69848.016780,-81032.069747,-85735.390870
-94332.765857,-90510.751666,-73636.905686,-85628.594235,-70113.846077,-69171.675345,-80886.917518,-85706.557120
-94327.803770,-90578.477452,-73684.805475,-85655.371625,-70021.667483,-69045.186823,-80929.028205,-85732.820419
-94263.095470,-90516.339602,-74047.283715,-85714.067306,-70321.046748,-69688.626491,-81078.695485,-85769.030245
-94259.206266,-90442.690604,-74051.150566,-85691.424989,-70448.496395,-69900.699842,-81059.249468,-85746.633797
-94323.445180,-90490.299820,-73668.198129,-85627.499000,-70148.647743,-69262.714000,-80905.514169,-85708.680535
-94334.598700,-90580.600867,-73638.515012,-85648.777860,-69994.174837,-68989.754497,-80911.012699,-85726.763097
-94274.070176,-90535.539751,-73997.953415,-85713.217940,-70255.489082,-69569.692858,-81063.250430,-85768.158527
-94254.288883,-90447.317415,-74096.166980,-85707.451189,-70454.732532,-69934.339217,-81082.092951,-85755.686254
-94318.348982,-90476.464090,-73738.896696,-85641.938226,-70209.399785,-69386.676775,-80932.202152,-85712.167408
-94347.003919,-90571.950742,-73611.983491,-85641.893523,-69984.630642,-68964.206453,-80898.518073,-85715.654280
-94287.302409,-90550.761288,-73941.649370,-85704.880739,-70190.467857,-69441.997342,-81039.222305,-85755.798013
-94254.981787,-90456.928665,-74113.623692,-85715.095486,-70434.571258,-69930.248848,-81093.447637,-85756.535620
-94308.849491,-90463.567133,-73792.362069,-85649.247247,-70243.888526,-69500.514209,-80958.152528,-85718.112972
-94350.334328,-90564.619370,-73586.681317,-85636.685567,-69975.801703,-68964.340563,-80888.973878,-85711.854483
-94292.197441,-90570.006140,-73880.182073,-85699.315154,-70140.444653,-69330.059806,-81012.914302,-85744.443327
-94243.068307,-90464.081223,-74118.071689,-85714.491989,-70424.244752,-69909.193505,-81095.347535,-85751.171202
-94286.788319,-90437.773220,-73856.221003,-85646.341520,-70303.679443,-69620.788946,-80972.748217,-85712.368573
-94340.141933,-90536.836152,-73574.678430,-85620.771124,-69999.516904,-68993.621349,-80872.768864,-85699.650431
-94300.244069,-90564.529963,-73797.391212,-85676.181099,-70082.039545,-69196.843409,-80972.591755,-85731.613425
-94251.964301,-90472.016093,-74093.998861,-85715.900149,-70375.160322,-69830.716530,-81089.603137,-85759.798975
-94282.720301,-90440.969520,-73937.603705,-85676.963410,-70360.207005,-69737.241535,-81015.998842,-85725.958434
-94341.818314,-90530.667070,-73614.978625,-85636.193828,-70064.940460,-69086.716364,-80896.796989,-85700.991535
-94321.679392,-90575.571725,-73741.578906,-85674.482366,-70046.813196,-69106.810582,-80962.265249,-85731.613425
-94263.989540,-90494.412541,-74068.674334,-85721.465733,-70328.735748,-69746.651619,-81095.369887,-85761.050673
-94275.545392,-90443.361156,-74002.043784,-85690.441512,-70392.438220,-69825.106242,-81048.744148,-85732.887475
-94339.046698,-90512.115122,-73639.900820,-85636.797325,-70090.197932,-69166.154464,-80908.285786,-85702.824378
-94333.302299,-90579.125652,-73677.697620,-85661.741872,-69991.224407,-69020.354035,-80942.461603,-85725.533751
-94266.939970,-90516.339602,-74032.486860,-85715.006079,-70277.237329,-69649.622697,-81087.859701,-85756.647379
-94259.787412,-90441.461258,-74051.776415,-85691.492044,-70421.830764,-69887.333499,-81069.643029,-85730.160562
-94327.200273,-90485.762416,-73667.907556,-85625.017956,-70131.369845,-69256.455512,-80911.549140,-85689.838015
-94336.833875,-90579.237411,-73625.483945,-85643.122869,-69976.807532,-68965.502854,-80912.353803,-85704.098428
-94275.679502,-90539.741878,-73984.095333,-85708.524073,-70235.752491,-69538.087492,-81064.882107,-85745.516210
-94254.601807,-90444.523447,-74086.913358,-85701.729143,-70432.850174,-69919.341197,-81087.390314,-85735.726146
-94315.577366,-90467.501040,-73729.151336,-85637.043194,-70186.958633,-69383.458124,-80940.561705,-85699.985707
-94344.746392,-90569.559106,-73604.674471,-85645.782727,-69976.829884,-68956.450398,-80907.212902,-85701.796198
-94288.621162,-90552.124745,-73936.575524,-85710.535730,-70191.384279,-69428.988627,-81050.845212,-85740.844696
-94251.986653,-90448.703223,-74114.450707,-85712.659146,-70430.592648,-69925.443223,-81108.244492,-85743.213981
-94303.485072,-90460.013206,-73828.393081,-85656.332750,-70280.187759,-69542.580192,-80982.717095,-85706.691230
-94345.215779,-90556.282169,-73604.786230,-85635.165648,-70011.162163,-68988.480447,-80903.614271,-85697.817588
-94301.316953,-90560.193725,-73865.139349,-85690.620326,-70133.247391,-69304.645873,-81024.000767,-85744.398623
-94250.086755,-90465.914067,-74126.408890,-85716.570701,-70432.604305,-69906.846572,-81118.705108,-85758.927257
-94289.023493,-90439.784877,-73882.886634,-85659.439642,-70339.486937,-69656.685848,-81004.644156,-85716.391887
-94340.946596,-90532.254044,-73588.223587,-85623.743906,-70036.084358,-69019.974055,-80894.360649,-85693.660163
-94304.848528,-90562.048919,-73781.856749,-85669.319113,-70084.721754,-69177.509150,-80988.394438,-85725.623158
-94255.562932,-90476.307628,-74093.261253,-85713.217940,-70386.492656,-69822.535792,-81109.831465,-85749.695986
-94289.425825,-90438.756697,-73947.192603,-85675.108215,-70378.893063,-69750.652582,-81035.824840,-85721.219864
-94351.228398,-90522.642794,-73609.837724,-85632.684604,-70067.935594,-69081.262539,-80904.418934,-85691.536747
-94327.647308,-90578.768024,-73733.197002,-85673.253020,-70045.136815,-69083.117733,-80967.182632,-85719.543483
-94259.586246,-90501.319230,-74081.772456,-85719.968166,-70353.099150,-69744.684666,-81102.388335,-85758.100242
-94272.639665,-90445.596331,-74028.664712,-85694.598936,-70434.280686,-69851.861280,-81058.265991,-85736.597864
-94340.678375,-90503.867329,-73652.015466,-85636.886732,-70122.429147,-69184.214674,-80907.034088,-85706.870044
-94341.103058,-90578.008065,-73673.629603,-85665.005227,-70004.993082,-69009.424032,-80933.073870,-85731.524018
-94273.556086,-90520.161750,-74032.196287,-85723.253873,-70287.385021,-69633.752958,-81077.734360,-85765.230449
-94263.743670,-90443.741136,-74060.806520,-85709.239329,-70429.586819,-69893.323766,-81063.429244,-85744.800954
-94326.909700,-90490.478634,-73692.829751,-85647.660273,-70159.309525,-69291.100716,-80906.654108,-85700.924480
-94345.104020,-90575.482318,-73627.227381,-85654.365796,-69987.849294,-68969.190892,-80886.917518,-85705.506588
-94283.100281,-90538.624291,-73973.187682,-85717.464771,-70232.131509,-69519.446137,-81027.845267,-85749.718338
-94260.837944,-90452.011281,-74092.054259,-85718.962338,-70442.036741,-69925.957313,-81055.561430,-85745.024472
-94318.974831,-90473.670122,-73746.473938,-85653.270561,-70216.820564,-69416.292836,-80908.777524,-85708.948756
-94351.474267,-90574.431786,-73589.452933,-85653.315264,-69969.878491,-68950.951868,-80865.124567,-85717.084791
-94293.046807,-90563.971169,-73905.528951,-85715.050783,-70159.421284,-69393.941092,-80997.044563,-85754.613370
-94261.843772,-90474.251267,-74104.124201,-85733.043937,-70411.057223,-69913.865020,-81063.988038,-85764.112862
-94309.318877,-90482.141433,-73819.921770,-85679.243288,-70280.500684,-69551.431483,-80936.426632,-85717.911806
