-94705.517065,-90366.251953,-74079.247670,-86174.248526,-70208.613319,-70255.790775,-81542.541912,-85204.516764
-94706.689492,-90366.992668,-74075.413143,-86173.694285,-70201.304862,-70249.367148,-81543.254609,-85205.509927
-94704.956314,-90367.881100,-74073.679282,-86174.298538,-70201.456544,-70250.907690,-81542.918773,-85203.833505
-94704.443593,-90368.692840,-74074.429391,-86173.178470,-70201.493156,-70255.742413,-81543.776297,-85205.259720
-94704.648626,-90368.773974,-74072.348583,-86171.567421,-70196.113475,-70253.893802,-81545.101052,-85205.458751
-94709.775229,-90367.569637,-74066.817928,-86171.622732,-70187.252695,-70245.063232,-81546.771104,-85206.767828
-94711.932369,-90370.767295,-74070.534181,-86178.497242,-70189.374683,-70248.093664,-81549.962273,-85208.537792
-94710.591357,-90370.244596,-74078.083125,-86179.485659,-70195.818062,-70256.892832,-81550.515155,-85204.281445
-94708.083832,-90369.085390,-74080.723838,-86175.707728,-70200.962427,-70259.643824,-81547.412123,-85198.598221
-94710.914614,-90366.318596,-74065.681503,-86172.522024,-70182.517267,-70242.828615,-81542.043967,-85204.228229
-94713.855354,-90370.843064,-74069.778564,-86177.765794,-70180.566266,-70246.138291,-81548.458716,-85213.757590
-94707.304787,-90374.506321,-74089.189116,-86181.444491,-70201.152103,-70266.355630,-81552.772999,-85210.439418
-94709.912851,-90371.467351,-74088.859641,-86177.444324,-70201.453978,-70265.465698,-81549.552246,-85207.657565
-94713.654964,-90376.648820,-74089.902737,-86180.642780,-70200.785432,-70266.095225,-81554.170703,-85212.816124
-94715.067549,-90376.607042,-74084.375970,-86176.937881,-70189.997279,-70259.949802,-81552.325060,-85212.058769
-94720.693609,-90378.061498,-74081.891791,-86179.300301,-70184.338928,-70254.443358,-81555.420746,-85211.692320
-94720.292843,-90380.862225,-74086.151147,-86185.109014,-70190.552966,-70258.894678,-81559.072365,-85211.418395
-94713.833965,-90378.527123,-74090.809601,-86182.317185,-70200.416644,-70268.304147,-81554.524086,-85205.506871
-94712.429514,-90373.267909,-74086.938691,-86177.991228,-70199.916576,-70267.288423,-81551.572710,-85202.214105
-94714.622627,-90369.785670,-74083.577475,-86172.749977,-70198.140073,-70263.188256,-81549.332238,-85201.171449
-94714.659255,-90365.017145,-74069.900437,-86163.924630,-70179.530832,-70245.724460,-81544.842523,-85204.418047
-94713.430560,-90366.934418,-74073.462880,-86165.870476,-70182.024852,-70249.051043,-81550.670535,-85207.484722
-94713.348271,-90368.818426,-74078.237820,-86167.614387,-70187.890126,-70255.989245,-81555.309515,-85209.386074
-94711.549734,-90373.366133,-74088.673458,-86171.358946,-70199.803722,-70268.552184,-81556.817798,-85208.508274
-94710.677103,-90371.713012,-74093.007163,-86174.408647,-70208.606049,-70273.245613,-81555.149390,-85206.369986
-94712.755347,-90370.872254,-74095.055526,-86175.543703,-70212.576712,-70273.503919,-81557.072397,-85207.797109
-94719.352790,-90373.515015,-74095.442408,-86176.060738,-70212.134445,-70273.021604,-81561.357848,-85209.607984
-94718.390916,-90370.122501,-74087.538735,-86172.455766,-70198.737140,-70264.235519,-81558.223899,-85212.513487
-94722.289156,-90373.223757,-74084.241577,-86174.272754,-70187.823421,-70259.471342,-81556.625687,-85213.242912
-94723.074224,-90378.701226,-74090.894475,-86177.989636,-70195.982455,-70266.924971,-81558.993424,-85208.565584
-94720.427491,-90375.158817,-74092.647173,-86176.149710,-70201.414898,-70269.257675,-81558.360323,-85208.813373
-94716.212775,-90370.723614,-74091.489478,-86171.458555,-70204.705771,-70270.603803,-81553.223739,-85204.281609
-94713.729273,-90369.459844,-74088.521872,-86168.439708,-70203.112428,-70271.023593,-81553.256417,-85207.499632
-94713.894133,-90365.498896,-74079.317197,-86166.495169,-70196.462981,-70263.996014,-81553.419136,-85211.706911
-94709.613494,-90365.176849,-74084.697314,-86169.863217,-70206.369849,-70269.644259,-81556.277654,-85210.698797
-94708.676719,-90361.779099,-74085.173708,-86171.023632,-70208.146322,-70270.139715,-81556.784343,-85212.325311
-94711.622484,-90361.430026,-74081.437130,-86172.508548,-70202.154666,-70266.751495,-81557.821001,-85213.548554
-94712.543784,-90359.042893,-74071.115225,-86168.665631,-70186.995708,-70256.269034,-81554.521154,-85214.579465
-94714.438426,-90361.043559,-74064.105287,-86168.121971,-70173.363633,-70248.826386,-81556.135107,-85218.583546
-94711.919848,-90369.548949,-74084.867125,-86175.770505,-70193.244263,-70269.136349,-81563.389248,-85214.779963
-94712.014650,-90368.142982,-74088.107950,-86176.868561,-70199.554251,-70274.527013,-81562.831110,-85214.819323
-94711.526965,-90366.820678,-74084.239756,-86177.594489,-70195.546953,-70273.174283,-81564.453498,-85219.237887
-94714.023835,-90368.588296,-74088.657807,-86179.296208,-70195.172020,-70275.540589,-81567.627616,-85217.753738
-94715.277700,-90363.535797,-74083.031505,-86176.397450,-70188.605854,-70268.980930,-81563.315590,-85213.878690
-94714.121120,-90369.408883,-74084.231614,-86181.438381,-70191.678036,-70268.575143,-81569.326724,-85215.726354
-94706.486840,-90367.011675,-74086.944861,-86181.291832,-70198.460241,-70271.090332,-81569.993492,-85214.889118
-94706.007341,-90359.888369,-74079.296005,-86177.086885,-70187.351184,-70263.022968,-81561.946757,-85213.887182
-94707.206122,-90360.175821,-74077.362173,-86174.164138,-70181.844853,-70259.321382,-81562.077188,-85212.111173
-94706.861975,-90359.908133,-74079.216445,-86171.784330,-70187.589884,-70262.491268,-81560.574287,-85204.881154
-94705.665491,-90359.982105,-74081.086338,-86170.678371,-70191.854572,-70266.576583,-81559.594193,-85206.163377
-94703.338914,-90360.503141,-74084.596892,-86168.723358,-70192.465057,-70268.060394,-81561.303682,-85209.810299
-94703.146678,-90364.794067,-74090.817024,-86170.880775,-70206.031825,-70275.837188,-81558.845278,-85205.389452
-94708.529505,-90360.948772,-74081.952173,-86165.824715,-70204.212382,-70268.613316,-81552.558142,-85207.844381
-94710.807457,-90361.405166,-74069.534599,-86163.111942,-70186.699427,-70255.291676,-81553.948725,-85211.313555
-94710.295662,-90370.993776,-74083.189449,-86169.660795,-70204.241528,-70273.820000,-81562.978740,-85209.758483
-94709.495451,-90362.109548,-74076.060557,-86165.268312,-70202.589784,-70269.807890,-81558.421401,-85206.189446
-94709.053172,-90358.579422,-74069.312739,-86166.274227,-70190.248608,-70258.956291,-81556.190328,-85209.206023
-94704.437329,-90358.598742,-74077.570346,-86167.172805,-70200.125667,-70266.323786,-81558.653833,-85207.168605
-94701.306743,-90358.119045,-74081.166632,-86168.656068,-70210.287016,-70271.687077,-81561.694443,-85200.443153
-94698.607014,-90354.496302,-74074.363601,-86166.828400,-70208.646848,-70268.289789,-81555.830419,-85195.022429
-94697.355092,-90354.504504,-74075.105246,-86167.397902,-70210.718997,-70271.629001,-81556.868006,-85197.213763
-94698.985761,-90350.828899,-74073.046938,-86167.188904,-70207.740908,-70268.882589,-81558.320030,-85198.457317
-94702.490122,-90349.205627,-74066.875543,-86165.744084,-70199.214246,-70256.798882,-81555.524166,-85196.097976
-94703.819831,-90353.275335,-74060.011724,-86167.890046,-70188.396136,-70246.476493,-81557.146610,-85198.199605
-94702.900971,-90362.596572,-74076.920296,-86174.070448,-70207.734939,-70265.368114,-81564.045818,-85195.993055
-94705.347978,-90360.777575,-74080.657229,-86170.521345,-70214.159400,-70269.425997,-81562.710752,-85195.195271
-94707.149809,-90356.813737,-74077.451175,-86168.718790,-70212.745996,-70268.592524,-81560.971614,-85199.258149
-94708.966862,-90355.200312,-74065.743518,-86168.688548,-70194.016632,-70258.209873,-81564.031775,-85204.104719
-94709.253046,-90365.202118,-74078.214286,-86170.316390,-70201.373950,-70269.599047,-81571.748938,-85205.817306
-94707.801177,-90366.080440,-74087.769974,-86171.452519,-70215.431188,-70280.138808,-81572.033780,-85206.900323
-94717.102733,-90358.899493,-74064.766277,-86170.282206,-70181.716953,-70254.495303,-81568.757179,-85213.933699
-94719.419485,-90368.919777,-74075.835604,-86180.917684,-70186.656005,-70265.911103,-81578.056956,-85218.504318
-94715.068600,-90362.582406,-74075.150122,-86178.716661,-70185.027253,-70266.972434,-81574.900570,-85212.659924
-94717.895102,-90362.170415,-74064.324705,-86176.183569,-70166.337920,-70259.063329,-81574.237346,-85213.706009
-94712.070084,-90369.491816,-74076.019543,-86181.793324,-70179.517410,-70275.031361,-81578.331828,-85209.884776
-94706.597729,-90364.114941,-74079.157758,-86177.250241,-70186.252966,-70278.987683,-81573.365973,-85202.723527
-94708.057952,-90363.467078,-74081.900474,-86171.682576,-70194.157796,-70282.556390,-81569.291071,-85196.351516
-94712.988345,-90358.946179,-74073.159113,-86168.023905,-70185.012137,-70271.899402,-81567.711820,-85198.666932
-94715.148713,-90359.656530,-74070.984099,-86169.288209,-70182.918803,-70268.781900,-81570.010323,-85197.927713
-94719.316869,-90365.237486,-74075.116863,-86173.684330,-70187.422014,-70272.424958,-81572.267455,-85198.844970
-94717.325938,-90366.220119,-74080.040031,-86177.110518,-70197.308387,-70278.186124,-81576.583245,-85203.853331
-94711.303065,-90359.175443,-74069.178811,-86174.464058,-70187.448987,-70269.329056,-81575.566419,-85203.047691
-94713.597827,-90359.516909,-74065.898530,-86173.994803,-70176.212764,-70263.735073,-81579.588472,-85207.918522
-94714.906397,-90361.916457,-74071.629539,-86174.692143,-70178.840752,-70265.946542,-81584.994872,-85209.395755
-94708.441310,-90361.815444,-74076.051755,-86173.330623,-70189.722146,-70271.017313,-81577.570849,-85199.353071
-94706.312581,-90357.954826,-74074.677007,-86169.272947,-70190.824861,-70270.161789,-81573.794437,-85197.344541
-94707.004116,-90355.296716,-74070.711023,-86166.030522,-70188.445228,-70264.846054,-81572.010425,-85194.785330
-94710.663375,-90355.403677,-74067.709443,-86167.244215,-70188.568274,-70258.020933,-81570.159312,-85191.569759
-94713.338496,-90355.469121,-74068.164815,-86167.923735,-70189.587069,-70257.994494,-81569.842178,-85194.254401
-94716.833188,-90356.866940,-74064.413356,-86171.501101,-70180.243422,-70255.041411,-81573.202963,-85201.412341
-94713.211361,-90360.703777,-74074.200835,-86174.794087,-70193.900123,-70266.752001,-81574.713616,-85195.598223
-94704.834905,-90355.315813,-74088.030155,-86171.357830,-70222.073264,-70285.890291,-81572.433527,-85189.976127
-94707.115149,-90341.279168,-74063.183924,-86160.536283,-70194.599572,-70259.547203,-81567.460355,-85197.432766
-94711.422298,-90350.385632,-74062.183063,-86168.418901,-70190.005132,-70258.074204,-81576.931768,-85203.402940
-94709.696839,-90353.147753,-74063.712653,-86171.303121,-70193.131377,-70258.191400,-81581.650727,-85200.977480
-94707.451541,-90358.251521,-74071.211262,-86175.780293,-70204.309424,-70267.240446,-81586.661467,-85200.906875
-94709.682756,-90358.297989,-74080.251770,-86179.930228,-70220.709315,-70279.669257,-81588.052133,-85200.977685
-94714.518950,-90355.978936,-74075.316161,-86180.323542,-70216.237334,-70273.339723,-81587.154721,-85202.269638
-94710.886577,-90357.067614,-74079.596881,-86176.946615,-70225.976250,-70277.910999,-81585.907344,-85197.730486
-94704.916648,-90351.249137,-74078.570665,-86170.385385,-70228.618811,-70277.240725,-81581.033802,-85193.087290
-94705.626092,-90350.374841,-74075.760323,-86168.822640,-70223.060273,-70272.419463,-81578.429220,-85192.723461
-94704.173683,-90350.884002,-74073.341822,-86168.482813,-70218.427268,-70266.980505,-81578.273599,-85192.513807
-94704.559320,-90348.065041,-74065.149554,-86167.411432,-70207.579113,-70258.635897,-81579.341659,-85197.250450
-94706.367399,-90353.665835,-74068.227858,-86172.308256,-70205.202367,-70261.834466,-81583.590445,-85203.242295
-94706.702844,-90354.810641,-74073.503711,-86172.356845,-70210.586913,-70267.037384,-81586.020488,-85202.316931
-94706.712412,-90350.876252,-74071.856569,-86172.794410,-70212.084700,-70264.849890,-81588.809394,-85199.843135
-94704.404582,-90346.260767,-74065.088565,-86170.524517,-70204.237608,-70259.358982,-81585.424551,-85199.020376
-94707.846578,-90346.903237,-74059.287033,-86170.551655,-70194.096755,-70253.057280,-81585.778458,-85203.577372
-94707.851827,-90349.832990,-74049.210428,-86172.851128,-70183.111514,-70238.255670,-81587.271377,-85204.527216
-94705.909739,-90355.251649,-74069.345373,-86179.039073,-70197.480044,-70258.768423,-81597.423931,-85201.809176
-94705.285966,-90351.381689,-74075.257166,-86177.967669,-70203.844115,-70266.694871,-81596.621875,-85197.378291
-94706.084350,-90350.258935,-74077.165172,-86178.677151,-70207.981800,-70266.830065,-81592.945778,-85191.900648
-94706.948511,-90347.097988,-74069.686046,-86175.434159,-70198.963876,-70259.597562,-81587.692284,-85191.129301
-94710.792479,-90347.663126,-74064.507105,-86177.704304,-70187.935170,-70253.513152,-81588.148693,-85197.596077
-94707.214263,-90350.605659,-74084.163447,-86183.351258,-70213.279249,-70274.662270,-81593.316902,-85195.758734
-94704.291029,-90342.895366,-74086.261872,-86179.831175,-70222.363488,-70277.886802,-81591.368585,-85195.217442
-94711.441612,-90337.281238,-74068.435000,-86174.081776,-70197.267650,-70257.246890,-81589.319177,-85199.352914
-94712.595368,-90347.096567,-74073.618411,-86181.696737,-70198.595291,-70262.807318,-81596.623569,-85201.023353
-94710.364558,-90342.597177,-74066.259064,-86177.275394,-70190.813671,-70256.865834,-81593.024648,-85198.196839
-94710.491955,-90344.568623,-74060.197212,-86177.903779,-70185.091747,-70249.877060,-81593.139538,-85193.990437
-94711.847296,-90347.212355,-74056.958687,-86178.969377,-70178.629987,-70245.877245,-81595.595128,-85195.777907
-94713.138686,-90349.613393,-74060.749371,-86180.144060,-70178.184755,-70249.599717,-81598.624070,-85194.814200
-94715.153458,-90351.242228,-74062.813489,-86181.494499,-70179.472728,-70252.183193,-81600.884552,-85194.432667
-94716.353193,-90353.125538,-74063.848684,-86182.760872,-70179.126451,-70252.274024,-81602.312268,-85195.178343
-94714.551843,-90352.714622,-74063.980935,-86182.199752,-70177.038176,-70250.936037,-81602.445910,-85193.733613
-94712.350657,-90347.462177,-74061.027954,-86177.735801,-70166.713446,-70246.589063,-81602.724265,-85194.092601
-94718.392217,-90345.797681,-74052.785649,-86179.025068,-70145.175653,-70233.038412,-81603.416131,-85201.306111
-94720.815971,-90354.163603,-74063.076063,-86186.930310,-70156.432631,-70244.879214,-81606.558902,-85200.815165
-94719.996734,-90358.325871,-74081.010418,-86188.871105,-70183.696857,-70266.407548,-81606.861347,-85197.198598
-94721.706040,-90361.353785,-74083.663000,-86189.168633,-70188.413937,-70270.101618,-81606.073968,-85198.090435
-94717.115153,-90357.377046,-74075.792217,-86181.920504,-70185.177364,-70266.492372,-81601.162380,-85196.425912
-94709.913792,-90353.346769,-74071.705167,-86176.997716,-70185.812821,-70266.803629,-81598.213458,-85190.648504
-94707.385786,-90345.487943,-74063.908141,-86173.220367,-70180.964089,-70258.900819,-81592.924425,-85187.426718
-94706.816673,-90346.159116,-74069.382130,-86175.914012,-70188.193494,-70262.627395,-81595.153420,-85189.362913
-94703.290424,-90340.816407,-74066.686984,-86167.616547,-70190.819492,-70261.317394,-81591.823320,-85182.032893
-94706.072428,-90340.863896,-74071.817735,-86167.320157,-70197.753357,-70266.694749,-81592.100633,-85177.373953
-94705.737655,-90343.901590,-74085.346825,-86172.108221,-70220.360735,-70284.451336,-81593.915259,-85173.278163
-94700.058894,-90335.964525,-74078.788889,-86169.212894,-70225.173270,-70280.353605,-81590.590207,-85174.467289
-94706.169441,-90334.734142,-74063.617623,-86171.841517,-70207.477293,-70265.579156,-81594.135660,-85186.017621
-94708.367037,-90337.233074,-74056.047477,-86174.100825,-70192.128958,-70257.993598,-81597.622184,-85186.780572
-94708.892849,-90339.874208,-74049.001369,-86173.145047,-70175.296219,-70245.797918,-81600.493288,-85188.999303
-94712.849142,-90343.345231,-74044.854512,-86174.053155,-70164.389123,-70237.993633,-81598.374454,-85188.580900
-94711.452809,-90345.827513,-74052.410105,-86173.498847,-70173.262763,-70248.128881,-81595.210763,-85185.381369
-94710.245025,-90345.671173,-74062.576054,-86174.093717,-70186.971983,-70262.214606,-81600.421474,-85186.255991
-94705.473490,-90340.097707,-74062.897582,-86169.549252,-70195.691502,-70264.720844,-81600.488075,-85183.217208
-94702.562662,-90336.221966,-74056.827400,-86162.616524,-70194.548982,-70260.532089,-81598.272875,-85182.170073
-94704.843955,-90338.082063,-74055.690946,-86159.897042,-70189.505618,-70257.008981,-81599.775534,-85186.016465
-94706.936288,-90344.052170,-74061.327247,-86164.539484,-70195.133469,-70258.195151,-81602.158114,-85189.798101
-94706.974074,-90344.198836,-74064.839349,-86165.887560,-70200.005107,-70260.783881,-81604.117878,-85195.119798
-94708.054201,-90342.864227,-74067.143429,-86164.232640,-70198.155322,-70259.965195,-81603.401715,-85194.624702
-94703.713409,-90343.502822,-74076.081415,-86166.435341,-70205.706735,-70266.105286,-81603.655791,-85189.119035
-94702.325525,-90340.521105,-74071.231761,-86164.388448,-70202.812143,-70261.810538,-81603.886205,-85189.595095
-94705.655401,-90337.936439,-74060.632194,-86162.260058,-70188.945208,-70249.666892,-81604.562354,-85190.825319
-94706.327969,-90343.347523,-74068.685728,-86168.554865,-70192.313378,-70256.027705,-81608.891821,-85190.403353
-94705.922186,-90342.294724,-74071.263866,-86170.672056,-70196.958503,-70260.016813,-81609.106250,-85186.621817
-94703.945696,-90338.740916,-74062.580679,-86166.052516,-70193.017169,-70254.489505,-81606.280858,-85187.805073
-94703.166722,-90341.088370,-74066.452027,-86164.272716,-70202.957031,-70261.809482,-81609.029495,-85190.024669
-94701.974867,-90337.548138,-74068.333800,-86163.509746,-70209.869601,-70265.763767,-81609.330570,-85190.548364
-94709.439187,-90334.401570,-74054.992784,-86163.778593,-70186.142073,-70248.509616,-81606.133182,-85195.857138
-94712.682296,-90344.479730,-74070.993708,-86173.396659,-70199.462266,-70264.284593,-81612.572032,-85195.169353
-94715.028200,-90344.989436,-74077.567434,-86175.869684,-70206.622660,-70272.365974,-81615.101476,-85196.098902
-94717.565343,-90346.464880,-74074.228380,-86176.884476,-70195.647749,-70264.629530,-81611.953663,-85196.107278
-94714.965654,-90350.100707,-74083.838419,-86180.220987,-70203.902608,-70269.454424,-81610.174766,-85190.997405
-94711.030837,-90343.020313,-74080.865394,-86178.528180,-70204.420000,-70267.438555,-81610.229555,-85188.730322
-94709.261849,-90341.147613,-74077.085838,-86180.335809,-70202.485700,-70265.386572,-81612.319429,-85189.445413
-94711.691976,-90338.585014,-74072.700086,-86179.481179,-70195.436811,-70257.029851,-81612.142329,-85189.351648
-94714.746379,-90338.591448,-74071.935955,-86177.342265,-70190.119858,-70252.556761,-81618.784289,-85191.916540
-94713.600288,-90338.069539,-74073.218872,-86173.043714,-70191.126852,-70252.746103,-81620.205198,-85187.119597
-94707.967833,-90343.096065,-74082.195887,-86174.647372,-70207.256768,-70265.370947,-81620.128311,-85178.126338
-94709.911621,-90335.792123,-74066.305904,-86174.343099,-70194.375713,-70252.009508,-81616.799250,-85180.946981
-94712.264463,-90335.827563,-74061.897481,-86176.395154,-70187.842409,-70244.696116,-81618.603653,-85184.315011
-94713.583198,-90341.646590,-74070.465841,-86178.167274,-70193.464873,-70251.388486,-81625.220159,-85188.505005
-94717.526968,-90338.914608,-74064.372327,-86175.158845,-70184.311858,-70244.376663,-81624.489241,-85190.161258
-94713.917623,-90344.153961,-74078.179470,-86181.499578,-70200.889239,-70259.357112,-81629.623811,-85185.374580
-94704.109466,-90335.075397,-74087.938365,-86177.115434,-70217.308855,-70270.127609,-81626.410458,-85175.287965
-94706.763347,-90323.200469,-74070.823916,-86165.219104,-70195.186407,-70250.377946,-81617.978368,-85174.937275
-94707.503927,-90325.894892,-74069.850649,-86166.946462,-70195.111024,-70249.106164,-81620.784220,-85177.783055
-94705.598439,-90322.369061,-74067.525713,-86166.007090,-70197.432030,-70248.216393,-81620.622971,-85180.805828
-94711.160495,-90321.213022,-74061.240762,-86163.439378,-70185.749497,-70240.814555,-81619.415881,-85181.122631
-94710.957868,-90327.830100,-74063.881234,-86167.826938,-70186.026309,-70242.716074,-81622.179567,-85178.405377
-94705.877750,-90329.471291,-74061.294615,-86168.162507,-70185.807961,-70240.421614,-81622.293880,-85176.377229
-94709.821513,-90329.281289,-74052.143331,-86164.406508,-70169.800098,-70229.416349,-81626.137207,-85181.076712
-94711.422984,-90336.272446,-74062.266416,-86168.798809,-70177.494301,-70239.812290,-81630.544392,-85182.055072
-94703.122542,-90333.484458,-74067.390716,-86166.375059,-70190.796837,-70248.611437,-81627.759392,-85178.715744
-94698.458510,-90326.289963,-74062.227988,-86161.862016,-70192.977898,-70246.416268,-81625.175807,-85176.188737
-94701.601204,-90324.347744,-74063.180996,-86161.767746,-70192.491878,-70247.506334,-81625.479080,-85179.138545
-94702.885611,-90326.818502,-74067.389393,-86163.449510,-70198.759441,-70254.036322,-81627.030252,-85182.718259
-94705.168271,-90323.742147,-74056.399825,-86161.266518,-70186.274495,-70242.326340,-81620.691458,-85185.624897
-94709.116489,-90326.770053,-74057.481324,-86165.696918,-70184.210783,-70241.840185,-81620.179934,-85187.930321
-94710.601091,-90331.054220,-74058.975011,-86170.185486,-70185.200104,-70244.057668,-81623.152679,-85191.954609
-94716.592399,-90332.003534,-74048.750163,-86173.851593,-70168.521685,-70230.240818,-81622.114084,-85198.239918
-94717.651345,-90342.873383,-74062.978947,-86185.062239,-70181.604028,-70245.478312,-81624.658893,-85193.441633
-94706.120796,-90345.291449,-74080.820316,-86188.353054,-70213.358714,-70272.464435,-81617.412346,-85185.777064
-94705.303783,-90338.037658,-74070.681750,-86184.183530,-70208.180793,-70264.478533,-81603.280009,-85186.272961
-94708.808089,-90337.015002,-74062.930900,-86181.744128,-70201.925862,-70256.219377,-81591.706789,-85186.685308
-94707.293192,-90331.638173,-74033.788374,-86174.653004,-70177.599629,-70224.846028,-81580.840673,-85189.089229
-94708.651089,-90338.999193,-74043.455818,-86175.125539,-70172.567416,-70231.304064,-81579.809558,-85190.991833
-94709.895509,-90349.986151,-74076.615544,-86180.476642,-70189.586233,-70268.102559,-81581.645865,-85189.672100
-94707.694853,-90349.352436,-74077.108652,-86179.926826,-70198.245179,-70272.090535,-81577.110178,-85184.404943
-94712.220658,-90352.524662,-74069.339644,-86178.772931,-70188.253046,-70263.211679,-81577.758534,-85195.143764
-94714.539003,-90359.867171,-74070.705016,-86184.141198,-70188.152232,-70264.442010,-81582.214842,-85201.833461
-94712.786084,-90358.627874,-74076.443960,-86184.752633,-70198.826162,-70271.361884,-81581.188007,-85201.369379
-94712.278010,-90357.780670,-74077.506865,-86179.644917,-70203.975357,-70273.235619,-81575.460958,-85198.633335
-94716.513779,-90360.008160,-74076.932807,-86177.611628,-70204.496596,-70271.516687,-81572.349288,-85195.071386
-94717.701399,-90359.654750,-74071.426106,-86177.474538,-70202.083603,-70264.770345,-81567.071458,-85194.190672
-94721.551176,-90362.168646,-74061.544396,-86182.249974,-70187.874198,-70251.693408,-81568.501109,-85202.331194
-94717.554027,-90366.030658,-74074.847289,-86186.836764,-70203.010625,-70266.049951,-81571.430488,-85200.785228
-94714.431837,-90363.670998,-74077.112023,-86184.283655,-70208.704094,-70269.260195,-81565.510645,-85195.000429
-94714.227123,-90366.525255,-74081.110014,-86186.008235,-70219.876249,-70274.800648,-81566.721795,-85195.564847
-94716.922443,-90365.405439,-74070.917157,-86181.070488,-70210.692730,-70264.954312,-81564.914322,-85197.730587
-94720.822959,-90369.918794,-74070.443523,-86183.537137,-70204.241324,-70263.647981,-81565.986703,-85202.018398
-94720.270478,-90374.254088,-74075.548030,-86188.261195,-70207.099306,-70269.722676,-81568.978011,-85205.246554
-94721.605416,-90372.283378,-74071.965680,-86184.793704,-70203.241279,-70267.768238,-81569.139267,-85210.864655
-94725.587431,-90370.354800,-74064.410963,-86182.528181,-70190.024598,-70259.989609,-81568.968573,-85215.804116
-94724.636418,-90370.321578,-74063.425043,-86180.463912,-70185.536444,-70258.860602,-81567.521379,-85212.189238
-94723.378259,-90368.005061,-74052.465316,-86174.560124,-70168.568519,-70243.993259,-81561.694071,-85210.716075
-94718.931196,-90374.203029,-74062.351807,-86177.405946,-70177.385626,-70251.318897,-81563.456042,-85206.924270
-94714.050324,-90373.384761,-74077.604209,-86179.564457,-70198.208039,-70270.377512,-81565.250255,-85201.189043
-94714.072760,-90366.685452,-74074.351206,-86177.229426,-70195.825308,-70267.233185,-81563.995394,-85201.539980
-94717.051172,-90369.602999,-74067.165894,-86181.084282,-70184.060259,-70257.255560,-81565.718931,-85206.051823
-94713.145642,-90371.901227,-74075.093560,-86184.746617,-70193.654169,-70269.648529,-81567.218570,-85205.246748
-94708.852315,-90367.402511,-74086.025656,-86183.061616,-70209.502683,-70283.922187,-81561.811357,-85195.930280
-94714.776004,-90361.179834,-74075.022812,-86178.936895,-70201.090008,-70272.999319,-81552.934036,-85195.167205
-94721.083703,-90363.543729,-74064.692652,-86179.696690,-70184.729128,-70260.563381,-81555.639028,-85203.876726
-94716.847218,-90369.054816,-74075.647869,-86182.502359,-70197.093687,-70273.872909,-81558.328677,-85203.662507
-94716.865298,-90366.107955,-74074.382962,-86179.949881,-70194.054542,-70271.302415,-81554.529580,-85204.179478
-94713.214752,-90367.367305,-74078.503423,-86180.915922,-70199.658039,-70273.298300,-81554.147989,-85200.970662
-94711.103355,-90368.758924,-74079.698736,-86178.081398,-70206.132809,-70275.645454,-81551.916756,-85200.576181
-94715.785271,-90370.403948,-74076.523269,-86176.840968,-70199.504639,-70272.238257,-81554.341130,-85203.237626
-94723.796597,-90370.309183,-74060.305330,-86177.550853,-70175.780688,-70253.987670,-81554.075376,-85205.663221
-94723.843333,-90375.636304,-74056.360559,-86182.782526,-70165.303887,-70245.693075,-81554.768189,-85206.926625
-94718.019180,-90381.277244,-74073.075644,-86185.000101,-70184.926972,-70264.780768,-81556.746855,-85201.182343
-94715.098215,-90379.930749,-74080.382154,-86185.161379,-70195.231085,-70274.581300,-81559.519061,-85204.854690
-94709.517609,-90376.119630,-74082.965534,-86184.209373,-70199.908192,-70278.856966,-81559.803373,-85205.805914
-94713.535778,-90372.087504,-74080.637115,-86179.045968,-70197.164430,-70277.887961,-81558.506582,-85205.709499
-94714.460728,-90366.292006,-74076.958350,-86174.905836,-70190.325537,-70274.574402,-81554.616712,-85200.898952
-94714.141498,-90368.467171,-74075.788259,-86175.571713,-70188.117493,-70272.754518,-81555.268078,-85199.057056
-94717.180608,-90373.099607,-74072.830667,-86178.091732,-70186.427228,-70269.218085,-81558.022133,-85201.631240
-94716.025362,-90377.747693,-74086.685741,-86183.801398,-70208.034919,-70285.150257,-81562.423842,-85200.459885
-94719.977836,-90370.887216,-74081.836381,-86181.813310,-70204.306486,-70279.511581,-81560.967688,-85202.976434
-94723.186802,-90369.178661,-74069.584094,-86180.886146,-70190.012501,-70268.643253,-81562.805375,-85205.376994
-94720.350838,-90377.186682,-74074.309818,-86185.475572,-70197.391551,-70275.597855,-81567.726353,-85200.095821
-94716.796887,-90378.520383,-74082.053517,-86186.688660,-70206.682846,-70282.259690,-81569.106481,-85194.212891
-94717.359237,-90371.352794,-74072.581169,-86181.946397,-70191.550130,-70268.394192,-81566.002443,-85195.397806
-94718.281496,-90370.443499,-74072.500577,-86183.625894,-70190.672695,-70266.480741,-81568.581060,-85196.573433
-94717.126092,-90367.934908,-74076.560700,-86183.563287,-70198.304645,-70272.661203,-81570.778851,-85196.829359
-94717.052962,-90365.774446,-74069.653164,-86181.119688,-70185.909298,-70263.433495,-81569.536562,-85201.221508
-94716.182671,-90364.568412,-74062.441850,-86181.351412,-70176.500361,-70254.793906,-81570.085518,-85203.109115
-94717.182792,-90368.789830,-74073.174470,-86188.123044,-70184.758476,-70266.036369,-81577.330183,-85202.075191
-94718.721998,-90370.066071,-74088.319760,-86190.398277,-70201.595740,-70282.304604,-81576.734705,-85198.059862
