-94157.131184,-92834.629019,-73030.002089,-85357.045538,-73672.312645,-65759.681767,-79409.061220,-89290.171430
-94166.135094,-92831.778874,-73019.978618,-85355.299035,-73659.313187,-65748.771310,-79410.552358,-89297.010700
-94172.181284,-92839.332060,-73025.877162,-85359.908234,-73662.034060,-65752.235498,-79420.895019,-89305.874884
-94173.932787,-92842.875636,-73026.282392,-85359.425792,-73661.735152,-65752.725150,-79420.518313,-89304.191981
-94165.345183,-92844.938998,-73036.679633,-85359.689903,-73675.044296,-65765.198243,-79418.548941,-89292.430731
-94158.836126,-92839.608763,-73043.433499,-85355.407039,-73686.070545,-65773.460537,-79412.980297,-89285.873266
-94163.209379,-92840.081224,-73036.017747,-85354.228141,-73680.833770,-65764.355654,-79409.394278,-89288.711893
-94163.410287,-92843.128264,-73042.493108,-85355.488808,-73690.433613,-65771.142399,-79411.125439,-89286.962038
-94162.930695,-92842.653393,-73046.655598,-85354.275060,-73693.518573,-65778.052024,-79410.781837,-89286.180415
-94163.072816,-92842.492193,-73043.329883,-85354.831077,-73687.771544,-65775.006419,-79410.346176,-89292.199705
-94162.911897,-92844.994385,-73041.990393,-85357.859758,-73684.657982,-65772.833732,-79409.867446,-89291.670970
-94162.689427,-92841.444371,-73043.743562,-85358.604749,-73687.015820,-65772.310173,-79411.164340,-89289.271319
-94160.995212,-92836.483505,-73049.876339,-85360.947963,-73696.325852,-65778.240389,-79412.694469,-89286.323679
-94165.972053,-92830.913133,-73037.993841,-85360.636598,-73683.967388,-65766.524896,-79410.622824,-89294.274683
-94164.766306,-92835.641294,-73043.584702,-85363.892411,-73695.570948,-65774.873266,-79415.096827,-89295.375104
-94161.797500,-92831.172119,-73036.221974,-85361.583767,-73688.366905,-65767.537995,-79410.186602,-89292.650320
-94161.083029,-92835.159496,-73037.680118,-85364.883486,-73685.214011,-65764.319310,-79410.280218,-89294.896320
-94161.124871,-92837.845197,-73047.759389,-85366.372502,-73700.440337,-65775.140265,-79409.408826,-89288.269964
-94158.608152,-92837.754142,-73046.063857,-85366.214707,-73701.802930,-65773.330465,-79406.492049,-89285.449241
-94156.321098,-92833.948353,-73042.106803,-85358.881171,-73698.615600,-65769.009325,-79403.863986,-89284.106498
-94159.010236,-92833.141683,-73032.506050,-85354.033895,-73685.307709,-65756.745031,-79401.058351,-89286.193635
-94159.094335,-92837.466673,-73034.704562,-85356.377067,-73688.652604,-65759.226550,-79403.607689,-89284.880500
-94161.377032,-92839.285496,-73037.062526,-85359.284230,-73689.816378,-65759.741071,-79409.138283,-89284.316090
-94166.928264,-92840.988003,-73040.992131,-85362.428236,-73688.771734,-65760.278813,-79413.248383,-89289.575755
-94171.524200,-92842.171709,-73039.799583,-85360.995529,-73686.802985,-65760.643041,-79412.555749,-89291.739448
-94176.805240,-92841.118558,-73017.316184,-85358.558756,-73659.538246,-65741.246216,-79409.465035,-89298.059994
-94163.678458,-92848.217117,-73030.973718,-85363.381770,-73672.371348,-65758.489110,-79410.945315,-89289.577162
-94161.467341,-92842.972247,-73026.476569,-85361.248987,-73663.987609,-65752.197799,-79405.939993,-89288.224050
-94158.441680,-92839.314511,-73031.030899,-85360.545501,-73669.819655,-65756.538609,-79404.627393,-89284.745462
-94157.623658,-92837.849379,-73033.334754,-85356.568278,-73671.360681,-65760.167511,-79406.671505,-89281.313613
-94160.232933,-92844.087069,-73037.277950,-85357.565598,-73671.991098,-65762.988700,-79408.775920,-89282.103033
-94153.747836,-92847.134046,-73045.316993,-85357.566763,-73685.494800,-65772.260543,-79408.675860,-89276.175617
-94151.536310,-92840.287792,-73034.892376,-85350.295840,-73677.117278,-65762.927330,-79404.106731,-89275.113982
-94158.067015,-92838.965810,-73020.121726,-85350.561620,-73654.738772,-65747.827824,-79404.524547,-89280.070169
-94162.671448,-92844.999519,-73022.168043,-85357.297169,-73653.032726,-65749.728731,-79412.254601,-89285.746101
-94164.026300,-92848.414659,-73025.371938,-85359.534668,-73657.759692,-65752.947942,-79414.084421,-89287.396697
-94163.973055,-92850.579444,-73032.943681,-85363.045955,-73666.789139,-65761.453648,-79414.373842,-89286.039159
-94169.236156,-92848.485977,-73029.629885,-85365.037229,-73661.340250,-65759.800193,-79414.206378,-89291.592605
-94165.467530,-92848.318010,-73032.644255,-85365.270248,-73664.934701,-65761.624094,-79412.349727,-89282.656468
-94170.994313,-92840.388194,-73015.250913,-85360.623401,-73642.117346,-65741.476497,-79405.478457,-89285.886924
-94171.498139,-92848.395201,-73026.262506,-85368.884170,-73646.180539,-65752.961997,-79414.183498,-89287.862808
-94167.468580,-92850.169106,-73037.642236,-85374.705652,-73655.488714,-65766.025344,-79420.909221,-89288.423713
-94163.944813,-92850.783786,-73043.418308,-85376.811601,-73664.157653,-65773.153940,-79423.100332,-89289.617766
-94161.205394,-92848.081637,-73042.252060,-85373.693120,-73665.998342,-65771.651692,-79418.423712,-89284.726929
-94160.471454,-92850.073852,-73040.288043,-85373.105343,-73661.417895,-65768.805000,-79415.460619,-89282.300202
-94160.051797,-92856.325521,-73046.681328,-85374.314251,-73670.817972,-65778.182581,-79418.136526,-89279.061795
-94162.278958,-92851.575427,-73044.179378,-85369.015374,-73675.060644,-65778.486659,-79412.577688,-89276.481660
-94169.966314,-92839.597362,-73016.114536,-85361.248726,-73641.283435,-65749.104502,-79405.271403,-89287.564122
-94169.995577,-92847.160022,-73021.046709,-85368.540775,-73640.098112,-65749.757803,-79414.747983,-89292.659859
-94166.625995,-92847.518333,-73035.428219,-85369.268406,-73657.474163,-65763.136090,-79416.004665,-89288.395617
-94160.894558,-92845.635366,-73041.792072,-85367.939007,-73669.167759,-65774.385322,-79412.741107,-89283.597957
-94165.141667,-92846.705220,-73037.426957,-85368.240728,-73664.738436,-65774.488130,-79411.294494,-89286.265518
-94168.833680,-92852.040238,-73030.038803,-85370.824885,-73653.825450,-65767.023490,-79410.554887,-89289.684670
-94168.004961,-92853.973518,-73021.928811,-85372.162105,-73642.227044,-65757.652031,-79408.809304,-89292.608963
-94160.151250,-92853.613467,-73031.355352,-85373.907744,-73652.874304,-65767.984123,-79411.035456,-89292.376390
-94162.097666,-92851.550675,-73039.236046,-85375.051001,-73658.099350,-65775.333086,-79416.312329,-89292.979222
-94170.005293,-92850.445340,-73042.543376,-85376.682825,-73658.538770,-65775.668174,-79416.975213,-89289.913261
-94171.721569,-92850.281892,-73039.960041,-85380.406129,-73652.813854,-65772.038638,-79419.111249,-89291.131739
-94169.404396,-92846.824285,-73047.672563,-85381.569728,-73659.877480,-65779.820230,-79423.542268,-89289.826217
-94169.492288,-92843.192105,-73042.385564,-85379.955646,-73655.594981,-65775.339648,-79420.444278,-89288.200680
-94167.531822,-92841.994529,-73030.055895,-85378.786334,-73641.742362,-65764.450725,-79419.229953,-89289.158650
-94161.557423,-92841.169912,-73028.713356,-85376.151721,-73640.613769,-65762.619084,-79417.591136,-89284.916121
-94165.262121,-92846.666726,-73034.373972,-85378.071574,-73645.495550,-65767.703841,-79419.983750,-89285.561281
-94165.589511,-92846.257534,-73028.592324,-85378.229254,-73636.732886,-65760.584216,-79418.838673,-89288.404212
-94156.434359,-92851.272478,-73041.360063,-85379.887557,-73652.375579,-65771.755221,-79419.949376,-89281.744291
-94162.276408,-92849.869099,-73047.965855,-85377.958816,-73662.419556,-65777.816911,-79419.090043,-89284.566402
-94176.215582,-92847.251579,-73027.203663,-85376.665900,-73632.754006,-65754.394954,-79414.997623,-89292.457066
-94169.719254,-92853.399155,-73040.992133,-85382.534341,-73650.184598,-65770.500764,-79423.714571,-89289.122778
-94171.296177,-92845.169549,-73030.157542,-85379.969017,-73636.932980,-65759.592319,-79424.114125,-89289.546466
-94168.386602,-92844.523695,-73032.370658,-85380.797752,-73635.543839,-65762.484454,-79425.673924,-89287.624686
-94163.219040,-92841.847333,-73036.222871,-85376.666465,-73639.685271,-65767.252477,-79423.911103,-89285.811158
-94164.188301,-92840.674044,-73031.321471,-85374.464316,-73636.203083,-65763.841507,-79427.787206,-89288.261197
-94161.891599,-92843.285491,-73043.140753,-85375.863772,-73654.870583,-65778.775552,-79432.582209,-89281.931253
-94168.013991,-92840.659958,-73036.321714,-85374.675615,-73644.643188,-65770.743084,-79430.941910,-89289.713944
-94162.855111,-92844.554732,-73045.716308,-85377.110822,-73656.641299,-65779.720426,-79431.975947,-89290.257262
-94160.629082,-92837.001869,-73046.106807,-85372.345277,-73661.570069,-65783.460143,-79426.573502,-89283.662500
-94157.729811,-92834.426839,-73050.398361,-85368.424231,-73668.837036,-65789.722920,-79425.118891,-89276.754598
-94156.972200,-92834.380225,-73052.574210,-85363.494052,-73674.705133,-65788.717948,-79423.277320,-89275.924011
-94169.798899,-92832.921505,-73026.266330,-85364.702760,-73643.983507,-65760.036011,-79422.238397,-89288.465609
-94173.963401,-92839.337723,-73031.670941,-85371.368845,-73648.782144,-65767.487823,-79430.865764,-89292.407850
-94176.551581,-92844.776106,-73044.910322,-85376.314463,-73659.991746,-65778.237421,-79436.945305,-89292.264167
-94168.471719,-92842.214178,-73056.960088,-85376.891133,-73675.700439,-65787.915121,-79436.010591,-89286.439886
-94161.068520,-92833.475210,-73062.838472,-85373.984988,-73687.308404,-65795.798785,-79434.531771,-89284.372487
-94161.087670,-92822.112802,-73050.631766,-85370.000752,-73675.061005,-65786.293367,-79428.259690,-89285.398824
-94167.790291,-92821.121058,-73027.985433,-85370.136996,-73645.827112,-65761.953475,-79426.840321,-89293.367703
-94166.174096,-92836.713974,-73037.080778,-85380.575448,-73653.921970,-65770.707187,-79435.286777,-89293.344483
-94163.368642,-92836.954644,-73039.626899,-85377.591149,-73658.279474,-65774.506902,-79429.927866,-89285.967691
-94161.107022,-92833.078531,-73046.088494,-85374.104722,-73667.489573,-65781.729581,-79430.090845,-89281.921334
-94164.990269,-92827.328661,-73031.806574,-85370.023174,-73652.856069,-65767.321372,-79427.227728,-89285.885004
-94170.734723,-92833.863243,-73033.362798,-85374.801005,-73656.021072,-65770.299207,-79429.900975,-89289.034147
-94169.827147,-92828.266057,-73026.349750,-85369.084972,-73647.433109,-65762.748157,-79426.727256,-89290.504439
-94164.236146,-92829.840275,-73029.001869,-85370.193666,-73648.914694,-65766.053874,-79430.992832,-89290.115493
-94163.629533,-92831.650330,-73045.891580,-85370.858515,-73669.133527,-65782.956642,-79435.578933,-89286.351147
-94163.729203,-92824.410846,-73045.173628,-85361.173540,-73668.727069,-65780.761427,-79431.787585,-89286.966337
-94165.433448,-92820.658537,-73040.148810,-85357.341847,-73660.371478,-65775.164270,-79429.976419,-89284.118083
-94171.504217,-92826.628303,-73031.324465,-85360.158174,-73647.844147,-65765.530850,-79432.159040,-89283.488278
-94168.910225,-92835.736405,-73032.286395,-85364.121314,-73647.370310,-65767.553834,-79433.222877,-89281.964938
-94161.781298,-92836.833318,-73035.741113,-85361.702615,-73653.670727,-65774.277498,-79430.734332,-89278.830801
-94157.174582,-92833.800439,-73038.151698,-85358.052425,-73659.074144,-65778.307652,-79430.876437,-89280.412640
-94154.556938,-92824.939320,-73034.927199,-85353.689289,-73657.729294,-65775.892969,-79428.302195,-89276.516313
-94155.983389,-92826.424363,-73025.059683,-85355.330980,-73645.602579,-65766.552207,-79421.890047,-89274.634111
-94151.455187,-92829.017826,-73035.816452,-85357.978435,-73656.129711,-65778.569005,-79421.188287,-89273.389557
-94163.293681,-92825.201237,-73017.913552,-85354.364060,-73629.964161,-65758.009077,-79420.734999,-89282.550514
-94168.586790,-92836.035227,-73019.479341,-85364.285817,-73627.199729,-65759.929087,-79430.115062,-89287.967122
-94163.442747,-92838.178450,-73033.317615,-85368.940244,-73641.682217,-65776.092024,-79434.766050,-89289.290323
-94160.637260,-92836.758246,-73034.887055,-85365.195286,-73643.531875,-65778.347750,-79431.175037,-89287.420016
-94156.246230,-92835.008509,-73035.914219,-85363.239895,-73646.886828,-65779.548750,-79427.821347,-89285.452074
-94158.165735,-92831.016714,-73035.049826,-85363.813620,-73648.386743,-65778.922715,-79428.927895,-89284.879099
-94155.023249,-92828.902288,-73039.768242,-85363.295112,-73655.130019,-65785.724824,-79428.818539,-89277.662448
-94153.195864,-92823.593295,-73036.594474,-85355.513896,-73653.118717,-65782.653733,-79423.147728,-89272.903083
-94160.925362,-92827.797605,-73027.508004,-85354.076771,-73643.293430,-65771.892338,-79425.543877,-89277.453018
-94160.333047,-92827.446746,-73029.137428,-85353.334068,-73646.007309,-65774.306975,-79426.038697,-89272.742004
-94163.162458,-92829.209282,-73025.078922,-85354.460671,-73635.404034,-65768.708809,-79429.344186,-89278.350037
-94164.654494,-92832.609589,-73025.838408,-85359.091987,-73629.716900,-65766.744002,-79435.267714,-89288.662000
-94168.800389,-92833.321364,-73019.347118,-85360.524761,-73616.172045,-65757.736373,-79435.963358,-89291.263877
-94166.153971,-92839.917620,-73036.335979,-85367.958857,-73633.053691,-65773.189609,-79443.795058,-89288.171189
-94166.451522,-92835.626320,-73040.136799,-85367.013979,-73634.997833,-65774.616217,-79440.213457,-89285.139912
-94166.117859,-92836.334619,-73044.683976,-85366.698412,-73642.053581,-65779.355809,-79437.602388,-89275.858765
-94164.821876,-92826.812244,-73040.747176,-85360.631326,-73641.208759,-65775.458818,-79431.436902,-89269.624527
-94167.684633,-92822.715072,-73022.910811,-85355.175933,-73615.976724,-65757.278463,-79427.814430,-89271.997430
-94165.701380,-92832.711367,-73031.252738,-85359.958595,-73623.199127,-65765.989395,-79435.879054,-89272.929886
-94161.346393,-92827.227533,-73040.883180,-85357.808524,-73638.766523,-65778.753941,-79435.241764,-89263.813382
-94162.009909,-92824.127812,-73051.704328,-85357.781331,-73655.677200,-65792.690812,-79438.490416,-89264.814944
-94165.883972,-92818.845854,-73041.080117,-85355.937316,-73643.047027,-65781.733730,-79437.472400,-89270.800286
-94164.304129,-92818.386228,-73034.064018,-85353.785482,-73632.627610,-65772.445522,-79435.586039,-89270.448486
-94170.489863,-92821.071173,-73032.404347,-85355.800685,-73626.168081,-65769.007453,-79436.996383,-89275.463337
-94168.847569,-92829.316611,-73043.843492,-85360.753948,-73636.762176,-65782.039304,-79440.600819,-89274.373733
-94165.029245,-92827.208328,-73042.880390,-85358.632112,-73637.722289,-65781.669288,-79437.704534,-89271.298614
-94166.827292,-92822.161956,-73027.236611,-85355.897656,-73620.396591,-65765.233252,-79431.398982,-89274.174872
-94162.897283,-92825.225616,-73039.654705,-85357.533326,-73633.820467,-65779.394033,-79435.884804,-89278.394370
-94160.555200,-92819.694971,-73043.522205,-85353.267098,-73641.004085,-65784.368758,-79434.301370,-89273.244175
-94160.278728,-92813.400868,-73030.296393,-85346.417088,-73634.621343,-65768.507194,-79429.385828,-89269.634993
-94161.879379,-92822.094856,-73053.389825,-85352.245809,-73653.675019,-65790.668637,-79440.420642,-89276.212541
-94165.101861,-92816.592071,-73057.170993,-85349.238377,-73651.501372,-65797.310623,-79440.423566,-89276.868579
-94163.339423,-92819.149294,-73049.863812,-85349.613166,-73645.347898,-65791.653178,-79439.638253,-89274.150593
-94161.425215,-92813.215065,-73041.748021,-85347.308999,-73643.987270,-65784.975862,-79435.068522,-89267.380076
-94164.139297,-92808.921088,-73032.767396,-85344.811261,-73636.296330,-65775.169120,-79433.714030,-89268.576498
-94160.934117,-92813.250808,-73049.067993,-85347.511449,-73654.375501,-65790.906232,-79439.371716,-89267.412832
-94166.251979,-92808.492430,-73039.154088,-85344.416532,-73640.959018,-65776.961397,-79434.101174,-89268.151604
-94159.114942,-92806.803097,-73041.743152,-85344.018029,-73644.089949,-65777.340509,-79433.236424,-89266.199353
-94158.115161,-92808.281759,-73046.586907,-85342.465283,-73653.772933,-65785.296123,-79434.894604,-89268.083697
-94158.384659,-92812.000678,-73045.900577,-85339.653940,-73655.130097,-65786.618084,-79437.604090,-89268.167291
-94154.081855,-92810.915319,-73049.694428,-85335.108915,-73663.026173,-65790.183319,-79437.676794,-89264.327189
-94157.320815,-92806.481868,-73034.199041,-85333.144958,-73647.150469,-65772.237648,-79435.084662,-89270.922555
-94157.525526,-92809.941560,-73028.630244,-85334.031325,-73636.937557,-65765.345270,-79435.419888,-89272.807050
-94152.585607,-92813.612270,-73045.790722,-85336.512451,-73660.359268,-65784.202075,-79437.966596,-89269.296948
-94156.134232,-92808.035900,-73047.038334,-85335.115667,-73668.791401,-65791.384265,-79434.586056,-89268.659965
-94161.361402,-92806.785298,-73037.289860,-85331.987572,-73658.538018,-65784.282252,-79432.373509,-89269.568434
-94156.475800,-92813.806684,-73050.771130,-85334.850635,-73673.851810,-65794.855066,-79436.194313,-89267.148206
-94156.802687,-92805.760319,-73038.323251,-85328.521657,-73660.561367,-65779.685694,-79430.293155,-89263.504014
-94154.282608,-92803.228643,-73030.340359,-85324.904871,-73650.581592,-65770.171146,-79428.976975,-89264.649959
-94152.185670,-92804.294557,-73033.723399,-85325.299707,-73657.270967,-65775.757815,-79430.500350,-89262.647334
-94152.031184,-92806.792604,-73038.857998,-85327.974959,-73663.464648,-65780.394203,-79430.447347,-89255.386506
-94153.281056,-92806.999422,-73037.804866,-85325.634768,-73665.077425,-65779.466678,-79431.447622,-89254.405364
-94154.268191,-92805.192840,-73033.083936,-85322.134568,-73658.775391,-65775.155457,-79432.274803,-89258.646428
-94152.274414,-92803.606982,-73033.577406,-85324.249242,-73659.690951,-65776.002479,-79432.166381,-89257.179229
-94158.155855,-92799.615865,-73017.199479,-85323.691405,-73642.643503,-65758.266499,-79428.883799,-89259.102973
-94159.262337,-92803.311607,-73024.071311,-85328.424179,-73651.714383,-65765.794003,-79433.437551,-89262.034037
-94165.982368,-92804.114813,-73023.756900,-85330.990736,-73647.617986,-65768.230003,-79436.096035,-89267.595234
-94168.052045,-92807.599847,-73026.449934,-85332.262647,-73647.343271,-65770.547408,-79437.484340,-89268.163185
-94167.699417,-92805.630193,-73017.310210,-85326.186257,-73637.124034,-65760.121492,-79434.309429,-89266.839916
-94162.134500,-92801.148264,-73015.185134,-85326.881014,-73633.912497,-65756.516177,-79432.323622,-89264.417769
-94155.125408,-92802.704704,-73036.742757,-85333.626473,-73659.963788,-65776.499753,-79433.929966,-89255.578506
-94151.943885,-92795.007881,-73029.196204,-85330.333420,-73651.720177,-65766.516781,-79428.784603,-89249.027031
-94149.986157,-92793.038946,-73029.523908,-85327.575896,-73654.625018,-65765.249030,-79428.844719,-89247.104878
-94159.871386,-92797.963717,-73032.132442,-85330.449314,-73655.038350,-65764.343045,-79433.804184,-89255.262133
-94158.586206,-92796.486806,-73034.799953,-85330.351406,-73656.632499,-65764.353786,-79432.107931,-89250.086844
-94156.043046,-92787.543747,-73029.760369,-85320.663948,-73652.758805,-65760.058110,-79427.920270,-89248.888721
-94164.126317,-92786.433789,-73007.236683,-85319.165091,-73633.288207,-65739.681571,-79425.162051,-89256.882248
-94155.190639,-92795.018341,-73014.341501,-85327.090771,-73647.346900,-65748.023570,-79433.873254,-89256.276283
-94150.968519,-92798.480894,-73038.463336,-85327.319589,-73658.232938,-65771.422656,-79435.824262,-89253.881815
-94155.109498,-92800.280228,-73040.954161,-85327.594387,-73665.021531,-65776.637682,-79437.803389,-89254.661531
-94161.568347,-92798.177034,-73042.426684,-85328.497608,-73670.358609,-65777.844820,-79439.224197,-89258.438469
-94160.352933,-92797.696083,-73043.390405,-85325.464351,-73670.362075,-65775.813300,-79435.721124,-89254.750792
-94157.842037,-92796.524891,-73039.948474,-85323.581378,-73669.622047,-65772.403175,-79436.114858,-89249.473545
-94159.136196,-92795.765466,-73042.117134,-85325.001605,-73673.877084,-65777.386327,-79438.102098,-89250.169536
-94160.355415,-92790.368790,-73037.286824,-85322.305722,-73668.378008,-65771.820097,-79436.514974,-89250.534687
-94161.230125,-92788.485183,-73029.839751,-85322.872374,-73656.930625,-65760.340320,-79431.951775,-89248.102132
-94164.339615,-92787.005826,-73022.494764,-85324.004260,-73648.232066,-65751.685688,-79432.130251,-89251.157677
-94164.161993,-92784.668387,-73014.265778,-85324.132233,-73634.598868,-65742.309001,-79435.507234,-89252.108163
-94160.648985,-92791.592908,-73020.149101,-85331.324575,-73635.701773,-65746.425639,-79444.286446,-89254.239346
-94160.939969,-92791.830907,-73022.834237,-85334.553806,-73640.048501,-65749.714993,-79446.035676,-89249.914663
-94159.542710,-92790.085320,-73017.014349,-85330.641443,-73636.797323,-65746.209158,-79442.861567,-89249.363586
-94158.868078,-92788.128667,-73021.204232,-85328.240148,-73642.402816,-65753.852778,-79445.663509,-89250.836301
-94159.492255,-92781.279443,-73012.322154,-85324.783408,-73631.787097,-65745.653839,-79445.342000,-89254.719010
-94158.787492,-92783.343837,-73006.683188,-85328.829265,-73626.345494,-65738.215649,-79445.722558,-89257.219437
-94155.717312,-92785.036643,-73014.821142,-85329.520184,-73639.356030,-65746.514092,-79445.421096,-89250.976798
-94155.352436,-92782.829163,-73016.515764,-85325.728914,-73643.884194,-65751.094572,-79442.680817,-89251.088901
-94155.282118,-92780.155900,-73016.218036,-85323.180548,-73644.077441,-65752.124918,-79440.945706,-89249.166476
-94158.744759,-92772.078111,-73001.671281,-85317.231192,-73625.453665,-65738.572661,-79439.802704,-89254.446881
-94162.859716,-92779.064893,-73003.641645,-85326.452721,-73620.743336,-65740.944413,-79449.750367,-89261.417042
-94155.216204,-92778.757441,-73010.956857,-85331.265853,-73626.919488,-65748.941710,-79452.036154,-89257.211032
-94156.927602,-92778.054998,-73011.760088,-85332.050962,-73629.546950,-65752.315621,-79453.178498,-89256.139217
-94157.829003,-92785.799648,-73021.578457,-85333.652300,-73641.115940,-65761.498528,-79460.346255,-89256.949970
-94155.670292,-92785.283362,-73035.119040,-85326.462342,-73658.623260,-65775.924952,-79457.501826,-89250.206854
-94162.981472,-92774.954208,-73006.865005,-85315.225619,-73629.731527,-65748.473326,-79448.452090,-89251.754848
-94164.893387,-92780.758197,-73002.681102,-85320.174981,-73623.237227,-65747.442452,-79455.159644,-89259.016607
-94158.946230,-92784.360778,-73025.171458,-85323.242386,-73651.354896,-65774.399121,-79461.539199,-89253.474977
-94159.121119,-92780.790087,-73026.627680,-85317.997053,-73657.311909,-65774.796717,-79458.214929,-89251.267732
-94164.642417,-92778.993807,-73011.306561,-85315.034977,-73641.340496,-65757.450097,-79453.564240,-89259.759969
-94167.579674,-92778.321364,-72998.545124,-85313.736907,-73622.522996,-65742.030817,-79451.569827,-89264.165516
-94171.202135,-92783.597949,-72993.861081,-85319.169298,-73610.856376,-65733.694130,-79451.207063,-89264.045133
-94165.513097,-92788.254362,-73014.074510,-85325.707557,-73635.886439,-65753.395398,-79453.189761,-89258.022441
-94163.710985,-92786.403925,-73015.289448,-85322.432476,-73642.518376,-65756.871872,-79451.285170,-89258.712806
-94165.613456,-92786.472108,-73010.376495,-85321.922230,-73640.154941,-65756.417019,-79450.238678,-89264.655777
-94169.975336,-92786.608725,-73002.708394,-85323.677078,-73627.309707,-65748.628262,-79444.276130,-89268.086381
-94175.238581,-92792.620142,-72989.047959,-85327.051913,-73605.816593,-65731.891703,-79439.191056,-89274.986823
-94170.101217,-92802.563500,-73002.536039,-85333.941000,-73619.477321,-65745.819394,-79439.973506,-89267.259933
-94165.936119,-92805.444548,-73026.750500,-85340.648412,-73645.985921,-65771.833062,-79441.846642,-89263.754961
-94167.332652,-92804.153746,-73026.144329,-85339.479671,-73644.328449,-65771.024483,-79435.602495,-89268.436199
-94164.350806,-92814.266683,-73036.906356,-85342.453165,-73659.345631,-65780.939193,-79432.739753,-89270.645341
-94163.244653,-92810.615462,-73032.022667,-85338.563036,-73656.987617,-65775.145219,-79427.527905,-89276.696615
-94167.916201,-92817.931249,-73036.243455,-85343.617237,-73662.013238,-65779.058400,-79429.473668,-89279.252737
-94166.229277,-92820.435062,-73031.616934,-85339.895150,-73659.913320,-65773.607147,-79421.863475,-89274.030593
-94169.127948,-92822.745758,-73022.071074,-85336.907446,-73654.297284,-65767.807398,-79417.125413,-89274.503752
-94174.075511,-92822.963371,-73015.390504,-85337.574063,-73646.629518,-65763.508911,-79413.821790,-89272.716267
-94172.605922,-92828.158144,-73011.366672,-85337.907887,-73638.783714,-65757.483727,-79415.893620,-89271.068366
-94171.704673,-92833.351231,-73012.435430,-85338.021928,-73640.997589,-65760.434748,-79419.714061,-89273.586279
-94171.890426,-92832.891289,-73010.178525,-85336.777347,-73639.707489,-65762.340668,-79418.786497,-89276.110969
-94169.606094,-92836.126141,-73014.022585,-85334.689173,-73642.178645,-65767.093487,-79420.439954,-89275.519996
-94170.843257,-92841.059218,-73016.878261,-85335.467011,-73645.702593,-65770.480333,-79421.864679,-89275.656603
-94168.868421,-92846.633504,-73023.386947,-85341.233468,-73651.279090,-65775.429603,-79423.857357,-89276.259755
-94168.581939,-92846.658013,-73029.407363,-85341.615858,-73654.145755,-65777.776744,-79423.465387,-89276.218024
-94173.361218,-92844.637997,-73011.697360,-85338.249372,-73631.498597,-65758.632656,-79419.078990,-89281.596947
-94168.390740,-92847.453013,-73016.847792,-85343.026588,-73637.859955,-65764.196973,-79418.837617,-89279.851278
-94164.048026,-92839.333783,-73019.517515,-85337.835144,-73643.385194,-65768.636398,-79413.814741,-89273.705318
-94170.919747,-92842.688010,-73019.015381,-85338.049203,-73641.544417,-65769.322847,-79414.227738,-89280.409330
-94173.433295,-92849.588291,-73024.013129,-85342.406581,-73646.638457,-65773.114451,-79416.172428,-89281.979182
-94171.680299,-92844.860270,-73023.422676,-85338.642132,-73648.381931,-65773.545947,-79411.678743,-89277.273666
-94170.357258,-92839.804687,-73018.286476,-85336.407665,-73638.697354,-65768.825948,-79410.933314,-89281.457194
-94172.030752,-92843.194657,-73019.564370,-85341.306207,-73634.495793,-65767.106895,-79416.452954,-89284.774007
-94164.318701,-92844.698499,-73031.955055,-85342.215781,-73652.915956,-65779.275138,-79419.263966,-89277.383760
-94173.261238,-92841.732476,-73017.868218,-85339.386586,-73634.730148,-65764.295117,-79417.583590,-89284.671148
-94178.860939,-92849.352922,-73016.034078,-85344.015947,-73625.988754,-65764.164999,-79422.253145,-89288.971763
-94170.098944,-92855.440976,-73037.067618,-85349.658853,-73650.315698,-65789.308867,-79428.303818,-89285.469855
-94171.161164,-92849.950261,-73033.193529,-85346.256805,-73648.559397,-65786.145017,-79423.534487,-89284.726164
-94167.728790,-92846.178906,-73043.303231,-85348.157830,-73663.319932,-65798.444123,-79422.865448,-89281.988067
-94166.890786,-92840.235232,-73038.974372,-85345.005373,-73660.508339,-65794.675569,-79421.670492,-89283.940440
-94172.792713,-92848.419187,-73044.415833,-85349.813921,-73671.947046,-65803.278631,-79427.529066,-89288.448597
-94170.583826,-92845.723368,-73045.451656,-85348.427199,-73679.923838,-65805.326914,-79424.434778,-89292.182790
-94171.738712,-92846.491314,-73030.769661,-85346.614647,-73659.291823,-65788.142009,-79421.449950,-89294.159411
-94171.940830,-92854.574037,-73039.075163,-85353.452428,-73666.489848,-65796.536115,-79424.716886,-89293.838184
-94175.490387,-92849.831675,-73031.114358,-85349.903220,-73655.900957,-65785.686442,-79418.433189,-89296.591788
-94174.517862,-92848.042678,-73022.584044,-85345.802981,-73641.601015,-65774.783204,-79415.343687,-89291.602304
-94176.657867,-92852.299722,-73026.168479,-85350.150305,-73638.287259,-65777.091339,-79418.755760,-89292.439615
-94177.834642,-92850.331428,-73028.611967,-85348.452950,-73640.077989,-65779.865766,-79417.665726,-89291.767082
-94175.343077,-92846.669414,-73027.163588,-85344.572101,-73639.160193,-65778.904385,-79416.366932,-89288.817533
-94170.039830,-92844.854862,-73023.042730,-85342.763238,-73635.024212,-65776.084337,-79413.494379,-89288.090689
-94171.905601,-92846.740464,-73019.900727,-85344.591684,-73633.629445,-65775.932029,-79414.203685,-89290.887901
-94170.733329,-92845.779282,-73019.310637,-85342.738268,-73635.239565,-65776.955431,-79413.225675,-89286.776441
