-95416.537630,-90577.575873,-74474.865338,-86804.833536,-70518.843747,-71419.738861,-82300.584996,-85942.542037
-95414.208370,-90573.411274,-74479.537889,-86802.946936,-70529.556683,-71425.967457,-82298.083559,-85939.513849
-95420.115673,-90566.329483,-74468.512734,-86800.221584,-70516.657552,-71415.842051,-82300.719649,-85940.203743
-95419.749334,-90576.125523,-74474.405418,-86806.510085,-70526.033361,-71421.501765,-82310.084257,-85940.979216
-95418.612376,-90577.881221,-74480.501285,-86806.790582,-70541.858266,-71430.806905,-82315.354199,-85942.886343
-95423.560367,-90574.576185,-74470.415291,-86803.763042,-70525.438105,-71417.789853,-82314.559953,-85946.355090
-95421.721633,-90579.220379,-74478.919812,-86807.100282,-70531.104634,-71423.516365,-82314.797776,-85942.673870
-95419.747776,-90578.122238,-74479.666692,-86807.831040,-70537.693701,-71428.583628,-82317.398307,-85944.828978
-95419.925283,-90577.976388,-74476.679621,-86807.531140,-70535.446588,-71427.265834,-82316.901601,-85946.494820
-95419.540106,-90574.446429,-74475.950725,-86805.809576,-70533.271133,-71426.275314,-82312.939423,-85946.055000
-95422.141536,-90572.017465,-74465.993440,-86801.824185,-70518.072362,-71417.597534,-82310.666243,-85946.483597
-95420.796661,-90577.022334,-74472.113648,-86804.139477,-70528.888424,-71428.983750,-82319.438170,-85942.856883
-95410.873372,-90575.731764,-74485.767205,-86803.353449,-70553.781191,-71446.560316,-82316.342852,-85933.272961
-95412.877080,-90570.286226,-74483.778263,-86803.069713,-70556.158033,-71443.074573,-82306.302482,-85936.269218
-95415.320190,-90568.317107,-74480.081225,-86804.329310,-70553.600178,-71438.971203,-82309.722017,-85942.485521
-95419.628898,-90567.895818,-74473.934990,-86806.129523,-70542.639923,-71432.386574,-82311.798723,-85946.672409
-95428.710647,-90570.389205,-74468.848633,-86810.439726,-70524.681541,-71422.955525,-82318.175418,-85952.597130
-95428.149687,-90576.045663,-74475.691727,-86812.704616,-70528.875189,-71427.501286,-82319.060990,-85948.917180
-95423.289731,-90578.520636,-74481.607069,-86814.559061,-70541.083727,-71436.589558,-82323.587990,-85946.727828
-95422.601977,-90579.517254,-74489.262442,-86816.190194,-70553.669476,-71446.556795,-82329.882188,-85950.112387
-95420.092561,-90572.953485,-74484.944749,-86808.621802,-70549.443947,-71439.173350,-82312.367350,-85944.307033
-95422.618699,-90570.590725,-74472.501648,-86805.306117,-70527.626032,-71421.850170,-82310.031458,-85949.167732
-95422.026840,-90574.981514,-74479.386878,-86806.956137,-70532.461043,-71426.228853,-82318.469483,-85947.781782
-95421.249722,-90572.647528,-74480.724684,-86805.552873,-70534.248919,-71428.416578,-82322.655475,-85946.872447
-95420.387256,-90575.049328,-74490.224355,-86809.122184,-70547.693340,-71439.661914,-82326.464794,-85951.358717
-95421.140717,-90573.693850,-74491.601613,-86808.342592,-70554.701456,-71442.848329,-82318.380738,-85947.689132
-95417.442082,-90562.918197,-74473.631279,-86798.443236,-70538.841537,-71427.790886,-82309.993685,-85942.810625
-95417.792866,-90566.801597,-74474.366317,-86799.337007,-70535.656213,-71428.723295,-82317.029196,-85951.880792
-95422.257931,-90573.827656,-74480.388048,-86805.274746,-70542.496183,-71436.517728,-82325.454108,-85954.961301
-95425.908031,-90570.069208,-74471.955230,-86805.846331,-70531.262059,-71426.402911,-82324.667043,-85949.599490
-95431.565651,-90570.553667,-74466.766493,-86807.316328,-70516.609013,-71418.046651,-82329.687504,-85953.326571
-95436.954776,-90581.113478,-74483.374374,-86820.110709,-70531.263078,-71437.072037,-82342.309531,-85956.931160
-95434.316088,-90576.861107,-74482.269475,-86816.892097,-70533.044959,-71439.392229,-82335.501516,-85949.189558
-95434.871378,-90574.010045,-74473.084689,-86811.360541,-70522.700970,-71429.638735,-82330.613758,-85950.008344
-95431.191923,-90578.190299,-74484.599773,-86814.316463,-70535.059068,-71440.359584,-82336.911925,-85950.100170
-95425.399863,-90575.413977,-74490.999216,-86813.745131,-70548.786121,-71450.082408,-82336.595693,-85948.257557
-95425.943419,-90568.296006,-74480.153371,-86807.874561,-70540.328057,-71442.621011,-82337.590014,-85951.457990
-95432.616080,-90568.294039,-74470.121593,-86803.163993,-70524.142307,-71431.735265,-82332.866495,-85954.240216
-95436.083441,-90572.689130,-74466.924311,-86803.045887,-70510.022909,-71424.000211,-82335.598712,-85958.733617
-95436.156929,-90575.347059,-74463.913241,-86805.994922,-70498.950043,-71418.827645,-82338.162349,-85956.761564
-95433.077248,-90578.693083,-74476.422963,-86811.142400,-70513.761035,-71433.190773,-82336.518048,-85950.601009
-95430.695282,-90575.385369,-74474.774184,-86809.040230,-70517.096930,-71432.191627,-82334.534111,-85949.796250
-95428.844006,-90577.501015,-74479.060657,-86812.268197,-70529.114982,-71437.080281,-82339.222926,-85947.877586
-95428.013876,-90578.218199,-74492.499772,-86811.608077,-70540.598464,-71452.866581,-82340.004501,-85950.064479
-95426.799154,-90574.281627,-74490.317577,-86807.885245,-70539.174334,-71452.704851,-82338.102712,-85952.511773
-95428.511395,-90572.577616,-74489.452587,-86807.102375,-70541.886746,-71452.355225,-82337.567415,-85946.678298
-95432.624010,-90571.824851,-74481.718205,-86804.318389,-70534.184013,-71441.993082,-82332.890890,-85942.536329
-95430.033963,-90570.364312,-74477.249015,-86802.292145,-70530.311899,-71435.373951,-82331.441225,-85941.900677
-95426.705124,-90569.488350,-74471.217226,-86801.675769,-70520.647983,-71428.677971,-82330.326492,-85939.667264
-95424.313359,-90574.891444,-74480.315627,-86805.948083,-70531.217465,-71438.077880,-82335.231646,-85938.570555
-95424.291484,-90571.259192,-74478.892572,-86807.024427,-70532.049166,-71434.732127,-82338.630689,-85944.512195
-95425.034752,-90570.917577,-74482.560142,-86810.084532,-70538.506273,-71438.197781,-82343.048222,-85947.663863
-95425.621185,-90571.163169,-74486.136524,-86810.000638,-70546.239897,-71444.036897,-82346.186331,-85946.744477
-95431.088623,-90570.611971,-74477.860668,-86809.243765,-70536.152397,-71434.908607,-82339.668064,-85949.148833
-95427.811352,-90574.088887,-74484.010763,-86808.982938,-70547.465840,-71442.149871,-82342.101170,-85947.868908
-95421.891076,-90571.062867,-74484.949787,-86806.111434,-70554.176069,-71446.999911,-82345.425289,-85949.724550
-95424.869954,-90568.921242,-74479.811186,-86802.997433,-70546.317360,-71442.534777,-82347.057153,-85951.803427
-95425.056112,-90569.733272,-74484.184481,-86801.411538,-70553.636299,-71448.627331,-82345.238650,-85946.062553
-95426.957986,-90568.569642,-74485.668645,-86802.037044,-70558.752814,-71450.091876,-82342.838417,-85942.780308
-95428.293748,-90568.768368,-74482.858382,-86798.598756,-70554.526591,-71442.247207,-82340.242380,-85941.323985
-95423.950514,-90573.617557,-74491.725241,-86800.901260,-70568.060655,-71450.619668,-82341.581700,-85940.021732
-95421.821067,-90566.580159,-74482.871584,-86795.998732,-70563.098774,-71444.509378,-82338.344717,-85940.288879
-95425.803579,-90568.192821,-74476.577747,-86798.450179,-70555.988638,-71440.950423,-82345.441768,-85948.120776
-95423.290456,-90570.045875,-74483.700728,-86801.045153,-70567.456776,-71449.119528,-82351.196449,-85943.468328
-95421.367623,-90561.405703,-74476.124639,-86795.174229,-70565.936797,-71442.743758,-82338.856728,-85936.593913
-95425.662445,-90561.873363,-74471.040518,-86797.121303,-70559.950125,-71438.899067,-82337.659407,-85941.335786
-95425.803557,-90563.027578,-74477.618721,-86800.226996,-70565.375671,-71443.437293,-82348.256682,-85947.146387
-95427.284945,-90563.996250,-74484.205329,-86802.410968,-70576.557353,-71451.087800,-82353.179216,-85947.169724
-95430.007469,-90559.269209,-74474.713545,-86797.197041,-70565.624987,-71440.572270,-82351.925425,-85946.946224
-95430.422506,-90555.566742,-74467.288982,-86792.418650,-70547.757486,-71428.122540,-82351.764274,-85946.350719
-95424.584869,-90554.318640,-74470.764736,-86792.757392,-70548.699905,-71428.159555,-82353.624833,-85943.975439
-95421.555945,-90550.133258,-74461.537468,-86787.107834,-70536.963878,-71415.677165,-82349.093847,-85939.174959
-95427.293981,-90558.221121,-74463.630503,-86790.381260,-70535.969122,-71417.852200,-82350.818432,-85933.234278
-95430.121742,-90564.430445,-74479.880611,-86798.875216,-70556.206908,-71438.874584,-82357.680050,-85933.714604
-95429.948932,-90567.673257,-74489.095100,-86802.521548,-70567.219952,-71448.798470,-82355.343765,-85936.627116
-95424.930012,-90559.766111,-74476.541779,-86795.103620,-70552.603847,-71432.839596,-82347.728640,-85932.525970
-95427.011916,-90560.569617,-74476.850127,-86797.740301,-70548.964478,-71432.343031,-82350.954344,-85937.714443
-95429.653712,-90563.486375,-74480.724327,-86796.566694,-70550.176034,-71438.147368,-82356.437004,-85943.223270
-95430.761429,-90562.808086,-74478.279515,-86794.369182,-70546.845904,-71437.748863,-82355.343709,-85939.131344
-95432.244634,-90560.413005,-74473.615534,-86794.434211,-70544.877954,-71433.912536,-82353.500260,-85937.140952
-95435.187254,-90562.907666,-74471.609981,-86794.077654,-70538.658195,-71430.220959,-82358.770982,-85943.011203
-95431.011971,-90566.760751,-74486.220246,-86797.474407,-70556.618278,-71446.296498,-82363.875490,-85938.731544
-95428.345143,-90558.949766,-74480.501009,-86794.624909,-70553.518260,-71441.627388,-82361.752581,-85937.301438
-95433.537504,-90558.110000,-74468.985198,-86795.595512,-70536.527127,-71428.157098,-82361.663173,-85940.528581
-95436.779265,-90571.715055,-74485.640772,-86809.359753,-70554.348161,-71444.592665,-82371.041363,-85940.524697
-95433.186939,-90566.348132,-74487.572654,-86810.109973,-70559.514940,-71445.409443,-82370.840344,-85935.659430
-95433.535533,-90560.304182,-74478.526590,-86806.911111,-70547.491226,-71434.653259,-82365.848287,-85936.508483
-95433.656477,-90565.874303,-74485.077226,-86808.194795,-70549.947942,-71440.820403,-82368.245940,-85938.542642
-95437.772720,-90568.205865,-74489.608779,-86808.470203,-70555.264941,-71445.541811,-82373.384840,-85941.808954
-95437.873967,-90567.334578,-74486.090993,-86808.049200,-70553.531669,-71443.403419,-82374.093386,-85944.257670
-95438.251689,-90565.696486,-74485.273947,-86810.477097,-70550.281080,-71445.367890,-82376.204252,-85949.906533
-95437.547421,-90565.469093,-74488.884437,-86813.440076,-70550.845056,-71447.094588,-82379.315215,-85950.168894
-95432.819236,-90566.721542,-74498.767233,-86819.032822,-70564.241322,-71455.287294,-82385.587463,-85947.178938
-95426.267105,-90559.909752,-74492.656137,-86816.271066,-70565.921774,-71449.747656,-82387.866119,-85943.521755
-95424.583616,-90553.311141,-74484.119272,-86809.612608,-70557.537580,-71440.084004,-82373.433824,-85937.213159
-95427.639266,-90554.822056,-74484.166553,-86808.284676,-70558.796319,-71439.176657,-82370.535199,-85941.541355
-95429.843898,-90556.443002,-74476.769231,-86806.420932,-70551.310084,-71431.065155,-82368.978814,-85942.168762
-95427.973208,-90555.647089,-74472.603622,-86803.073515,-70551.314482,-71429.480048,-82365.327811,-85939.800987
-95426.233159,-90558.715304,-74481.067999,-86804.111482,-70562.727473,-71439.482590,-82372.317103,-85941.694036
-95424.964252,-90556.008116,-74479.913740,-86802.973672,-70560.730577,-71437.165832,-82377.113203,-85941.569162
-95428.663423,-90556.168105,-74477.008074,-86804.621592,-70555.410225,-71431.574223,-82384.064169,-85951.424315
-95427.315780,-90559.718804,-74483.169535,-86806.944980,-70560.839505,-71436.818605,-82379.618064,-85955.098800
-95424.184661,-90560.539517,-74491.205557,-86808.571454,-70575.271504,-71448.119822,-82378.036895,-85952.066838
-95422.770724,-90557.150936,-74491.331921,-86809.969462,-70585.215906,-71452.132433,-82381.556315,-85950.671027
-95422.262961,-90555.909556,-74491.714893,-86811.337155,-70594.428407,-71455.917001,-82373.770171,-85941.906884
-95420.606277,-90552.195555,-74487.386304,-86809.784755,-70595.321556,-71453.770334,-82362.983464,-85939.522666
-95421.164253,-90555.032667,-74488.001858,-86811.748364,-70598.768256,-71454.470902,-82356.899860,-85936.676052
-95425.443067,-90552.196228,-74471.791989,-86808.879540,-70577.575715,-71434.646432,-82347.322891,-85937.393610
-95429.996876,-90557.058803,-74461.424122,-86813.315607,-70568.419172,-71421.094143,-82344.730096,-85941.581438
-95436.620174,-90568.778073,-74475.741288,-86823.950785,-70582.322059,-71435.987770,-82346.221747,-85945.214749
-95434.433923,-90567.827111,-74484.122642,-86821.065233,-70578.598095,-71448.122660,-82341.914581,-85947.307803
-95428.919066,-90566.037311,-74476.753882,-86816.470402,-70572.628663,-71444.061946,-82338.260694,-85946.859363
-95423.297554,-90563.056188,-74473.144351,-86809.711053,-70572.479213,-71442.260868,-82323.218862,-85943.393896
-95419.003179,-90561.388842,-74473.316969,-86805.008598,-70574.951915,-71443.183523,-82317.829877,-85941.654088
-95420.823500,-90564.556995,-74475.496538,-86809.567428,-70581.642413,-71447.098442,-82320.882385,-85950.534489
-95420.800418,-90568.781065,-74480.046236,-86813.147708,-70589.550262,-71453.365979,-82315.067733,-85951.748235
-95426.766888,-90573.174112,-74473.106692,-86815.793847,-70579.909221,-71447.371387,-82312.742029,-85953.656946
-95431.849421,-90582.024025,-74471.692264,-86820.699103,-70572.601087,-71447.803329,-82316.193089,-85957.619758
-95429.154851,-90588.111097,-74476.316931,-86823.396059,-70578.987729,-71455.086874,-82313.790825,-85952.716455
-95423.983770,-90588.822242,-74482.795116,-86821.688293,-70590.806495,-71464.527078,-82307.762516,-85948.197475
-95424.008809,-90587.214726,-74478.237699,-86818.277230,-70583.232805,-71458.782547,-82306.958674,-85946.224961
-95426.100864,-90588.103787,-74472.871758,-86816.009870,-70574.302810,-71449.536159,-82297.895320,-85945.003116
-95427.324068,-90588.276763,-74468.312967,-86814.487589,-70565.417488,-71442.673435,-82288.374312,-85946.559544
-95427.833945,-90584.064981,-74455.412557,-86809.623214,-70543.514100,-71428.378309,-82285.860520,-85952.957444
-95433.494713,-90594.121415,-74460.429180,-86814.765815,-70544.224490,-71433.746494,-82295.037511,-85959.627545
-95436.249585,-90599.085296,-74462.560209,-86818.242686,-70546.171709,-71435.006051,-82302.290942,-85964.729814
-95441.616107,-90600.040243,-74454.033992,-86815.823340,-70530.857253,-71424.296325,-82302.526045,-85963.583656
-95444.581936,-90607.452429,-74463.325697,-86823.258685,-70536.139211,-71436.133377,-82307.849469,-85962.383401
-95436.777337,-90605.745588,-74472.800665,-86820.983043,-70551.297367,-71450.525473,-82298.798820,-85957.092163
-95435.897991,-90604.227467,-74462.439535,-86815.385071,-70542.187332,-71442.162876,-82294.613297,-85958.133615
-95433.677307,-90610.861070,-74471.472833,-86819.506881,-70553.085598,-71453.117005,-82300.600783,-85959.790971
-95431.547577,-90608.867096,-74471.491375,-86816.856221,-70554.877851,-71454.684549,-82303.820431,-85960.030902
-95430.885161,-90607.952039,-74468.607812,-86814.586645,-70556.000762,-71455.165549,-82305.915650,-85957.395989
-95429.871912,-90602.011767,-74461.786323,-86809.262815,-70551.451187,-71448.057773,-82292.030434,-85955.092637
-95427.885110,-90600.334256,-74461.338700,-86809.395764,-70548.365948,-71447.390285,-82291.503298,-85960.613782
-95427.600271,-90598.774422,-74466.068506,-86808.502619,-70560.606357,-71455.338450,-82293.169502,-85961.311563
-95427.035398,-90595.113986,-74459.315286,-86802.310231,-70556.561080,-71449.898562,-82290.754771,-85959.971929
-95429.969213,-90597.182018,-74463.332872,-86804.900638,-70560.356445,-71454.353920,-82296.440322,-85963.093863
-95432.560370,-90592.914428,-74455.868382,-86803.728798,-70547.250768,-71444.861221,-82293.600935,-85963.716875
-95430.294189,-90590.288022,-74452.705021,-86804.531449,-70542.356554,-71440.488747,-82290.691551,-85961.012629
-95431.441350,-90590.801474,-74455.373302,-86809.712021,-70545.641932,-71442.814992,-82289.568207,-85960.666368
-95433.272228,-90592.690170,-74462.711732,-86811.271129,-70555.308503,-71449.921614,-82290.051458,-85959.399542
-95433.023414,-90592.943279,-74458.502132,-86811.001440,-70549.572124,-71443.557191,-82292.820985,-85960.004680
-95435.353939,-90590.749116,-74442.215256,-86810.938438,-70525.935825,-71425.531259,-82293.558253,-85965.794753
-95433.191765,-90594.287583,-74453.516504,-86814.464662,-70536.908568,-71439.972411,-82299.828562,-85963.309215
-95426.339200,-90595.834783,-74470.181349,-86815.385814,-70562.082814,-71460.444339,-82301.985194,-85962.306544
-95428.919774,-90590.171771,-74461.507954,-86810.297235,-70550.099247,-71448.326995,-82293.962401,-85966.300958
-95431.886754,-90589.146102,-74458.706630,-86809.805396,-70540.604282,-71441.778795,-82291.579843,-85965.708199
-95434.139998,-90594.394121,-74469.185156,-86815.237529,-70551.423995,-71454.052872,-82301.317199,-85974.347938
-95433.628813,-90596.738762,-74476.653490,-86818.953323,-70563.108367,-71462.990116,-82306.548601,-85976.472669
-95432.930116,-90594.627317,-74468.254229,-86815.136764,-70552.922191,-71452.691970,-82301.625401,-85971.240482
-95434.401027,-90596.580108,-74468.730270,-86817.579302,-70548.553906,-71449.261040,-82297.990792,-85966.105554
-95434.076255,-90591.847829,-74464.263566,-86814.797375,-70541.476475,-71443.553032,-82292.308478,-85961.055703
-95436.991961,-90595.723029,-74465.537272,-86818.068765,-70539.856153,-71443.496508,-82294.814130,-85960.846501
-95429.934406,-90597.017110,-74482.435853,-86821.965997,-70566.132282,-71463.713299,-82297.041158,-85955.320884
-95428.207894,-90584.559028,-74474.699836,-86812.845413,-70557.517147,-71456.113104,-82295.334892,-85957.069345
-95429.347348,-90582.254355,-74466.144442,-86810.947194,-70542.613008,-71446.752126,-82299.400727,-85962.586410
-95428.431941,-90579.790219,-74458.291522,-86811.819566,-70533.041628,-71438.257377,-82292.836099,-85969.199138
-95430.518934,-90585.126370,-74462.400259,-86817.110036,-70533.082235,-71439.404394,-82297.383014,-85970.831439
-95431.633459,-90588.078476,-74471.206554,-86820.265555,-70539.440901,-71445.781297,-82300.145273,-85969.221270
-95436.604177,-90589.591825,-74474.174729,-86824.014889,-70538.188438,-71447.421437,-82302.365219,-85969.564539
-95443.226249,-90589.557480,-74471.190633,-86825.115094,-70531.374769,-71446.174973,-82306.175492,-85968.574471
-95438.544014,-90594.209303,-74477.296693,-86823.583830,-70534.331610,-71452.972074,-82305.048862,-85961.574017
-95436.865434,-90600.054528,-74490.655026,-86826.974013,-70548.291074,-71465.213777,-82306.215091,-85960.142570
-95439.243269,-90597.337493,-74492.382973,-86830.327237,-70556.309243,-71466.053711,-82309.371432,-85969.542918
-95437.868240,-90589.544539,-74481.099519,-86827.118175,-70543.842107,-71453.250395,-82306.010477,-85970.417922
-95438.295191,-90588.302756,-74476.208419,-86826.962472,-70533.704091,-71444.587869,-82304.659869,-85966.539089
-95436.637170,-90590.147867,-74479.468515,-86827.252789,-70539.209550,-71448.259283,-82308.644498,-85958.843739
-95435.686405,-90583.623835,-74463.455199,-86820.986159,-70523.927974,-71436.390281,-82303.442398,-85959.187550
-95436.344035,-90593.266440,-74477.652782,-86825.988929,-70537.428379,-71452.544754,-82302.411395,-85963.609312
-95433.882942,-90590.435024,-74485.093235,-86820.857855,-70549.528036,-71460.710791,-82303.567709,-85958.567803
-95432.273244,-90579.083714,-74468.797158,-86815.344592,-70529.750958,-71443.775332,-82300.580727,-85962.877701
-95432.664672,-90582.830273,-74474.506029,-86820.566230,-70534.995500,-71451.048385,-82307.128856,-85969.904613
-95432.803413,-90582.653971,-74479.875084,-86822.298780,-70541.166961,-71457.028735,-82307.008685,-85969.461820
-95429.807122,-90580.226798,-74480.204955,-86823.245992,-70544.909459,-71459.210936,-82309.596608,-85970.396345
-95427.754360,-90578.351122,-74477.415915,-86820.944811,-70549.745524,-71456.719207,-82306.196252,-85969.458543
-95428.319549,-90578.283098,-74478.212937,-86820.315635,-70553.718919,-71456.175302,-82303.454569,-85964.707538
-95428.927506,-90577.345697,-74482.292513,-86819.557635,-70558.511315,-71459.507949,-82308.301930,-85959.698512
-95431.736607,-90577.687511,-74478.848820,-86818.285834,-70551.670635,-71454.660803,-82306.969485,-85962.589663
-95437.450715,-90578.477583,-74467.222966,-86815.655643,-70534.399135,-71439.392540,-82302.168399,-85969.563799
-95437.139340,-90581.785876,-74472.647281,-86814.867715,-70536.004554,-71442.211480,-82305.452343,-85966.895031
-95434.033425,-90584.953610,-74482.826395,-86818.296327,-70544.097790,-71450.467672,-82306.697345,-85965.866329
-95433.142571,-90581.928510,-74483.121665,-86819.197889,-70543.557531,-71450.670804,-82306.053826,-85966.318289
-95437.443826,-90581.417617,-74463.997712,-86820.097362,-70520.778039,-71430.214004,-82307.609932,-85968.273189
-95435.672938,-90588.979608,-74462.062372,-86824.751133,-70524.419387,-71428.370158,-82312.277132,-85968.341113
-95430.070635,-90592.920445,-74492.695796,-86828.774707,-70553.239307,-71463.341737,-82310.153352,-85962.841751
-95432.619788,-90585.418153,-74487.253674,-86825.770826,-70546.286399,-71460.147674,-82313.839612,-85967.782404
-95436.431745,-90588.075577,-74489.013988,-86825.591834,-70541.943883,-71459.314861,-82317.493074,-85969.344437
-95433.344835,-90586.890014,-74492.801404,-86820.451070,-70546.453486,-71460.802509,-82303.947272,-85961.792320
-95436.004793,-90582.871195,-74482.499509,-86816.762383,-70540.895293,-71451.887576,-82300.889512,-85962.793271
-95433.548417,-90582.873151,-74484.661576,-86820.247229,-70547.655288,-71457.739369,-82307.174353,-85964.445257
-95424.367599,-90584.133246,-74498.872279,-86824.869796,-70571.157104,-71475.312456,-82310.353288,-85960.740241
-95424.778893,-90581.004567,-74497.804407,-86824.856431,-70575.063881,-71472.354396,-82310.355209,-85961.397600
-95430.472076,-90580.133917,-74486.318550,-86824.845999,-70560.557664,-71460.412248,-82309.899215,-85963.516412
-95430.893048,-90581.326782,-74481.114515,-86824.366393,-70550.997398,-71457.127646,-82311.458710,-85963.898410
-95430.163437,-90583.834628,-74479.838732,-86825.239179,-70544.282585,-71456.960835,-82315.397585,-85969.245546
-95435.713258,-90590.432072,-74486.728641,-86828.450117,-70547.770372,-71462.915221,-82322.410212,-85973.911618
-95434.386095,-90589.675082,-74491.861415,-86829.951404,-70552.117614,-71464.187781,-82323.031171,-85969.750252
-95428.138792,-90587.472319,-74491.819156,-86829.281211,-70554.543238,-71464.110285,-82324.784235,-85964.680858
-95431.278289,-90586.955186,-74487.349609,-86829.075063,-70551.295123,-71461.186806,-82324.344766,-85967.892124
-95431.668445,-90586.581003,-74483.529944,-86829.115074,-70546.689204,-71454.165973,-82315.065148,-85966.456896
-95429.058159,-90587.113925,-74484.527218,-86828.786479,-70547.081543,-71454.045914,-82319.616214,-85965.785335
-95430.234210,-90586.081656,-74475.771205,-86827.799861,-70536.591243,-71449.144610,-82323.840159,-85970.361701
-95429.645545,-90587.380342,-74470.628365,-86824.816343,-70526.848850,-71443.766867,-82315.329913,-85962.456969
-95430.658921,-90589.897536,-74476.743503,-86826.953318,-70534.369197,-71451.804104,-82320.532504,-85961.322055
-95431.230944,-90587.873554,-74471.897186,-86827.117336,-70526.491076,-71447.416265,-82323.333687,-85966.620635
-95435.891623,-90593.373161,-74469.695566,-86832.833824,-70520.796106,-71444.393306,-82324.399712,-85964.449042
-95429.394470,-90601.795568,-74494.074844,-86839.777948,-70560.789013,-71477.179549,-82327.350608,-85952.936448
-95425.977595,-90592.082447,-74485.328546,-86832.850222,-70558.081126,-71469.665553,-82319.920263,-85957.630458
-95426.484496,-90591.240763,-74482.037683,-86830.767057,-70548.989410,-71460.992259,-82317.768864,-85963.164249
-95423.605950,-90591.971668,-74483.963897,-86829.708675,-70553.413236,-71461.285287,-82321.143039,-85960.604217
-95425.062291,-90589.584658,-74480.882618,-86829.201234,-70551.469571,-71457.985440,-82322.735531,-85962.904769
-95428.046907,-90588.848677,-74474.371865,-86829.406204,-70544.176221,-71453.527513,-82324.377999,-85961.181243
-95431.452338,-90593.401333,-74473.441696,-86830.627573,-70543.185733,-71451.640185,-82328.025665,-85960.229763
-95434.391998,-90590.802018,-74464.003051,-86827.178962,-70530.927084,-71437.854478,-82325.395449,-85958.364680
-95432.058352,-90590.752573,-74472.552225,-86828.266203,-70538.437467,-71443.914936,-82323.289680,-85950.761402
-95430.427003,-90588.106460,-74483.148331,-86829.354085,-70547.664889,-71450.328621,-82325.654879,-85952.686623
-95429.472846,-90588.425424,-74486.758518,-86829.396149,-70552.871956,-71452.645810,-82327.677529,-85954.044674
-95424.893113,-90581.466006,-74474.754716,-86823.589989,-70542.177249,-71438.946102,-82320.255593,-85948.318418
-95424.851093,-90586.813928,-74484.554010,-86830.778340,-70551.039663,-71447.973915,-82326.700628,-85954.335996
-95427.002492,-90587.392515,-74486.070081,-86832.426284,-70551.653179,-71447.034224,-82325.191274,-85957.595131
-95428.289627,-90583.980524,-74479.952713,-86828.366131,-70541.033688,-71436.963513,-82321.108825,-85956.098042
-95430.958763,-90588.265245,-74485.613431,-86829.874887,-70547.821458,-71441.067825,-82320.900538,-85954.616680
-95430.859496,-90585.158723,-74487.098865,-86827.812719,-70547.641579,-71440.371563,-82320.016366,-85952.534575
-95436.673188,-90583.344009,-74475.813679,-86826.479408,-70526.526754,-71428.370117,-82321.985697,-85958.749006
-95438.830371,-90589.384470,-74478.222806,-86830.945394,-70526.847547,-71431.998168,-82324.856589,-85959.181486
-95437.338651,-90590.827843,-74477.182072,-86833.294838,-70523.702350,-71430.310483,-82328.559404,-85964.492189
-95434.570445,-90591.587618,-74480.337518,-86833.128774,-70526.433926,-71433.299898,-82338.754272,-85969.861513
-95434.532593,-90588.811952,-74479.042307,-86828.837515,-70526.438128,-71432.277252,-82332.678594,-85964.527306
-95426.597616,-90587.818450,-74491.907350,-86827.626985,-70548.104883,-71448.139800,-82326.525210,-85955.874476
-95424.583845,-90578.719002,-74480.748830,-86823.095409,-70538.123382,-71437.081113,-82324.556444,-85957.043302
-95430.091310,-90581.307983,-74476.843182,-86822.001058,-70530.756928,-71431.972924,-82325.105476,-85960.983006
-95427.238829,-90578.830735,-74475.928122,-86818.714875,-70533.205707,-71434.844259,-82325.819056,-85957.219899
-95425.507378,-90577.470592,-74473.405480,-86818.088389,-70529.515726,-71434.917348,-82324.672123,-85958.784942
-95424.040638,-90578.917415,-74483.103839,-86819.365777,-70538.859749,-71443.050136,-82324.883371,-85955.928808
-95420.691937,-90578.511889,-74488.141469,-86818.603977,-70551.074561,-71449.268756,-82326.921457,-85957.682461
-95421.678204,-90578.330578,-74485.393410,-86816.311103,-70550.225899,-71446.557354,-82329.554244,-85965.001423
-95419.023365,-90579.910935,-74491.675883,-86815.364026,-70559.162064,-71454.091154,-82335.278744,-85961.743780
-95416.020108,-90578.141372,-74496.063128,-86811.497200,-70569.849177,-71458.230074,-82325.765113,-85952.789136
-95419.611370,-90576.320162,-74484.934860,-86808.075985,-70561.845857,-71444.793724,-82320.950429,-85954.656376
-95421.908650,-90579.496798,-74483.161261,-86810.466737,-70560.780401,-71444.901412,-82326.257936,-85954.400412
-95423.537033,-90580.090291,-74482.960081,-86813.165327,-70565.225621,-71446.860919,-82331.577055,-85951.255021
-95430.032708,-90574.706085,-74458.479202,-86810.564410,-70543.065902,-71419.637470,-82332.787830,-85954.554389
-95430.901284,-90584.440332,-74476.394782,-86815.435513,-70544.219887,-71435.467770,-82336.383796,-85955.758067
-95426.036060,-90579.893780,-74482.531761,-86816.187465,-70540.674462,-71441.954236,-82335.233031,-85955.707989
-95429.403362,-90580.328676,-74483.980401,-86816.910077,-70539.930142,-71442.160210,-82339.734211,-85957.909624
-95429.880146,-90577.999003,-74481.949657,-86812.077723,-70542.238407,-71439.438952,-82338.442960,-85954.463156
-95427.663128,-90577.199532,-74484.049958,-86810.824812,-70549.525743,-71440.754289,-82339.499263,-85954.168698
-95429.906973,-90578.954723,-74488.591087,-86814.255380,-70551.498556,-71444.223726,-82346.502610,-85957.486949
-95437.330745,-90578.751211,-74482.197632,-86817.891302,-70538.994500,-71434.905276,-82345.187500,-85960.892936
