-98382.120583,-92375.115494,-75960.413722,-89287.354425,-72313.417607,-74066.522129,-85057.153267,-87633.867957
-98380.547750,-92380.270865,-75971.202367,-89290.517351,-72328.520598,-74078.415608,-85059.209549,-87627.840118
-98380.031503,-92378.497365,-75969.535242,-89289.118468,-72330.270294,-74075.982874,-85056.481713,-87624.780773
-98385.362951,-92379.161173,-75958.218393,-89288.844646,-72309.547102,-74059.284261,-85059.017822,-87630.611329
-98386.289851,-92385.081807,-75966.856971,-89288.573250,-72320.636404,-74071.164364,-85060.443745,-87630.990223
-98389.707353,-92381.371317,-75958.234912,-89286.095158,-72309.282614,-74066.794269,-85061.767259,-87636.701955
-98388.064760,-92386.277837,-75960.038713,-89288.635393,-72305.139934,-74068.731254,-85066.120455,-87641.061797
-98381.895991,-92389.381658,-75971.605324,-89289.438955,-72328.061431,-74086.715086,-85070.151573,-87633.252831
-98383.896728,-92385.466291,-75967.042177,-89289.269636,-72326.236542,-74082.042275,-85072.957700,-87635.549376
-98389.403643,-92388.080053,-75967.312302,-89295.557011,-72318.887869,-74073.739388,-85072.564867,-87646.529902
-98394.252194,-92389.483507,-75963.659004,-89300.022850,-72306.370796,-74063.115791,-85073.610648,-87650.151242
-98390.127504,-92392.632424,-75964.770669,-89302.869862,-72307.960348,-74063.920138,-85075.166324,-87646.578538
-98383.401746,-92393.705763,-75979.872339,-89305.213583,-72332.062521,-74084.381297,-85077.385040,-87641.119439
-98385.344447,-92390.740849,-75977.556484,-89303.360399,-72329.194331,-74083.034142,-85074.886754,-87638.804644
-98387.786397,-92387.832039,-75967.100781,-89299.969413,-72316.313515,-74073.465918,-85071.156248,-87638.027142
-98391.257524,-92393.369377,-75965.547735,-89300.656199,-72313.142472,-74073.564858,-85073.547419,-87637.510222
-98389.468895,-92395.086819,-75970.557558,-89298.949388,-72320.329060,-74080.007127,-85072.161170,-87633.687240
-98383.237636,-92386.454980,-75963.497140,-89294.018163,-72313.296266,-74071.672742,-85069.147417,-87632.628382
-98382.788738,-92386.944249,-75965.143616,-89297.286659,-72317.132117,-74075.083920,-85071.368746,-87636.579330
-98388.336680,-92387.495857,-75960.021053,-89297.851104,-72307.087460,-74069.133778,-85076.498145,-87643.117615
-98390.126929,-92390.268486,-75955.841913,-89297.380313,-72298.654987,-74064.030560,-85082.848991,-87640.874075
-98388.275619,-92390.945131,-75953.069671,-89295.768451,-72295.647489,-74062.354363,-85084.564103,-87640.855003
-98382.929935,-92387.640390,-75956.763317,-89291.160843,-72301.835783,-74067.937063,-85075.594711,-87635.740975
-98382.120551,-92385.573027,-75963.294075,-89289.366839,-72313.662271,-74076.271679,-85072.140540,-87628.358926
-98382.432460,-92383.222725,-75960.641800,-89286.489450,-72312.736031,-74071.591286,-85071.954116,-87625.941995
-98379.487955,-92383.695665,-75963.337706,-89286.140574,-72316.014987,-74073.774547,-85074.196117,-87625.815043
-98376.237575,-92378.650775,-75965.653228,-89281.929212,-72321.437717,-74077.432512,-85072.476786,-87625.606995
-98375.908641,-92381.378684,-75969.161566,-89282.242509,-72326.561718,-74080.572031,-85072.718170,-87624.513269
-98372.454426,-92383.716536,-75974.427927,-89282.829284,-72343.159047,-74089.428941,-85071.980003,-87622.649710
-98375.647377,-92376.223263,-75960.825753,-89276.176830,-72328.795310,-74073.999473,-85066.301075,-87623.966189
-98380.792799,-92384.332740,-75967.882495,-89279.790636,-72336.329182,-74080.266532,-85069.026452,-87622.911713
-98377.009187,-92383.422275,-75965.510406,-89278.968364,-72339.098851,-74078.402666,-85065.393149,-87619.389194
-98374.400751,-92377.750789,-75955.737924,-89277.302950,-72328.845053,-74068.031797,-85061.583711,-87622.548784
-98378.137804,-92376.956259,-75951.836705,-89278.149713,-72318.705320,-74063.098461,-85060.054351,-87626.621114
-98379.495492,-92377.264124,-75953.546645,-89280.678344,-72317.836461,-74064.438345,-85057.331709,-87625.980543
-98382.620144,-92380.026331,-75956.215107,-89288.598737,-72320.996075,-74068.360472,-85056.567151,-87631.636663
-98383.275333,-92377.588283,-75954.098159,-89288.339759,-72322.712148,-74069.045493,-85050.785373,-87634.682169
-98388.390044,-92378.362423,-75951.608741,-89291.554910,-72313.399171,-74063.071295,-85044.826419,-87635.208211
-98386.815271,-92380.893409,-75960.217341,-89296.190088,-72322.035242,-74072.587567,-85036.321625,-87630.552132
-98379.441373,-92374.622769,-75956.306333,-89290.880148,-72323.325573,-74070.732721,-85026.172991,-87626.928460
-98379.670142,-92375.266595,-75951.904023,-89289.446148,-72320.411279,-74065.213623,-85024.668142,-87633.269982
-98381.968334,-92377.992151,-75953.033657,-89291.041095,-72321.920024,-74067.695098,-85013.865915,-87641.555506
-98381.513330,-92378.374277,-75956.661277,-89293.118282,-72334.535291,-74075.897025,-85006.731541,-87638.924983
-98383.392553,-92375.777505,-75938.005280,-89292.328513,-72325.737994,-74055.102154,-85003.652856,-87636.491249
-98385.647740,-92384.122065,-75958.885339,-89298.337024,-72337.364267,-74074.882749,-85004.426477,-87632.727638
-98387.863694,-92387.122586,-75982.133218,-89301.333062,-72352.985740,-74101.726369,-85001.411631,-87626.656776
-98390.615201,-92386.978794,-75977.405721,-89302.422346,-72355.188277,-74098.828274,-85002.422297,-87633.212978
-98390.542255,-92386.186428,-75970.602375,-89303.144634,-72348.168593,-74091.499634,-85006.143049,-87647.895074
-98389.012036,-92387.400463,-75971.804614,-89305.252936,-72346.469781,-74091.276921,-85003.858073,-87647.864345
-98390.610088,-92386.802839,-75966.432532,-89304.920228,-72333.600125,-74079.744500,-84998.330016,-87642.354523
-98392.616525,-92389.623637,-75962.868466,-89305.680055,-72320.873438,-74069.996645,-84995.927275,-87646.597531
-98391.049213,-92392.240377,-75966.374803,-89305.694916,-72316.995820,-74071.501555,-84997.219302,-87646.627472
-98388.332529,-92394.515091,-75977.487176,-89306.905692,-72335.197363,-74084.280675,-84998.235878,-87641.249279
-98387.519227,-92390.007612,-75971.115144,-89305.412307,-72335.436606,-74077.373884,-84998.906981,-87642.106988
-98386.738349,-92387.109950,-75959.162308,-89302.499449,-72320.001932,-74063.754121,-84996.765165,-87642.627081
-98388.369029,-92389.178354,-75956.952407,-89301.578675,-72312.248005,-74060.307712,-84990.134719,-87644.469092
-98391.543920,-92391.244690,-75956.032950,-89301.776437,-72304.205092,-74058.207843,-84992.942003,-87647.241711
-98390.845686,-92395.414562,-75962.131498,-89303.885077,-72310.433579,-74064.181656,-84991.428400,-87641.718864
-98384.712219,-92396.535169,-75976.282485,-89304.401679,-72336.333954,-74084.238111,-84989.575953,-87636.773977
-98385.658742,-92392.958477,-75972.189447,-89300.235671,-72333.957631,-74080.697672,-84987.678758,-87640.462059
-98387.059789,-92392.505377,-75971.731423,-89300.527206,-72335.942219,-74080.080235,-84986.986971,-87642.316358
-98385.219068,-92388.138920,-75966.921410,-89299.553808,-72334.396518,-74076.568473,-84984.531109,-87645.217775
-98383.250865,-92388.577101,-75967.168230,-89299.424523,-72337.015426,-74079.386357,-84985.088004,-87646.141035
-98381.302768,-92385.137998,-75961.246872,-89296.673722,-72332.647580,-74076.558507,-84986.140297,-87648.526731
-98380.887759,-92382.762063,-75957.508315,-89295.059412,-72325.013475,-74071.060798,-84984.889119,-87651.471861
-98382.103948,-92381.594322,-75954.196121,-89294.099735,-72320.218208,-74068.197056,-84984.027407,-87652.430410
-98383.480908,-92383.113209,-75950.553683,-89293.419071,-72310.956515,-74062.718886,-84982.283459,-87649.716570
-98382.407186,-92380.084592,-75946.914122,-89289.371337,-72299.757071,-74053.801242,-84978.129800,-87646.796862
-98387.172400,-92383.020311,-75944.535337,-89289.055330,-72291.566241,-74047.662899,-84978.438693,-87645.391951
-98388.397414,-92385.345860,-75942.999103,-89290.131420,-72284.646921,-74045.799471,-84977.507385,-87647.526361
-98383.838744,-92389.688606,-75957.587846,-89297.022840,-72304.890383,-74063.593718,-84986.361810,-87649.828355
-98383.338643,-92383.557738,-75954.244395,-89293.363309,-72303.852804,-74061.002239,-84987.445431,-87650.192732
-98382.837348,-92385.478582,-75954.882245,-89291.083940,-72302.888565,-74062.852637,-84980.016795,-87652.734291
-98384.972562,-92388.412188,-75961.122381,-89294.757091,-72306.315919,-74070.896794,-84982.043379,-87656.635291
-98390.893962,-92394.052004,-75965.987587,-89298.907836,-72312.169890,-74076.729505,-84986.407170,-87662.453835
-98394.467835,-92393.207743,-75957.855636,-89297.205101,-72300.056162,-74065.442049,-84983.463133,-87663.267514
-98389.226367,-92400.037119,-75971.680780,-89301.541387,-72316.618416,-74080.032752,-84986.652853,-87657.624583
-98385.496255,-92394.834194,-75972.986206,-89296.659535,-72322.322646,-74079.876654,-84983.289229,-87651.669217
-98392.343037,-92391.381771,-75963.530737,-89294.899909,-72307.443267,-74064.392299,-84981.219989,-87654.084410
-98395.364594,-92397.691365,-75969.533945,-89299.582486,-72310.400438,-74068.875129,-84988.497222,-87657.575192
-98397.517452,-92399.394327,-75972.635485,-89302.290668,-72312.446266,-74070.678184,-84991.621392,-87657.844680
-98394.951778,-92396.933882,-75968.667096,-89299.736608,-72313.940280,-74069.637070,-84989.249075,-87652.636069
-98393.825917,-92395.989495,-75968.127005,-89299.793945,-72319.532191,-74071.638187,-84991.534310,-87653.077073
-98396.911185,-92400.730268,-75972.519695,-89305.233990,-72325.356461,-74076.942227,-84996.627148,-87658.757023
-98394.969015,-92400.814750,-75976.183219,-89304.263508,-72330.705932,-74082.862308,-84995.263060,-87654.589117
-98395.727934,-92394.031045,-75967.394035,-89296.620892,-72319.094315,-74073.420120,-84991.704809,-87653.140488
-98394.831910,-92394.504294,-75966.821812,-89295.543905,-72316.149998,-74071.955195,-84989.900347,-87651.449580
-98395.142634,-92392.670281,-75967.886915,-89295.847326,-72315.219762,-74070.143862,-84990.120580,-87653.842403
-98394.465885,-92394.515423,-75965.026441,-89296.738070,-72310.505735,-74064.090367,-84990.911057,-87653.209438
-98390.341406,-92396.837964,-75970.467321,-89299.232295,-72321.650267,-74071.167507,-84992.369582,-87647.387639
-98389.010747,-92391.799275,-75969.768176,-89299.179330,-72321.047193,-74071.115260,-84994.692962,-87646.537530
-98386.292284,-92388.216686,-75964.542863,-89295.808920,-72311.649534,-74064.735565,-84988.935548,-87646.881753
-98384.433258,-92389.961814,-75969.415793,-89296.021043,-72324.368844,-74071.937858,-84980.614404,-87645.287487
-98394.918202,-92384.843048,-75952.262358,-89294.537652,-72300.317663,-74052.727055,-84980.678348,-87651.691151
-98401.074705,-92395.407722,-75956.674186,-89302.300821,-72295.893137,-74055.852356,-84989.152135,-87656.048888
-98394.306151,-92398.345451,-75969.331194,-89303.324622,-72312.389423,-74069.562884,-84990.884256,-87649.018411
-98389.268594,-92393.978317,-75971.329016,-89299.706462,-72318.276700,-74070.370823,-84986.602267,-87641.113156
-98389.694137,-92387.686219,-75966.652782,-89297.030700,-72312.097084,-74065.505847,-84986.725481,-87642.330672
-98391.664756,-92390.014440,-75972.507449,-89300.538167,-72313.724507,-74069.392910,-84991.916438,-87646.598809
-98387.504502,-92390.645382,-75978.963834,-89300.974924,-72326.139028,-74075.909342,-84989.759982,-87645.718819
-98384.532837,-92385.571972,-75972.874055,-89297.735061,-72325.112540,-74073.380890,-84985.858691,-87644.523687
-98385.697783,-92381.703796,-75975.465578,-89296.942812,-72331.129262,-74079.562203,-84985.979248,-87642.483018
-98388.285351,-92381.155559,-75970.303433,-89297.262679,-72320.751161,-74069.660913,-84985.549909,-87643.055173
-98388.876321,-92383.436001,-75968.165533,-89299.229148,-72313.929473,-74064.669314,-84988.333514,-87647.399149
-98388.982456,-92384.072450,-75971.719555,-89302.833277,-72316.887399,-74069.974936,-84992.180762,-87649.391870
-98391.021635,-92388.095974,-75978.415858,-89308.775135,-72322.636024,-74078.262674,-84996.556192,-87648.957176
-98388.620543,-92390.480266,-75984.973379,-89308.419599,-72334.772349,-74087.661079,-84986.999997,-87644.506861
-98389.083267,-92386.157002,-75977.852509,-89303.458815,-72330.061198,-74079.758861,-84978.621254,-87643.714049
-98392.159040,-92384.260202,-75974.821211,-89302.095228,-72324.876240,-74074.641050,-84978.682026,-87644.683098
-98392.905522,-92380.226246,-75969.953348,-89299.067360,-72313.895169,-74066.047488,-84980.716193,-87647.939294
-98400.267361,-92382.504406,-75956.622049,-89302.809407,-72290.370662,-74047.549216,-84986.544617,-87655.949389
-98398.430271,-92388.700313,-75965.933991,-89307.272735,-72300.554062,-74057.700132,-84991.213558,-87655.599666
-98392.769804,-92388.423363,-75976.866821,-89307.595178,-72313.164557,-74071.670621,-84991.101719,-87655.961326
-98391.873660,-92390.107451,-75977.721130,-89307.732404,-72314.323226,-74070.965297,-84991.397420,-87655.895891
-98389.278117,-92388.306486,-75978.730325,-89304.375332,-72318.814990,-74071.117495,-84991.126637,-87650.130145
-98391.295354,-92383.770870,-75977.243662,-89302.432810,-72319.651375,-74072.915678,-84991.205461,-87653.782262
-98391.843418,-92381.000263,-75971.999069,-89300.291769,-72312.259469,-74068.112199,-84989.644006,-87653.071958
-98391.577520,-92380.358290,-75972.534099,-89299.328034,-72312.217959,-74066.847659,-84992.127565,-87653.169230
-98391.208722,-92382.122543,-75969.888844,-89298.701965,-72303.874687,-74062.089631,-84994.742232,-87655.337322
-98392.166324,-92383.271288,-75968.442824,-89297.074810,-72296.693365,-74057.671372,-84992.899925,-87654.337488
-98388.944999,-92386.133973,-75969.914472,-89296.334165,-72300.840275,-74059.810260,-84991.823629,-87651.897322
-98385.698646,-92386.995257,-75973.518194,-89297.738713,-72310.628015,-74067.487399,-84996.554805,-87649.545340
-98383.205757,-92383.393262,-75978.603336,-89296.669835,-72326.524930,-74076.466849,-84999.545227,-87648.723066
-98383.306531,-92381.141648,-75970.559971,-89292.262802,-72317.814273,-74065.818204,-84988.955860,-87651.690333
-98385.061426,-92382.380926,-75965.144974,-89293.680658,-72308.212093,-74058.124271,-84986.454348,-87650.528825
-98388.998246,-92382.866915,-75962.085322,-89296.981892,-72298.448262,-74052.288743,-84989.040277,-87651.770761
-98395.328408,-92387.125035,-75966.593993,-89301.380910,-72294.350015,-74052.527334,-84992.548871,-87655.357150
-98395.222672,-92390.682057,-75976.101799,-89303.371209,-72308.060971,-74062.701643,-84995.920084,-87655.463799
-98395.065591,-92388.038331,-75972.987465,-89302.372269,-72306.559847,-74062.326968,-84995.469974,-87651.467811
-98397.883324,-92388.107545,-75973.175218,-89300.495998,-72306.042279,-74064.000862,-84998.378431,-87651.986638
-98394.168290,-92394.625590,-75981.854124,-89301.300297,-72319.355493,-74075.251002,-85003.768832,-87651.751220
-98386.275727,-92392.536742,-75987.075943,-89301.245253,-72335.130342,-74083.077666,-85001.166808,-87646.470508
-98389.266433,-92381.238228,-75968.931126,-89295.802380,-72315.739015,-74063.740688,-84994.353065,-87645.528130
-98393.104549,-92380.887213,-75967.357393,-89295.124637,-72310.356213,-74061.649469,-84997.169388,-87649.785389
-98397.280016,-92382.911479,-75960.490919,-89295.378263,-72293.452336,-74050.896641,-85001.171108,-87653.855223
-98395.468732,-92385.894819,-75959.365756,-89295.996914,-72286.737265,-74047.162560,-85002.887482,-87655.616459
-98390.385105,-92387.988127,-75959.519776,-89296.268601,-72283.201317,-74047.070135,-85004.819562,-87652.920793
-98391.974169,-92398.039109,-75973.090984,-89303.852542,-72297.356906,-74060.626859,-85014.900239,-87650.051204
-98393.959229,-92399.210553,-75984.665545,-89305.872062,-72313.936833,-74071.631996,-85011.906115,-87648.431302
-98393.098138,-92393.249059,-75979.235731,-89300.935088,-72309.828469,-74063.479611,-85003.218216,-87650.446005
-98390.625444,-92392.982280,-75984.793675,-89301.296073,-72317.617302,-74069.869456,-85007.151768,-87648.946679
-98392.171033,-92390.114806,-75984.146378,-89301.130309,-72314.876449,-74067.639247,-85007.070842,-87647.625011
-98390.078346,-92393.135604,-75983.468787,-89301.312883,-72318.333274,-74066.314936,-85005.188597,-87642.798018
-98390.437086,-92391.820306,-75979.609935,-89300.710794,-72318.566944,-74065.284272,-85004.838161,-87644.496314
-98392.490789,-92391.706618,-75974.892580,-89300.237849,-72310.165915,-74061.859444,-85005.521484,-87644.948684
-98390.913224,-92393.961988,-75973.293618,-89299.776086,-72304.708042,-74059.671636,-85004.519031,-87643.776061
-98392.037427,-92396.660886,-75976.124042,-89301.028266,-72307.155724,-74064.369687,-85004.826495,-87647.266886
-98395.776531,-92394.454329,-75971.933949,-89299.150603,-72300.375285,-74062.539009,-85006.202140,-87647.068954
-98398.437849,-92394.734727,-75963.959510,-89300.428124,-72287.025643,-74055.862661,-85012.626731,-87646.823810
-98396.550588,-92396.444568,-75967.505959,-89300.719765,-72291.589572,-74058.877320,-85006.541766,-87645.726007
-98398.589040,-92396.653217,-75963.210967,-89300.076510,-72284.333582,-74052.608769,-85004.747364,-87648.207002
-98397.535046,-92406.529647,-75979.227167,-89306.333548,-72304.281692,-74071.893642,-85013.096516,-87647.834285
-98392.997376,-92403.815347,-75985.877431,-89304.578827,-72318.312285,-74082.560581,-85012.102526,-87645.964363
-98386.152894,-92397.746719,-75982.882626,-89300.110321,-72321.229790,-74082.866324,-85010.543261,-87647.179596
-98389.162266,-92393.883430,-75977.892890,-89300.340719,-72315.738580,-74078.733031,-85009.368627,-87647.761916
-98395.324597,-92393.121915,-75974.939594,-89301.502907,-72306.758648,-74073.189176,-85008.740262,-87648.457224
-98395.045352,-92392.822131,-75974.307517,-89299.359701,-72304.438917,-74069.104351,-85008.930949,-87647.902818
-98393.516859,-92391.125826,-75971.891176,-89296.872240,-72305.438293,-74064.788472,-85009.580753,-87649.850273
-98393.775632,-92391.533980,-75974.644001,-89298.255533,-72310.158876,-74068.613548,-85008.485743,-87648.512901
-98399.519723,-92390.951942,-75964.998823,-89298.442034,-72292.032510,-74056.185606,-85007.808304,-87651.213090
-98401.796952,-92400.311160,-75968.995033,-89304.040566,-72291.410073,-74056.850863,-85014.992939,-87657.035541
-98402.819315,-92402.400180,-75977.377151,-89306.490960,-72304.801825,-74067.928786,-85018.364630,-87658.370650
-98400.036053,-92399.028262,-75980.057799,-89302.559755,-72311.864674,-74073.670957,-85019.379689,-87653.714000
-98391.645311,-92396.880090,-75989.756328,-89298.686402,-72331.775566,-74086.164702,-85022.686369,-87648.558880
-98394.841614,-92389.677818,-75979.244756,-89294.465024,-72319.514773,-74072.430523,-85018.215341,-87651.865377
-98395.307495,-92394.180706,-75985.736146,-89299.499204,-72328.355628,-74078.474827,-85015.967524,-87649.163807
-98392.362201,-92395.301387,-75986.023561,-89300.824178,-72332.450336,-74081.275644,-85017.235492,-87645.038526
-98390.732128,-92392.344771,-75976.928715,-89299.170659,-72324.984736,-74074.957375,-85019.640032,-87647.823622
-98389.369608,-92391.983543,-75983.245995,-89304.258089,-72337.695034,-74084.953756,-85021.369394,-87647.576649
-98389.542344,-92384.770652,-75976.325267,-89301.154354,-72329.493395,-74075.642904,-85016.754097,-87648.245516
-98395.218712,-92383.277417,-75962.038452,-89298.079004,-72303.725207,-74055.859580,-85014.122555,-87653.459593
-98396.235918,-92385.800166,-75961.136632,-89297.712559,-72297.383705,-74055.402621,-85018.081488,-87655.735964
-98395.303434,-92388.900258,-75969.437563,-89296.285134,-72309.717420,-74068.030847,-85020.191698,-87655.152674
-98393.453848,-92390.564673,-75980.053950,-89295.205287,-72325.662735,-74079.050333,-85018.289409,-87648.401796
-98395.459574,-92385.913140,-75972.599732,-89293.061007,-72321.840337,-74070.337271,-85016.920201,-87650.142617
-98395.101016,-92383.754973,-75969.109424,-89293.265241,-72325.467789,-74070.477409,-85015.824356,-87651.266387
-98393.901182,-92382.542902,-75965.004592,-89294.641299,-72321.950113,-74065.702445,-85016.385262,-87648.838569
-98390.300971,-92379.539429,-75957.460002,-89291.829332,-72313.049623,-74054.915701,-85016.445799,-87647.368705
-98388.940329,-92380.364530,-75958.541651,-89290.219747,-72306.433763,-74053.866113,-85021.842567,-87648.674274
-98393.020654,-92382.628723,-75959.305628,-89293.087549,-72299.467040,-74055.049384,-85025.360240,-87655.658397
-98398.383120,-92387.312063,-75963.486933,-89297.587449,-72301.492949,-74060.690974,-85019.853944,-87656.812130
-98398.481877,-92388.990645,-75958.842213,-89297.062581,-72292.382824,-74053.309140,-85017.740953,-87651.082642
-98394.495257,-92389.735433,-75957.813139,-89300.706975,-72289.106404,-74050.544658,-85019.759577,-87652.155389
-98395.646279,-92387.592917,-75957.293309,-89301.149966,-72288.476893,-74051.151624,-85020.858376,-87652.283304
-98394.832919,-92387.272050,-75956.482886,-89299.447273,-72286.792690,-74049.806661,-85022.091929,-87650.533149
-98390.571081,-92389.273116,-75964.315795,-89298.470334,-72297.643941,-74056.508673,-85021.505134,-87648.602001
-98392.022071,-92387.656455,-75963.627511,-89293.675263,-72300.107817,-74056.305704,-85019.737465,-87647.950040
-98392.352486,-92390.553556,-75968.886297,-89293.666106,-72305.955750,-74062.972508,-85024.776425,-87648.257759
-98389.055565,-92386.725174,-75962.719517,-89289.974254,-72298.797633,-74056.854376,-85021.717867,-87644.409041
-98390.207202,-92387.566863,-75960.774493,-89293.502027,-72294.583713,-74054.784952,-85024.245044,-87642.659395
-98392.448375,-92389.314133,-75964.861192,-89298.216829,-72300.595551,-74060.991794,-85028.429498,-87645.746061
-98391.044057,-92391.535621,-75972.154854,-89297.720428,-72313.312629,-74070.930768,-85028.694247,-87644.123342
-98391.491221,-92387.401514,-75963.406741,-89294.107453,-72302.444950,-74061.800860,-85025.007620,-87642.658030
-98389.583785,-92385.096157,-75956.719025,-89291.540995,-72288.501604,-74053.164586,-85020.566038,-87639.208554
-98387.722585,-92392.066042,-75969.565340,-89294.696193,-72298.458019,-74064.928455,-85021.456191,-87637.998845
-98385.352852,-92390.926132,-75970.291925,-89296.191881,-72303.362287,-74067.857167,-85025.310289,-87638.818268
-98383.716505,-92387.471324,-75967.730414,-89293.715437,-72306.460289,-74067.655881,-85019.721677,-87644.981354
-98386.002555,-92387.890222,-75972.643117,-89291.996953,-72315.098605,-74073.733514,-85019.559088,-87648.693341
-98390.905439,-92388.055946,-75974.472561,-89296.887465,-72318.339930,-74077.802669,-85027.467836,-87652.008433
-98394.355530,-92385.394411,-75964.598349,-89295.625063,-72302.981212,-74066.149344,-85031.599279,-87653.317932
-98391.394485,-92386.992540,-75965.963279,-89294.464518,-72303.688187,-74069.113255,-85033.695288,-87650.319014
-98392.168685,-92386.768971,-75964.703855,-89294.372227,-72297.630227,-74065.933899,-85033.462506,-87652.782758
-98391.501822,-92388.752593,-75966.075892,-89291.128225,-72296.010508,-74066.449049,-85032.413550,-87653.770708
-98388.894825,-92389.705584,-75975.369643,-89289.997582,-72310.978070,-74077.141224,-85033.631313,-87649.285394
-98382.079685,-92382.507297,-75973.386936,-89285.295143,-72311.513726,-74072.919589,-85025.442228,-87643.286263
-98379.927837,-92381.667000,-75973.849279,-89286.440485,-72312.468630,-74071.660276,-85024.332026,-87640.864482
-98379.698392,-92380.452835,-75973.436405,-89286.303339,-72320.178386,-74072.236056,-85020.995725,-87635.718035
-98385.398951,-92381.506020,-75970.199096,-89287.172772,-72317.365302,-74068.544783,-85021.781181,-87639.042680
-98392.231941,-92384.496758,-75966.172986,-89288.510305,-72305.591489,-74062.655506,-85028.205740,-87643.009647
-98395.523977,-92387.976932,-75968.582146,-89288.705625,-72304.529580,-74061.231366,-85032.203899,-87641.176316
-98393.212224,-92394.383694,-75981.618804,-89290.847789,-72324.606586,-74073.531474,-85035.089826,-87641.289781
-98391.047082,-92385.951257,-75974.140986,-89284.301389,-72318.053003,-74066.229354,-85030.695552,-87642.674135
-98390.146063,-92381.959173,-75962.902502,-89286.175504,-72297.790632,-74053.122955,-85031.191229,-87646.684472
-98390.539325,-92384.365315,-75960.994552,-89291.636101,-72287.012319,-74047.089215,-85031.505929,-87647.171089
-98390.297306,-92380.591014,-75954.472693,-89289.132670,-72276.697475,-74041.727489,-85035.213400,-87646.828840
-98392.736428,-92385.563509,-75958.858529,-89290.832987,-72278.561609,-74047.603137,-85044.212264,-87650.673922
-98389.443681,-92386.725494,-75970.139986,-89286.981339,-72291.875972,-74059.353667,-85033.733523,-87646.310773
-98387.048676,-92382.675721,-75966.571235,-89282.567250,-72288.207188,-74055.645064,-85028.511478,-87639.270175
-98386.659477,-92379.630396,-75958.653125,-89279.701076,-72283.057183,-74050.899652,-85028.799130,-87639.874446
-98390.179774,-92379.094830,-75956.900589,-89281.661285,-72280.597492,-74051.025233,-85031.774567,-87643.041018
-98388.358256,-92381.242103,-75962.108421,-89284.968411,-72285.044618,-74054.118039,-85032.547639,-87638.051062
-98383.871054,-92385.169261,-75973.972449,-89286.833954,-72306.577149,-74070.091888,-85035.453789,-87637.085497
-98386.357145,-92380.107242,-75967.731244,-89286.078267,-72301.942685,-74066.536160,-85037.173861,-87642.945357
-98389.716893,-92382.679322,-75968.342499,-89287.488530,-72297.989243,-74065.676707,-85041.663318,-87643.614351
-98387.753549,-92383.933084,-75970.027892,-89286.557683,-72303.590615,-74070.203322,-85044.020456,-87641.809422
-98387.826996,-92379.841500,-75962.034967,-89284.764153,-72291.098428,-74060.417614,-85044.893012,-87643.716543
-98384.859972,-92382.528149,-75969.427072,-89287.162204,-72298.248702,-74067.373466,-85048.114280,-87642.529903
-98385.521347,-92382.627684,-75969.101584,-89287.237210,-72293.852887,-74063.331231,-85048.207438,-87642.708615
-98387.225491,-92387.959645,-75978.810774,-89291.339767,-72305.941375,-74071.949553,-85050.219889,-87640.586953
-98388.959085,-92384.436869,-75982.954911,-89290.844635,-72315.617603,-74078.196440,-85049.674360,-87637.430520
-98389.542284,-92381.264940,-75979.397745,-89287.466852,-72308.631725,-74072.795783,-85047.200761,-87639.503364
-98388.605290,-92381.310522,-75976.402148,-89283.868731,-72306.258214,-74067.089783,-85045.324807,-87636.645347
-98386.845068,-92377.481966,-75970.870237,-89278.518894,-72303.554709,-74061.067074,-85042.242786,-87632.791828
-98388.231425,-92378.881470,-75969.991100,-89278.866398,-72300.288693,-74061.229923,-85050.935086,-87638.066545
-98384.657364,-92379.434470,-75968.042998,-89277.202500,-72300.012417,-74062.505269,-85047.171481,-87636.774840
-98385.285981,-92376.183033,-75957.705706,-89275.126292,-72291.570366,-74054.183951,-85035.813164,-87637.331769
-98387.482361,-92375.460599,-75956.213363,-89273.086818,-72291.806183,-74053.875861,-85037.539736,-87633.879910
-98392.443015,-92377.580162,-75961.293244,-89272.807810,-72298.367159,-74060.840857,-85042.300168,-87635.141868
-98397.241815,-92380.134942,-75958.949640,-89276.865556,-72294.095620,-74057.376074,-85049.213127,-87642.782963
-98395.640477,-92383.375616,-75966.503249,-89282.590322,-72302.245800,-74064.274503,-85050.940232,-87646.109429
-98392.929561,-92382.679949,-75971.445189,-89283.362210,-72307.614159,-74072.107056,-85051.196727,-87647.770784
-98394.235807,-92383.892882,-75974.789944,-89285.567388,-72310.240786,-74077.433439,-85056.327593,-87652.599107
-98393.981867,-92377.629003,-75969.360190,-89283.314962,-72300.420636,-74069.987608,-85055.808391,-87652.213529
-98388.438515,-92378.082914,-75976.872740,-89282.756327,-72312.348071,-74079.555081,-85057.928674,-87647.736188
-98387.821149,-92376.521487,-75981.090247,-89282.804356,-72321.180640,-74084.355914,-85056.159111,-87645.171294
-98391.427767,-92374.531562,-75975.296291,-89282.273408,-72313.868197,-74076.014638,-85055.784168,-87645.156244
-98392.006397,-92375.352544,-75975.498719,-89282.307286,-72315.483604,-74074.565318,-85056.410490,-87644.044487
-98389.672463,-92374.031044,-75975.104100,-89280.936820,-72318.210477,-74074.073550,-85059.100398,-87640.784588
-98388.799428,-92375.511099,-75973.573755,-89279.599897,-72322.229593,-74074.097133,-85061.278609,-87638.992027
-98390.540155,-92372.499180,-75963.746506,-89277.453844,-72313.715378,-74061.637493,-85052.609612,-87641.791895
