-97927.842787,-92105.213357,-75682.492636,-88950.868124,-71874.515340,-73402.547646,-84598.491740,-87136.375861
-97868.476554,-92043.254321,-75972.774741,-88996.040999,-72124.877229,-73955.798025,-84717.715945,-87177.748940
-97865.213199,-91971.885201,-75958.000238,-88979.098377,-72224.767175,-74142.233925,-84708.663488,-87168.607076
-97924.981764,-92021.550777,-75655.625839,-88929.522208,-71979.121504,-73598.192465,-84587.852310,-87123.501256
-97940.873854,-92105.861557,-75640.292542,-88942.754441,-71838.730197,-73346.601230,-84585.952411,-87129.558579
-97880.501792,-92068.221220,-75940.744691,-88994.610488,-72076.686868,-73858.679695,-84708.059991,-87165.746053
-97857.881827,-91982.390521,-76006.704689,-88991.883575,-72256.216080,-74189.440809,-84731.618730,-87168.271800
-97909.894336,-92007.670344,-75712.578084,-88936.652414,-72055.206842,-73721.618798,-84614.182665,-87123.300090
-97941.142075,-92095.490348,-75613.068117,-88932.137362,-71854.666991,-73336.453538,-84577.950487,-87121.377840
-97889.844822,-92077.050159,-75886.429952,-88983.322857,-72036.118452,-73750.497252,-84690.893852,-87161.901553
-97858.887656,-91985.497413,-76020.786288,-88990.028380,-72257.557184,-74186.423324,-84740.581780,-87169.568201
-97904.596973,-91987.866698,-75754.420549,-88935.132496,-72097.764563,-73816.680767,-84628.331319,-87125.043526
-97950.529808,-92086.415540,-75594.851446,-88925.878874,-71861.797197,-73342.488509,-84570.529708,-87112.437142
-97910.117854,-92089.321266,-75829.343597,-88972.146985,-71981.602547,-73640.861945,-84670.240840,-87151.999730
-97863.134487,-91998.081445,-76024.675491,-88992.844700,-72234.758405,-74158.483643,-84750.349492,-87175.223193
-97898.763168,-91980.200050,-75812.289216,-88945.906037,-72141.819852,-73921.353986,-84661.054273,-87142.075556
-97952.407354,-92073.362121,-75584.748457,-88920.626214,-71861.216052,-73363.409741,-84576.944658,-87120.662584
-97915.549328,-92101.011229,-75782.829616,-88961.887534,-71933.658056,-73548.057502,-84655.488688,-87148.334044
-97860.295816,-92006.664515,-76017.724099,-88989.760159,-72197.632158,-74107.588721,-84746.952027,-87173.278591
-97879.563019,-91972.265181,-75874.672934,-88954.220886,-72191.418373,-74027.323607,-84679.293296,-87138.566332
-97935.330622,-92049.199885,-75603.032184,-88915.552368,-71915.016701,-73438.958638,-84572.206089,-87108.033849
-97925.719372,-92094.909202,-75710.432316,-88947.247141,-71878.873930,-73445.261830,-84627.817229,-87139.169829
-97864.833220,-92019.986155,-75986.901043,-88987.212060,-72150.179404,-74023.814383,-84741.028814,-87169.501146
-97867.068394,-91958.250637,-75904.378403,-88955.159659,-72199.085021,-74076.206872,-84697.509968,-87141.136782
-97933.810703,-92024.300042,-75608.128382,-88912.803103,-71927.556029,-73493.519246,-84584.298382,-87111.319555
-97935.800008,-92094.193947,-75666.287621,-88938.261740,-71857.304496,-73380.218253,-84612.394525,-87127.345756
-97871.874019,-92030.044440,-75952.881688,-88981.311200,-72107.196999,-73931.859306,-84728.958872,-87161.432166
-97864.967330,-91959.994073,-75948.232525,-88966.894325,-72223.671940,-74135.550754,-84723.639157,-87151.440936
-97921.807816,-92010.956050,-75650.283772,-88917.005231,-71990.565597,-73603.087497,-84604.638470,-87110.425485
-97939.711564,-92093.255173,-75623.305216,-88928.002289,-71839.020769,-73337.280552,-84600.034010,-87120.863750
-97881.060586,-92050.920969,-75911.687423,-88981.065331,-72056.436188,-73831.522325,-84719.817009,-87164.136727
-97858.194752,-91972.108718,-75992.958366,-88985.379217,-72248.191803,-74177.035591,-84746.840268,-87164.203783
-97913.872947,-91995.846271,-75706.230188,-88933.187894,-72058.537252,-73719.853010,-84626.297310,-87122.674241
-97948.898131,-92086.102615,-75609.782411,-88935.333661,-71856.075150,-73332.430224,-84590.042781,-87125.691727
-97898.450243,-92067.327150,-75873.063609,-88986.943839,-72016.895952,-73729.352502,-84696.101808,-87168.920001
-97859.714670,-91981.764672,-76012.471439,-88997.069180,-72244.682580,-74173.749885,-84739.777117,-87178.173623
-97902.697075,-91982.681094,-75755.672247,-88945.079022,-72097.362232,-73818.468907,-84622.721031,-87135.928826
-97944.271319,-92071.059891,-75585.731934,-88926.951757,-71845.994514,-73329.345683,-84549.295551,-87119.679108
-97900.864232,-92071.573981,-75811.886884,-88969.375368,-71949.907774,-73614.285721,-84635.372118,-87155.464251
-97858.060641,-91984.066902,-76012.851419,-88994.677543,-72206.058765,-74139.976399,-84709.468151,-87180.118225
-97895.522165,-91975.908515,-75819.821753,-88958.780641,-72141.708093,-73932.440452,-84622.184589,-87148.959893
-97949.725145,-92064.980217,-75593.733858,-88934.484295,-71874.738857,-73379.011259,-84533.291701,-87127.882198
-97917.806854,-92091.422330,-75771.765503,-88974.180993,-71919.218829,-73533.327703,-84606.180740,-87157.766480
-97861.301644,-92005.122245,-76016.092422,-89005.741657,-72193.497085,-74103.766573,-84700.728619,-87182.509861
-97884.346293,-91970.342931,-75874.203548,-88969.911810,-72183.707021,-74026.787165,-84636.199133,-87157.364149
-97940.382116,-92045.198923,-75596.326661,-88929.701022,-71899.504590,-73432.230763,-84522.316995,-87122.115448
-97929.563872,-92095.691514,-75709.471191,-88967.050787,-71871.162578,-73440.612667,-84575.849423,-87149.406928
-97868.029519,-92023.227158,-75992.041945,-89010.279061,-72149.777073,-74027.569476,-84690.089189,-87183.068655
-97876.657292,-91965.626713,-75915.643682,-88980.215964,-72206.908131,-74094.602358,-84648.917276,-87160.605152
-97935.040049,-92029.083315,-75619.170144,-88929.231635,-71939.223640,-73511.445345,-84525.915626,-87122.674241
-97938.839846,-92096.742045,-75668.075760,-88949.638778,-71853.750569,-73381.581710,-84547.082728,-87143.617826
-97881.686435,-92042.673176,-75957.173223,-89000.198424,-72101.430249,-73933.066301,-84670.911392,-87185.594402
-97866.107269,-91973.852154,-75971.835968,-88987.234412,-72250.471681,-74164.965649,-84664.362331,-87167.310675
-97930.748514,-92015.739324,-75656.318743,-88934.149019,-71992.577254,-73613.928093,-84536.219780,-87130.184428
-97949.076944,-92102.575851,-75637.878554,-88951.315159,-71850.755435,-73355.161948,-84535.191600,-87139.080422
-97887.855516,-92064.063795,-75933.256857,-89005.182863,-72083.995889,-73856.645686,-84655.555744,-87177.547774
-97858.753545,-91980.647085,-76006.637634,-89000.533700,-72273.896310,-74199.454391,-84675.895831,-87171.937486
-97915.057589,-92004.451693,-75709.225322,-88944.810801,-72063.745208,-73727.631417,-84555.241115,-87134.721832
-97949.076944,-92096.026790,-75607.413126,-88948.074156,-71850.286049,-73333.637218,-84524.865094,-87142.902570
-97895.477461,-92076.133737,-75880.462036,-88998.075008,-72027.133051,-73739.142566,-84635.908560,-87178.620658
-97864.341481,-91982.815204,-76011.711480,-89003.953517,-72238.245277,-74171.849987,-84686.848186,-87188.544832
-97910.609592,-91991.510033,-75762.556584,-88959.428842,-72094.612967,-73826.046148,-84586.757074,-87151.776213
-97949.926311,-92081.073473,-75593.197416,-88943.000310,-71849.011999,-73337.906401,-84517.287852,-87132.285492
-97908.642639,-92085.208545,-75816.692509,-88986.362694,-71948.745483,-73614.956273,-84610.002888,-87169.389387
-97857.479496,-91994.773387,-76014.170172,-89004.892290,-72203.980053,-74138.568239,-84685.082398,-87183.292172
-97890.068339,-91981.541155,-75820.112326,-88963.094528,-72141.618686,-73932.351045,-84599.095237,-87142.656701
-97945.254796,-92072.445699,-75598.561835,-88941.502743,-71879.902110,-73381.268785,-84513.644518,-87121.556654
-97921.070209,-92099.804234,-75771.229061,-88981.378255,-71918.123593,-73526.912752,-84590.422760,-87157.319445
-97866.330787,-92016.633393,-76015.868904,-89011.664869,-72192.826532,-74099.452686,-84686.557613,-87184.633277
-97885.195659,-91977.339027,-75863.809987,-88974.963304,-72177.448532,-74013.599636,-84618.943586,-87154.324312
-97946.417087,-92057.693548,-75579.696963,-88942.083888,-71890.854465,-73405.520428,-84513.197483,-87126.295224
-97933.810703,-92119.205549,-75736.360340,-88983.211098,-71891.435610,-73456.862385,-84573.569545,-87152.491468
-97866.084917,-92034.246568,-76007.777573,-89011.843683,-72157.622535,-74034.811441,-84676.991067,-87178.955934
-97875.964388,-91977.339027,-75930.015854,-88985.446273,-72217.949893,-74103.788925,-84643.195229,-87166.036626
-97944.494837,-92043.500190,-75628.781394,-88942.866199,-71945.795053,-73517.212095,-84529.760126,-87133.738355
-97947.020584,-92112.254156,-75677.619955,-88968.011912,-71858.444435,-73384.375678,-84555.464632,-87151.731509
-97879.272447,-92050.988025,-75973.221776,-89008.870901,-72122.485593,-73945.739740,-84671.112558,-87186.466120
-97877.640769,-91981.876431,-75974.384066,-88997.203290,-72245.464891,-74160.361190,-84673.235974,-87180.520556
-97941.902035,-92033.106629,-75672.233185,-88946.978920,-72003.909588,-73621.818259,-84552.983588,-87137.068765
-97951.513285,-92112.969412,-75647.221583,-88953.550333,-71859.182043,-73351.652724,-84542.858248,-87132.263140
-97886.648522,-92067.081281,-75929.077080,-88999.304354,-72070.003697,-73835.746805,-84658.774395,-87171.736320
-97867.157801,-91985.855041,-76002.435506,-88997.560918,-72254.249126,-74183.003507,-84685.887061,-87174.574992
-97921.897223,-92005.748094,-75708.353604,-88942.329757,-72049.887127,-73721.060004,-84563.533612,-87129.133896
-97954.933102,-92098.932516,-75605.893207,-88943.089717,-71841.211240,-73326.194087,-84529.961292,-87128.329233
-97905.468691,-92084.046255,-75869.308516,-88993.045866,-72000.042737,-73719.227161,-84644.469278,-87174.552640
-97871.091708,-91999.355495,-76014.572503,-89008.088590,-72225.929466,-74172.297021,-84700.795674,-87185.370885
-97917.248060,-92007.692696,-75770.357343,-88963.340397,-72094.724726,-73837.557296,-84597.463560,-87147.305864
-97961.392756,-92100.854766,-75602.316928,-88948.342377,-71853.795273,-73350.132805,-84531.570617,-87131.436125
-97918.611517,-92101.234746,-75826.460222,-88989.491938,-71958.781416,-73627.070919,-84623.458639,-87168.540021
-97870.219990,-92009.279669,-76021.903875,-89008.490921,-72211.199666,-74149.095911,-84701.645041,-87192.277574
-97897.444415,-91994.035780,-75827.577809,-88967.698987,-72144.569116,-73943.437510,-84616.686060,-87155.933637
-97948.831075,-92089.723598,-75614.275111,-88949.303502,-71898.811686,-73405.788649,-84531.078879,-87132.106678
-97919.416180,-92111.561252,-75780.907366,-88983.680485,-71940.251820,-73547.923392,-84601.620984,-87162.594457
-97862.978025,-92019.539120,-76012.918474,-89011.933090,-72198.749745,-74105.532361,-84694.336020,-87189.081274
-97885.620342,-91982.681094,-75874.360010,-88978.271363,-72192.580663,-74037.001912,-84627.638415,-87158.168812
-97947.668785,-92057.157106,-75597.265434,-88938.552313,-71902.678538,-73440.992646,-84519.590082,-87127.971605
-97929.899148,-92111.270679,-75717.339005,-88969.397720,-71884.864197,-73454.113120,-84571.691998,-87148.199934
-97867.068394,-92033.196036,-75993.673622,-89008.647383,-72159.276564,-74035.459642,-84682.087264,-87180.788777
-97879.898295,-91975.953218,-75917.655339,-88982.495842,-72209.724451,-74103.274835,-84647.419709,-87162.750919
-97941.991441,-92049.758679,-75634.861068,-88943.872028,-71958.177919,-73534.579400,-84534.632806,-87123.925939
-97944.316023,-92109.437836,-75675.675353,-88965.195592,-71862.691267,-73389.494227,-84552.223629,-87142.723756
-97883.116947,-92049.535161,-75959.117825,-89012.335421,-72101.452601,-73931.546382,-84671.693703,-87184.342704
-97871.337577,-91979.685960,-75966.493901,-89001.316011,-72235.048978,-74159.914155,-84672.453662,-87174.217364
-97932.849578,-92024.545911,-75663.314839,-88950.421089,-71992.197274,-73625.372186,-84554.324693,-87136.375861
-97948.898131,-92111.091865,-75640.292542,-88964.390929,-71849.436682,-73360.369904,-84548.781460,-87141.427355
-97888.391958,-92068.735310,-75925.567856,-89012.178959,-72068.193205,-73847.079140,-84663.512965,-87182.733379
-97866.509600,-91981.675265,-75994.008898,-89006.926299,-72237.217097,-74183.584652,-84689.463340,-87187.002562
-97922.813645,-92014.040591,-75716.333177,-88957.305426,-72049.775368,-73739.611952,-84573.748359,-87143.953102
-97955.871875,-92105.481578,-75616.890266,-88952.879781,-71849.973124,-73345.796567,-84534.118716,-87133.783058
-97897.891450,-92079.642961,-75870.113179,-88993.917584,-72004.378975,-73722.356406,-84639.350729,-87168.495318
-97856.764240,-91990.303038,-76011.934997,-89003.059447,-72233.551411,-74174.621603,-84693.039619,-87179.313562
-97897.846746,-91995.086312,-75767.585727,-88953.103298,-72106.414688,-73846.073311,-84583.091388,-87132.441954
-97946.841770,-92085.052083,-75586.916576,-88935.311310,-71847.916764,-73342.041474,-84514.426829,-87121.534302
-97915.884604,-92100.295973,-75812.289216,-88988.866089,-71942.978733,-73608.943654,-84617.691889,-87168.785890
-97867.023691,-92015.001716,-76023.826125,-89017.699840,-72210.529114,-74147.128957,-84702.315593,-87188.813053
-97900.819528,-92001.300097,-75835.535030,-88976.840851,-72154.716808,-73953.942830,-84620.485857,-87149.608093
-97954.419011,-92090.125929,-75616.286768,-88952.365691,-71904.109049,-73409.655501,-84532.822315,-87122.137800
-97925.160578,-92109.594299,-75775.855872,-88987.122653,-71928.517154,-73533.998255,-84605.644298,-87161.320408
-97866.017862,-92027.988080,-76023.580256,-89022.438410,-72199.777925,-74101.866675,-84709.088172,-87189.818882
-97888.704883,-91994.482815,-75901.763249,-88992.710589,-72221.101489,-74056.336171,-84653.409976,-87162.326236
-97950.038069,-92072.445699,-75627.820269,-88951.896304,-71942.062311,-73467.591222,-84544.266408,-87132.441954
-97932.268433,-92122.580662,-75746.172756,-88980.148909,-71930.819384,-73476.263699,-84593.350839,-87155.017216
-97872.209295,-92042.024975,-76010.370375,-89017.208101,-72186.188064,-74039.795880,-84704.193140,-87192.746960
-97874.399766,-91987.263201,-75953.395778,-88996.018648,-72266.922565,-74136.489527,-84674.375912,-87171.512803
-97933.609537,-92047.367042,-75656.095225,-88948.677653,-72005.183638,-73559.389837,-84552.201277,-87131.816105
-97939.555101,-92112.052990,-75686.940633,-88967.587229,-71896.800029,-73399.306643,-84568.160423,-87149.071652
-97877.752528,-92055.011339,-75974.227604,-89012.558939,-72143.160956,-73943.079882,-84686.758779,-87187.583707
-97874.779746,-91982.479928,-75975.680468,-88997.829139,-72260.954650,-74159.333010,-84685.149453,-87181.951068
-97933.229558,-92028.301004,-75666.064103,-88944.967263,-72021.723929,-73618.510201,-84562.997170,-87137.873428
-97952.675575,-92116.344525,-75650.976676,-88958.713586,-71869.039162,-73352.658552,-84560.516126,-87146.881181
-97893.354046,-92078.033635,-75954.200441,-89009.988488,-72092.690717,-73857.517404,-84681.595526,-87185.840271
-97868.655368,-91990.548908,-76020.741584,-89008.245052,-72272.331687,-74201.510751,-84708.551730,-87186.600231
-97919.483235,-92018.622699,-75741.992979,-88960.278208,-72092.355441,-73762.142511,-84595.384848,-87144.690710
-97954.262549,-92112.678839,-75634.905772,-88961.351092,-71883.009003,-73359.118206,-84559.733815,-87145.070689
-97906.094540,-92095.892679,-75894.744801,-89010.726096,-72044.902688,-73744.954019,-84671.581944,-87190.020047
-97866.017862,-92002.484739,-76037.415986,-89016.202273,-72273.225757,-74200.437868,-84723.885026,-87200.882995
-97907.905031,-92003.892899,-75787.545834,-88963.876839,-72135.963695,-73867.419227,-84614.093258,-87157.162983
-97957.123572,-92092.606973,-75605.446172,-88944.073194,-71874.023601,-73362.046285,-84544.691091,-87141.382651
-97923.014810,-92100.452435,-75824.739137,-88991.950630,-71965.129312,-73624.701634,-84641.071813,-87180.095873
-97863.961502,-92009.279669,-76033.884410,-89014.011802,-72239.340513,-74165.010353,-84717.335965,-87191.405856
-97891.208278,-91982.055245,-75825.096765,-88964.614447,-72159.455378,-73950.053626,-84624.375060,-87150.636274
-97950.015718,-92071.685740,-75588.883530,-88937.971167,-71875.856444,-73378.810093,-84534.588103,-87128.664509
-97924.937060,-92102.978182,-75766.155215,-88980.081854,-71919.419994,-73519.111993,-84610.606386,-87158.079405
-97866.755470,-92017.929795,-76014.058413,-89010.949613,-72195.709907,-74091.361355,-84711.815084,-87185.572050
-97884.681569,-91975.841460,-75873.130664,-88973.488089,-72187.931500,-74027.055386,-84649.476069,-87155.061919
-97946.148866,-92060.800440,-75604.574454,-88939.938121,-71916.246047,-73444.524222,-84544.221705,-87121.534302
-97937.252872,-92113.058819,-75711.706366,-88971.498784,-71885.020660,-73436.969332,-84594.110798,-87148.222285
-97876.567885,-92038.649862,-75982.698915,-89012.424828,-72140.121119,-74004.860104,-84707.992936,-87189.997696
-97884.793327,-91982.390521,-75923.220923,-88990.073084,-72205.924655,-74096.993994,-84680.857918,-87174.172661
-97947.445267,-92047.948187,-75630.658940,-88946.286016,-71940.229468,-73523.403528,-84567.244001,-87138.678090
-97952.139133,-92125.195816,-75678.804598,-88972.214040,-71852.409464,-73382.475779,-84588.478159,-87155.844230
-97888.704883,-92065.226086,-75970.070180,-89020.829084,-72102.503133,-73929.981760,-84707.769419,-87198.826635
-97877.193734,-91992.068826,-75985.224662,-89009.027363,-72242.425053,-74168.608984,-84710.831608,-87187.583707
-97936.224691,-92033.196036,-75682.917319,-88953.572685,-72005.317748,-73639.520841,-84583.404313,-87137.068765
-97959.537561,-92118.155017,-75650.574344,-88965.888496,-71851.783616,-73356.011314,-84574.195394,-87142.768460
-97904.418159,-92076.379606,-75928.674749,-89012.983622,-72057.084388,-73828.638950,-84692.570232,-87186.466120
-97878.579542,-91995.175719,-76011.711480,-89014.235319,-72248.974115,-74184.970461,-84724.823800,-87185.281478
-97924.445322,-92019.561472,-75737.455575,-88962.155755,-72074.362287,-73749.714941,-84607.588900,-87138.432221
-97951.021546,-92102.017057,-75622.746423,-88950.644606,-71860.165520,-73338.465195,-84558.236248,-87127.032832
-97901.735950,-92084.627400,-75879.567966,-88998.320877,-72019.131126,-73720.367100,-84663.848241,-87163.890858
-97863.916798,-91993.611097,-76020.987454,-89008.110941,-72243.185013,-74172.565242,-84721.471038,-87176.877222
-97905.580450,-91998.461425,-75776.973459,-88959.495897,-72115.668311,-73846.609753,-84620.865836,-87135.928826
-97949.658090,-92087.801348,-75594.292652,-88938.820534,-71862.333639,-73340.655665,-84549.675530,-87119.790866
-97908.955563,-92097.032618,-75815.820791,-88985.446273,-71963.542338,-73606.283797,-84641.697662,-87154.503125
-97856.965406,-92007.089198,-76031.604532,-89012.223662,-72241.151004,-74154.147405,-84726.008442,-87175.625524
-97896.058607,-91987.509070,-75831.891695,-88970.157679,-72167.278489,-73951.148862,-84642.748194,-87143.371957
-97956.833000,-92082.191060,-75598.114800,-88948.208266,-71888.887511,-73384.398029,-84553.296513,-87121.221378
-97928.602747,-92116.500988,-75772.860738,-88991.905927,-71932.160489,-73522.576514,-84627.705470,-87154.346663
-97863.626225,-92024.903539,-76020.674529,-89017.766895,-72209.478582,-74098.424506,-84724.667337,-87177.480719
-97880.591199,-91981.138823,-75885.379420,-88981.467662,-72207.265759,-74044.288581,-84665.926953,-87149.473983
-97943.645471,-92061.918028,-75613.179876,-88947.001272,-71926.214925,-73453.889603,-84561.052568,-87122.517779
-97933.184854,-92112.656488,-75722.479906,-88979.254839,-71896.621215,-73442.400806,-84609.734668,-87150.077480
-97873.908028,-92036.146466,-75997.026384,-89019.040944,-72159.544785,-74013.398470,-84723.773268,-87188.924812
-97875.874981,-91979.238925,-75932.742766,-88992.397665,-72225.348321,-74105.912340,-84692.726695,-87167.824765
-97935.889415,-92040.147429,-75637.364463,-88946.040147,-71961.374219,-73531.919543,-84571.334371,-87125.691727
-97946.126514,-92114.466979,-75674.200138,-88967.229601,-71860.009058,-73376.709029,-84594.714295,-87143.863695
-97885.016845,-92057.671196,-75957.799072,-89010.770799,-72097.094011,-73915.162553,-84717.939462,-87187.159024
-97873.952731,-91984.737454,-75968.639668,-89001.204252,-72227.650550,-74150.928754,-84720.956948,-87178.330085
-97933.855407,-92032.793705,-75673.328420,-88952.835077,-71993.314861,-73627.406195,-84598.201167,-87137.873428
-97952.921445,-92116.992726,-75638.437347,-88961.976941,-71836.785595,-73336.610000,-84584.141920,-87143.550771
-97897.399711,-92075.574943,-75919.130554,-89009.988488,-72043.449824,-73809.975244,-84702.092076,-87187.382542
-97872.388109,-91992.202937,-76005.922378,-89011.620165,-72235.875992,-74175.605080,-84730.210570,-87183.493338
-97920.623174,-92018.287422,-75735.823898,-88962.066348,-72061.778255,-73749.603182,-84614.450886,-87138.231056
-97951.468581,-92110.309554,-75629.451946,-88957.640702,-71857.818587,-73347.562355,-84577.816376,-87137.605207
-97907.703865,-92090.952944,-75881.534920,-89003.975869,-72006.412984,-73716.835525,-84687.138759,-87181.302867
-97871.739909,-91995.801568,-76018.864038,-89014.190616,-72218.955722,-74165.189167,-84743.107527,-87192.970478
-97912.285973,-92000.450730,-75781.443808,-88966.268476,-72094.054174,-73849.023741,-84640.669482,-87146.255332
-97956.430668,-92093.635153,-75605.602635,-88949.906999,-71849.369627,-73350.959820,-84570.954391,-87128.329233
-97914.677610,-92103.894604,-75826.348463,-88996.286869,-71948.991352,-73612.788154,-84664.094110,-87167.377730
-97861.882789,-92012.274803,-76037.259524,-89017.431619,-72217.815783,-74155.086178,-84748.002559,-87189.818882
-97893.957543,-91987.844347,-75844.766300,-88972.146985,-72155.297954,-73966.035124,-84664.027055,-87151.284474
-97950.596863,-92075.753757,-75602.495742,-88942.508571,-71876.348183,-73392.444657,-84570.663818,-87125.736430
-97928.446284,-92108.163787,-75758.913250,-88980.528889,-71890.183913,-73500.180066,-84639.663653,-87157.475908
-97865.436717,-92028.636280,-76017.634692,-89014.950575,-72171.122989,-74081.213663,-84735.820858,-87179.000637
-97880.054758,-91991.755902,-75910.346319,-88982.384084,-72213.926579,-74064.203985,-84679.673276,-87146.456497
-97939.219825,-92057.492382,-75621.405318,-88934.953682,-71931.087605,-73466.741856,-84567.758091,-87115.320517
-97932.469598,-92111.896528,-75715.394403,-88965.262647,-71880.125628,-73434.845917,-84614.629700,-87142.433183
-97869.370624,-92043.947225,-75996.691107,-89011.061372,-72149.464148,-74011.900903,-84731.931654,-87180.788777
-97869.169458,-91980.758844,-75939.023607,-88988.083778,-72225.862411,-74114.383652,-84700.907433,-87154.458422
-97929.832093,-92041.756754,-75642.818289,-88940.966301,-71968.012687,-73540.882592,-84582.376132,-87107.922090
-97939.532750,-92114.154054,-75671.182653,-88961.932237,-71864.926441,-73375.859663,-84605.219615,-87128.128067
-97882.446394,-92063.639112,-75965.622183,-89014.615299,-72110.817982,-73919.230571,-84725.516704,-87177.346608
-97865.079089,-91988.961934,-75993.204235,-89005.585194,-72268.241318,-74172.274670,-84725.226131,-87164.159079
-97924.467674,-92024.635318,-75682.447932,-88948.700005,-72023.824993,-73636.391596,-84597.396505,-87115.700497
-97944.137209,-92111.561252,-75643.399434,-88956.411356,-71868.636831,-73344.477814,-84586.734722,-87117.622747
-97894.404578,-92071.462223,-75913.095583,-89003.081799,-72061.778255,-73805.437840,-84710.496332,-87169.098815
-97865.839048,-91987.911402,-75997.361660,-89003.573537,-72248.348266,-74168.273707,-84745.342701,-87174.977323
-97913.381209,-92010.710181,-75726.525572,-88953.215057,-72075.345764,-73743.344694,-84626.073793,-87125.691727
-97942.393773,-92099.603069,-75622.791126,-88949.079984,-71879.812703,-73341.057997,-84584.253679,-87120.103791
-97892.974066,-92078.167746,-75874.739990,-88991.883575,-72033.793871,-73713.505115,-84693.084323,-87166.237791
-97857.188923,-91985.452710,-76021.680358,-89002.768874,-72259.971173,-74175.403914,-84753.925771,-87181.839309
-97900.037217,-91990.772425,-75783.209596,-88955.696101,-72135.315494,-73857.539756,-84652.515906,-87141.829686
-97946.215921,-92079.933534,-75594.046783,-88931.265644,-71874.649450,-73344.164889,-84578.576336,-87124.283567
-97909.067322,-92090.550612,-75813.227989,-88973.286924,-71969.957288,-73601.187599,-84672.230145,-87158.995826
-97860.787554,-91999.713123,-76019.936922,-88994.766950,-72225.147155,-74133.695559,-84757.613809,-87183.336876
-97888.861345,-91980.825899,-75837.099652,-88953.438574,-72170.027753,-73954.188699,-84676.387569,-87146.501201
-97944.696003,-92072.043368,-75605.066193,-88926.437667,-71904.310215,-73395.171570,-84588.567566,-87120.886102
-97920.489063,-92102.173519,-75764.948221,-88965.955551,-71932.339303,-73515.692176,-84660.495479,-87151.843268
-97860.340519,-92014.889957,-76022.350910,-89001.785398,-72213.390137,-74095.898759,-84762.307675,-87181.571088
-97878.937170,-91970.432338,-75894.141304,-88965.687330,-72219.358053,-74051.307029,-84703.410829,-87155.397195
-97942.460828,-92045.176571,-75605.066193,-88924.940100,-71924.650302,-73447.228783,-84593.462598,-87124.283567
-97936.716430,-92106.532110,-75705.716098,-88960.904057,-71877.979860,-73420.250227,-84646.995026,-87153.251428
-97873.617455,-92039.543931,-75999.976814,-89008.133293,-72164.104541,-74012.973787,-84767.135652,-87191.159986
-97876.746699,-91975.640294,-75942.152851,-88982.585249,-72239.474623,-74118.697538,-84737.832515,-87173.010370
-97937.632851,-92038.895731,-75652.541298,-88936.451249,-71990.252672,-73556.551165,-84616.641357,-87132.687823
-97942.527883,-92105.235708,-75680.905662,-88949.504667,-71885.355936,-73389.136599,-84627.549008,-87145.473021
-97879.540667,-92045.087164,-75961.330648,-88991.145967,-72116.227104,-73917.263617,-84746.169716,-87187.918983
-97865.481420,-91968.286570,-75975.211081,-88979.031322,-72248.191803,-74160.383542,-84749.030739,-87177.994809
-97923.685363,-92007.804454,-75672.635516,-88925.789467,-72012.492658,-73636.928038,-84622.475162,-87131.257311
-97946.573549,-92093.545746,-75626.546219,-88934.841923,-71842.217069,-73331.692616,-84610.271109,-87140.645044
-97884.592162,-92062.409766,-75919.823458,-88990.386008,-72064.728685,-73813.998558,-84735.060899,-87182.219289
-97854.752583,-91973.718044,-76010.996224,-88992.554127,-72264.508577,-74185.372792,-84769.661399,-87184.499167
-97908.843804,-91998.796701,-75734.460441,-88944.967263,-72085.068772,-73755.436987,-84659.064968,-87148.378748
-97943.891340,-92090.796481,-75618.454888,-88940.139287,-71880.058572,-73343.919020,-84619.167104,-87142.723756
-97900.081921,-92074.032673,-75864.659353,-88986.742674,-72019.488754,-73703.916216,-84725.963739,-87181.235812
-97858.127696,-91982.502280,-76022.663834,-88998.879671,-72257.959516,-74177.817902,-84784.502957,-87187.874280
-97896.773862,-91980.088291,-75783.835445,-88948.498839,-72131.225125,-73860.311372,-84679.583869,-87149.362224
-97942.863160,-92081.788728,-75616.599693,-88937.524132,-71895.369517,-73364.817901,-84613.109781,-87133.827762
-97905.759264,-92089.500080,-75831.087033,-88980.327723,-71991.012632,-73615.246846,-84703.455532,-87171.333989
-97854.216141,-91993.767559,-76033.795003,-89001.494825,-72245.531946,-74145.743149,-84787.207518,-87195.183300
-97884.748624,-91970.477041,-75845.995646,-88960.188801,-72184.511684,-73962.905879,-84705.310727,-87160.091062
-97939.800971,-92058.207638,-75606.049670,-88931.198589,-71911.462773,-73394.299852,-84608.482970,-87131.726698
-97922.120741,-92092.316400,-75763.338895,-88968.347188,-71930.528811,-73504.628063,-84676.387569,-87165.343722
-97866.621359,-92010.553719,-76021.456840,-89002.791226,-72206.997538,-74087.114523,-84781.105492,-87197.083199
-97885.508583,-91968.890067,-75895.616519,-88970.872935,-72211.713757,-74049.295372,-84723.683861,-87170.842251
-97948.875779,-92048.864609,-75616.890266,-88933.769039,-71935.870878,-73460.170443,-84610.047592,-87138.074593
-97936.023526,-92105.861557,-75722.032871,-88969.241258,-71905.807782,-73440.769129,-84653.253514,-87162.773271
-97870.108231,-92029.351536,-76004.402459,-89011.776628,-72180.063686,-74020.282807,-84758.798451,-87193.909251
-97875.271484,-91965.514954,-75946.869069,-88988.217889,-72252.885670,-74124.553695,-84723.080364,-87177.234850
-97936.112933,-92020.477893,-75637.230353,-88937.948816,-71975.724039,-73540.189688,-84590.221595,-87136.577026
