-98339.204292,-92331.904749,-76181.540034,-89321.638861,-72516.144516,-74498.230159,-85142.287331,-87660.278399
-98380.845592,-92334.586958,-75928.585342,-89271.615657,-72383.598671,-74149.721760,-85034.551923,-87612.579776
-98423.582128,-92417.981317,-75745.681017,-89253.622503,-72135.874288,-73655.524690,-84970.022436,-87597.067666
-98390.099214,-92428.106657,-75970.494863,-89302.282250,-72228.745786,-73933.178059,-85071.052321,-87641.815858
-98343.696993,-92353.317720,-76193.520569,-89326.556245,-72505.661548,-74476.370153,-85149.953979,-87660.457213
-98379.280970,-92327.188531,-75974.339363,-89276.890668,-72413.170029,-74244.448453,-85059.719987,-87628.985957
-98429.594747,-92411.901642,-75734.728662,-89249.800354,-72132.923857,-73684.827827,-84977.487919,-87610.881044
-98397.430587,-92446.569198,-75928.562990,-89293.676829,-72203.220094,-73862.546547,-85060.055263,-87636.987881
-98344.389897,-92366.952284,-76184.401057,-89328.433791,-72481.365202,-74434.527687,-85160.973389,-87666.156908
-98368.865057,-92329.110781,-76041.282838,-89296.739018,-72465.093132,-74346.417111,-85093.448769,-87646.845001
-98431.025258,-92399.474072,-75751.559526,-89260.283322,-72167.770227,-73740.751891,-84988.306163,-87619.307651
-98415.624906,-92454.280550,-75868.593260,-89297.588384,-72146.334904,-73755.325229,-85043.716138,-87642.799335
-98349.463743,-92389.862822,-76174.566290,-89343.185943,-72447.882288,-74362.152739,-85158.134718,-87670.895478
-98356.057508,-92330.585996,-76104.135943,-89314.754524,-72507.919074,-74432.694844,-85117.476895,-87647.068518
-98417.345991,-92381.749139,-75782.337878,-89261.959703,-72220.609751,-73833.891610,-84994.587004,-87608.489407
-98425.034991,-92455.241675,-75821.967521,-89286.054884,-72124.966636,-73699.959958,-85022.772553,-87626.415506
-98363.411231,-92406.425465,-76130.533353,-89333.418230,-72389.521884,-74265.660258,-85140.499191,-87660.792489
-98347.027403,-92328.730801,-76133.975522,-89314.754524,-72512.769403,-74475.274918,-85130.597369,-87648.253161
-98403.309095,-92365.477069,-75820.179381,-89263.613732,-72270.722362,-73934.250943,-85008.623899,-87610.322250
-98428.119532,-92445.339852,-75777.688715,-89274.700198,-72104.246569,-73653.960068,-85009.450914,-87625.320271
-98373.625979,-92416.215529,-76071.390637,-89326.243320,-72317.012825,-74146.190184,-85134.575979,-87663.675864
-98347.474438,-92339.236121,-76156.014342,-89324.477532,-72502.934635,-74493.536293,-85160.772224,-87662.737091
-98393.206107,-92352.356595,-75861.373646,-89264.083119,-72307.759202,-74035.303180,-85030.930940,-87614.636137
-98425.258508,-92435.460381,-75753.280610,-89258.986921,-72108.828677,-73645.555812,-84992.888271,-87604.801369
-98376.598761,-92422.384610,-76025.055471,-89308.071352,-72279.596004,-74045.741444,-85104.021144,-87643.112259
-98336.589138,-92340.979557,-76185.093961,-89320.744791,-72517.418565,-74504.198075,-85159.855802,-87652.388233
-98375.727043,-92332.150618,-75926.663092,-89263.457270,-72379.843578,-74155.823786,-85049.125260,-87611.082209
-98419.603517,-92419.747105,-75744.161098,-89246.313482,-72132.208601,-73661.112626,-84986.048637,-87596.732390
-98377.693996,-92433.962814,-75984.218834,-89296.001410,-72261.111112,-73957.899089,-85082.697580,-87633.098678
-98333.303432,-92344.913464,-76186.747990,-89314.240433,-72511.227132,-74475.677249,-85155.608971,-87653.505820
-98369.625016,-92329.826037,-75988.040982,-89271.258029,-72443.456643,-74264.810892,-85068.660685,-87615.910186
-98418.396523,-92407.744218,-75739.936619,-89239.764421,-72167.949041,-73697.210693,-84976.750311,-87589.155148
-98390.456842,-92435.750954,-75909.988691,-89281.115148,-72202.638948,-73838.853698,-85050.309902,-87625.610843
-98339.047830,-92359.285636,-76167.838415,-89317.392029,-72470.971640,-74410.745431,-85147.338825,-87657.238562
-98358.315034,-92318.046667,-76031.246904,-89282.500956,-72466.523643,-74342.930239,-85079.881260,-87626.884893
-98419.067075,-92388.812290,-75744.742244,-89248.705119,-72184.109352,-73750.117272,-84971.654114,-87600.979221
-98409.165252,-92439.595454,-75855.495138,-89282.523308,-72160.304744,-73756.666333,-85018.302204,-87630.148247
-98355.006976,-92375.490651,-76144.145566,-89329.439620,-72425.932875,-74334.727148,-85124.450639,-87664.905210
-98357.063336,-92320.773580,-76090.188454,-89308.339573,-72502.599359,-74426.816336,-85080.372999,-87639.357166
-98408.539404,-92367.354616,-75772.927794,-89252.817840,-72229.796318,-73836.372654,-84950.397605,-87597.782922
-98413.769712,-92437.136762,-75806.120134,-89274.297866,-72131.694511,-73688.918196,-84973.017570,-87621.408715
-98356.437487,-92390.354561,-76110.483838,-89325.282195,-72388.001965,-74246.728330,-85080.864737,-87668.436786
-98344.971042,-92320.885339,-76129.862801,-89314.575710,-72535.009388,-74482.405124,-85069.197127,-87654.981036
-98403.420854,-92353.273017,-75795.234835,-89258.808107,-72281.965289,-73920.415213,-84942.216866,-87610.881044
-98425.683192,-92441.540055,-75774.358305,-89274.566087,-72133.952038,-73657.916326,-84936.561875,-87614.300861
-98371.927246,-92414.270927,-76095.329356,-89329.998413,-72368.868872,-74177.594385,-85051.829821,-87648.968416
-98349.530798,-92335.458676,-76181.763551,-89331.563035,-72562.233813,-74530.528430,-85078.987191,-87655.361015
-98400.291610,-92350.277883,-75878.651545,-89276.600096,-72357.469482,-74066.170939,-84963.272210,-87627.533093
-98432.321660,-92436.332099,-75759.695561,-89274.119052,-72141.126948,-73659.793873,-84923.910788,-87624.001518
-98385.427700,-92427.257291,-76028.430584,-89326.355079,-72298.326766,-74047.842508,-85029.142800,-87658.847887
-98349.486095,-92347.148639,-76184.937499,-89340.481381,-72521.151307,-74498.900711,-85081.512938,-87673.354170
-98389.965104,-92345.405203,-75931.379310,-89287.977134,-72378.793046,-74157.321353,-84975.744483,-87632.808105
-98432.075790,-92431.682936,-75751.201898,-89270.274552,-72141.015189,-73665.784140,-84911.237348,-87613.362087
-98393.541383,-92441.316538,-75978.139159,-89318.330803,-72251.231641,-73939.905934,-85008.221568,-87651.874143
-98344.233435,-92356.335206,-76184.669278,-89340.682547,-72500.855923,-74462.400313,-85085.849176,-87672.169527
-98376.531705,-92334.430496,-75981.156645,-89293.855643,-72422.580114,-74251.735121,-84991.480111,-87638.105469
-98432.880453,-92414.248575,-75730.146555,-89262.004407,-72133.817927,-73679.664574,-84904.442418,-87617.139532
-98407.757092,-92454.191143,-75913.363804,-89307.356096,-72182.075343,-73829.510668,-84978.672561,-87644.140440
-98345.574539,-92379.648075,-76191.218339,-89343.655329,-72486.684917,-74427.553943,-85076.327333,-87667.207440
-98363.791211,-92333.603481,-76053.598649,-89302.885747,-72485.299109,-74364.969059,-85011.887254,-87641.994672
-98423.336258,-92400.122273,-75761.304886,-89260.328026,-72200.850809,-73766.389342,-84902.631927,-87611.842169
-98411.869813,-92450.346643,-75865.061684,-89293.185090,-72169.893643,-73759.348543,-84950.509363,-87640.117126
-98350.111943,-92386.845337,-76158.048351,-89337.329786,-72447.234088,-74345.612448,-85063.966818,-87675.634047
-98350.737792,-92324.819246,-76094.189417,-89309.434808,-72515.093984,-74434.952371,-85031.556789,-87657.775004
-98409.791101,-92374.663636,-75776.548776,-89257.154078,-72234.177260,-73842.921715,-84910.253872,-87622.682765
-98416.764845,-92443.082326,-75805.248416,-89278.142366,-72129.772261,-73688.180588,-84930.772773,-87640.005367
-98358.493848,-92396.836567,-76105.745269,-89327.696184,-72374.412104,-74235.507755,-85048.410004,-87676.461062
-98345.082801,-92322.449961,-76122.151449,-89311.245300,-72501.057089,-74462.467368,-85041.592722,-87663.139422
-98406.863023,-92359.956188,-75805.404878,-89256.081194,-72251.388103,-73920.571675,-84918.568721,-87620.179369
-98428.857139,-92441.964739,-75755.784006,-89265.424224,-72079.950223,-73626.556829,-84908.219863,-87628.471867
-98368.596836,-92418.160131,-76067.814358,-89325.595120,-72317.862191,-74132.555620,-85035.624806,-87672.147175
-98341.662984,-92332.172970,-76159.925897,-89322.845855,-72510.869504,-74493.111610,-85064.771481,-87672.571858
-98392.066168,-92349.048537,-75866.983934,-89265.267761,-72316.029348,-74045.428520,-84938.886456,-87632.785753
-98428.521863,-92436.443858,-75747.402101,-89262.853773,-72100.737345,-73639.163213,-84901.112008,-87632.137553
-98386.500583,-92435.460381,-76024.384919,-89319.940128,-72273.605737,-74037.583058,-85015.754106,-87678.875050
-98351.006013,-92351.328415,-76180.489502,-89332.300643,-72499.559522,-74493.022203,-85069.398292,-87690.296792
-98387.528764,-92352.647168,-75940.878801,-89284.669076,-72382.078753,-74173.526367,-84967.161413,-87644.229847
-98429.281822,-92431.213550,-75746.396273,-89259.590418,-72129.325226,-73663.392504,-84895.814645,-87623.330965
-98399.129319,-92443.037622,-75966.337438,-89307.020820,-72219.514515,-73919.521143,-84988.820253,-87663.474698
-98352.794153,-92368.002816,-76194.906377,-89338.045041,-72489.903568,-74464.657839,-85077.467272,-87687.502824
-98385.003017,-92344.064098,-76000.848532,-89295.375561,-72425.865820,-74268.945964,-84995.011687,-87651.851791
-98436.277918,-92419.255366,-75743.669360,-89259.925694,-72145.776110,-73695.064926,-84900.821436,-87622.369840
-98411.311020,-92454.794640,-75915.330758,-89302.304602,-72188.110314,-73830.538849,-84977.063236,-87654.802222
-98358.002109,-92384.923087,-76186.077438,-89344.504695,-72473.162111,-74415.416946,-85082.786987,-87689.670943
-98372.351929,-92341.247778,-76061.511166,-89307.780779,-72484.874426,-74373.105094,-85021.319690,-87656.344492
-98431.919328,-92400.725770,-75758.667381,-89256.595285,-72186.724506,-73765.092941,-84908.018697,-87622.861579
-98422.039857,-92456.806297,-75861.507757,-89288.357113,-72149.419445,-73749.714941,-84954.331512,-87645.548599
-98362.271292,-92391.740369,-76156.349618,-89333.373527,-72422.133079,-74330.100337,-85067.923077,-87683.568917
-98363.277121,-92334.408144,-76101.409030,-89310.351230,-72495.066821,-74426.972798,-85037.859981,-87662.759443
-98418.977668,-92387.627648,-75791.971480,-89261.669131,-72233.953742,-73849.537831,-84918.881645,-87618.882968
-98424.275032,-92453.453535,-75818.212428,-89282.702122,-72129.504040,-73687.867664,-84940.249913,-87633.523361
-98361.600740,-92402.424503,-76116.295292,-89329.305509,-72370.947584,-74229.986874,-85053.573257,-87673.488280
-98346.558016,-92333.022336,-76147.632438,-89318.733134,-72527.387443,-74483.701525,-85045.213705,-87661.954780
-98414.194395,-92360.403223,-75816.021957,-89261.937351,-72263.212176,-73932.641617,-84922.301462,-87626.795486
-98442.134075,-92452.224189,-75767.809244,-89277.404759,-72091.215502,-73635.341064,-84919.082811,-87636.786716
-98379.437432,-92427.167884,-76075.570414,-89330.914835,-72321.058490,-74130.499259,-85038.441126,-87670.828422
-98347.161513,-92343.438249,-76178.902528,-89329.774896,-72525.800470,-74503.460467,-85064.480908,-87663.854678
-98398.369360,-92350.076717,-75882.361934,-89271.794471,-72328.680435,-74055.665619,-84947.491878,-87622.615710
-98435.741477,-92437.896721,-75757.818014,-89268.553468,-72108.783973,-73638.023274,-84910.499741,-87622.213378
-98383.550153,-92432.554654,-76033.392672,-89321.080067,-72283.775781,-74029.044691,-85017.363431,-87661.418338
-98340.768914,-92344.377022,-76196.001613,-89333.038251,-72523.699406,-74499.593615,-85071.767577,-87671.834251
-98383.371339,-92333.581130,-75948.813671,-89280.846927,-72400.228369,-74180.790684,-84968.636628,-87629.343585
-98432.411067,-92416.886081,-75743.490546,-89260.171564,-72129.012302,-73655.167062,-84897.871005,-87614.971413
-98396.201241,-92435.840361,-75967.253860,-89310.597099,-72222.911980,-73912.882675,-84994.318783,-87656.098623
-98346.267443,-92354.792935,-76196.225130,-89341.062527,-72494.217455,-74462.199147,-85080.484757,-87679.366789
-98377.939865,-92332.530598,-76010.795058,-89302.818692,-72439.232163,-74283.586357,-85002.231300,-87643.358128
-98429.930023,-92411.856939,-75760.880203,-89268.709930,-72168.887814,-73717.036690,-84898.832130,-87614.502026
-98407.220651,-92445.652776,-75921.544542,-89305.322087,-72196.156942,-73832.639913,-84962.534602,-87644.900399
-98353.218836,-92368.852182,-76186.502121,-89340.861361,-72469.742295,-74407.951463,-85063.765653,-87675.321123
-98369.870886,-92320.661821,-76059.030123,-89303.489244,-72470.435199,-74362.040980,-85008.802713,-87650.220114
-98436.143808,-92388.186441,-75749.816090,-89263.077290,-72160.952945,-73744.752853,-84903.704811,-87625.946120
-98426.286689,-92451.441878,-75857.506795,-89299.510634,-72132.141546,-73730.715958,-84954.085643,-87649.303692
-98359.991415,-92387.962924,-76162.652810,-89344.437640,-72416.634550,-74325.227657,-85067.565449,-87685.200594
-98360.483153,-92330.206016,-76117.055251,-89322.197655,-72500.163019,-74437.858097,-85040.005748,-87666.045149
-98417.345991,-92378.217563,-75803.303814,-89267.324122,-72234.847812,-73856.489224,-84919.060459,-87621.900454
-98427.024296,-92445.429259,-75823.062756,-89285.361980,-72127.201811,-73686.437152,-84935.265474,-87640.474753
-98367.434545,-92395.830738,-76120.542123,-89333.038251,-72367.997154,-74226.209429,-85052.723891,-87679.053864
-98353.688223,-92323.589900,-76152.527470,-89322.622338,-72515.116336,-74480.415819,-85057.909496,-87670.381388
-98409.902860,-92357.184572,-75837.613742,-89266.966494,-72270.878824,-73949.964219,-84938.305311,-87630.908207
-98433.305136,-92439.684861,-75777.867529,-89271.615657,-72092.333089,-73635.944561,-84921.586206,-87634.730355
-98374.587104,-92415.544977,-76072.351762,-89323.069373,-72305.635787,-74112.953140,-85037.636463,-87673.063597
-98343.585234,-92336.777429,-76181.987069,-89328.165570,-72517.239751,-74500.554740,-85075.097987,-87672.638914
-98391.507374,-92345.405203,-75898.410487,-89272.442671,-72346.651238,-74074.441084,-84962.489899,-87629.678861
-98427.069000,-92428.531340,-75755.515785,-89259.948046,-72114.818944,-73635.698692,-84906.789351,-87627.019003
-98381.762014,-92424.664488,-76015.243055,-89312.809922,-72261.736961,-74003.206075,-85012.133123,-87665.575762
-98345.239263,-92342.186551,-76185.451589,-89332.457105,-72495.782077,-74476.928947,-85075.254449,-87679.165623
-98392.826127,-92338.654976,-75943.561011,-89286.233698,-72365.761979,-74160.540004,-84977.152643,-87643.045204
-98438.803665,-92425.960890,-75750.374883,-89266.318293,-72119.646921,-73651.836652,-84908.264566,-87627.220169
-98403.018523,-92440.578930,-75967.656191,-89312.698163,-72211.780812,-73902.958501,-84999.392629,-87659.518440
-98355.297548,-92359.509153,-76197.096848,-89338.737945,-72481.499312,-74452.967877,-85086.698542,-87681.847832
-98380.979703,-92338.789086,-76017.478230,-89296.157872,-72437.578134,-74286.402677,-85011.082591,-87647.001463
-98426.934889,-92413.421561,-75765.059980,-89261.847944,-72173.179349,-73717.774298,-84913.561930,-87616.424276
-98407.913555,-92440.690689,-75908.558179,-89296.649611,-72178.901396,-73810.176410,-84976.325628,-87646.107393
-98354.425830,-92366.259380,-76177.561423,-89333.708803,-72452.665562,-74390.092419,-85081.915269,-87680.171452
-98374.140069,-92323.187569,-76052.414006,-89300.538814,-72451.078588,-74351.558012,-85030.707423,-87656.925637
-98430.824093,-92391.025113,-75755.180509,-89256.774098,-72161.154111,-73750.698418,-84920.893302,-87625.767306
-98418.396523,-92450.570160,-75848.007303,-89287.597154,-72113.410784,-73715.650882,-84966.066178,-87645.995634
-98359.790249,-92398.378837,-76156.215508,-89340.324919,-72397.143829,-74307.547427,-85090.632449,-87679.031513
-98362.226589,-92339.392583,-76126.778260,-89320.968309,-72500.990033,-74442.306094,-85061.821051,-87659.093757
-98420.899918,-92382.374988,-75806.388355,-89264.463099,-72228.812841,-73855.326933,-84932.046823,-87622.682765
-98426.241985,-92454.571122,-75828.762451,-89283.618544,-72125.503078,-73681.296251,-84950.174087,-87634.953873
-98368.552133,-92405.576099,-76129.236952,-89333.261768,-72366.365476,-74218.051042,-85068.951257,-87673.354170
-98351.788324,-92336.710374,-76165.647944,-89325.125733,-72521.933618,-74482.092200,-85072.102853,-87660.412509
-98408.852328,-92366.035863,-75850.175422,-89269.581648,-72288.156723,-73959.888394,-84949.324721,-87620.559349
-98433.483950,-92447.910303,-75783.343707,-89274.454328,-72107.152296,-73639.990227,-84933.700852,-87624.806181
-98377.336368,-92424.060991,-76072.016486,-89325.773934,-72305.456973,-74104.951215,-85048.857039,-87664.547582
-98349.664909,-92346.813362,-76185.853921,-89331.786553,-72513.618769,-74497.716069,-85084.217499,-87670.739015
-98403.644371,-92355.754060,-75894.901263,-89275.549564,-72322.958389,-74067.355581,-84970.089492,-87628.561274
-98442.111724,-92441.629462,-75748.519689,-89267.994674,-72085.649918,-73627.093271,-84930.348090,-87621.699288
-98393.966066,-92439.573102,-76014.192523,-89319.157817,-72242.045074,-73996.813476,-85030.774478,-87660.367806
-98354.805810,-92356.312854,-76186.569177,-89335.586349,-72480.158207,-74475.230214,-85091.258298,-87675.835213
-98394.413101,-92357.542200,-75959.698970,-89291.911041,-72378.346011,-74186.758600,-84998.967945,-87636.138515
-98436.456732,-92438.321404,-75760.321410,-89267.502936,-72131.649808,-73674.389562,-84924.357822,-87617.295994
-98394.815432,-92451.151306,-75974.495825,-89309.837140,-72224.320140,-73917.330672,-85013.273062,-87654.891629
-98346.692127,-92365.812345,-76200.874293,-89338.402669,-72488.897740,-74463.920231,-85097.494435,-87677.668056
-98381.449089,-92336.755077,-76013.901951,-89297.051942,-72427.251628,-74290.425991,-85017.408135,-87644.386309
-98435.450904,-92412.795712,-75753.124148,-89260.059805,-72144.435006,-73707.805420,-84921.407392,-87617.519512
-98412.920345,-92451.307768,-75908.848752,-89297.253108,-72167.278489,-73806.220151,-84990.541338,-87650.108355
-98355.431659,-92377.681122,-76183.149360,-89336.502771,-72449.603373,-74391.835855,-85092.666458,-87678.830347
-98375.659987,-92330.742458,-76059.834785,-89304.159797,-72451.324457,-74361.728056,-85038.664644,-87654.958684
-98436.635546,-92404.480863,-75766.445788,-89265.066596,-72168.217262,-73765.718790,-84933.365575,-87626.974300
-98431.561700,-92465.456422,-75863.586469,-89297.476625,-72134.354369,-73732.794670,-84978.672561,-87651.047129
-98368.507429,-92400.368142,-76160.909374,-89338.626187,-72408.520866,-74314.364709,-85094.298136,-87682.607792
-98359.209103,-92336.688022,-76134.109632,-89314.151027,-72519.609036,-74460.075731,-85073.734531,-87659.853716
-98421.928098,-92377.837584,-75808.847047,-89258.405776,-72241.441577,-73870.794340,-84947.827154,-87624.068573
-98431.449942,-92455.778117,-75827.711919,-89281.428073,-72135.918991,-73687.420629,-84957.952494,-87634.663300
-98369.647368,-92412.102808,-76128.633455,-89332.658271,-72381.072924,-74225.091842,-85078.316638,-87670.627257
-98351.944787,-92335.637490,-76160.417635,-89323.114076,-72528.192106,-74491.971671,-85087.324391,-87666.022797
-98406.930078,-92365.342959,-75856.903298,-89273.739073,-72310.553171,-73986.799894,-84967.004951,-87623.845056
-98430.689982,-92440.601282,-75783.433114,-89274.968418,-72126.933590,-73653.021294,-84943.937951,-87627.398983
-98382.812546,-92414.695610,-76057.845480,-89323.762277,-72301.500714,-74094.155323,-85057.618923,-87674.203536
-98353.576464,-92336.062173,-76171.615859,-89328.545550,-72502.889932,-74488.395392,-85097.941470,-87679.567954
-98402.258563,-92349.227351,-75895.527112,-89273.269686,-72335.140089,-74079.850206,-84985.422788,-87637.144344
-98436.970822,-92436.957948,-75764.188262,-89262.518497,-72125.704244,-73651.523727,-84935.198419,-87622.503951
-98394.100177,-92430.118314,-76016.047718,-89311.066486,-72269.314202,-74001.261473,-85040.206914,-87664.659341
-98351.341289,-92344.041746,-76192.671203,-89328.880826,-72519.944313,-74491.301118,-85102.657688,-87679.232678
-98389.786290,-92332.530598,-75948.746615,-89280.735169,-72398.641395,-74187.183283,-85003.505350,-87637.658434
-98433.416895,-92413.287450,-75731.934694,-89254.628331,-72128.095881,-73649.377960,-84928.314081,-87618.145361
-98398.682284,-92434.655718,-75947.092586,-89299.465930,-72207.176352,-73882.126675,-85023.420754,-87656.009216
-98350.983662,-92355.463488,-76181.540034,-89331.183056,-72470.345792,-74436.606400,-85113.677098,-87685.915850
-98383.460746,-92330.161313,-76005.855323,-89293.654477,-72424.457660,-74283.943985,-85029.679242,-87653.282303
-98438.401334,-92407.967735,-75738.394348,-89257.757575,-72134.533183,-73696.093106,-84930.236331,-87620.313480
-98414.775540,-92450.547808,-75891.816722,-89300.561166,-72149.084169,-73786.729430,-84999.482036,-87651.941198
-98358.024461,-92374.887153,-76164.440949,-89339.408498,-72425.351730,-74369.551166,-85104.982269,-87682.831309
-98370.094403,-92326.495627,-76054.224498,-89305.590308,-72447.614068,-74359.872861,-85053.997940,-87654.846925
-98424.610308,-92392.366218,-75763.562413,-89259.724529,-72177.448532,-73771.060857,-84940.294616,-87618.301823
-98421.592822,-92450.905436,-75846.822661,-89283.998523,-72127.917067,-73716.813173,-84978.806672,-87640.161829
-98361.578388,-92393.304991,-76148.124176,-89329.730192,-72400.340128,-74298.293805,-85099.439037,-87677.176318
-98356.079859,-92326.160351,-76109.276844,-89305.769122,-72487.109600,-74433.521859,-85073.578068,-87656.299789
-98416.206052,-92374.596581,-75792.865550,-89257.757575,-72219.805088,-73859.707875,-84954.532677,-87614.725544
-98429.348878,-92450.883085,-75804.354346,-89279.662285,-72107.085241,-73667.192300,-84969.485995,-87630.908207
-98369.133278,-92409.621764,-76112.361385,-89329.283158,-72359.279973,-74208.484496,-85089.112531,-87669.554373
-98352.414173,-92330.898920,-76148.973542,-89318.554320,-72506.019176,-74480.482874,-85093.493473,-87661.351283
-98405.901898,-92357.005758,-75832.964579,-89261.177392,-72264.240356,-73961.520071,-84966.915544,-87615.507855
-98429.460636,-92447.798544,-75775.073561,-89268.262895,-72095.775258,-73641.510146,-84948.073023,-87616.938367
-98373.849496,-92423.412791,-76063.031085,-89321.392992,-72298.170304,-74099.363279,-85067.811318,-87659.250219
-98340.947728,-92338.386755,-76179.707191,-89325.058678,-72511.785926,-74500.800610,-85100.243700,-87669.152042
-98391.663836,-92346.858066,-75901.830304,-89269.201668,-72343.499642,-74092.210721,-84985.601602,-87630.841152
-98434.690945,-92433.985166,-75757.706256,-89264.060767,-72119.043424,-73651.210803,-84944.206172,-87625.990823
-98394.077825,-92430.498294,-76004.558921,-89313.033439,-72247.409492,-73990.242063,-85053.573257,-87667.587419
-98347.697955,-92348.221522,-76190.190159,-89330.467800,-72497.190237,-74488.350688,-85120.941415,-87678.338609
-98386.835860,-92335.682194,-75951.875860,-89280.869279,-72377.206072,-74193.866455,-85021.610263,-87641.927617
-98434.489779,-92421.669355,-75740.428357,-89253.801316,-72112.404956,-73663.459559,-84944.384985,-87624.448553
-98399.799871,-92444.781058,-75960.414226,-89298.638916,-72209.009195,-73899.203408,-85033.881370,-87656.433899
-98340.344231,-92356.357557,-76195.219302,-89323.561111,-72480.560539,-74451.067978,-85113.632395,-87673.465928
-98363.902970,-92323.925176,-76019.914570,-89283.082102,-72438.114576,-74300.886607,-85035.401289,-87637.636082
-98419.134130,-92398.222375,-75753.593535,-89246.961683,-72164.372762,-73718.981292,-84933.879666,-87604.980183
-98406.706560,-92442.881160,-75900.913882,-89286.367808,-72175.146303,-73799.536979,-85000.197291,-87638.530152
-98355.208141,-92372.808441,-76171.749970,-89326.712707,-72439.679198,-74375.921413,-85111.777200,-87673.532983
-98369.848534,-92327.143827,-76070.138940,-89295.599079,-72467.820044,-74376.524911,-85065.397330,-87645.682710
-98426.599613,-92396.031904,-75782.159064,-89252.124936,-72206.908131,-73793.189084,-84954.532677,-87611.216320
-98421.391657,-92449.586683,-75854.511661,-89274.051997,-72144.367950,-73722.915199,-84988.753198,-87634.506838
-98360.170229,-92385.548936,-76139.518754,-89321.840027,-72388.672517,-74281.932328,-85104.691697,-87675.544640
-98356.862170,-92324.305156,-76111.109687,-89308.361925,-72477.274832,-74427.755109,-85084.731589,-87659.183164
-98415.446093,-92366.035863,-75788.685773,-89253.488392,-72204.963530,-73852.823538,-84966.267343,-87619.262948
-98430.198244,-92447.172695,-75795.793628,-89271.772119,-72083.928833,-73651.210803,-84984.662829,-87635.467963
-98368.462726,-92405.710209,-76107.265187,-89317.995527,-72334.268371,-74189.843141,-85092.554699,-87671.633085
-98347.541493,-92326.853255,-76154.784996,-89307.780779,-72492.652833,-74476.414856,-85098.164987,-87657.998521
-98401.967991,-92350.300235,-75838.150184,-89249.733299,-72262.653382,-73966.549214,-84976.213870,-87616.603090
-98432.276956,-92434.253387,-75760.097892,-89254.673035,-72077.089200,-73626.221553,-84957.974846,-87621.721640
-98377.761051,-92414.717962,-76051.497585,-89309.591271,-72276.422057,-74078.486750,-85073.287496,-87658.222039
-98341.081839,-92336.866836,-76187.485598,-89318.710782,-72511.607112,-74503.192246,-85116.761639,-87661.351283
-98390.859174,-92338.230293,-75901.025641,-89263.949008,-72334.760110,-74092.993032,-85004.645289,-87625.476733
-98433.729820,-92427.525512,-75749.771386,-89254.136593,-72098.189246,-73638.984399,-84958.108957,-87617.519512
-98388.154613,-92430.095962,-76006.682337,-89303.355134,-72245.151966,-73987.716316,-85064.279743,-87655.539829
-98344.591063,-92341.784220,-76186.390363,-89321.080067,-72482.885120,-74477.264223,-85132.385508,-87672.013065
-98378.275142,-92331.100086,-75961.285944,-89274.431977,-72382.436381,-74203.365946,-85037.949388,-87631.936387
-98428.566567,-92414.114465,-75742.596476,-89249.576837,-72110.728575,-73662.073751,-84960.142965,-87613.518550
-98398.637581,-92443.842285,-75960.280116,-89299.242413,-72200.984919,-73887.647556,-85048.745280,-87647.023815
-98347.966176,-92359.196229,-76204.070592,-89329.327861,-72482.438085,-74452.476138,-85137.705223,-87667.877992
-98372.396633,-92323.411086,-76029.950503,-89284.870241,-72438.203983,-74309.089697,-85060.032911,-87636.518495
-98427.896014,-92397.663581,-75756.991000,-89244.458287,-72152.168709,-73717.595484,-84958.488936,-87606.231881
-98408.539404,-92439.237826,-75897.918749,-89276.890668,-72158.471901,-73786.349450,-85019.062164,-87631.467000
-98352.078897,-92368.226334,-76173.962793,-89317.079105,-72431.520812,-74369.193538,-85133.816020,-87668.772062
-98358.091516,-92318.761923,-76073.670515,-89284.870241,-72466.434236,-74383.521007,-85082.228194,-87641.569989
-98418.240061,-92376.474127,-75759.919078,-89236.523418,-72176.733276,-73779.375706,-84955.762023,-87607.595337
-98418.150654,-92439.014308,-75833.053986,-89262.049110,-72115.578904,-73705.883170,-84994.229376,-87625.029698
-98363.321824,-92382.352636,-76135.607199,-89308.317221,-72386.012660,-74283.362840,-85114.660575,-87663.944085
-98363.075955,-92320.281842,-76112.137867,-89294.213270,-72486.126123,-74441.724949,-85104.021144,-87655.204553
-98420.117607,-92367.868706,-75803.750849,-89247.386366,-72234.512536,-73882.506655,-84983.142910,-87618.838265
-98430.622927,-92443.708175,-75805.427230,-89263.501974,-72111.332072,-73672.623774,-84990.295469,-87632.003442
-98374.028310,-92404.033828,-76108.785106,-89316.252090,-72348.819357,-74200.750792,-85113.833560,-87677.712760
-98354.336423,-92322.226444,-76159.769435,-89309.121884,-72505.572141,-74492.485761,-85126.529351,-87671.431920
-98402.906764,-92347.930950,-75860.077245,-89253.287226,-72296.180999,-74002.982557,-85006.902815,-87624.694422
-98430.086485,-92430.967680,-75782.404933,-89255.298883,-72117.389395,-73658.586879,-84981.488881,-87623.465076
-98381.493793,-92408.839453,-76060.818262,-89306.238509,-72300.941920,-74092.613052,-85094.856929,-87664.972265
-98349.329632,-92327.836731,-76190.413677,-89314.799227,-72520.436051,-74507.640243,-85138.375776,-87668.794414
-98393.295514,-92331.368307,-75912.335624,-89259.277494,-72354.966087,-74108.147515,-85028.204027,-87623.509779
-98432.880453,-92419.635346,-75754.353494,-89246.022909,-72123.603180,-73648.752111,-84977.510271,-87612.669183
-98391.574429,-92419.076552,-75995.953500,-89293.363904,-72250.605792,-73971.131321,-85070.985266,-87655.115146
