-110731.598527,-106766.738420,-89454.811817,-106523.839771,-101225.178175,-90598.710956,-107511.829256,-115187.805641
-110735.094380,-106768.236154,-89455.091454,-106524.979134,-101226.792410,-90599.544610,-107517.070457,-115187.415192
-110722.849892,-106758.991931,-89447.131143,-106516.100922,-101218.781478,-90594.541202,-107508.522370,-115177.000663
-110722.047971,-106756.360374,-89448.053223,-106514.670792,-101217.516385,-90599.602112,-107501.929146,-115176.702912
-110722.034464,-106754.466249,-89449.661184,-106514.864258,-101218.808692,-90603.450869,-107501.741754,-115174.643406
-110724.117739,-106750.871049,-89442.565561,-106513.357205,-101213.840282,-90594.811312,-107503.306350,-115174.688570
-110725.722166,-106753.347070,-89445.179131,-106515.952302,-101217.557402,-90596.855948,-107506.882879,-115180.928582
-110727.690680,-106757.249663,-89450.151146,-106519.524660,-101226.811039,-90604.602867,-107513.180648,-115176.680187
-110728.421588,-106761.443133,-89451.984910,-106520.091852,-101229.842775,-90609.697393,-107516.068842,-115172.318315
-110724.546314,-106761.459865,-89449.801007,-106519.538070,-101228.838812,-90605.818530,-107512.021309,-115175.270834
-110722.091782,-106762.610261,-89448.770852,-106519.355337,-101231.325130,-90605.377456,-107513.612936,-115179.444007
-110724.356373,-106767.071217,-89452.197255,-106521.180610,-101231.851014,-90604.504495,-107515.036167,-115181.901853
-110722.010570,-106766.432774,-89450.725262,-106518.594078,-101230.671926,-90602.519265,-107514.870370,-115178.319759
-110721.810861,-106762.331162,-89449.120262,-106515.106594,-101228.887211,-90601.962780,-107508.634342,-115176.842107
-110726.457742,-106761.706654,-89451.617989,-106516.585566,-101230.358749,-90601.677431,-107507.946798,-115180.917449
-110728.961065,-106762.394641,-89451.596611,-106517.794017,-101229.589094,-90598.244661,-107510.756475,-115186.538199
-110733.333227,-106769.885497,-89457.932807,-106523.875660,-101234.063619,-90604.828862,-107520.225001,-115190.325623
-110732.098973,-106771.541375,-89459.112590,-106524.392827,-101236.410240,-90610.408133,-107518.072742,-115197.498647
-110724.131321,-106767.866957,-89455.842995,-106520.980292,-101231.834109,-90609.149930,-107509.058432,-115187.159431
-110723.394935,-106771.442517,-89460.297644,-106525.216083,-101236.624485,-90614.710953,-107509.790681,-115181.991851
-110720.578701,-106772.999939,-89460.262682,-106526.270527,-101240.621570,-90617.540959,-107513.005789,-115179.586866
-110717.518457,-106767.072825,-89451.013241,-106521.246270,-101230.414540,-90600.081993,-107503.576289,-115175.470607
-110728.718110,-106772.477376,-89455.821908,-106528.970752,-101234.721758,-90598.907034,-107513.360291,-115188.364507
-110731.320883,-106777.682532,-89462.507027,-106531.667788,-101242.057376,-90613.273244,-107520.982881,-115180.550250
-110725.617032,-106769.416009,-89458.704793,-106524.943802,-101236.745970,-90609.655272,-107510.073475,-115176.772502
-110726.392564,-106764.872005,-89457.405724,-106523.842175,-101235.538782,-90601.759864,-107505.220594,-115186.712889
-110728.984075,-106772.020445,-89465.620864,-106527.744707,-101243.631751,-90614.049597,-107516.803162,-115187.107321
-110729.794025,-106768.595180,-89461.896899,-106524.431758,-101240.802679,-90615.399862,-107515.915604,-115185.110975
-110723.326526,-106763.728424,-89458.274336,-106521.500421,-101238.601385,-90615.378062,-107509.932451,-115180.905938
-110721.914174,-106763.350157,-89454.999109,-106521.806660,-101233.067837,-90605.926801,-107501.809040,-115178.540151
-110725.119491,-106765.056922,-89455.317181,-106523.389423,-101233.252182,-90600.722105,-107503.628866,-115180.010943
-110723.091873,-106765.453332,-89453.876276,-106524.954686,-101235.208778,-90597.061621,-107504.810285,-115181.879197
-110724.261592,-106767.934012,-89457.972173,-106526.951378,-101239.245861,-90604.397973,-107508.436818,-115178.942333
-110726.427472,-106763.390217,-89454.859228,-106525.747990,-101237.948675,-90600.268192,-107504.867567,-115175.495137
-110730.303845,-106767.709237,-89459.089037,-106531.535516,-101243.584770,-90602.602348,-107515.085804,-115191.783107
-110730.885004,-106771.012256,-89462.527442,-106533.618153,-101246.352365,-90609.020060,-107518.564707,-115189.451606
-110718.800834,-106761.833660,-89452.123138,-106521.962870,-101235.276763,-90603.917387,-107500.079446,-115167.754252
-110720.398274,-106759.681877,-89448.438792,-106519.707739,-101230.680625,-90592.691510,-107494.994728,-115174.368118
-110722.981286,-106767.227620,-89456.062006,-106524.987126,-101240.678172,-90603.078717,-107507.298202,-115180.184542
-110722.062896,-106770.323194,-89457.732797,-106526.222208,-101245.670480,-90611.814979,-107511.434640,-115179.473191
-110722.467388,-106764.930591,-89451.217965,-106525.139354,-101241.790283,-90599.418628,-107507.652182,-115182.964827
-110724.078789,-106763.024208,-89448.678953,-106526.811838,-101240.508934,-90592.642494,-107509.607925,-115182.231487
-110721.865441,-106760.320373,-89448.624857,-106524.700142,-101240.774266,-90597.154391,-107510.276154,-115181.667306
-110721.260294,-106758.265736,-89448.056668,-106525.023866,-101241.167735,-90598.089795,-107510.444888,-115183.200752
-110718.332062,-106756.096051,-89447.336086,-106524.508698,-101240.010469,-90598.365299,-107503.995232,-115172.337800
-110721.849995,-106755.617938,-89445.569245,-106524.839275,-101237.104748,-90587.290973,-107504.444824,-115180.607074
-110727.291578,-106761.313599,-89452.310016,-106527.895189,-101241.713480,-90594.097352,-107514.443768,-115185.478380
-110723.385200,-106762.911207,-89455.585638,-106524.002597,-101244.461868,-90608.043587,-107511.821054,-115178.399732
-110718.477245,-106760.358356,-89452.655435,-106517.559170,-101241.616406,-90609.019007,-107509.084387,-115173.458195
-110723.486210,-106760.168769,-89452.370821,-106517.754300,-101238.465441,-90605.130792,-107508.774368,-115173.684724
-110732.707605,-106763.885607,-89458.017260,-106523.486978,-101241.368557,-90602.342906,-107510.385491,-115181.738971
-110729.688829,-106757.936092,-89455.683857,-106520.278604,-101236.955321,-90593.267233,-107506.607388,-115183.030836
-110719.850675,-106752.423284,-89452.949154,-106516.214992,-101234.862327,-90597.821597,-107504.386876,-115178.808034
-110723.482233,-106752.560723,-89450.208207,-106515.974536,-101232.931741,-90593.702794,-107501.874027,-115180.200343
-110729.762553,-106757.820611,-89455.150663,-106520.073345,-101234.904327,-90588.368277,-107507.243785,-115189.703860
-110727.330124,-106758.790958,-89456.881318,-106521.380779,-101234.570270,-90586.918110,-107508.068352,-115184.093131
-110728.968369,-106762.980835,-89461.704412,-106525.607671,-101239.601346,-90592.819467,-107512.918989,-115188.185717
-110732.800481,-106767.141375,-89468.094308,-106530.143889,-101243.519004,-90602.252794,-107514.360982,-115190.051908
-110730.376672,-106770.946427,-89471.103029,-106531.384790,-101247.630369,-90609.954257,-107516.673387,-115191.000723
-110732.652479,-106773.364614,-89472.177276,-106534.418318,-101252.906334,-90612.201628,-107524.142287,-115195.015521
-110730.917951,-106767.470171,-89467.774364,-106528.719990,-101246.524649,-90609.102970,-107516.464276,-115189.733461
-110735.031738,-106765.401589,-89465.103072,-106525.302424,-101239.966000,-90602.506984,-107511.502114,-115189.243594
-110727.944674,-106759.713029,-89455.636629,-106521.678542,-101234.217666,-90590.398056,-107503.662356,-115177.644828
-110724.824864,-106760.702320,-89455.856410,-106524.005007,-101236.044345,-90587.896360,-107507.161050,-115178.904950
-110730.130436,-106764.487657,-89459.253809,-106525.148111,-101240.210224,-90592.470537,-107509.483521,-115177.856619
-110722.018324,-106761.927775,-89454.087596,-106520.386943,-101239.451472,-90589.545788,-107511.483863,-115175.686449
-110716.047986,-106759.526677,-89454.042961,-106520.075758,-101243.586163,-90591.089102,-107522.919110,-115186.882124
-110716.981855,-106756.814864,-89451.270212,-106517.875850,-101241.120012,-90588.925396,-107507.118562,-115173.301257
-110724.562416,-106760.379302,-89453.742139,-106520.263712,-101240.969507,-90586.402573,-107502.727945,-115181.386348
-110734.882848,-106772.330076,-89466.083374,-106532.128113,-101252.152405,-90598.411870,-107515.132870,-115194.110725
-110728.514350,-106767.334103,-89464.660968,-106527.212416,-101249.997478,-90605.101548,-107510.206355,-115182.432601
-110727.699105,-106759.224979,-89457.380074,-106522.475191,-101241.145439,-90597.457983,-107510.478906,-115190.517095
-110730.903098,-106761.558674,-89458.429775,-106525.124734,-101242.608743,-90601.529887,-107513.429021,-115187.857162
-110732.688767,-106760.847746,-89456.110319,-106524.909164,-101240.860985,-90593.768901,-107510.525531,-115187.587304
-110742.052225,-106768.975931,-89463.022630,-106532.835847,-101246.802242,-90597.306966,-107517.288677,-115198.520874
-110739.458694,-106772.313504,-89465.960508,-106535.150345,-101251.074265,-90607.012265,-107519.218695,-115193.940201
-110727.532511,-106765.235277,-89457.760601,-106526.474738,-101245.645976,-90600.327970,-107514.249692,-115183.498532
-110734.492156,-106769.892035,-89465.390698,-106531.660118,-101248.457586,-90606.659215,-107517.432069,-115187.794385
-110737.000692,-106771.336650,-89471.681958,-106535.815277,-101251.722470,-90614.907391,-107524.495247,-115191.491937
-110743.805131,-106776.357431,-89476.812750,-106541.267394,-101255.768827,-90619.649904,-107531.216879,-115200.055087
-110737.837715,-106773.366417,-89470.955144,-106534.996280,-101251.178406,-90613.265110,-107519.252743,-115191.796763
-110735.123972,-106775.816861,-89475.253432,-106537.357351,-101253.139649,-90618.572487,-107520.089216,-115188.144905
-110738.115783,-106776.623950,-89474.407627,-106540.347330,-101253.849691,-90612.029447,-107522.983940,-115197.067625
-110738.310307,-106780.421638,-89475.980547,-106538.955973,-101255.543856,-90614.405582,-107516.044800,-115185.484483
-110742.266490,-106780.430303,-89474.180558,-106537.748382,-101254.165363,-90610.593525,-107512.350783,-115187.660819
-110739.279780,-106772.640085,-89465.755181,-106532.515209,-101248.851034,-90601.962445,-107508.799005,-115188.006346
-110735.727841,-106770.217909,-89465.139874,-106529.801706,-101247.894236,-90605.388125,-107507.923329,-115186.524894
-110739.022938,-106772.888791,-89468.665448,-106534.287175,-101251.065876,-90607.962303,-107512.340383,-115193.477556
-110740.185609,-106774.812639,-89471.841006,-106537.366533,-101252.390444,-90610.194741,-107513.326174,-115182.254076
-110739.079939,-106775.842688,-89477.706961,-106539.268406,-101256.485664,-90621.088433,-107518.759745,-115186.890135
-110729.662283,-106767.031653,-89470.251603,-106529.298952,-101249.493161,-90612.397598,-107512.351587,-115182.483916
-110733.583775,-106766.116720,-89467.952179,-106527.704104,-101245.623472,-90604.310666,-107512.331958,-115178.371355
-110738.955409,-106766.106077,-89469.224177,-106527.476105,-101246.464415,-90606.658004,-107513.363533,-115182.850684
-110735.424217,-106765.990655,-89471.148056,-106525.384479,-101244.341981,-90606.368607,-107510.477191,-115182.760465
-110734.214823,-106765.905342,-89472.492649,-106523.853767,-101243.414961,-90604.443962,-107506.187080,-115184.095583
-110739.863469,-106768.115833,-89472.819008,-106526.546988,-101246.328196,-90600.934587,-107512.129452,-115185.369237
-110733.910282,-106763.488407,-89467.316038,-106524.954791,-101242.795358,-90596.215300,-107512.502527,-115178.850827
-110727.746941,-106763.279699,-89466.223413,-106525.746388,-101240.259491,-90598.954005,-107505.824287,-115172.387991
-110730.416612,-106767.290570,-89464.624542,-106529.049166,-101240.571493,-90596.227404,-107507.669072,-115180.734341
-110729.896823,-106770.734139,-89468.106914,-106529.236222,-101240.367370,-90603.888620,-107506.365371,-115178.071395
-110735.750278,-106775.191550,-89472.139847,-106533.038114,-101244.131871,-90607.114015,-107508.438051,-115178.505411
-110741.781163,-106783.267488,-89478.427609,-106543.770206,-101250.619157,-90608.599391,-107515.838181,-115187.826955
-110733.954225,-106777.105199,-89470.857911,-106536.906718,-101241.417086,-90600.163791,-107508.030368,-115177.020873
-110737.858634,-106782.659648,-89474.159680,-106541.447803,-101241.965358,-90603.161778,-107507.889014,-115180.539664
-110738.086638,-106786.349365,-89477.553427,-106543.294717,-101243.664380,-90607.455028,-107514.072425,-115187.070303
-110740.314879,-106789.124505,-89480.246361,-106546.056822,-101248.054798,-90611.558887,-107522.802348,-115193.935046
-110739.984795,-106787.104561,-89478.088010,-106544.295344,-101245.827265,-90610.018889,-107520.798586,-115185.927971
-110742.010216,-106790.270143,-89482.975755,-106545.204977,-101248.073787,-90619.111668,-107520.699147,-115178.669193
-110733.901077,-106782.535831,-89476.270999,-106539.389324,-101240.472858,-90610.699056,-107504.780476,-115173.102082
-110733.684528,-106781.511614,-89475.358803,-106538.782982,-101238.925394,-90605.646812,-107505.946624,-115178.309401
-110735.896654,-106784.837598,-89477.396540,-106539.935632,-101241.881385,-90608.909277,-107513.716484,-115185.800368
-110732.002430,-106788.874014,-89478.225987,-106539.783760,-101243.120168,-90615.162383,-107512.987673,-115178.436535
-110728.478780,-106788.057815,-89472.916915,-106534.843845,-101238.393137,-90608.405895,-107508.548290,-115171.346583
-110727.479583,-106784.470418,-89469.735306,-106531.841357,-101232.872016,-90604.989889,-107507.820951,-115172.873366
-110730.094246,-106779.864887,-89465.655072,-106529.177658,-101226.695461,-90594.125367,-107502.939232,-115174.818115
-110741.748646,-106790.058599,-89474.143823,-106542.396061,-101234.703617,-90593.544505,-107512.308155,-115187.899390
-110738.810810,-106791.233557,-89475.331524,-106543.766745,-101236.112109,-90599.400852,-107514.649925,-115192.307446
-110738.532899,-106795.315227,-89481.396756,-106545.533579,-101242.084007,-90611.265770,-107519.249832,-115188.750304
-110740.227781,-106795.101586,-89481.445740,-106545.189127,-101244.932409,-90614.059546,-107523.742542,-115184.960530
-110743.978781,-106792.797440,-89480.170570,-106543.940015,-101242.782739,-90612.071666,-107519.996292,-115184.270759
-110739.075800,-106787.052046,-89478.715173,-106540.654749,-101241.125469,-90610.095925,-107517.939588,-115187.268610
-110738.947610,-106786.790650,-89481.412083,-106543.011411,-101241.116356,-90613.804910,-107517.017138,-115184.932577
-110743.320623,-106787.046772,-89479.128690,-106546.491175,-101237.616131,-90604.083832,-107512.455630,-115176.186447
-110737.622607,-106790.002572,-89479.540415,-106548.166294,-101240.713405,-90604.534076,-107517.788687,-115184.940218
-110730.822852,-106785.799021,-89474.512600,-106544.657503,-101238.647496,-90603.600079,-107515.111788,-115182.285069
-110726.831794,-106781.226326,-89469.714143,-106538.574319,-101235.497431,-90603.869179,-107513.511299,-115175.581861
-110731.462521,-106783.142585,-89471.175801,-106538.271668,-101236.277895,-90605.439683,-107514.125069,-115176.515440
-110734.469941,-106784.285536,-89474.581431,-106541.416053,-101240.708389,-90610.253731,-107519.549135,-115182.224906
-110734.027745,-106781.950780,-89474.564485,-106539.258379,-101239.173225,-90609.963203,-107522.487812,-115185.848514
-110738.842152,-106789.821315,-89480.666487,-106545.201269,-101243.564796,-90613.559108,-107521.389176,-115187.499242
-110732.527282,-106789.475554,-89478.203135,-106541.851525,-101240.557394,-90613.189185,-107517.731732,-115182.021619
-110730.696992,-106788.128860,-89475.914883,-106539.993715,-101239.640123,-90613.827788,-107524.087309,-115186.937816
-110736.135066,-106787.393150,-89476.159083,-106543.651154,-101240.908787,-90610.867344,-107523.669584,-115192.051218
-110744.597228,-106793.791385,-89480.009611,-106546.439412,-101242.204908,-90609.286392,-107517.179916,-115191.857330
-110738.493488,-106787.139560,-89471.529161,-106535.254856,-101232.862954,-90602.037867,-107508.385526,-115190.635125
-110736.981248,-106787.221545,-89471.890863,-106534.299107,-101232.871645,-90605.081978,-107507.359168,-115180.940280
-110729.389549,-106783.287247,-89466.037401,-106529.390112,-101231.021236,-90605.463807,-107502.251399,-115171.868757
-110726.756473,-106780.688830,-89461.215753,-106529.152354,-101229.015637,-90601.557618,-107501.492131,-115176.839497
-110728.249998,-106780.303847,-89463.530889,-106529.403347,-101230.348048,-90604.967139,-107508.774243,-115176.066112
-110731.739819,-106780.437571,-89466.282590,-106529.174373,-101231.367237,-90605.230334,-107515.890605,-115184.521729
-110738.455203,-106783.905794,-89467.421947,-106530.735638,-101231.682159,-90599.195863,-107510.479198,-115178.349947
-110731.605900,-106780.307267,-89460.913397,-106526.893114,-101228.901214,-90593.635824,-107506.739685,-115176.919608
-110735.591059,-106784.441710,-89464.753611,-106534.377152,-101232.214316,-90591.401151,-107518.924758,-115188.491345
-110738.938732,-106792.843859,-89476.097905,-106542.697545,-101240.707786,-90607.440706,-107523.628666,-115191.190409
-110730.100248,-106784.330450,-89469.806572,-106535.760150,-101233.454108,-90605.087787,-107510.800165,-115186.902241
-110730.565058,-106783.734459,-89473.235379,-106535.278359,-101238.395494,-90614.189908,-107518.988641,-115188.965568
-110727.350743,-106782.028779,-89471.273601,-106530.084767,-101237.881143,-90613.989303,-107518.221638,-115184.374350
-110731.225119,-106786.511169,-89473.458631,-106531.307550,-101240.042158,-90613.444402,-107516.394035,-115184.229503
-110729.609424,-106782.187734,-89468.198999,-106528.205767,-101235.811684,-90607.720756,-107517.061616,-115182.341590
-110730.911452,-106782.550143,-89468.731351,-106527.203136,-101236.326667,-90609.738150,-107519.760800,-115186.473776
-110735.605841,-106783.659233,-89469.933657,-106528.998426,-101235.428040,-90608.363110,-107516.197798,-115187.196416
-110739.351075,-106789.154006,-89473.443006,-106535.589994,-101241.743234,-90608.929069,-107522.297168,-115193.036956
-110738.007030,-106791.912852,-89478.957357,-106538.374060,-101246.048525,-90618.753600,-107522.567476,-115192.198435
-110737.650443,-106792.994314,-89477.463003,-106538.559031,-101241.899344,-90617.682402,-107523.624787,-115198.523038
-110736.184150,-106796.108061,-89479.020822,-106539.036185,-101241.580407,-90621.546107,-107528.632171,-115195.778625
-110736.142218,-106796.666258,-89478.006646,-106537.624596,-101238.817543,-90619.785269,-107515.361761,-115191.176209
-110735.294431,-106793.487466,-89476.914777,-106536.466227,-101237.364426,-90618.181950,-107509.166575,-115191.993821
-110732.823273,-106792.782207,-89480.897898,-106538.059421,-101239.094833,-90618.440603,-107514.830814,-115195.012458
-110736.351654,-106793.744231,-89481.799405,-106537.082342,-101238.590050,-90612.203266,-107510.173840,-115186.634831
-110735.785670,-106792.086480,-89479.217017,-106537.917864,-101239.667993,-90609.251352,-107512.510489,-115189.561272
-110739.640386,-106799.367046,-89484.312310,-106547.380981,-101244.751590,-90614.034386,-107522.898950,-115201.416844
-110741.777750,-106802.123373,-89485.980556,-106546.482048,-101248.825403,-90621.662841,-107524.675266,-115197.798434
-110737.214913,-106796.108605,-89478.866408,-106539.972756,-101244.997616,-90619.437631,-107520.035662,-115190.533236
-110736.333028,-106795.316918,-89477.437134,-106541.096939,-101245.768381,-90622.054493,-107521.705822,-115189.451727
-110734.659537,-106793.005776,-89476.599632,-106540.893046,-101247.347389,-90620.208072,-107523.759549,-115188.105032
-110735.673426,-106793.041588,-89477.235452,-106543.240529,-101250.467943,-90618.875221,-107525.289784,-115192.974272
-110740.226924,-106792.456743,-89476.967356,-106546.492084,-101249.487838,-90612.473853,-107520.977651,-115193.926890
-110738.518583,-106793.352726,-89475.287158,-106546.171917,-101246.586010,-90608.450429,-107513.587713,-115198.223813
-110728.751901,-106792.434464,-89472.025351,-106539.929453,-101243.318713,-90610.634030,-107511.659942,-115193.039022
-110729.103982,-106792.233096,-89469.476688,-106538.779707,-101242.578714,-90606.748010,-107508.401469,-115187.278660
-110731.010730,-106790.113143,-89466.557412,-106538.611573,-101237.981218,-90597.933983,-107503.520907,-115184.805611
-110734.007859,-106794.376989,-89471.479731,-106540.158884,-101240.019564,-90599.484922,-107512.833730,-115189.715520
-110734.819098,-106795.236411,-89473.327222,-106538.786367,-101241.253641,-90600.934530,-107515.531207,-115191.626506
-110732.723574,-106796.889492,-89474.977184,-106540.147417,-101243.113206,-90604.660340,-107518.065483,-115195.069437
-110730.288218,-106796.695413,-89476.405444,-106539.388509,-101245.026803,-90611.547319,-107513.159286,-115184.429815
-110726.405951,-106794.369536,-89476.055937,-106537.347878,-101247.125002,-90615.813922,-107509.623816,-115181.346341
-110727.735753,-106793.426098,-89476.251574,-106541.134258,-101249.016760,-90615.400721,-107513.027621,-115184.700540
-110731.065440,-106787.683014,-89471.933004,-106537.277291,-101243.837984,-90610.503254,-107511.619271,-115180.616079
-110733.310789,-106784.221965,-89471.883263,-106534.153272,-101239.860401,-90608.368680,-107511.857491,-115181.687385
-110736.711965,-106787.174099,-89473.011291,-106535.609520,-101238.407164,-90603.819490,-107508.239909,-115183.105523
-110731.881874,-106787.546930,-89471.350548,-106532.774505,-101235.690354,-90595.842001,-107500.834422,-115181.013885
-110731.293677,-106789.693822,-89473.141626,-106533.960395,-101238.992887,-90599.977324,-107505.741097,-115186.663301
-110730.457151,-106789.774501,-89474.736351,-106535.803367,-101243.057406,-90606.591417,-107512.124607,-115188.706846
-110726.349378,-106784.192250,-89472.245789,-106535.131643,-101242.109021,-90606.337293,-107508.810362,-115190.252287
-110730.963556,-106784.269869,-89470.924046,-106535.421606,-101241.208559,-90603.662577,-107506.563952,-115193.429825
-110734.408251,-106787.722658,-89470.769539,-106536.550272,-101242.540497,-90606.995500,-107506.439873,-115191.636230
-110733.386695,-106786.173659,-89469.747767,-106535.240269,-101240.144811,-90600.457780,-107503.323248,-115184.830196
-110730.530546,-106786.080028,-89471.846361,-106535.019292,-101240.703767,-90598.965805,-107503.080088,-115185.910242
-110731.023047,-106787.800750,-89474.837739,-106537.056725,-101243.761818,-90606.968830,-107505.114989,-115185.681469
-110733.638875,-106787.060222,-89473.038218,-106534.737596,-101240.829755,-90605.008493,-107501.220888,-115183.587845
-110732.061684,-106786.776426,-89472.740534,-106530.640090,-101239.763058,-90605.604333,-107500.951184,-115181.679260
-110727.311683,-106783.030594,-89471.660826,-106528.782534,-101240.305574,-90604.158919,-107501.404538,-115182.920175
-110730.201216,-106783.008119,-89472.975605,-106532.109232,-101244.549289,-90605.951429,-107500.565669,-115182.255839
-110735.331384,-106787.821518,-89476.917341,-106535.063310,-101250.060000,-90611.820820,-107509.962872,-115186.950095
-110736.314098,-106786.179562,-89475.361890,-106536.098613,-101249.898157,-90606.353383,-107509.068015,-115188.810227
-110741.345786,-106787.645264,-89476.194204,-106538.083020,-101249.444370,-90603.776198,-107510.078529,-115193.706975
-110733.871423,-106781.169861,-89470.456898,-106532.405423,-101244.395645,-90604.263575,-107506.513340,-115184.971312
-110735.148742,-106782.806247,-89473.687733,-106533.893561,-101245.592260,-90608.818549,-107506.843236,-115186.681247
-110737.936997,-106786.233700,-89477.488419,-106534.267678,-101248.558504,-90613.653210,-107509.805164,-115186.784285
-110727.491574,-106781.786548,-89473.464507,-106531.753142,-101247.225409,-90616.516945,-107506.717202,-115182.345333
-110719.031997,-106772.667342,-89464.215570,-106523.385419,-101237.535890,-90604.028425,-107497.748405,-115175.775075
-110722.833936,-106769.011901,-89459.463181,-106522.461961,-101230.775478,-90589.069379,-107496.774158,-115181.697409
-110729.908921,-106774.393007,-89465.153313,-106529.508918,-101235.435782,-90592.343032,-107503.842386,-115188.532131
-110729.894530,-106773.696541,-89466.186143,-106530.733279,-101234.057356,-90595.585149,-107501.801410,-115183.836549
-110730.593993,-106774.640553,-89467.669843,-106533.778994,-101235.740527,-90597.503163,-107507.941746,-115183.066510
-110729.326312,-106777.178074,-89470.830937,-106533.637028,-101239.428341,-90601.144206,-107507.988516,-115181.588660
-110726.252175,-106774.825942,-89471.934206,-106532.485387,-101238.209374,-90600.089503,-107500.549848,-115177.810920
-110732.833202,-106778.160630,-89475.567378,-106537.727377,-101240.083437,-90605.254965,-107506.653288,-115181.114763
-110733.529739,-106779.228509,-89474.264077,-106540.948955,-101241.371773,-90601.318955,-107512.425138,-115190.860005
-110733.694284,-106781.101826,-89477.959020,-106543.581997,-101245.434530,-90604.472812,-107517.714586,-115196.767709
-110736.400427,-106783.910593,-89481.660390,-106543.588946,-101248.512121,-90613.109621,-107518.430352,-115194.089307
-110738.433104,-106785.157557,-89483.036519,-106544.356717,-101251.865232,-90616.548667,-107526.209609,-115205.272006
-110738.989712,-106785.931961,-89482.149342,-106544.177349,-101250.752571,-90610.873202,-107523.065343,-115200.618672
-110742.286651,-106788.023396,-89485.027521,-106543.271635,-101253.259374,-90616.129605,-107525.867392,-115196.114057
-110733.336494,-106778.822279,-89478.943532,-106536.929580,-101248.335968,-90616.455339,-107517.512610,-115189.120394
-110726.982276,-106777.268841,-89478.216217,-106538.425723,-101249.416224,-90615.878468,-107517.127270,-115191.424583
-110723.459750,-106774.259316,-89473.762898,-106535.035407,-101248.548485,-90612.390719,-107519.508917,-115191.186352
-110726.745552,-106777.614687,-89477.220604,-106535.696168,-101252.430039,-90616.260307,-107522.687470,-115193.028756
-110734.584192,-106784.107031,-89482.481201,-106541.464081,-101259.197633,-90622.342736,-107526.813866,-115197.794354
-110736.053933,-106787.934258,-89484.515644,-106543.746404,-101259.539920,-90623.359759,-107524.007499,-115204.559580
-110739.791696,-106795.684022,-89491.264216,-106549.010483,-101264.888822,-90628.710077,-107527.655384,-115211.991875
-110734.546724,-106791.951908,-89487.315998,-106543.257794,-101258.782052,-90622.185367,-107522.248078,-115205.126951
-110734.937881,-106791.433747,-89487.179700,-106542.619757,-101258.303583,-90623.219247,-107520.892718,-115196.254520
-110733.637324,-106789.678079,-89487.184725,-106541.232925,-101258.892012,-90629.100214,-107521.096423,-115190.751884
-110727.231773,-106787.250221,-89484.368053,-106538.191710,-101258.736945,-90631.360638,-107521.410040,-115187.854004
-110730.286021,-106786.483013,-89483.457579,-106540.746737,-101257.822732,-90625.800157,-107521.865190,-115194.956077
-110728.987678,-106783.671679,-89480.881873,-106538.541141,-101257.149876,-90621.089437,-107516.150856,-115196.681053
-110729.642564,-106785.029732,-89481.787535,-106539.685592,-101257.097140,-90619.601368,-107519.526518,-115197.267724
-110733.230950,-106787.642989,-89484.946047,-106541.865643,-101257.818928,-90622.102230,-107520.678871,-115193.486865
-110739.807843,-106788.672043,-89487.525600,-106544.694112,-101261.500685,-90623.203222,-107528.284250,-115201.169517
-110733.001485,-106784.289400,-89482.496466,-106541.832131,-101257.601702,-90624.202906,-107523.834372,-115188.103286
-110734.625043,-106783.388246,-89482.387500,-106543.054602,-101255.317659,-90624.681346,-107519.657212,-115183.397980
-110736.460496,-106780.474627,-89481.248657,-106546.416578,-101255.354579,-90617.159964,-107524.252910,-115192.297774
-110740.665797,-106784.268964,-89482.399088,-106550.147891,-101258.854786,-90616.284698,-107529.504488,-115198.044774
-110737.255102,-106784.138224,-89482.275380,-106550.247706,-101259.954230,-90619.506434,-107524.859294,-115189.513546
-110733.317734,-106779.406878,-89482.021886,-106546.633586,-101258.222730,-90618.672265,-107522.003516,-115184.472882
-110732.387052,-106777.221642,-89477.152917,-106542.494740,-101253.270830,-90611.759470,-107516.976639,-115180.871609
-110732.238878,-106780.085651,-89475.619899,-106543.984866,-101251.070751,-90606.732740,-107518.678182,-115182.210768
-110735.377568,-106787.617792,-89480.790344,-106548.990255,-101254.385932,-90612.769017,-107521.428316,-115193.434371
-110735.865332,-106789.956663,-89478.530798,-106546.944306,-101254.379222,-90611.974678,-107516.030462,-115188.906431
-110736.871373,-106795.813441,-89478.274428,-106549.573199,-101257.077699,-90611.326418,-107514.116169,-115184.047189
-110728.425977,-106789.520945,-89472.131008,-106542.089121,-101250.922141,-90607.900361,-107507.249255,-115179.241833
-110726.753220,-106785.316638,-89470.857578,-106542.351832,-101246.598066,-90605.752297,-107507.107735,-115183.234758
-110727.670617,-106787.071257,-89474.654785,-106547.745352,-101247.609745,-90609.756168,-107515.614846,-115185.164186
-110731.013296,-106789.696771,-89475.259469,-106549.813911,-101246.465205,-90608.085387,-107523.554669,-115193.500594
-110733.693392,-106789.044051,-89476.333454,-106551.078517,-101243.639710,-90608.335531,-107523.367861,-115195.198362
-110728.732749,-106786.933780,-89476.688560,-106549.353822,-101239.970642,-90606.193663,-107520.450521,-115187.464627
-110729.405982,-106789.182195,-89478.941723,-106548.445891,-101236.097213,-90606.713023,-107516.239824,-115181.179727
-110726.692341,-106789.719524,-89480.735645,-106552.283640,-101239.044231,-90611.860637,-107519.644357,-115182.063047
-110724.982572,-106785.193242,-89478.720784,-106548.794080,-101233.487710,-90605.209428,-107516.179167,-115181.390468
