-97717.065837,-91858.450098,-75832.517544,-88843.892675,-72062.225290,-73926.405481,-84524.306300,-87066.772529
-97776.655588,-91921.034982,-75529.696110,-88796.998715,-71796.775972,-73334.732453,-84405.976165,-87027.120534
-97779.762480,-91986.413835,-75582.580338,-88823.552587,-71713.694538,-73218.101051,-84435.748689,-87046.879476
-97715.478863,-91932.501427,-75894.029545,-88873.240515,-71982.541321,-73794.105505,-84554.324693,-87079.960058
-97704.034770,-91859.411223,-75890.967356,-88852.408690,-72105.945302,-73992.879569,-84541.383033,-87065.833755
-97764.429184,-91901.007819,-75564.810701,-88799.457407,-71838.618438,-73422.619512,-84418.224921,-87027.209941
-97779.538963,-91982.994018,-75540.492003,-88814.276614,-71690.202855,-73165.619155,-84419.722488,-87039.346938
-97719.569232,-91946.895951,-75842.598181,-88867.317303,-71915.977826,-73676.915309,-84539.930170,-87077.858994
-97695.161127,-91866.139098,-75919.287016,-88865.171536,-72102.503133,-74014.337243,-84563.332446,-87077.523718
-97749.073535,-91880.913601,-75594.873797,-88802.094913,-71883.254872,-73517.368557,-84440.353148,-87035.860066
-97778.443727,-91971.818146,-75499.990642,-88801.670230,-71685.777209,-73141.479271,-84407.674898,-87031.121496
-97726.766494,-91967.504259,-75813.406803,-88863.092823,-71889.558064,-73599.935901,-84528.866056,-87075.333247
-97688.857936,-91878.857241,-75956.636781,-88871.452376,-72125.972465,-74044.623857,-84576.765844,-87077.277848
-97735.170750,-91874.364540,-75677.351734,-88814.164855,-71963.251765,-73662.565489,-84464.761253,-87036.620025
-97774.554524,-91961.469288,-75492.636918,-88797.065770,-71704.217399,-73162.445207,-84400.991726,-87027.768734
-97732.600299,-91968.867715,-75728.313712,-88845.524352,-71816.490211,-73459.678705,-84502.066314,-87068.158337
-97686.756872,-91881.293581,-75929.658226,-88867.250248,-72063.588746,-73980.675516,-84575.737664,-87085.413883
-97718.496349,-91866.317912,-75723.329273,-88820.780971,-71986.072896,-73754.207641,-84484.922526,-87046.834772
-97770.464155,-91951.925093,-75493.620395,-88793.891823,-71722.210553,-73198.655033,-84397.460150,-87024.080697
-97741.719811,-91972.488698,-75667.382856,-88830.571035,-71757.302792,-73350.289267,-84471.891459,-87055.998988
-97682.733558,-91896.425712,-75930.351130,-88867.943152,-72038.040702,-73932.351045,-84573.882469,-87081.859956
-97696.703398,-91857.891304,-75797.313547,-88828.604082,-72051.854080,-73864.267631,-84507.721306,-87045.381909
-97759.869428,-91923.404267,-75496.615529,-88784.548793,-71744.808167,-73244.252592,-84398.085999,-87020.705583
-97747.955948,-91981.429396,-75622.612312,-88823.396125,-71731.642989,-73271.700534,-84457.988674,-87049.047595
-97683.404110,-91914.307107,-75915.397813,-88868.233725,-72011.844458,-73867.665096,-84574.105987,-87080.585907
-97685.594581,-91853.197438,-75835.847954,-88840.942245,-72064.125188,-73928.864173,-84533.448164,-87058.703549
-97742.770343,-91913.748314,-75523.772898,-88795.523500,-71789.086972,-73336.520593,-84415.766229,-87020.504417
-97737.249462,-91981.585858,-75580.233405,-88819.193997,-71721.405890,-73221.543219,-84440.867238,-87032.104973
-97678.218505,-91921.817293,-75879.389152,-88863.875134,-71972.326573,-73779.778037,-84557.141013,-87071.265229
-97671.311816,-91853.935045,-75881.534920,-88848.541838,-72093.674194,-73988.990365,-84551.061338,-87060.178764
-97730.633346,-91895.017552,-75563.849576,-88796.506977,-71842.351179,-73435.449414,-84427.277378,-87018.828037
-97750.705212,-91976.444957,-75535.529916,-88809.783913,-71691.745125,-73169.195434,-84426.048032,-87029.109839
-97692.411863,-91944.280797,-75840.117137,-88865.663274,-71923.018625,-73678.658745,-84548.915571,-87069.097110
-97669.121345,-91867.100223,-75918.951740,-88865.462108,-72103.039575,-74022.406223,-84576.274106,-87069.678255
-97719.435122,-91885.741578,-75623.416975,-88811.169721,-71905.159581,-73557.825215,-84459.195669,-87027.813438
-97751.040489,-91971.616980,-75512.641729,-88809.940375,-71697.176599,-73161.215861,-84424.148133,-87021.733763
-97695.027017,-91957.356567,-75794.787800,-88862.668140,-71882.472561,-73577.852378,-84537.270312,-87059.977598
-97655.978519,-91863.345130,-75945.617371,-88867.674931,-72118.506982,-74032.553915,-84585.728894,-87067.733654
-97703.230107,-91864.842697,-75681.129179,-88816.087105,-71971.030172,-73672.646126,-84477.457044,-87024.550083
-97743.396192,-91951.925093,-75498.806000,-88801.714933,-71727.373806,-73177.085600,-84410.670031,-87008.188606
-97707.365180,-91962.095137,-75726.234999,-88852.475745,-71833.388130,-73459.589298,-84512.616338,-87054.054386
-97658.794839,-91874.230429,-75935.916714,-88874.358103,-72089.941453,-73989.705621,-84589.036952,-87071.153470
-97688.321494,-91854.627950,-75737.902610,-88828.089992,-72026.060167,-73781.588528,-84497.730076,-87032.484953
-97743.999689,-91938.894026,-75495.117962,-88797.043419,-71754.173548,-73218.548086,-84408.323098,-87015.385868
-97718.809273,-91969.873544,-75671.249708,-88840.048175,-71792.015051,-73368.237718,-84484.207271,-87048.757022
-97656.514961,-91889.876651,-75944.432729,-88875.408635,-72090.164970,-73962.861176,-84583.761940,-87074.617991
-97675.648055,-91845.955473,-75802.521503,-88836.449544,-72086.409877,-73887.491094,-84515.387954,-87048.064118
-97732.935576,-91913.748314,-75503.052831,-88791.701352,-71786.851798,-73273.511025,-84400.991726,-87019.610348
-97718.451645,-91969.717082,-75620.891228,-88828.827599,-71766.109379,-73283.189330,-84450.053805,-87044.756060
-97660.135944,-91898.057389,-75909.698118,-88866.937323,-72036.185507,-73864.982887,-84557.118661,-87079.133043
-97669.389566,-91837.305348,-75836.026768,-88841.076355,-72082.498322,-73932.127527,-84515.320899,-87059.731729
-97733.717887,-91902.639497,-75529.696110,-88804.754770,-71810.723461,-73344.634276,-84395.381438,-87023.097220
-97736.355392,-91970.208820,-75566.263564,-88829.922835,-71716.488506,-73200.040841,-84412.301709,-87039.861028
-97677.123270,-91918.911567,-75869.196757,-88878.940210,-71969.219681,-73759.437950,-84529.357794,-87080.474148
-97667.891999,-91849.710566,-75887.994574,-88866.199716,-72109.298063,-73991.940795,-84524.395707,-87074.170956
-97728.711096,-91893.989372,-75578.378210,-88816.400029,-71873.956546,-73451.945001,-84399.427104,-87036.262397
-97742.435067,-91973.025140,-75539.217954,-88824.312547,-71722.121146,-73168.971916,-84384.272621,-87037.156467
-97685.169898,-91939.609282,-75835.266809,-88875.095710,-71943.314009,-73661.559661,-84498.467684,-87077.434311
-97661.074717,-91856.371386,-75918.348243,-88873.329922,-72128.989950,-74010.738613,-84519.232454,-87077.546069
-97715.612974,-91870.005950,-75612.531675,-88814.142503,-71914.703776,-73541.106110,-84394.532072,-87036.329453
-97749.364108,-91967.034872,-75515.011014,-88817.808189,-71722.434070,-73154.555041,-84362.345560,-87035.413031
-97696.681046,-91947.477096,-75788.350497,-88865.462108,-71893.961357,-73552.796072,-84468.739863,-87073.835680
-97659.063060,-91860.662921,-75944.097453,-88876.302704,-72125.257209,-74012.906732,-84520.819428,-87082.418750
-97701.173747,-91860.774679,-75691.165112,-88825.251320,-71996.421754,-73677.563510,-84410.960604,-87036.374156
-97740.356355,-91944.101983,-75498.247206,-88803.950108,-71740.963667,-73166.893204,-84338.295083,-87017.643394
-97704.124177,-91950.405175,-75715.886142,-88848.810059,-71828.291932,-73429.772071,-84434.161715,-87059.798784
-97659.823019,-91871.078833,-75936.408453,-88875.833318,-72095.842313,-73974.752304,-84516.840818,-87080.004761
-97694.602334,-91850.694043,-75734.080462,-88831.621567,-72018.214705,-73767.171653,-84429.378441,-87042.275017
-97751.621634,-91938.089363,-75484.098552,-88801.670230,-71728.446690,-73188.239120,-84341.558438,-87022.404316
-97727.057067,-91979.596553,-75668.679257,-88848.139506,-71775.564167,-73334.464232,-84421.108296,-87054.389662
-97668.003758,-91898.347962,-75938.509517,-88881.153033,-72068.372019,-73926.494888,-84520.282986,-87080.049465
-97685.125194,-91857.936008,-75811.618663,-88843.400937,-72082.341860,-73879.533873,-84459.508593,-87051.126307
-97745.564311,-91930.154494,-75523.974064,-88802.273727,-71805.649615,-73283.859883,-84349.426252,-87019.923272
-97733.650831,-91980.602381,-75626.635626,-88833.029727,-71771.563205,-73270.337077,-84397.191929,-87042.140906
-97673.703453,-91909.456779,-75909.586359,-88872.033521,-72031.648103,-73842.944067,-84505.508483,-87072.986313
-97679.783127,-91853.175086,-75850.309533,-88849.726480,-72094.411802,-73930.965237,-84477.211175,-87059.284694
-97738.054125,-91913.524796,-75547.979837,-88807.973422,-71837.746720,-73355.117244,-84362.434967,-87027.098182
-97739.685802,-91979.149518,-75576.254794,-88826.726535,-71737.722664,-73199.929082,-84380.875156,-87045.136040
-97680.833659,-91927.807561,-75873.488292,-88875.743911,-71984.776495,-73751.480729,-84503.250957,-87085.391532
-97673.614046,-91857.801897,-75881.110237,-88861.863477,-72106.459392,-73978.641507,-84500.680506,-87078.395436
-97728.331116,-91904.338229,-75581.730972,-88815.260090,-71885.087715,-73459.343429,-84381.344543,-87034.429554
-97747.128933,-91979.104814,-75532.691244,-88817.450561,-71717.159059,-73161.819358,-84367.508813,-87038.274054
-97691.964828,-91948.684090,-75829.164783,-88867.831393,-71930.461756,-73648.483890,-84491.426884,-87077.769587
-97664.449831,-91873.179897,-75939.850621,-88871.519431,-72152.481634,-74033.291523,-84525.423887,-87076.048502
-97716.976430,-91884.020494,-75643.198269,-88813.963689,-71958.468492,-73581.652174,-84403.137494,-87032.462601
-97749.632329,-91969.895896,-75519.347253,-88810.700334,-71741.030722,-73166.245003,-84363.731368,-87030.115668
-97695.831680,-91952.975625,-75781.175587,-88859.538896,-71894.877779,-73547.990447,-84470.818576,-87070.147642
-97656.693775,-91859.232409,-75929.635874,-88867.429062,-72114.349558,-74003.854275,-84522.473457,-87081.524680
-97704.101825,-91860.059423,-75674.155435,-88817.584672,-71975.008783,-73672.288498,-84418.917825,-87042.006796
-97748.224169,-91953.601474,-75493.709802,-88802.743113,-71740.874260,-73177.063248,-84352.041406,-87025.086525
-97708.639229,-91963.235076,-75715.439107,-88846.597236,-71839.825432,-73436.298780,-84441.582494,-87059.999950
-97658.481915,-91876.040921,-75932.027511,-88867.809041,-72103.061927,-73977.702734,-84519.657137,-87077.680180
-97690.511965,-91854.270322,-75741.076558,-88824.804285,-72045.170909,-73789.523398,-84435.458116,-87041.984444
-97751.420468,-91934.177808,-75467.558261,-88792.908346,-71743.221193,-73185.601614,-84343.145411,-87021.957281
-97731.370953,-91983.888088,-75669.573327,-88844.205599,-71789.534007,-73342.734378,-84427.031508,-87055.239028
-97672.697624,-91903.153587,-75942.331665,-88878.292010,-72074.071714,-73935.547344,-84527.949635,-87082.195232
-97690.221392,-91858.271284,-75813.473858,-88844.339710,-72079.011450,-73889.189826,-84466.817613,-87055.261380
-97747.620672,-91931.137971,-75522.588256,-88803.056038,-71800.978100,-73292.577063,-84354.187173,-87016.034069
-97740.579872,-91981.429396,-75614.029242,-88834.907274,-71752.005428,-73256.233127,-84399.561214,-87042.185610
-97682.621799,-91914.262404,-75900.220978,-88882.628248,-72010.145725,-73830.896477,-84517.868998,-87084.072779
-97687.136851,-91863.032205,-75861.038370,-88865.864440,-72104.403031,-73953.294629,-84493.259727,-87065.431424
-97751.800448,-91918.732753,-75548.940962,-88815.863587,-71838.372569,-73373.713896,-84373.186156,-87028.931025
-97758.170695,-91987.799643,-75568.141111,-88830.615739,-71725.004521,-73199.996138,-84388.564156,-87042.207961
-97696.032846,-91938.469343,-75871.208414,-88880.057797,-71973.086533,-73748.820871,-84507.609547,-87082.977543
-97679.783127,-91864.641531,-75899.773943,-88866.557344,-72118.462279,-74000.300348,-84506.961347,-87074.081549
-97735.841302,-91898.415017,-75585.508416,-88812.421419,-71877.152846,-73466.630097,-84382.842110,-87032.820229
-97754.661471,-91980.043588,-75537.787442,-88821.943262,-71714.365091,-73164.859195,-84371.152147,-87038.519924
-97699.407959,-91947.499448,-75832.964579,-88871.742949,-71929.813555,-73646.136957,-84488.074122,-87079.513023
-97675.849220,-91864.932104,-75931.848697,-88875.341579,-72125.748947,-74019.634607,-84520.461800,-87083.268116
-97728.308764,-91879.728959,-75638.057368,-88820.110419,-71928.338340,-73573.806712,-84405.305613,-87042.185610
-97762.238713,-91972.265181,-75515.368642,-88818.031707,-71717.494335,-73157.214899,-84363.016112,-87034.138982
-97710.159148,-91959.100003,-75775.900576,-88866.557344,-71875.655279,-73533.260647,-84468.829270,-87070.773491
-97670.149525,-91872.643456,-75941.035264,-88879.163728,-72107.576979,-74007.251740,-84529.290739,-87085.905622
-97708.840395,-91870.274171,-75701.022232,-88829.386393,-71990.967928,-73697.993004,-84424.125782,-87040.084546
-97753.655643,-91954.920227,-75500.661194,-88805.961765,-71740.538983,-73180.751286,-84345.559400,-87021.063211
-97722.474959,-91969.180640,-75712.108697,-88851.604027,-71819.865324,-73421.591332,-84436.083965,-87063.419767
-97674.776337,-91886.501537,-75940.431767,-88878.895507,-72083.884130,-73971.578356,-84520.081820,-87083.156357
-97706.247593,-91863.099261,-75758.086235,-88841.165762,-72030.128185,-73799.358165,-84444.845849,-87052.400357
-97758.975358,-91940.078669,-75494.626223,-88809.605099,-71742.371826,-73213.653053,-84350.879115,-87028.215769
-97732.957927,-91976.064977,-75657.704551,-88846.083146,-71771.317336,-73327.110508,-84421.398869,-87058.725900
-97678.307912,-91899.219680,-75933.301560,-88882.740007,-72057.151444,-73920.370510,-84526.005033,-87089.079569
-97697.664523,-91856.237275,-75813.652672,-88848.430079,-72070.048400,-73888.429867,-84469.477471,-87061.542220
-97752.202779,-91927.271119,-75519.414308,-88802.296078,-71790.383374,-73286.765610,-84355.885906,-87026.874665
-97742.368012,-91982.435224,-75609.827114,-88834.303777,-71742.640047,-73246.979504,-84399.762380,-87051.752156
-97680.498383,-91917.302241,-75912.000348,-88879.834280,-72019.466402,-73837.780814,-84516.572597,-87086.106787
-97683.471165,-91853.845638,-75865.039333,-88853.570980,-72102.011395,-73958.033199,-84489.616393,-87067.063101
-97754.281492,-91911.356677,-75544.224744,-88808.040477,-71822.547534,-73367.120131,-84373.744950,-87032.708470
-97757.053108,-91984.871564,-75567.224689,-88829.185227,-71716.689672,-73188.328527,-84388.273583,-87046.790069
-97695.451700,-91937.575273,-75876.773998,-88879.454300,-71966.269251,-73736.326246,-84509.129466,-87088.878404
-97676.430366,-91863.166316,-75916.135420,-88866.713806,-72128.386453,-74009.285749,-84509.867073,-87073.299238
-97731.706230,-91897.766816,-75610.676481,-88814.187207,-71909.898151,-73495.352089,-84386.753665,-87030.070964
-97758.125992,-91981.295285,-75556.629963,-88825.251320,-71754.173548,-73185.355745,-84372.403845,-87033.468429
-97702.045465,-91946.515971,-75837.971370,-88875.878021,-71946.107977,-73643.745320,-84489.079951,-87075.333247
-97669.948360,-91863.658054,-75943.985694,-88881.130681,-72141.618686,-74030.452851,-84526.183847,-87079.423616
-97722.430256,-91878.052578,-75653.636533,-88824.312547,-71955.138082,-73598.304224,-84410.312403,-87034.317796
-97762.305768,-91967.884239,-75517.872038,-88814.388372,-71732.246486,-73161.528785,-84364.178403,-87028.327528
-97717.021134,-91962.117489,-75776.124093,-88862.198754,-71878.516302,-73524.945799,-84472.517308,-87071.220526
-97678.531430,-91873.649284,-75943.404549,-88874.045178,-72111.130906,-74004.480124,-84533.895199,-87086.285601
-97719.725695,-91870.497688,-75707.303072,-88826.950053,-71998.209893,-73704.720879,-84436.285131,-87045.985406
-97766.172620,-91955.456669,-75499.498904,-88808.040477,-71736.560373,-73176.146826,-84362.636133,-87029.623929
-97733.494369,-91977.920172,-75721.384671,-88860.321207,-71830.996493,-73422.463050,-84457.675750,-87068.270095
-97681.571267,-91889.519023,-75951.428825,-88882.114158,-72095.618796,-73975.199339,-84542.031234,-87091.247689
-97706.940497,-91863.300426,-75772.614869,-88838.282387,-72045.729702,-73811.584569,-84465.945895,-87058.725900
-97756.404907,-91941.240959,-75509.087802,-88802.609003,-71766.332897,-73228.494612,-84368.447586,-87029.892150
-97735.796599,-91978.926000,-75657.436330,-88840.115230,-71777.240548,-73319.175639,-84437.492125,-87061.028130
-97677.346787,-91906.059314,-75939.604752,-88884.371684,-72064.080484,-73914.559056,-84546.345120,-87090.934764
-97687.114499,-91851.409298,-75825.543800,-88849.279445,-72085.694621,-73898.421097,-84490.689277,-87059.619970
-97748.492390,-91913.033058,-75511.144163,-88801.781988,-71783.454333,-73280.574176,-84375.130758,-87024.773601
-97745.988994,-91977.115509,-75593.286823,-88835.868399,-71724.222210,-73224.560705,-84418.381383,-87048.824078
-97688.343845,-91915.379991,-75893.694269,-88880.281315,-71995.974719,-73809.394098,-84535.795097,-87086.486767
-97688.500308,-91851.230484,-75861.664219,-88856.029672,-72091.081392,-73948.556059,-84513.555111,-87071.287581
-97747.687727,-91899.465549,-75546.974009,-88801.580823,-71826.056758,-73369.757637,-84391.671049,-87030.473296
-97755.108506,-91976.221439,-75557.412274,-88821.652689,-71706.832553,-73173.375210,-84401.975203,-87043.929046
-97694.200002,-91925.594738,-75861.530109,-88872.301742,-71949.773663,-73715.136792,-84520.573559,-87083.469282
-97678.956113,-91846.491915,-75899.192798,-88862.846954,-72097.898674,-73991.605519,-84528.955463,-87075.132081
-97730.476884,-91877.963171,-75590.872835,-88809.158064,-71868.636831,-73477.604804,-84407.429028,-87030.920330
-97755.533189,-91966.140803,-75525.337520,-88818.791666,-71693.466210,-73149.816471,-84390.888738,-87037.089412
-97701.732540,-91939.184599,-75814.189114,-88868.233725,-71896.129477,-73609.323634,-84505.866111,-87076.227316
-97674.306950,-91853.353900,-75924.830249,-88872.011169,-72099.686813,-74002.356708,-84540.533667,-87080.340037
-97728.666392,-91864.641531,-75628.557876,-88818.299928,-71914.815535,-73568.710514,-84423.969319,-87038.899903
-97767.245503,-91959.636445,-75490.871130,-88812.488474,-71692.102753,-73127.643541,-84379.556403,-87030.249778
-97713.869538,-91963.771518,-75787.165855,-88865.573867,-71866.379305,-73524.118784,-84489.236413,-87065.342017
-97666.193267,-91867.256685,-75966.315087,-88874.335751,-72125.190154,-74023.032072,-84548.624998,-87078.462491
-97709.242726,-91852.638644,-75715.126182,-88818.277576,-71998.232245,-73718.422499,-84446.410471,-87043.526714
-97757.678957,-91942.604416,-75496.056735,-88795.076465,-71728.670207,-73177.242062,-84372.068569,-87026.472333
-97728.778151,-91965.939637,-75698.720002,-88845.367890,-71797.982967,-73390.656518,-84463.531907,-87068.717130
-97677.324435,-91886.367427,-75944.544488,-88879.163728,-72076.709220,-73958.212013,-84554.548210,-87091.761779
-97699.229145,-91852.772755,-75768.636259,-88833.968500,-72035.470251,-73808.991767,-84474.864241,-87055.283732
-97755.935521,-91929.841570,-75496.727287,-88797.490453,-71747.736245,-73215.083565,-84374.057874,-87025.511208
-97735.953061,-91970.432338,-75645.522850,-88834.571997,-71760.722609,-73298.433220,-84439.280264,-87051.126307
-97677.547953,-91895.218717,-75927.132479,-88873.531088,-72043.673342,-73891.603815,-84545.965141,-87077.456662
-97692.210697,-91845.374327,-75823.152163,-88840.852838,-72074.898729,-73894.554245,-84494.354963,-87051.461584
-97748.246521,-91905.098189,-75513.915779,-88792.550718,-71785.175417,-73286.251519,-84375.533089,-87013.776542
-97745.251387,-91965.738471,-75586.469541,-88823.641994,-71717.471983,-73211.909617,-84418.671956,-87040.732746
-97684.097014,-91905.589927,-75889.447437,-88870.468899,-71983.882425,-73792.876159,-84541.695957,-87081.122348
-97686.846279,-91843.027394,-75862.692399,-88851.089937,-72079.279671,-73947.773748,-84524.373355,-87070.214697
-97745.452552,-91896.559822,-75550.952619,-88799.099779,-71826.570848,-73383.839236,-84400.008249,-87027.679327
-97754.952044,-91970.499393,-75548.940962,-88816.265919,-71704.463268,-73175.699791,-84404.076267,-87038.810496
-97701.374912,-91930.981509,-75853.416425,-88874.045178,-71936.832003,-73705.190266,-84530.385975,-87081.748197
-97680.297217,-91861.780508,-75923.891476,-88870.558306,-72128.900543,-74019.500496,-84541.025405,-87067.756005
-97736.891834,-91883.148775,-75602.562797,-88806.699372,-71892.799067,-73501.767040,-84409.485389,-87022.404316
-97762.529285,-91968.510088,-75526.186887,-88812.890805,-71703.815067,-73157.080788,-84387.245403,-87027.209941
-97706.918145,-91945.063108,-75818.681815,-88867.138489,-71900.286901,-73609.658910,-84508.615376,-87070.594677
-97671.356520,-91854.806764,-75948.567802,-88871.675893,-72125.368968,-74027.502421,-84549.496716,-87073.120424
-97719.546881,-91856.997234,-75658.352752,-88813.740172,-71946.398550,-73610.083593,-84431.993596,-87029.623929
-97764.183314,-91946.717137,-75489.395915,-88802.631355,-71686.201893,-73130.571619,-84378.863499,-87027.075830
-97720.575061,-91952.550942,-75745.301037,-88857.638998,-71822.279313,-73472.754475,-84491.136311,-87068.918296
-97675.402185,-91864.753290,-75936.631970,-88877.621457,-72076.016316,-73980.273185,-84560.940809,-87082.351694
-97709.108616,-91856.997234,-75715.059127,-88830.682794,-71978.853283,-73711.560513,-84459.128613,-87036.038880
-97755.466134,-91940.145724,-75500.884712,-88801.491416,-71719.193067,-73174.045762,-84373.521432,-87012.278976
-97723.838416,-91960.999901,-75702.542150,-88841.836314,-71788.684641,-73378.743038,-84461.922581,-87052.199191
-97664.159258,-91876.264438,-75947.561973,-88869.507774,-72066.919156,-73947.594934,-84550.301379,-87071.801671
-97688.209735,-91840.658109,-75780.817959,-88827.665308,-72037.213688,-73815.652587,-84474.931297,-87038.274054
-97749.229997,-91918.129256,-75505.623282,-88792.841291,-71753.190071,-73220.716205,-84378.103540,-87014.447095
-97735.550730,-91960.642274,-75640.158432,-88830.906311,-71745.590478,-73278.361354,-84446.276360,-87049.561685
-97677.346787,-91889.407264,-75925.500801,-88873.821661,-72025.948408,-73872.716590,-84559.957333,-87086.151491
-97683.538220,-91841.775696,-75843.179326,-88844.295006,-72087.482761,-73909.351100,-84513.130428,-87055.663712
-97742.055087,-91898.794997,-75525.918666,-88790.784930,-71798.094725,-73299.170828,-84392.833339,-87021.085563
-97740.646927,-91965.604361,-75600.729954,-88820.110419,-71738.572030,-73225.119498,-84432.977072,-87043.102031
-97677.682063,-91899.845529,-75895.817685,-88862.757547,-72000.936806,-73797.659433,-84548.490888,-87078.462491
-97675.424537,-91829.817513,-75860.792501,-88840.405803,-72080.374906,-73947.080844,-84529.156629,-87063.308008
-97734.544901,-91881.405339,-75548.426872,-88791.500186,-71823.508659,-73384.241567,-84407.093752,-87021.554949
-97745.899587,-91962.452765,-75545.230573,-88805.760599,-71694.539093,-73161.417027,-84411.139418,-87031.948511
-97687.673293,-91918.553939,-75841.055911,-88851.961655,-71917.542448,-73677.496454,-84529.782478,-87070.795843
-97672.921142,-91846.380156,-75901.942063,-88849.659425,-72083.101819,-73985.861121,-84550.659007,-87071.756968
-97723.480788,-91876.465604,-75609.849466,-88799.859738,-71888.954567,-73507.645548,-84430.451325,-87024.460676
-97751.129896,-91959.301169,-75524.354044,-88801.916099,-71702.853942,-73150.039989,-84402.601052,-87023.879531
-97699.743235,-91940.436297,-75811.462201,-88854.353291,-71897.336471,-73591.308128,-84519.098344,-87065.409072
-97669.166049,-91854.158563,-75944.455081,-88861.885829,-72123.960808,-74015.700700,-84563.533612,-87073.701569
-97715.948250,-91855.477316,-75661.370237,-88805.000640,-71949.751312,-73610.687090,-84447.438651,-87033.557836
-97764.160963,-91946.918302,-75491.385220,-88794.920003,-71692.572140,-73129.677550,-84390.776979,-87030.696813
-97720.217433,-91956.797773,-75749.637276,-88851.112288,-71832.225839,-73468.150016,-84500.859320,-87072.025188
-97669.389566,-91863.635703,-75941.862278,-88869.440719,-72083.012412,-73977.635679,-84569.255658,-87082.038770
-97707.007552,-91848.771793,-75713.673319,-88821.451523,-71979.233262,-73710.889961,-84472.852584,-87043.280845
-97756.226093,-91938.514046,-75494.447409,-88797.959840,-71718.097832,-73169.620117,-84393.950927,-87022.247854
-97721.938517,-91960.664625,-75696.194255,-88838.550608,-71795.859551,-73373.669192,-84477.211175,-87053.205020
-97666.059156,-91879.952476,-75953.708703,-88870.513603,-72087.862741,-73955.932135,-84570.552059,-87075.445005
-97685.996912,-91833.237330,-75781.868491,-88820.937433,-72051.317638,-73826.292017,-84491.359829,-87042.453831
-97743.932634,-91907.690991,-75493.151008,-88780.033741,-71747.959763,-73215.977635,-84388.295935,-87013.910653
-97727.437046,-91955.054337,-75625.205115,-88817.539968,-71742.952972,-73264.950307,-84448.444480,-87041.448002
-97672.608217,-91885.674523,-75908.513475,-88860.164745,-72020.673397,-73855.148119,-84560.314961,-87076.674351
-97682.018302,-91838.244121,-75826.348463,-88830.906311,-72076.530406,-73899.493980,-84518.964233,-87051.819211
-97738.031773,-91901.901889,-75520.330730,-88785.152290,-71809.248246,-73306.926883,-84399.203586,-87010.222615
-97736.869483,-91962.229247,-75577.350030,-88810.834445,-71733.721701,-73206.902827,-84431.792430,-87029.020432
-97676.765642,-91904.517043,-75883.613632,-88863.405748,-72000.735641,-73783.957813,-84554.749376,-87064.872630
-97667.668482,-91832.969109,-75874.315306,-88848.117155,-72118.708148,-73969.365534,-84539.147859,-87049.584037
-97732.823817,-91877.829060,-75550.304419,-88799.211538,-71853.571755,-73396.780896,-84417.666127,-87015.631737
-97747.106582,-91959.301169,-75535.753433,-88814.298965,-71717.628445,-73154.376227,-84419.811895,-87024.326566
-97687.338017,-91923.560729,-75843.827527,-88865.327998,-71957.954402,-73678.859911,-84543.104117,-87067.174860
-97665.522714,-91844.569665,-75914.347281,-88859.963579,-72138.400035,-74003.675461,-84561.991341,-87060.134060
-97722.072628,-91867.927238,-75598.003042,-88801.603174,-71909.875799,-73502.705813,-84438.386195,-87021.487894
-97755.108506,-91962.050433,-75511.278273,-88807.906366,-71720.064785,-73136.830108,-84415.118029,-87024.080697
-97702.917183,-91945.152515,-75799.459314,-88861.617608,-71911.395718,-73570.565709,-84530.117754,-87060.178764
-97667.936703,-91855.030281,-75938.621275,-88870.446547,-72136.276619,-74004.100144,-84576.676437,-87070.348808
-97713.489558,-91854.806764,-75659.537394,-88813.986041,-71969.957288,-73612.095250,-84464.336570,-87030.138019
-97758.528323,-91948.237055,-75481.863377,-88798.339820,-71719.461288,-73117.428794,-84409.172465,-87019.722106
-97714.763607,-91960.843439,-75760.701389,-88852.207524,-71870.581433,-73466.875966,-84515.455009,-87055.171973
-97668.897828,-91866.049691,-75953.775758,-88869.552478,-72113.857819,-73978.440342,-84587.628792,-87075.824985
-97708.281601,-91849.934083,-75727.106717,-88825.653651,-72005.720080,-73722.468164,-84498.668849,-87045.314854
-97759.444745,-91937.910549,-75493.665098,-88805.291212,-71730.972437,-73165.105065,-84418.381383,-87025.712374
-97730.074552,-91965.224381,-75682.582043,-88850.262922,-71789.198731,-73345.528346,-84503.452123,-87062.257476
-97674.575171,-91887.619124,-75948.634857,-88886.159824,-72085.985194,-73937.715463,-84606.314851,-87089.370142
-97697.061026,-91845.195513,-75788.596366,-88842.953902,-72058.514900,-73828.057805,-84536.689167,-87060.581095
-97756.404907,-91925.438276,-75511.837067,-88805.984116,-71777.642879,-73236.898868,-84433.446459,-87028.394583
-97744.714945,-91975.528535,-75647.489804,-88842.909198,-71777.240548,-73282.295261,-84491.382181,-87052.199191
-97683.694683,-91903.421808,-75937.660150,-88883.544670,-72058.805473,-73877.812788,-84602.224481,-87084.139834
-97687.270962,-91839.048784,-75843.291085,-88848.273617,-72094.791781,-73913.597931,-84554.391748,-87058.524735
-97748.023003,-91902.080703,-75529.696110,-88800.440884,-71814.724423,-73312.514819,-84439.302616,-87023.387793
-97745.541959,-91970.030006,-75582.625041,-88823.351422,-71737.521498,-73202.208960,-84468.181070,-87039.056365
-97685.751043,-91917.279889,-75889.805065,-88872.301742,-72004.267216,-73777.431104,-84591.249775,-87078.887174
