-98981.481669,-89479.106901,-79580.167482,-97258.899779,-89318.107285,-96661.527057,-98493.453681,-98763.306291
-98991.338788,-89403.110969,-79284.565661,-97210.083569,-89107.665611,-96577.395091,-98326.687315,-98727.945832
-99003.989876,-89486.661790,-79362.014456,-97253.155381,-89134.711222,-96632.872120,-98396.827089,-98740.216939
-98992.769300,-89565.406986,-79651.626009,-97307.000733,-89336.256902,-96720.289793,-98569.293150,-98771.174106
-98972.988006,-89497.457683,-79619.484200,-97268.645140,-89341.263693,-96666.064461,-98522.957983,-98757.181914
-98978.978274,-89401.144016,-79310.896016,-97204.138005,-89132.207827,-96567.269751,-98343.473475,-98721.888509
-98999.184251,-89459.727938,-79310.113705,-97229.574290,-89105.586899,-96605.893565,-98368.395670,-98728.996364
-98991.763472,-89556.868620,-79607.213093,-97290.974532,-89307.087875,-96706.789339,-98543.253367,-98762.635739
-98978.531239,-89513.752104,-79652.721244,-97273.093137,-89359.949751,-96686.873935,-98541.129952,-98762.367518
-98986.399053,-89413.325717,-79360.673351,-97209.010686,-89168.015321,-96586.715768,-98365.825220,-98729.488102
-99003.341675,-89444.886380,-79284.766827,-97220.164206,-89089.918326,-96602.473748,-98357.309205,-98733.600823
-98997.373759,-89553.962893,-79571.137377,-97286.861812,-89279.215250,-96702.207232,-98532.680992,-98765.094431
-98978.620646,-89535.992090,-79687.791131,-97282.659684,-89379.082844,-96700.620258,-98560.218341,-98767.441364
-98981.146393,-89420.746496,-79408.863712,-97218.264308,-89197.005534,-96603.077245,-98387.931095,-98739.322870
-98996.814966,-89424.658051,-79259.978743,-97210.485901,-89071.947524,-96592.616629,-98326.977888,-98734.986631
-98992.836355,-89532.125238,-79508.820714,-97272.243771,-89225.861636,-96692.953610,-98488.536297,-98761.808725
-98980.162916,-89548.486715,-79698.497617,-97289.924000,-89378.568754,-96724.760142,-98583.620618,-98780.941818
-98979.268846,-89438.873761,-79469.995733,-97224.545148,-89240.189104,-96623.327926,-98431.651107,-98749.716431
-98994.356274,-89415.359725,-79257.520051,-97198.818290,-89078.161309,-96578.803251,-98325.659135,-98726.828245
-99002.291143,-89519.675317,-79457.322294,-97260.665567,-89193.004572,-96674.446365,-98463.345881,-98756.466658
-98987.963675,-89561.920114,-79699.883425,-97298.060035,-89374.500737,-96731.130389,-98587.331007,-98780.986521
-98979.559419,-89467.752214,-79535.352234,-97243.812352,-89287.552451,-96643.153923,-98465.178724,-98757.539541
-98995.227992,-89411.492874,-79268.405350,-97204.517985,-89091.751169,-96580.233762,-98326.352039,-98735.858349
-99009.331943,-89508.767665,-79404.929805,-97255.792887,-89161.868592,-96661.705871,-98433.327488,-98758.433611
-98998.491347,-89570.547887,-79678.693971,-97301.479852,-89357.625169,-96740.607529,-98588.627409,-98790.217792
-98981.258152,-89485.991238,-79582.246194,-97255.278797,-89319.828370,-96670.087775,-98508.474053,-98768.536600
-98989.081262,-89406.776656,-79280.765865,-97200.047636,-89112.672402,-96581.708977,-98337.438504,-98736.528902
-99010.561289,-89494.283735,-79368.496462,-97249.176770,-89136.499362,-96651.602882,-98409.500529,-98752.510399
-98995.473861,-89580.807338,-79668.792149,-97302.619791,-89345.175248,-96734.796075,-98577.138612,-98775.845620
-98982.286332,-89514.579119,-79639.533715,-97269.449803,-89351.813716,-96686.851583,-98533.060972,-98766.547294
-98992.165803,-89418.980708,-79331.414918,-97209.256555,-89143.920141,-96591.722559,-98359.902008,-98740.149884
-99008.415521,-89468.802746,-79317.199208,-97229.507235,-89103.687001,-96624.981955,-98379.839764,-98747.391849
-98998.692512,-89566.368111,-79613.248064,-97293.209707,-89303.735114,-96722.323802,-98556.217379,-98775.532696
-98980.855820,-89530.314747,-79666.825195,-97275.663588,-89368.465766,-96696.619296,-98560.665376,-98771.934065
-98983.828602,-89423.182836,-79371.245726,-97207.267249,-89177.380702,-96591.342579,-98383.058415,-98739.702849
-99003.721655,-89455.682272,-79288.432513,-97216.140892,-89094.902765,-96608.307553,-98361.287816,-98744.329660
-98996.770262,-89559.461422,-79564.029522,-97278.301093,-89269.112261,-96711.505557,-98528.769437,-98769.721242
-98978.978274,-89546.497410,-79690.875672,-97281.922076,-89377.048835,-96721.228566,-98582.078347,-98777.857277
-98976.296064,-89430.983595,-79418.743183,-97211.692895,-89201.788807,-96614.007248,-98411.221613,-98742.832094
-99000.927687,-89441.488915,-79272.696885,-97208.563651,-89082.296381,-96602.920783,-98354.537589,-98736.908881
-99005.532146,-89552.800602,-79518.364909,-97274.367186,-89231.896607,-96709.292735,-98517.057123,-98771.688196
-98982.889829,-89569.273838,-79707.304204,-97289.856945,-89383.642600,-96733.522026,-98598.261010,-98781.120632
-98975.916085,-89455.816383,-79475.248393,-97221.728828,-89244.257122,-96633.117990,-98446.604424,-98751.616329
-98996.971428,-89431.341223,-79264.069112,-97199.980581,-89080.508242,-96595.388245,-98342.981737,-98736.171274
-99002.447605,-89531.633500,-79456.629390,-97256.642253,-89188.355409,-96686.628066,-98476.734576,-98765.116783
-98987.762509,-89577.208707,-79704.085553,-97292.382692,-89376.378283,-96742.730944,-98607.022894,-98788.094376
-98981.705187,-89482.213793,-79547.153955,-97236.972718,-89293.721532,-96654.039222,-98486.323474,-98757.740707
-98997.127890,-89419.271281,-79276.317868,-97193.252706,-89090.208899,-96588.190983,-98340.724211,-98735.835998
-99009.868385,-89509.438218,-79403.387535,-97243.387669,-89150.849182,-96666.265627,-98443.765753,-98759.417088
-98997.597277,-89580.516765,-79686.114751,-97293.299114,-89356.261713,-96743.759125,-98606.128824,-98789.480184
-98983.113346,-89498.016476,-79589.912843,-97248.550922,-89316.430904,-96672.948798,-98519.247594,-98766.636701
-98990.332960,-89417.281975,-79292.008792,-97195.152604,-89106.324507,-96589.062701,-98345.731002,-98736.618309
-99003.095806,-89495.893061,-79358.102901,-97234.871654,-89126.821056,-96648.875970,-98413.769712,-98751.348108
-98992.545783,-89582.796643,-79658.331532,-97294.193184,-89335.765163,-96741.188674,-98588.761519,-98783.467565
-98976.072547,-89523.810389,-79642.193573,-97265.068861,-89352.551323,-96695.747578,-98551.903492,-98773.498687
-98987.360178,-89423.674574,-79329.447964,-97202.193404,-89137.415783,-96598.718655,-98373.268351,-98745.715469
-99003.319323,-89477.765796,-79315.478124,-97226.266232,-89099.104893,-96634.883777,-98394.413101,-98750.588149
-98989.304780,-89581.366131,-79618.545427,-97287.062977,-89308.116056,-96730.348078,-98569.069632,-98776.784393
-98971.333977,-89539.903646,-79673.061332,-97269.628617,-89369.181021,-96709.158624,-98569.762536,-98775.331530
-98977.950094,-89430.089525,-79373.257383,-97204.696799,-89169.199964,-96607.368780,-98387.908743,-98745.111972
-99000.950039,-89461.046691,-79288.477217,-97216.923203,-89081.067035,-96621.942117,-98365.914627,-98746.698945
-98995.406806,-89572.425434,-79573.238441,-97280.983303,-89268.218192,-96719.775703,-98537.844245,-98771.397623
-98976.966617,-89561.562486,-79703.303242,-97279.999826,-89381.742702,-96726.525930,-98587.442766,-98780.137155
-98980.922876,-89447.076851,-79430.567256,-97210.284735,-89206.236804,-96626.077190,-98420.296421,-98752.622158
-99004.235745,-89451.681310,-79275.893185,-97205.680276,-89078.451881,-96615.057780,-98358.918531,-98747.749477
-99001.441777,-89556.935675,-79515.950920,-97266.789945,-89225.325194,-96710.611488,-98516.006591,-98772.246989
-98980.989931,-89573.095986,-79710.500504,-97284.425471,-89378.814623,-96741.702764,-98614.756598,-98785.792146
-98976.005492,-89467.707511,-79493.263899,-97220.320668,-89249.308616,-96640.941100,-98464.575227,-98756.466658
-98995.026826,-89436.303310,-79272.048685,-97191.106938,-89075.993189,-96592.661332,-98338.757257,-98736.417143
-99004.705132,-89532.169942,-79458.238716,-97248.059183,-89177.045426,-96689.712607,-98472.890076,-98765.027376
-98983.739195,-89575.889954,-79703.526760,-97280.871544,-89361.402614,-96743.222683,-98600.384426,-98780.003045
-98974.105593,-89477.095244,-79542.661255,-97225.327459,-89275.326046,-96659.090717,-98478.612122,-98757.316024
-98996.926725,-89427.496723,-79279.670629,-97188.424729,-89082.922230,-96598.428082,-98341.908853,-98738.361745
-99011.075379,-89518.334212,-79407.969643,-97238.336174,-89141.662615,-96677.419147,-98446.649128,-98760.892303
-98990.131794,-89586.171757,-79689.556919,-97284.894858,-89347.812754,-96750.487000,-98604.295981,-98784.406338
-98977.056024,-89501.905680,-79595.701944,-97238.514988,-89311.513521,-96683.185897,-98526.042524,-98772.425803
-98987.628399,-89418.198397,-79297.820246,-97180.534563,-89103.262318,-96595.164728,-98359.387917,-98741.513341
-99003.252268,-89492.115616,-79354.928953,-97216.275003,-89115.354611,-96649.635929,-98416.295459,-98754.387945
-98992.992818,-89574.884126,-79647.133308,-97272.333178,-89319.068410,-96740.831046,-98590.214382,-98788.586114
-98974.619684,-89515.584948,-79634.549276,-97241.420715,-89337.329786,-96689.556144,-98551.121181,-98767.106088
-98981.995759,-89414.219786,-79320.663729,-97177.338264,-89121.367231,-96586.067568,-98360.147877,-98730.784503
-99000.368893,-89468.020435,-79303.408182,-97206.708456,-89080.061207,-96626.166597,-98388.087557,-98744.843751
-98987.427233,-89574.057111,-79604.374421,-97268.354567,-89286.166642,-96722.346154,-98567.527362,-98766.860219
-98974.776146,-89541.825896,-79670.423826,-97255.770535,-89356.485231,-96707.057560,-98575.372824,-98768.089565
-98977.905390,-89431.318871,-79370.843395,-97189.855241,-89160.751004,-96603.323114,-98393.876659,-98738.629966
-98993.886887,-89455.414051,-79277.502510,-97197.901869,-89070.271143,-96610.810949,-98366.920455,-98734.494893
-98992.188155,-89567.508050,-79563.582488,-97267.013462,-89254.985959,-96716.646459,-98541.889911,-98767.597826
-98977.637169,-89564.177640,-79705.069030,-97274.546000,-89381.206260,-96728.336421,-98602.016104,-98780.785356
-98976.676044,-89448.082679,-79434.545867,-97205.009723,-89212.003554,-96623.551443,-98438.021354,-98752.666861
-98997.932553,-89439.253740,-79264.136167,-97192.336284,-89066.516050,-96605.155957,-98368.641540,-98742.206245
-98999.541879,-89546.810335,-79502.070487,-97255.703480,-89209.030772,-96699.279153,-98517.213585,-98768.983635
-98983.448623,-89571.218439,-79703.102076,-97279.753957,-89367.728158,-96735.064296,-98612.633182,-98789.502536
-98980.274675,-89471.373197,-79494.202673,-97216.990258,-89247.140497,-96640.427010,-98472.934779,-98763.015719
-98997.641980,-89437.510304,-79268.673571,-97185.742520,-89074.540326,-96597.735178,-98361.466630,-98743.323832
-99006.292105,-89543.681090,-79459.803338,-97243.700593,-89187.103711,-96689.153813,-98496.158242,-98769.341263
-98992.255210,-89589.166890,-79708.444143,-97277.496431,-89376.557097,-96748.207122,-98630.581633,-98796.029245
-98987.069605,-89484.203098,-79547.980970,-97220.946517,-89282.098625,-96664.522191,-98506.998838,-98771.397623
-98998.580754,-89424.970976,-79279.201243,-97179.752252,-89081.581125,-96590.940248,-98359.231455,-98738.272338
-99005.129815,-89524.235073,-79410.517742,-97228.009668,-89151.966769,-96659.694214,-98457.892055,-98754.946739
-98994.557440,-89586.104701,-79685.131274,-97272.713157,-89349.444431,-96741.166322,-98609.593345,-98789.279019
-98979.939399,-89501.235128,-79594.606709,-97227.629689,-89311.357058,-96682.157717,-98534.513835,-98772.738728
-98988.097785,-89424.680403,-79300.167179,-97176.243028,-89107.844425,-96598.852765,-98373.201296,-98743.212073
-99003.565193,-89497.569442,-79355.890078,-97214.129235,-89120.227292,-96650.597054,-98425.839654,-98757.517190
-98993.059873,-89584.674190,-79652.922410,-97272.713157,-89326.042155,-96742.418020,-98601.054978,-98787.624989
-98976.810155,-89532.616977,-79651.424843,-97247.567445,-89356.194658,-96696.932220,-98570.880123,-98776.538524
-98987.740158,-89430.536560,-79338.902752,-97182.635627,-89144.434231,-96597.802233,-98386.880563,-98746.967166
-99005.621553,-89478.436348,-79314.539351,-97205.970848,-89097.853195,-96631.016926,-98400.492775,-98752.666861
-98995.362102,-89578.482756,-79607.727183,-97266.007634,-89295.532023,-96724.201348,-98575.551638,-98776.784393
-98983.381567,-89545.648044,-79672.614297,-97253.110677,-89367.214068,-96710.544432,-98589.141499,-98781.388853
-98987.203716,-89441.220694,-79381.304012,-97187.217735,-89179.347656,-96607.748760,-98416.653087,-98751.504570
-98998.871326,-89457.693929,-79277.413103,-97188.201211,-89078.518936,-96608.776940,-98384.958313,-98743.167370
-98995.317399,-89566.323407,-79553.971237,-97254.630596,-89255.120069,-96712.757255,-98564.509876,-98779.645417
-98978.151259,-89565.697559,-79698.967004,-97262.520762,-89379.395769,-96724.246052,-98620.948031,-98785.300408
-98978.084204,-89451.860124,-79433.495335,-97193.386816,-89212.942328,-96616.555347,-98444.860988,-98747.503608
-99002.089978,-89442.919426,-79262.616248,-97183.395586,-89071.276971,-96603.479577,-98374.028310,-98742.340355
-99001.821757,-89551.906532,-79499.812961,-97247.433334,-89215.468075,-96702.386046,-98534.156207,-98772.515210
-98988.164841,-89574.995884,-79703.102076,-97268.511029,-89371.840879,-96741.568654,-98633.286194,-98788.653170
-98983.381567,-89471.015569,-79491.676926,-97207.490767,-89245.844095,-96648.294824,-98492.201983,-98762.211056
-99003.185213,-89440.974825,-79266.796025,-97181.965075,-89076.753149,-96604.865385,-98384.086595,-98745.536655
-99012.885870,-89544.865733,-79453.790719,-97240.996032,-89184.175632,-96691.947781,-98504.830719,-98770.615312
-98993.797480,-89589.748036,-79701.515103,-97274.031910,-89365.314170,-96747.916549,-98631.922738,-98787.155603
-98981.839297,-89491.378008,-79546.639865,-97217.750218,-89281.293962,-96662.421127,-98517.615916,-98764.066251
-99000.212431,-89436.795048,-79279.760036,-97175.863049,-89094.142806,-96598.137510,-98375.928208,-98744.731992
-99010.382475,-89525.151494,-79401.577044,-97221.684125,-89151.318568,-96672.367653,-98473.270055,-98764.423879
-98992.925762,-89588.943373,-79681.599698,-97269.069823,-89347.052794,-96749.972910,-98627.653554,-98789.949571
-98981.369910,-89514.512064,-79608.576549,-97228.277889,-89325.662175,-96686.963342,-98552.864617,-98773.096356
-98993.685722,-89427.429667,-79304.324604,-97171.415051,-89112.538292,-96603.926611,-98380.487964,-98747.123629
-99006.292105,-89498.776436,-79350.905639,-97206.484938,-89113.074733,-96656.721432,-98430.980555,-98758.478315
-98994.691550,-89588.026951,-79650.083739,-97261.470230,-89320.409515,-96746.441334,-98603.424263,-98787.334417
-98985.460280,-89534.874503,-79648.094433,-97238.827913,-89344.839972,-96711.393799,-98582.167754,-98786.797975
-98993.238687,-89436.348013,-79345.205944,-97174.857220,-89140.545027,-96607.167614,-98387.729929,-98749.895245
-99007.163824,-89474.636552,-79307.163275,-97192.895078,-89079.614172,-96636.984841,-98390.278028,-98757.763059
-98999.832451,-89583.020161,-79605.603767,-97262.632521,-89282.299791,-96736.472456,-98574.210533,-98784.071062
-98981.392262,-89549.380785,-79677.419922,-97249.623805,-89358.966274,-96718.345191,-98588.649760,-98776.985559
-98986.935495,-89444.662862,-79391.228186,-97188.469432,-89178.252420,-96616.980030,-98416.362514,-98749.761134
-99002.380550,-89459.415014,-79284.252737,-97191.129290,-89077.043721,-96620.489254,-98377.090499,-98748.822361
-99001.039446,-89563.820012,-79552.943057,-97258.899779,-89246.447593,-96726.190654,-98546.874350,-98781.992350
-98985.706149,-89561.294265,-79699.101114,-97269.338044,-89367.102309,-96739.445238,-98602.686656,-98790.284847
-98980.542896,-89450.206095,-79442.480736,-97204.540337,-89209.120179,-96628.960565,-98425.929061,-98751.124591
-99004.459262,-89442.494743,-79270.484062,-97196.828985,-89068.170079,-96611.995591,-98347.586196,-98744.463771
-99006.649733,-89555.572218,-79509.714783,-97267.862829,-89216.429200,-96712.913717,-98504.495442,-98772.090527
-98992.746948,-89578.147480,-79715.328481,-97293.030893,-89378.524051,-96750.732869,-98601.077330,-98790.262495
-98983.605085,-89466.209944,-79498.985946,-97231.653003,-89249.554485,-96651.424068,-98440.904729,-98760.847600
-98999.743044,-89428.122571,-79266.103121,-97203.623915,-89073.892125,-96604.775978,-98316.830196,-98742.116838
-99006.895603,-89532.326404,-79450.102681,-97266.409965,-89179.571173,-96691.321932,-98437.171988,-98759.439440
-98989.416538,-89579.309771,-79702.833855,-97303.692675,-89368.912800,-96751.448125,-98567.706176,-98781.120632
-98976.139602,-89481.833813,-79559.000380,-97251.344890,-89296.895480,-96670.423051,-98457.623834,-98760.601730
-98990.914105,-89413.593938,-79281.011734,-97208.004857,-89097.361457,-96602.138472,-98309.208251,-98741.647451
-99007.476748,-89507.225395,-79402.538169,-97262.520762,-89157.577057,-96679.609618,-98405.052531,-98761.473448
-98996.926725,-89575.465271,-79687.835835,-97311.806358,-89356.932265,-96758.623035,-98557.938463,-98783.244048
-98985.415576,-89500.497520,-79617.204322,-97272.467288,-89334.357003,-96695.188784,-98486.167012,-98766.837867
-98992.836355,-89409.816493,-79310.270168,-97213.838662,-89120.070829,-96603.993667,-98311.845757,-98737.870006
-99005.845071,-89484.672485,-79356.605334,-97253.714174,-89127.826885,-96657.861371,-98366.786345,-98746.900111
-98992.434024,-89572.984227,-79652.877707,-97313.661553,-89333.328823,-96748.251825,-98538.492446,-98777.030263
-98976.720748,-89517.730715,-79655.425806,-97288.627599,-89360.374434,-96709.806825,-98514.889004,-98772.962245
-98986.756681,-89411.761095,-79347.374063,-97226.825026,-89152.369100,-96612.196757,-98344.032269,-98745.067268
-99001.531184,-89454.967017,-79313.399412,-97245.667546,-89100.915384,-96639.868216,-98350.715441,-98749.358803
-99000.167727,-89558.835573,-79607.682479,-97310.822882,-89296.806073,-96738.953500,-98513.905527,-98777.566704
-98983.716844,-89533.198122,-79689.691030,-97303.782082,-89379.172251,-96727.420000,-98537.419562,-98777.119670
-98984.923838,-89417.974880,-79390.937613,-97232.904700,-89188.914202,-96619.572833,-98357.979758,-98742.876797
-99004.727483,-89432.883493,-79275.490853,-97238.269119,-89083.592782,-96624.937251,-98325.368562,-98743.234425
-98996.300876,-89553.337044,-79566.778787,-97306.911326,-89271.436843,-96722.726133,-98500.427425,-98769.453021
-98977.011320,-89541.960006,-79704.018498,-97307.939507,-89389.454054,-96729.632822,-98553.490466,-98777.522001
-98980.721710,-89429.038993,-79444.224172,-97243.141799,-89227.806238,-96627.395943,-98387.819336,-98749.627024
-98995.943248,-89413.526882,-79262.258621,-97224.098113,-89077.691922,-96602.652562,-98305.251992,-98735.903053
-98997.954905,-89527.431372,-79501.221121,-97291.421567,-89225.749877,-96704.129482,-98466.296311,-98764.647396
-98980.833469,-89555.281646,-79715.015556,-97315.114416,-89392.426836,-96742.596834,-98567.974397,-98776.717338
-98978.263018,-89448.350900,-79508.753658,-97255.725831,-89272.241506,-96651.535827,-98427.381924,-98754.522056
-98997.239649,-89410.777618,-79274.127397,-97227.786151,-89095.729780,-96607.502891,-98310.281135,-98739.591091
-99011.365951,-89512.299241,-79449.119204,-97288.985227,-89192.915165,-96701.156700,-98443.609291,-98769.207152
-98996.636152,-89566.882201,-79707.997108,-97330.246547,-89387.375341,-96763.451012,-98587.509821,-98788.742577
-98980.945227,-89471.395549,-79566.354104,-97273.383710,-89314.575710,-96674.669883,-98467.972692,-98758.880646
-98994.848012,-89403.893280,-79288.298403,-97227.294413,-89109.386696,-96599.970353,-98309.342362,-98734.740762
-99013.154091,-89497.591793,-79403.923977,-97281.542096,-89161.466260,-96679.542563,-98409.500529,-98760.512323
-98996.278524,-89568.782099,-79686.181806,-97330.537120,-89360.843821,-96753.705651,-98561.335929,-98785.188649
-98984.409748,-89489.433407,-79611.191703,-97288.135861,-89333.977024,-96689.131461,-98486.301122,-98770.280036
-99002.000571,-89404.206205,-79310.024298,-97231.138913,-89123.535350,-96605.580641,-98318.685391,-98742.005079
-99015.322210,-89473.004874,-79351.665598,-97261.581989,-89124.027088,-96655.179161,-98366.227551,-98746.184855
-99001.888812,-89568.938562,-79658.957381,-97321.998754,-89336.458067,-96745.569616,-98541.152303,-98773.878667
-98987.270771,-89515.853168,-79664.053579,-97295.713102,-89365.157707,-96707.772816,-98515.246632,-98767.240199
-98997.910201,-89410.308231,-79354.727787,-97231.116561,-89152.816135,-96613.783731,-98336.522083,-98742.273300
-99014.785768,-89452.508325,-79316.551008,-97250.406116,-89097.383809,-96645.277339,-98349.754316,-98750.699908
-99003.855765,-89557.338006,-79613.739802,-97314.577975,-89296.247279,-96742.194503,-98523.628536,-98778.527829
-98980.475841,-89530.404154,-79695.435428,-97302.552736,-89381.318019,-96725.743619,-98540.682917,-98779.131327
-98985.974370,-89416.186740,-79399.140704,-97238.135009,-89185.516737,-96628.133551,-98369.043871,-98755.282015
-99003.811062,-89438.046746,-79292.835807,-97243.678241,-89087.169062,-96626.188949,-98336.186807,-98747.101277
-99002.671123,-89547.838515,-79562.822528,-97308.967687,-89261.356206,-96730.169264,-98510.999800,-98780.584190
-98984.856783,-89549.358433,-79713.719155,-97319.025972,-89386.660086,-96748.385936,-98573.741147,-98784.585152
-98978.419480,-89437.465601,-79455.869431,-97250.339061,-89227.403906,-96639.711754,-98402.035046,-98748.420030
-98996.814966,-89431.520037,-79281.503473,-97236.302166,-89091.237079,-96615.884795,-98322.418132,-98735.143093
-98998.848975,-89537.824933,-79509.267749,-97298.641181,-89228.633252,-96714.165415,-98475.214657,-98763.775678
-98979.939399,-89561.562486,-79717.273082,-97319.696524,-89389.498757,-96752.029270,-98577.451536,-98780.315969
-98971.512791,-89447.970921,-79504.193903,-97251.724869,-89260.752709,-96655.290920,-98433.998040,-98752.532751
-98987.293123,-89409.972955,-79261.900993,-97218.934860,-89078.653047,-96602.317286,-98310.839928,-98729.756323
-98995.451509,-89514.847340,-79435.506992,-97278.882239,-89176.017246,-96692.171299,-98437.395506,-98757.405431
-98983.001588,-89571.352550,-79697.625899,-97320.657649,-89371.572658,-96758.488924,-98579.306731,-98777.678463
-98976.363120,-89478.034017,-79563.515432,-97271.573218,-89304.785646,-96681.755386,-98474.208829,-98760.065289
-98992.746948,-89408.341278,-79284.565661,-97226.914433,-89102.971745,-96610.878004,-98320.294716,-98743.435591
-99004.906297,-89497.770607,-79397.889006,-97273.473117,-89156.414766,-96680.436633,-98414.999058,-98761.786373
-98990.020036,-89573.230096,-79686.092399,-97327.586690,-89361.134393,-96761.171134,-98575.484583,-98785.635684
-98976.072547,-89501.011610,-79622.725203,-97288.001750,-89346.158725,-96698.899174,-98508.027018,-98767.553123
-98986.577867,-89409.235347,-79315.545179,-97226.959136,-89132.096068,-96609.380437,-98335.650365,-98736.774771
-99001.486480,-89476.067063,-79349.296313,-97261.604340,-89126.597539,-96659.291882,-98380.510316,-98750.163466
-98989.595352,-89564.602323,-79645.144003,-97321.641126,-89328.791419,-96752.833933,-98552.551693,-98781.478260
-98974.731442,-89515.026154,-79659.337361,-97298.216498,-89367.616399,-96718.725171,-98537.754838,-98776.471469
-98984.499155,-89408.833016,-79350.480956,-97233.262328,-89159.879286,-96622.009173,-98361.488981,-98747.056573
-99006.917954,-89453.737671,-79312.460639,-97253.490657,-89102.189434,-96648.741859,-98355.319900,-98751.191646
-98999.564230,-89563.909419,-79614.030375,-97318.981268,-89302.125788,-96744.586139,-98529.372934,-98778.617236
-98977.346596,-89535.969738,-79698.095286,-97306.598402,-89386.011885,-96725.631860,-98547.544902,-98777.656111
-98982.554553,-89421.081772,-79402.314651,-97235.609261,-89195.910298,-96627.664164,-98370.183810,-98751.951605
-99006.068588,-89438.024394,-79287.203167,-97238.939671,-89090.968858,-96632.380382,-98331.984679,-98744.888454
-99000.503004,-89550.453669,-79556.653447,-97302.709198,-89261.713834,-96728.761104,-98497.745216,-98768.313082
-98981.995759,-89549.984282,-79708.712364,-97308.788873,-89386.950658,-96741.568654,-98558.541961,-98777.007911
-98975.200829,-89428.681365,-79446.682864,-97233.687011,-89220.944252,-96632.939176,-98386.120604,-98745.290785
-99001.888812,-89421.081772,-79267.645391,-97224.321631,-89076.842556,-96614.208414,-98310.325838,-98740.194588
-99000.055969,-89531.454686,-79493.710934,-97283.754919,-89215.132799,-96707.079912,-98465.514000,-98763.328643
-98983.985065,-89559.774346,-79706.477190,-97311.895765,-89377.205298,-96753.057450,-98574.612865,-98782.238219
-98979.246495,-89458.364482,-79513.224007,-97254.429430,-89267.301770,-96660.901208,-98440.591805,-98757.092507
-98994.959771,-89412.297536,-79269.522937,-97221.326497,-89084.688018,-96609.134568,-98319.400647,-98737.870006
-99001.598239,-89514.757933,-79441.340797,-97279.239867,-89179.593525,-96693.937086,-98444.726878,-98760.266454
-98987.606047,-89572.917172,-79707.527722,-97316.790797,-89376.266524,-96754.644424,-98581.608961,-98781.165335
-98975.670216,-89468.422767,-79562.867232,-97253.200084,-89297.700143,-96669.104298,-98465.625759,-98756.556065
-98990.824698,-89400.361705,-79278.575394,-97207.446063,-89092.421722,-96596.885812,-98302.390969,-98734.964280
-99000.704169,-89491.757988,-79387.897776,-97259.346814,-89142.690795,-96666.511496,-98391.395616,-98750.096411
-98988.969504,-89571.285495,-79680.817387,-97311.135806,-89350.986701,-96747.469514,-98555.300958,-98775.733861
-98974.172649,-89499.938726,-79622.479334,-97272.690806,-89337.553303,-96687.991522,-98491.151451,-98760.109992
-98986.220239,-89406.150807,-79313.377060,-97213.190462,-89123.557702,-96598.450434,-98320.384123,-98733.064381
-99002.291143,-89470.300313,-79338.478069,-97246.449858,-89109.409047,-96649.300653,-98375.883505,-98748.062402
-98990.198849,-89565.876373,-79641.433613,-97307.671286,-89316.207387,-96739.378183,-98549.757725,-98770.704719
-98970.328149,-89511.472227,-79653.168279,-97282.637332,-89349.556190,-96703.525985,-98531.362239,-98763.820382
-98980.341730,-89406.955469,-79346.703511,-97218.532529,-89146.870571,-96603.546632,-98353.621167,-98735.791294
-99003.632248,-89449.647301,-79303.095258,-97236.369221,-89090.007733,-96630.636946,-98358.471496,-98738.875835
-98995.987951,-89558.165021,-79597.803008,-97298.954105,-89287.328933,-96729.677526,-98531.585757,-98767.888399
-98978.754756,-89533.399288,-79687.142931,-97292.203878,-89371.505603,-96720.267441,-98546.069687,-98773.185763
-98982.375739,-89418.667784,-79396.503198,-97224.411037,-89181.672237,-96619.572833,-98373.402461,-98742.899149
-98999.296009,-89434.716336,-79277.681324,-97227.093247,-89072.394558,-96621.718600,-98335.024516,-98740.418105
-98998.983085,-89549.224323,-79546.952790,-97293.589687,-89245.464116,-96725.855377,-98505.613030,-98766.681405
-98974.664387,-89551.861829,-79709.941710,-97298.462367,-89384.939001,-96739.154665,-98573.987016,-98767.262550
-98971.222218,-89437.689118,-79457.702274,-97230.133084,-89228.856770,-96633.497969,-98409.701694,-98737.288861
-99000.011265,-89425.216845,-79270.193490,-97219.828930,-89079.457710,-96613.694324,-98327.313164,-98736.506550
-99010.270716,-89538.093154,-79497.756600,-97289.700483,-89219.424334,-96717.875805,-98484.222410,-98773.588094
-98990.712940,-89566.971608,-79717.429545,-97317.953088,-89387.420045,-96763.987453,-98596.606981,-98791.737710
-98977.100727,-89459.325607,-79519.773068,-97253.021270,-89274.186107,-96665.885647,-98457.243855,-98758.701832
-98994.020998,-89412.096371,-79272.406313,-97213.257517,-89087.884317,-96609.246327,-98327.737847,-98735.165445
-99006.135643,-89511.740447,-79438.233905,-97269.807430,-89173.759720,-96694.808804,-98446.805590,-98758.768887
-98993.708073,-89566.993960,-79702.230358,-97311.649896,-89363.056643,-96760.411174,-98590.482603,-98780.673597
-98982.442794,-89475.195345,-79573.014924,-97257.156343,-89295.889651,-96684.996389,-98495.152413,-98765.139135
-98996.189117,-89406.799007,-79288.387810,-97206.641401,-89092.980515,-96608.464016,-98331.694106,-98740.015774
-99011.723579,-89493.970811,-79387.406038,-97254.317672,-89132.878379,-96677.039168,-98410.528709,-98755.729050
-98995.786786,-89573.185393,-79678.738675,-97304.184413,-89338.112097,-96757.952482,-98571.640083,-98780.226562
