206.000000,-27056.049056,-27344.788890,-71588.390659,-75502.516389,-53727.201072,-74893.543112,-59800.482965,-53910.239507,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.449576,0.000000
207.000000,-27082.401762,-27356.143577,-71542.815452,-75447.754615,-53684.911571,-74872.688934,-59698.357844,-53914.732208,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.449585,0.000000
208.000000,-26921.133926,-27219.261494,-71425.848773,-75234.653084,-53547.716564,-74875.371143,-59666.886588,-53773.424479,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.449589,0.000000
211.000000,-27107.793344,-27384.753810,-71585.194359,-75512.552322,-53682.207010,-74926.646045,-59683.538638,-53906.998504,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.449593,0.000000
225.000000,-26864.718123,-27183.096371,-71415.701081,-75207.294548,-53500.062644,-74879.036829,-59679.671786,-53740.813284,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.449597,0.000000
215.000000,-27109.402670,-27388.240682,-71600.147676,-75549.119776,-53723.468330,-74937.374882,-59721.558955,-53934.111170,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.449602,0.000000
229.000000,-26902.805496,-27224.536505,-71419.411471,-75222.583142,-53469.485458,-74898.147571,-59631.526128,-53724.250641,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.497563,0.000000
217.000000,-26879.291460,-27170.735856,-71440.556221,-75228.126374,-53524.984840,-74910.776306,-59701.196516,-53714.125301,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.522528,0.000000
226.000000,-26905.107725,-27216.735746,-71487.293719,-75325.177649,-53588.374387,-74893.520760,-59775.136086,-53781.582866,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.522533,0.000000
227.000000,-27079.853663,-27359.228117,-71576.343069,-75515.346291,-53687.459670,-74893.498408,-59750.929147,-53905.188013,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.570630,0.000000
230.000000,-26903.856028,-27220.692005,-71486.399649,-75300.277805,-53534.752552,-74905.121315,-59739.149778,-53740.835636,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.600563,0.000000
231.000000,-27066.979059,-27345.235925,-71594.671499,-75507.411421,-53643.046754,-74914.151420,-59740.334420,-53870.140477,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.600579,0.000000
232.000000,-27103.859437,-27378.718839,-71548.604554,-75460.986848,-53591.950666,-74896.851170,-59630.229727,-53869.380518,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.600584,0.000000
233.000000,-26919.859877,-27227.755156,-71418.718567,-75230.920342,-53451.604063,-74881.495521,-59597.372663,-53726.418761,0.060000,0.920000,0.186000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.616647,0.000000
234.000000,-26876.385734,-27187.969051,-71448.938125,-75256.602497,-53476.235685,-74896.985280,-59690.847658,-53696.735644,0.068000,0.936000,0.184000,192.000000,2.000000,32.000000,29.000000,64.000000,5.000000,192.000000,0.000000,0.000000,0.000000,1621597652.632671,0.000000
235.000000,-27046.326047,-27339.782100,-71581.618080,-75493.843912,-53635.782437,-74918.554714,-59755.757124,-53855.477733,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.656648,0.000000
236.000000,-27114.029481,-27393.269824,-71566.687115,-75494.246244,-53649.595815,-74904.920149,-59682.577513,-53917.928507,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.656664,0.000000
237.000000,-26947.643095,-27245.748311,-71425.938180,-75252.355665,-53500.219107,-74883.417771,-59618.986800,-53776.017282,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.656668,0.000000
238.000000,-26877.011582,-27196.306252,-71428.352169,-75224.661854,-53500.129700,-74901.992071,-59709.779586,-53721.322563,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.656672,0.000000
239.000000,-27035.373692,-27343.760710,-71567.335316,-75462.238546,-53641.973870,-74944.236868,-59778.242979,-53851.409716,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.752704,0.000000
240.000000,-27125.585333,-27422.215333,-71587.921272,-75529.316131,-53661.106963,-74944.192164,-59693.395757,-53922.108283,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.781716,0.000000
241.000000,-26982.623575,-27298.073745,-71463.511463,-75310.939587,-53499.302685,-74929.149440,-59595.830392,-53788.601314,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.781722,0.000000
26.000000,-27075.807998,-27418.057909,-71514.026405,-75451.487357,-53594.923448,-74978.345630,-59644.534844,-53896.470832,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.811726,0.000000
243.000000,-26999.253273,-27316.983320,-71557.813472,-75420.507839,-53624.584213,-74945.086234,-59786.937807,-53840.144436,0.068000,0.936000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.811731,0.000000
244.000000,-27125.093594,-27416.850915,-71607.210828,-75531.886581,-53678.094289,-74949.623638,-59724.710551,-53941.040211,0.066000,0.930000,0.184000,192.000000,2.000000,16.000000,29.000000,16.000000,5.000000,192.000000,0.000000,0.000000,0.000000,1621597652.840726,0.000000
3.000000,-26864.181681,-27198.384964,-71438.946895,-75240.598648,-53472.011205,-74915.157248,-59702.448213,-53702.949429,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.840742,0.000000
24.000000,-26880.833731,-27241.166203,-71443.529003,-75268.270107,-53517.653467,-74968.443807,-59740.982621,-53754.917235,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.840746,0.000000
22.000000,-27046.907192,-27384.440885,-71490.892350,-75393.931615,-53561.418183,-74947.120243,-59621.400788,-53871.369823,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.920785,0.000000
248.000000,-27102.384222,-27386.787818,-71599.007738,-75530.590180,-53666.605492,-74933.172754,-59731.773702,-53921.236565,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597652.936770,0.000000
20.000000,-26899.631548,-27267.273041,-71469.568785,-75300.255454,-53521.497967,-74957.446749,-59736.087589,-53761.175723,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.000898,0.000000
255.000000,-26888.813304,-27231.845526,-71461.142178,-75279.781256,-53507.997514,-74926.154307,-59723.123577,-53731.626717,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.032832,0.000000
17.000000,-27097.042155,-27419.220199,-71587.653051,-75515.100421,-53637.749390,-74965.761598,-59715.568687,-53914.911022,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.064886,0.000000
59.000000,-27086.290966,-27441.259020,-71560.450978,-75525.069299,-53548.387116,-74973.338839,-59619.120910,-53874.364957,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.080886,0.000000
115.000000,-26754.948706,-27179.922423,-71320.482650,-75129.510478,-53283.608351,-74965.873357,-59558.771200,-53642.040925,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.096920,0.000000
14.000000,-27001.667261,-27351.069731,-71467.087742,-75322.406032,-53511.953773,-74932.591609,-59611.409558,-53829.795579,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.096935,0.000000
70.000000,-26857.453806,-27252.744407,-71443.037265,-75292.409991,-53471.608874,-74937.307827,-59717.133309,-53754.470200,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.148904,0.000000
113.000000,-26998.403907,-27385.513769,-71516.239228,-75465.367790,-53498.229801,-74992.114305,-59621.624305,-53855.008346,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.148909,0.000000
111.000000,-26761.274250,-27160.521109,-71344.108444,-75132.483260,-53317.113616,-74954.451615,-59588.521372,-53655.340213,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.148914,0.000000
68.000000,-26987.675069,-27362.402065,-71463.600870,-75375.469074,-53484.595237,-74930.803470,-59587.962578,-53846.626442,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.148918,0.000000
41.000000,-26907.119382,-27289.110695,-71482.644556,-75327.502230,-53514.121892,-74990.236758,-59716.105129,-53761.958034,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.196913,0.000000
109.000000,-27027.975265,-27407.709051,-71526.006940,-75472.386238,-53494.787633,-74994.684755,-59590.845953,-53853.242559,0.066000,0.930000,0.184000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.276981,0.000000
147.000000,-26956.181461,-27369.979306,-71418.427994,-75354.078454,-53347.802561,-75013.661386,-59482.954083,-53778.319511,0.070000,0.930000,0.182000,192.000000,2.000000,48.000000,29.000000,16.000000,5.000000,176.000000,0.000000,0.000000,0.000000,1621597653.354024,0.000000
64.000000,-26965.300973,-27335.311751,-71452.246183,-75333.984236,-53454.442734,-74932.301036,-59573.411593,-53815.959849,0.070000,0.930000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.354030,0.000000
131.000000,-26847.551983,-27257.214756,-71353.049142,-75216.659929,-53311.078645,-74972.422418,-59501.774252,-53721.121397,0.070000,0.930000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.482148,0.000000
145.000000,-26777.479264,-27220.066156,-71371.444627,-75226.651159,-53338.392477,-75010.979177,-59628.620401,-53682.944618,0.070000,0.930000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.510119,0.000000
199.000000,-26726.606694,-27212.712432,-71284.161065,-75132.282094,-53190.021597,-75024.792555,-59529.758636,-53609.474434,0.070000,0.930000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.510125,0.000000
143.000000,-26928.822926,-27324.359396,-71404.972244,-75329.893867,-53352.630538,-75007.984043,-59499.337912,-53770.429345,0.070000,0.930000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.636234,0.000000
242.000000,-26905.174781,-27364.704295,-71391.740011,-75370.127007,-53263.223560,-75018.265846,-59509.172679,-53750.513941,0.070000,0.930000,0.182000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.636242,0.000000
87.000000,-26893.417763,-27289.937710,-71475.357887,-75343.081396,-53472.324130,-74965.314563,-59701.889420,-53773.357424,0.068000,0.928000,0.180000,192.000000,2.000000,32.000000,29.000000,0.000000,5.000000,160.000000,0.000000,0.000000,0.000000,1621597653.636246,0.000000
26.000000,-26641.647713,-27159.984667,-71190.216683,-75029.531125,-53005.060912,-75006.017090,-59408.299256,-53504.980028,0.068000,0.928000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.668263,0.000000
27.000000,-26775.199387,-27264.009686,-71310.267903,-75233.110813,-53116.797282,-75039.410596,-59475.108621,-53599.013817,0.068000,0.928000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.716279,0.000000
28.000000,-26900.123286,-27359.809263,-71365.521415,-75354.391379,-53161.254902,-75052.441663,-59410.690893,-53695.394539,0.068000,0.928000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.828383,0.000000
29.000000,-26779.222701,-27256.007761,-71259.417684,-75169.765969,-53043.103581,-75039.969389,-59335.879604,-53614.347114,0.068000,0.928000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597653.860387,0.000000
30.000000,-26627.990798,-27144.360798,-71203.270102,-75031.363968,-52979.177592,-75031.252209,-59395.201134,-53511.506738,0.060000,0.932000,0.184000,192.000000,1.000000,224.000000,29.000000,32.000000,5.000000,192.000000,0.000000,0.000000,0.000000,1621597653.940459,0.000000
70.000000,-26860.515995,-27339.692693,-71314.425327,-75293.192302,-53121.245279,-75054.654486,-59355.236215,-53700.267220,0.058000,0.932000,0.178000,192.000000,1.000000,208.000000,29.000000,32.000000,5.000000,144.000000,0.000000,0.000000,0.000000,1621597653.988425,0.000000
32.000000,-26882.644222,-27368.772312,-71391.918825,-75358.749969,-53197.420025,-75066.009172,-59466.391440,-53730.218557,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.036505,0.000000
106.000000,-26649.627286,-27159.403522,-71224.861887,-75138.004141,-52970.192190,-75051.882869,-59414.647152,-53540.005212,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.116574,0.000000
104.000000,-26735.189764,-27234.572439,-71196.028137,-75120.390966,-52936.977498,-75058.007247,-59262.007089,-53576.796183,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.132511,0.000000
35.000000,-26696.521246,-27198.139095,-71284.049306,-75166.144987,-53079.559276,-75054.229802,-59485.010443,-53582.317064,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.180594,0.000000
157.000000,-26773.411247,-27272.816273,-71269.990059,-75275.400314,-52944.487684,-75085.209320,-59338.897090,-53618.593945,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.241621,0.000000
102.000000,-26692.542636,-27209.538485,-71261.518748,-75184.406362,-53004.032732,-75077.028582,-59414.289524,-53562.960453,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.241627,0.000000
155.000000,-26545.557564,-27071.449408,-71084.202359,-74937.218420,-52759.325833,-75051.033503,-59278.547380,-53429.811112,0.058000,0.932000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.257641,0.000000
100.000000,-26710.647549,-27196.574473,-71181.655965,-75082.549463,-52927.567414,-75061.248250,-59258.631975,-53550.376421,0.054000,0.946000,0.174000,192.000000,1.000000,176.000000,29.000000,144.000000,5.000000,112.000000,0.000000,0.000000,0.000000,1621597654.625888,0.000000
40.000000,-26843.059283,-27328.449765,-71365.029677,-75343.349617,-53162.417193,-75081.655393,-59461.541112,-53688.443147,0.062000,0.932000,0.180000,192.000000,1.000000,240.000000,29.000000,32.000000,5.000000,160.000000,0.000000,0.000000,0.000000,1621597654.657878,0.000000
153.000000,-26786.978756,-27292.016422,-71274.929795,-75274.685058,-52955.775315,-75087.042163,-59324.122587,-53625.187710,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.715947,0.000000
151.000000,-26541.288381,-27075.673887,-71102.776659,-74961.201842,-52771.686348,-75061.270602,-59290.013825,-53418.054094,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.715957,0.000000
236.000000,-26729.065386,-27238.595753,-71201.616073,-75228.238133,-52808.253802,-75147.101301,-59303.201354,-53563.698061,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.770996,0.000000
0.000000,-26560.913212,-27113.314225,-71090.214978,-75036.638980,-52697.120928,-75127.431765,-59313.192584,-53455.917949,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.771002,0.000000
234.000000,-26532.302980,-27073.125788,-71019.024672,-74920.164039,-52608.473910,-75134.159641,-59187.061690,-53387.074576,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.771007,0.000000
174.000000,-26787.872826,-27301.672375,-71239.502280,-75260.357590,-52888.764785,-75106.935216,-59261.872978,-53582.250009,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597654.851059,0.000000
22.000000,-26730.317084,-27247.201174,-71179.912529,-75225.131241,-52779.800031,-75123.944893,-59278.256807,-53579.791317,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.115179,0.000000
20.000000,-26482.436238,-27041.699236,-70990.213274,-74884.870635,-52565.111526,-75090.037297,-59208.407606,-53351.065916,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.115185,0.000000
109.000000,-26642.295914,-27219.529715,-71102.664900,-75134.450213,-52583.954046,-75188.809656,-59229.306487,-53444.786780,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.323323,0.000000
110.000000,-26700.186932,-27259.181709,-71088.493894,-75138.205306,-52576.130936,-75186.038039,-59136.211471,-53483.567057,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.339368,0.000000
111.000000,-26532.101814,-27106.295777,-70955.635125,-74907.535304,-52434.711449,-75177.879653,-59088.445793,-53355.893893,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.467427,0.000000
194.000000,-26543.680017,-27124.154821,-70924.588552,-74945.913249,-52369.869038,-75188.139103,-59081.047366,-53406.587649,0.062000,0.932000,0.180000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.483452,0.000000
113.000000,-26599.760544,-27162.823339,-71081.363688,-75085.790466,-52574.923941,-75216.123487,-59247.791379,-53437.701277,0.056000,0.932000,0.166000,192.000000,1.000000,192.000000,29.000000,32.000000,5.000000,48.000000,0.000000,0.000000,0.000000,1621597655.499450,0.000000
192.000000,-26513.728680,-27103.457106,-70978.478608,-74994.885921,-52445.708507,-75191.044830,-59236.347286,-53398.786890,0.054000,0.930000,0.166000,192.000000,1.000000,176.000000,29.000000,16.000000,5.000000,48.000000,0.000000,0.000000,0.000000,1621597655.595504,0.000000
115.000000,-26562.947221,-27128.446356,-70978.433904,-74935.474984,-52439.405315,-75215.229418,-59075.034747,-53378.022120,0.054000,0.930000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.627547,0.000000
232.000000,-26458.542223,-27055.982000,-70831.739406,-74820.676425,-52225.342658,-75225.757089,-59014.752092,-53275.941703,0.060000,0.940000,0.166000,192.000000,1.000000,224.000000,29.000000,96.000000,5.000000,48.000000,0.000000,0.000000,0.000000,1621597655.675554,0.000000
21.000000,-26584.986041,-27173.932156,-70907.578875,-75004.228950,-52273.600074,-75286.531483,-58985.516010,-53368.947312,0.060000,0.940000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.691591,0.000000
22.000000,-26411.223580,-27026.477698,-70790.723955,-74787.439381,-52139.511959,-75267.577203,-58968.014594,-53225.918499,0.060000,0.940000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.707590,0.000000
23.000000,-26399.421859,-27015.033605,-70837.886135,-74838.647227,-52193.871402,-75274.953279,-59074.297139,-53226.678458,0.060000,0.940000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.782613,0.000000
24.000000,-26569.920965,-27152.787406,-70962.072428,-75061.337657,-52327.467779,-75293.460523,-59103.622628,-53367.919131,0.060000,0.940000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.782618,0.000000
25.000000,-26607.963634,-27190.360688,-70933.909230,-75035.275523,-52292.576706,-75291.985308,-59000.402272,-53386.113451,0.060000,0.940000,0.166000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.807621,0.000000
26.000000,-26437.777452,-27049.567050,-70806.213713,-74810.372270,-52128.291384,-75280.384753,-58940.253727,-53231.819359,0.050000,0.930000,0.172000,192.000000,1.000000,144.000000,29.000000,16.000000,5.000000,96.000000,0.000000,0.000000,0.000000,1621597655.807626,0.000000
27.000000,-26377.383039,-27006.919921,-70825.816193,-74814.909675,-52144.541102,-75280.340049,-59039.987211,-53200.817490,0.050000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.967741,0.000000
28.000000,-26531.855945,-27138.348179,-70950.449520,-75032.660369,-52300.377464,-75289.817189,-59110.842241,-53348.383707,0.050000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597655.983778,0.000000
29.000000,-26616.323187,-27196.418011,-70949.130767,-75064.243384,-52288.709854,-75292.119419,-59009.477080,-53387.901591,0.050000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.047778,0.000000
94.000000,-26361.759169,-26990.223168,-70796.267187,-74820.832887,-52088.371168,-75237.938790,-59025.168005,-53179.963312,0.050000,0.930000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.095886,0.000000
95.000000,-26533.129994,-27141.790347,-70910.171677,-75036.013131,-52212.021019,-75259.843500,-59030.733589,-53316.376009,0.062000,0.924000,0.178000,192.000000,1.000000,240.000000,28.000000,224.000000,5.000000,144.000000,0.000000,0.000000,0.000000,1621597656.159895,0.000000
96.000000,-26539.477889,-27158.129473,-70855.745179,-74975.439903,-52144.854026,-75261.698694,-58915.286829,-53296.661770,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.367976,0.000000
97.000000,-26354.740722,-27005.623520,-70723.825183,-74747.317999,-51993.912696,-75237.581162,-58883.256779,-53144.982832,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.384023,0.000000
98.000000,-26330.846707,-26982.198892,-70765.667649,-74780.912671,-52046.573406,-75239.414005,-58998.435318,-53149.252015,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.480039,0.000000
201.000000,-26353.645486,-27015.480639,-70674.204311,-74731.358854,-51842.434924,-75324.976483,-58831.177215,-53145.698088,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.543088,0.000000
202.000000,-26272.463950,-26948.134833,-70675.210139,-74701.966310,-51847.642880,-75331.145564,-58925.635687,-53099.564087,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.543093,0.000000
203.000000,-26419.158449,-27068.588384,-70798.278844,-74917.034795,-51988.011836,-75344.243687,-58991.282760,-53228.690115,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.575157,0.000000
204.000000,-26512.231113,-27138.169365,-70807.353652,-74968.019124,-52014.230432,-75336.688797,-58916.694989,-53303.479052,0.062000,0.924000,0.178000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.598120,0.000000
205.000000,-26368.732914,-27017.313482,-70679.501674,-74752.525956,-51859.489305,-75320.215561,-58827.690342,-53172.430774,0.056000,0.936000,0.172000,192.000000,1.000000,192.000000,29.000000,64.000000,5.000000,96.000000,0.000000,0.000000,0.000000,1621597656.598125,0.000000
206.000000,-26260.103436,-26921.200981,-70654.154796,-74672.417304,-51843.574863,-75304.368175,-58917.276134,-53104.861451,0.056000,0.936000,0.172000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621597656.646150,0.000000
