-96728.537587,-87090.130101,-76494.978546,-91905.031133,-93533.422772,-92313.352801,-95068.495878,-96129.644946
-96726.235357,-86963.462766,-76238.201706,-91813.858368,-93406.956602,-92270.370396,-94912.458350,-96101.124120
-96747.223645,-86931.008033,-76040.925210,-91765.332730,-93325.842121,-92248.085707,-94803.180671,-96091.624628
-96754.867942,-87053.137964,-76267.795416,-91850.582284,-93441.892379,-92290.732836,-94945.605987,-96122.067704
-96738.931148,-87109.956099,-76503.718079,-91914.955308,-93546.297377,-92322.919348,-95078.509459,-96145.782905
-96723.128465,-86992.452978,-76302.284158,-91829.884568,-93436.013870,-92275.399539,-94950.299853,-96107.539071
-96737.634747,-86915.585329,-76037.415986,-91750.290006,-93310.575880,-92238.765030,-94800.431407,-96081.119309
-96749.883503,-87027.098182,-76209.435011,-91823.111990,-93401.927459,-92275.131318,-94909.060885,-96104.074550
-96735.131351,-87105.441046,-76486.708401,-91901.410151,-93528.728906,-92316.414990,-95064.629026,-96129.153207
-96722.189691,-87003.137112,-76352.530879,-91840.166371,-93454.319948,-92287.782405,-94976.965484,-96111.472978
-96738.998203,-86909.885634,-76053.799814,-91753.463954,-93322.221139,-92251.572579,-94816.815235,-96093.591582
-96746.821314,-86998.264432,-76153.153319,-91803.017772,-93382.995532,-92272.449109,-94891.246544,-96110.645963
-96734.080819,-87098.959041,-76455.415959,-91898.102093,-93523.252728,-92314.671554,-95060.896285,-96132.885949
-96723.799017,-87029.355708,-76400.318909,-91864.507421,-93487.936972,-92301.372266,-95015.410485,-96125.420466
-96728.224662,-86908.432771,-76078.990230,-91759.253056,-93332.279424,-92245.850533,-94821.732619,-96095.156204
-96738.707630,-86968.581315,-76099.576187,-91783.683513,-93347.568017,-92249.806792,-94842.385631,-96095.111501
-96730.437485,-87087.470244,-76410.533656,-91883.148775,-93496.475339,-92296.320772,-95025.446418,-96123.498216
-96720.848587,-87044.979578,-76438.026302,-91873.738691,-93500.006914,-92296.924269,-95032.777790,-96125.934556
-96725.631860,-86913.350155,-76118.843391,-91768.529030,-93348.909122,-92248.935073,-94848.554712,-96097.793710
-96745.994299,-86948.643559,-76063.567527,-91770.026597,-93337.062697,-92252.556056,-94831.388573,-96101.749969
-96742.686241,-87082.709322,-76372.938022,-91873.246953,-93491.200327,-92303.585089,-95015.499892,-96134.808199
-96720.133331,-87075.713226,-76478.997049,-91886.434482,-93527.544263,-92307.876624,-95063.734956,-96133.534149
-96719.932165,-86936.998300,-76179.260156,-91781.090710,-93379.061625,-92257.294626,-94885.479794,-96102.487576
-96743.870883,-86929.264597,-76039.092367,-91756.906123,-93327.540854,-92251.729042,-94821.062067,-96103.605164
-96741.121619,-87065.319665,-76316.030480,-91859.970016,-93468.759175,-92294.979667,-94990.510641,-96131.544844
-96723.351982,-87083.692799,-76487.244843,-91899.912584,-93535.970871,-92313.866891,-95078.352997,-96139.680879
-96717.607584,-86954.678530,-76233.731357,-91805.856443,-93406.688381,-92265.073033,-94921.287289,-96103.806329
-96739.355831,-86921.687355,-76035.672550,-91761.421175,-93325.328031,-92248.286873,-94821.844378,-96097.749006
-96746.664852,-87043.280845,-76259.212346,-91849.375290,-93443.613463,-92295.359647,-94966.951903,-96131.880120
-96720.602717,-87099.361372,-76494.419753,-91911.200215,-93544.598644,-92310.134150,-95080.588172,-96134.182350
-96710.879709,-86976.069150,-76287.777875,-91823.760190,-93431.789390,-92269.655141,-94946.455353,-96107.717885
-96729.521064,-86909.371544,-76029.168192,-91750.133544,-93318.063714,-92233.445315,-94802.554822,-96084.047387
-96742.619186,-87017.822208,-76193.766438,-91818.798103,-93406.598974,-92266.682359,-94909.284402,-96107.315553
-96730.973927,-87100.255442,-76473.878500,-91899.465549,-93535.099153,-92305.753208,-95069.501706,-96133.802370
-96719.283965,-87001.617193,-76348.529917,-91839.764039,-93462.724204,-92279.266391,-94984.945057,-96117.306783
-96730.281023,-86904.610622,-76048.122471,-91748.054832,-93321.841159,-92237.602739,-94818.089285,-96090.060006
-96742.529779,-86997.280955,-76147.788900,-91801.699019,-93380.581544,-92258.233399,-94887.759672,-96105.773283
-96728.470532,-87101.417732,-76455.505366,-91897.230374,-93522.537473,-92297.013676,-95059.152849,-96125.867501
-96711.796130,-87029.690984,-76402.867008,-91857.936008,-93481.231449,-92278.439376,-95014.516415,-96109.304858
-96723.910776,-86912.009050,-76078.096161,-91755.520315,-93331.206540,-92235.054640,-94833.221416,-96084.382663
-96743.625014,-86975.867984,-76097.363364,-91782.565925,-93355.905218,-92247.705728,-94860.244675,-96099.224222
-96739.221721,-87094.578099,-76405.191589,-91882.008837,-93501.392722,-92297.080731,-95039.349203,-96132.215396
-96722.480264,-87059.105880,-76437.936895,-91872.397586,-93501.973868,-92285.837804,-95034.454171,-96118.245556
-96724.335459,-86927.722326,-76122.509077,-91764.684530,-93349.691433,-92237.692146,-94849.761707,-96086.461376
-96741.166322,-86955.125565,-76061.131187,-91764.461012,-93334.559302,-92239.189713,-94829.868654,-96089.009474
-96743.848532,-87083.379875,-76361.583336,-91868.307217,-93484.003065,-92291.984533,-95011.476578,-96124.660507
-96727.777627,-87080.161223,-76476.493654,-91889.943706,-93529.555920,-92302.668667,-95070.060500,-96134.294109
-96726.257709,-86938.697033,-76171.995839,-91779.704902,-93380.492137,-92256.691129,-94892.900573,-96106.935573
-96745.904892,-86936.841838,-76038.198297,-91754.268617,-93326.758543,-92244.017690,-94824.951270,-96094.195079
-96753.437430,-87079.021284,-76326.893428,-91860.394700,-93469.608542,-92296.767807,-94999.607801,-96129.220263
-96736.226587,-87105.798674,-76504.410983,-91904.382933,-93546.945577,-92319.521882,-95100.682390,-96142.765420
-96731.890348,-86982.528804,-76256.261916,-91816.987612,-93424.636832,-92277.657065,-94951.439792,-96114.043428
-96748.341232,-86943.145030,-76046.557849,-91761.823507,-93333.888749,-92249.762088,-94829.958061,-96100.587678
-96760.187657,-87059.619970,-76263.258012,-91842.088621,-93444.842809,-92294.532632,-94966.862496,-96132.505969
-96742.172151,-87117.578044,-76503.516913,-91906.126369,-93547.504371,-92318.337240,-95093.440425,-96144.061821
-96731.242148,-87001.460731,-76309.012033,-91824.207225,-93442.182951,-92278.372321,-94964.850839,-96116.189196
-96747.715383,-86925.241283,-76042.378073,-91745.596140,-93321.796456,-92248.510390,-94818.133988,-96099.000704
-96759.159477,-87034.541313,-76204.450572,-91815.691211,-93412.678649,-92280.652199,-94926.115266,-96126.001611
-96745.949596,-87116.661622,-76484.450875,-91895.844566,-93539.189522,-92316.638507,-95077.011892,-96142.944234
-96730.504540,-87018.470409,-76360.421045,-91834.734897,-93465.428765,-92285.457824,-94987.582563,-96117.306783
-96741.792171,-86921.016803,-76059.566565,-91745.417326,-93327.719668,-92241.894274,-94819.229224,-96092.250477
-96756.589026,-87011.787237,-76154.539127,-91794.166481,-93382.928477,-92261.608513,-94886.999713,-96105.996800
-96746.217817,-87118.025079,-76461.808558,-91889.966058,-93526.404324,-92312.324621,-95067.713567,-96137.021021
-96733.991412,-87052.914447,-76417.395641,-91857.332511,-93494.620144,-92295.426702,-95030.363802,-96122.805312
-96744.832008,-86932.058565,-76096.916329,-91752.771050,-93341.868322,-92248.577446,-94846.274834,-96096.139681
-96765.060337,-86987.401484,-76107.756926,-91776.329789,-93359.637959,-92264.715405,-94869.252428,-96111.316515
-96755.337328,-87113.867654,-76422.648301,-91880.064235,-93512.143911,-92310.380019,-95047.842866,-96142.720716
-96733.544378,-87077.456662,-76458.209927,-91872.285828,-93514.915528,-92301.081693,-95051.665014,-96136.395173
-96736.494808,-86939.300530,-76135.607199,-91762.225838,-93360.353215,-92251.550228,-94867.129012,-96106.510890
-96756.879599,-86965.899106,-76067.076751,-91759.744794,-93338.314395,-92252.399594,-94843.614977,-96107.851995
-96751.135200,-87093.259346,-76363.304420,-91859.724147,-93482.080815,-92295.627868,-95018.249156,-96133.668260
-96730.012802,-87087.693761,-76477.834759,-91876.934991,-93527.097228,-92304.099179,-95075.134346,-96139.055030
-96729.141084,-86947.928303,-76181.987069,-91770.943018,-93380.492137,-92259.552152,-94901.193071,-96109.371914
-96750.688166,-86944.039100,-76043.115681,-91744.120925,-93327.071467,-92247.638672,-94828.974584,-96100.230050
-96752.073974,-87083.089302,-76321.976044,-91848.727089,-93468.312141,-92290.352856,-94997.618496,-96127.700344
-96738.886444,-87107.899738,-76502.779305,-91889.943706,-93541.871732,-92316.258528,-95094.915640,-96144.821780
-96739.691107,-86973.297533,-76246.047168,-91793.317115,-93408.968259,-92276.271257,-94940.398030,-96116.390361
-96754.979700,-86934.740774,-76036.052529,-91742.869227,-93320.745924,-92249.247998,-94826.180616,-96095.066797
-96757.997186,-87058.032996,-76255.233735,-91825.078943,-93434.449248,-92287.201260,-94961.252208,-96119.944289
-96743.312090,-87114.940538,-76495.559692,-91890.390741,-93542.341118,-92319.946566,-95094.937991,-96142.877179
-96729.945747,-87005.819321,-76310.643710,-91816.853501,-93447.055632,-92277.567658,-94981.949923,-96115.786864
-96744.407325,-86924.056640,-76033.973817,-91732.900349,-93316.789665,-92236.909835,-94824.347773,-96089.501213
-96758.935959,-87029.489819,-76187.217377,-91802.190757,-93400.385189,-92271.309170,-94923.097780,-96116.278603
-96744.586139,-87118.427410,-76477.141854,-91887.708531,-93536.574368,-92308.971859,-95086.801957,-96137.780981
-96733.834950,-87023.924234,-76360.242231,-91828.990499,-93466.971036,-92284.966086,-95007.252098,-96118.223204
-96743.200331,-86919.586291,-76052.570468,-91737.258939,-93324.702182,-92244.241207,-94834.920148,-96092.965733
-96760.522933,-87004.254699,-76137.730615,-91787.684475,-93379.754529,-92272.672626,-94898.600268,-96116.502120
-96752.342195,-87111.610128,-76446.564668,-91881.070063,-93524.996164,-92322.628775,-95081.549297,-96148.509818
-96736.003069,-87047.907656,-76415.518095,-91852.951569,-93496.609449,-92308.055438,-95052.514381,-96138.071553
-96742.887407,-86925.755373,-76094.211768,-91749.507695,-93345.064622,-92261.452050,-94867.419585,-96111.249460
-96760.612340,-86982.908783,-76099.777353,-91770.093652,-93364.063604,-92271.778556,-94883.311675,-96122.626498
-96754.152686,-87103.339982,-76411.606540,-91872.911677,-93514.736714,-92319.030144,-95067.043014,-96155.617673
-96732.315032,-87064.827927,-76450.208002,-91864.775642,-93518.782379,-92308.480121,-95063.913770,-96136.641042
-96732.315032,-86936.640672,-76134.310798,-91758.537800,-93365.181192,-92250.030309,-94870.727643,-96092.697512
-96752.900988,-86958.165402,-76056.929059,-91749.910027,-93335.229854,-92246.744603,-94836.663584,-96093.211602
-96750.956386,-87090.599488,-76352.642638,-91851.051670,-93479.778585,-92291.381036,-95013.845863,-96123.051181
-96732.225625,-87084.296296,-76468.134101,-91868.195458,-93519.140007,-92302.311039,-95071.334549,-96128.505007
-96729.610470,-86951.929265,-76180.869482,-91765.668007,-93377.586410,-92257.026405,-94906.781007,-96101.794672
-96749.503523,-86941.289835,-76032.766823,-91734.442620,-93319.069543,-92247.817486,-94832.550863,-96103.761626
-96753.571541,-87071.198174,-76299.847817,-91833.349089,-93456.286902,-92292.655086,-94991.114138,-96136.842208
-96734.684316,-87100.523663,-76487.624823,-91878.186688,-93536.328499,-92311.519958,-95090.713512,-96140.932577
-96726.861206,-86973.297533,-76243.432014,-91783.817623,-93408.811797,-92265.184792,-94939.950995,-96107.740236
-96750.732869,-86930.426887,-76027.983550,-91730.352250,-93315.292098,-92244.911759,-94827.812294,-96098.464262
-96756.924302,-87053.830868,-76241.845041,-91816.205301,-93427.877835,-92284.250830,-94961.095746,-96124.660507
-96740.227549,-87117.578044,-76487.937747,-91887.797938,-93541.402345,-92317.532577,-95097.039055,-96146.565216
-96732.180921,-87007.160426,-76304.005242,-91813.232519,-93445.379251,-92279.624019,-94978.619513,-96119.676068
-96746.553093,-86929.219893,-76032.588009,-91736.029593,-93324.232796,-92245.515257,-94830.136875,-96098.687780
-96759.517105,-87034.161333,-76184.803389,-91803.844786,-93410.868157,-92281.210992,-94935.212426,-96125.778094
-96747.447163,-87122.428372,-76470.771607,-91887.663828,-93542.117601,-92320.773580,-95093.261611,-96147.571045
-96734.706668,-87028.171066,-76357.224745,-91832.879702,-93474.235353,-92291.112815,-95012.795331,-96127.901510
-96739.556997,-86920.368602,-76048.033064,-91735.336689,-93327.987889,-92237.133352,-94831.992070,-96091.803442
-96755.829067,-86997.057438,-76120.899751,-91775.748643,-93370.612665,-92260.178001,-94888.318466,-96109.461321
-96744.697898,-87107.676221,-76431.119613,-91873.761043,-93518.402400,-92307.764865,-95069.881686,-96143.547731
-96726.883558,-87041.090374,-76396.630871,-91842.490952,-93490.105091,-92289.548193,-95035.348241,-96128.013268
-96733.119694,-86920.770934,-76074.452826,-91740.477591,-93336.325089,-92238.429754,-94847.995919,-96093.166899
-96746.106058,-86971.799966,-76074.810454,-91758.157820,-93343.432944,-92242.676585,-94855.215532,-96095.022094
-96744.317918,-87095.159244,-76389.455961,-91863.479240,-93495.313048,-92296.410179,-95040.645604,-96127.789751
-96732.426790,-87069.790014,-76446.408206,-91866.943761,-93510.847510,-92298.198318,-95059.957511,-96125.889853
-96734.304337,-86933.399669,-76130.063967,-91759.141297,-93356.508715,-92248.309225,-94870.459422,-96092.071663
-96747.625977,-86953.180963,-76051.899916,-91753.262788,-93331.295947,-92244.889408,-94834.070782,-96091.356408
-96743.692069,-87082.441101,-76347.814661,-91858.248932,-93479.040978,-92298.980629,-95010.649563,-96125.554577
-96725.542453,-87081.077645,-76473.051485,-91882.411168,-93529.533569,-92312.078752,-95069.702872,-96131.656603
-96724.581328,-86940.485172,-76182.210586,-91781.090710,-93383.777843,-92266.525896,-94894.532251,-96102.085245
-96746.396631,-86926.492980,-76028.810564,-91753.061623,-93320.857682,-92254.634768,-94816.234090,-96097.257268
-96746.866017,-87058.077700,-76295.310413,-91852.951569,-93456.756289,-92296.298420,-94975.691435,-96128.505007
-96723.955479,-87091.784131,-76489.882349,-91899.420845,-93538.384859,-92311.788179,-95074.150869,-96135.903434
-96714.791264,-86956.645484,-76241.621523,-91805.901147,-93409.638811,-92265.207143,-94919.409742,-96106.354428
-96731.800941,-86905.169416,-76020.316901,-91749.910027,-93313.816883,-92239.815562,-94796.206927,-96087.914239
-96744.161456,-87036.016528,-76248.438805,-91838.959377,-93426.022640,-92284.697865,-94935.167722,-96117.776170
-96728.895215,-87092.253517,-76488.809465,-91909.814407,-93534.585063,-92323.925176,-95080.230544,-96144.397097
-96719.552185,-86979.868946,-76310.241379,-91838.042955,-93436.751477,-92284.072016,-94956.424231,-96110.064818
-96730.392782,-86902.330745,-76038.779442,-91759.409518,-93310.866453,-92243.280082,-94794.843470,-96086.215506
-96746.418982,-87007.272185,-76186.457418,-91827.157656,-93396.160709,-92279.646370,-94891.782986,-96112.076475
-96736.763029,-87100.948346,-76479.868767,-91918.933918,-93535.523836,-92322.360554,-95060.225732,-96139.725583
-96724.402514,-87011.295499,-76373.027429,-91865.088566,-93471.061405,-92298.243022,-94986.286162,-96122.872367
-96734.214930,-86901.548433,-76059.678323,-91767.254980,-93323.182264,-92252.265483,-94806.287564,-96092.295181
-96747.022479,-86980.181870,-76132.992045,-91810.349144,-93369.338616,-92267.777594,-94858.545942,-96104.275716
-96739.266424,-87083.156357,-76436.528735,-91902.684200,-93511.585118,-92312.078752,-95034.118895,-96134.897606
-96720.066276,-87026.159409,-76412.411202,-91877.382025,-93487.646399,-92288.989400,-95007.408560,-96117.396190
-96721.899119,-86903.202463,-76086.947451,-91770.093652,-93328.636089,-92235.769896,-94819.698610,-96077.677140
-96747.335404,-86952.935094,-76078.565547,-91786.812757,-93337.599139,-92254.925341,-94831.165055,-96093.479823
-96745.100229,-87078.797767,-76396.608519,-91893.430578,-93494.687199,-92306.736685,-95019.970241,-96128.125027
-96726.682392,-87047.728842,-76454.231316,-91889.004933,-93503.873766,-92300.500548,-95037.382250,-96118.781998
-96719.820406,-86912.746657,-76142.044502,-91779.995475,-93348.082107,-92243.682414,-94849.717003,-96080.247591
-96735.868959,-86924.101344,-76052.056378,-91770.093652,-93316.119113,-92242.341309,-94809.662677,-96080.404053
-96735.600738,-87056.088395,-76346.160632,-91872.285828,-93463.797088,-92293.102121,-94988.454281,-96113.439931
-96722.033229,-87062.771566,-76479.175863,-91901.588965,-93519.005897,-92310.268260,-95060.270436,-96125.621632
-96718.903985,-86926.515332,-76189.988993,-91799.195623,-93376.245305,-92266.592952,-94895.091044,-96099.447739
-96740.004032,-86909.930338,-76028.296474,-91762.427004,-93307.781912,-92248.868018,-94798.933840,-96090.238820
-96746.642500,-87046.499496,-76291.689431,-91861.892266,-93445.803934,-92290.218745,-94953.607911,-96121.151283
-96731.800941,-87079.378912,-76487.825988,-91910.060276,-93530.248824,-92318.091371,-95063.802011,-96139.859693
-96721.809712,-86947.704786,-76246.740073,-91814.081885,-93404.430855,-92271.823260,-94916.571071,-96105.885041
-96734.103171,-86901.168454,-76024.429622,-91755.944998,-93305.725551,-92235.568730,-94791.311895,-96078.012416
-96742.596834,-87025.310043,-76232.233790,-91839.384060,-93414.042105,-92272.672626,-94920.348516,-96099.872422
-96728.023497,-87089.191328,-76482.215700,-91907.109846,-93525.264385,-92308.927156,-95060.382195,-96124.280527
-96715.707685,-86978.237269,-76311.470725,-91833.527903,-93430.761210,-92271.800908,-94948.109382,-96098.173690
-96728.738752,-86889.702009,-76031.403366,-91746.959597,-93297.924793,-92229.533759,-94790.484880,-96070.859858
-96740.585177,-86987.312077,-76170.051237,-91807.666934,-93374.680683,-92260.178001,-94885.211573,-96096.877288
-96729.722229,-87075.847337,-76454.097206,-91896.850395,-93508.165301,-92303.965068,-95052.402622,-96127.789751
-96716.668810,-86993.816435,-76357.805891,-91850.068194,-93453.269416,-92277.925286,-94983.492194,-96109.349562
-96722.569671,-86886.729227,-76048.033064,-91749.686509,-93307.357229,-92231.098381,-94805.080569,-96078.124175
-96737.053601,-86963.730987,-76114.440097,-91790.701960,-93352.641863,-92253.561885,-94859.730585,-96099.000704
-96727.554110,-87080.138872,-76429.242066,-91891.798901,-93503.694952,-92302.176929,-95046.010023,-96131.410734
-96715.215947,-87019.275072,-76407.963205,-91863.233371,-93478.191612,-92293.593859,-95021.981898,-96121.128931
-96724.067238,-86901.146102,-76093.809437,-91765.377434,-93332.413534,-92246.208161,-94846.900683,-96090.641152
-96743.625014,-86951.370472,-76083.170007,-91780.621324,-93338.694374,-92255.193562,-94849.448782,-96097.212565
-96739.489942,-87077.009627,-76394.440400,-91882.053540,-93486.193536,-92302.512205,-95026.184026,-96130.315498
-96722.636726,-87048.980540,-76452.465529,-91882.768796,-93502.175033,-92305.529690,-95055.956549,-96132.371859
-96719.306316,-86914.803018,-76136.121289,-91773.714635,-93350.116116,-92248.264521,-94869.341835,-96095.670294
-96734.997241,-86931.946806,-76044.702654,-91762.225838,-93316.432037,-92236.351041,-94825.755933,-96091.334056
-96734.416096,-87056.535430,-76331.855515,-91858.472450,-93457.046861,-92284.206126,-94997.014999,-96120.011344
-96717.562880,-87061.028130,-76465.183671,-91883.238182,-93509.729923,-92292.968010,-95060.963340,-96124.615803
-96714.835967,-86930.449239,-76184.736333,-91783.594106,-93369.629189,-92243.481248,-94889.905440,-96091.982256
-96736.047773,-86910.444428,-76019.355776,-91747.518390,-93299.556470,-92231.701879,-94804.119444,-96083.600352
-96740.853398,-87044.174915,-76282.748733,-91846.648377,-93434.806876,-92277.791176,-94962.258036,-96112.143530
-96722.949651,-87077.456662,-76480.293450,-91894.123482,-93518.201234,-92301.752246,-95067.490049,-96124.816969
-96718.322840,-86949.962312,-76246.740073,-91804.291821,-93397.859442,-92260.557981,-94923.857739,-96093.904506
-96735.041944,-86895.625221,-76013.790192,-91739.695280,-93295.823729,-92233.378259,-94794.217622,-96075.084338
-96748.050660,-87019.275072,-76222.868409,-91826.464752,-93407.895375,-92277.701769,-94924.729457,-96106.667353
-96732.046811,-87085.883270,-76480.360506,-91896.425712,-93523.185673,-92315.096237,-95066.975959,-96128.616766
-96717.361715,-86978.125510,-76315.494039,-91826.710621,-93433.465771,-92277.478251,-94958.949978,-96104.275716
-96728.448180,-86893.568861,-76033.727948,-91744.232684,-93303.490377,-92237.982719,-94800.610221,-96083.622704
-96739.780514,-86992.229461,-76168.419560,-91805.968202,-93378.011093,-92268.872830,-94893.101739,-96105.661524
-96727.710572,-87083.424578,-76458.299334,-91895.866918,-93514.423789,-92310.447074,-95063.265570,-96132.014231
-96714.254822,-86993.950545,-76359.795196,-91844.860237,-93453.023547,-92283.066187,-94995.942115,-96112.434103
-96723.307279,-86882.214175,-76041.975742,-91743.562131,-93302.283383,-92232.215969,-94806.086398,-96083.779166
-96733.522026,-86958.813603,-76105.477048,-91780.151937,-93342.293005,-92243.324786,-94847.884160,-96091.624628
-96724.357811,-87078.976581,-76424.905828,-91883.908735,-93494.731902,-92293.862080,-95033.448342,-96122.201815
-96710.522081,-87022.493723,-76411.718298,-91861.109955,-93474.213001,-92282.552097,-95015.410485,-96112.814082
-96715.126540,-86892.719494,-76087.662707,-91752.703995,-93317.951956,-92234.741716,-94828.818122,-96080.739329
-96738.394706,-86938.138239,-76070.809492,-91766.740890,-93323.115209,-92251.036137,-94834.808390,-96093.658637
-96735.511331,-87066.906639,-76386.393772,-91873.001083,-93479.108033,-92301.171100,-95021.780732,-96129.801408
-96718.814578,-87036.105935,-76451.593811,-91873.246953,-93496.721208,-92304.792083,-95047.731107,-96131.053106
-96718.836930,-86900.944936,-76139.898734,-91767.076167,-93344.706994,-92251.483172,-94863.396271,-96093.770396
-96737.657098,-86922.268501,-76048.770672,-91759.364815,-93313.012220,-92240.933149,-94814.624764,-96085.656713
-96739.825218,-87057.049520,-76342.964332,-91863.099261,-93459.147925,-92292.945658,-94990.287124,-96118.804350
-96717.607584,-87059.910543,-76479.377029,-91889.764892,-93513.194443,-92306.602574,-95059.756346,-96125.398114
-96718.479302,-86929.264597,-76203.489447,-91794.680571,-93378.972218,-92266.414138,-94899.650800,-96104.096902
-96736.315994,-86914.914777,-76040.768747,-91758.180172,-93311.738171,-92242.542475,-94812.568404,-96090.551745
-96739.579349,-87043.236142,-76292.203521,-91849.844676,-93436.662070,-92284.340237,-94963.643845,-96116.904451
-96726.727095,-87080.362389,-76492.430448,-91898.772645,-93520.212891,-92311.564661,-95071.178087,-96132.081286
-96718.546357,-86956.109042,-76261.626334,-91807.666934,-93398.574698,-92263.173135,-94925.824693,-96097.838413
-96737.970023,-86905.594099,-76029.525820,-91748.367756,-93299.914098,-92238.027422,-94807.092226,-96083.399187
-96745.636671,-87023.253682,-76227.986959,-91829.303423,-93407.716561,-92276.852402,-94936.307661,-96112.076475
-96730.035154,-87088.766645,-76483.556805,-91897.945630,-93519.028249,-92309.731818,-95068.585285,-96131.522492
-96715.797092,-86983.221708,-76318.980911,-91823.246100,-93429.487160,-92271.733853,-94959.642882,-96101.191175
-96728.358773,-86891.780721,-76025.077823,-91733.660309,-93297.254240,-92237.021594,-94802.308953,-96081.722806
-96744.317918,-86998.510301,-76163.524528,-91800.201452,-93378.100500,-92267.174097,-94896.879184,-96104.387475
-96728.045848,-87088.945459,-76458.746369,-91888.133214,-93514.222624,-92305.015600,-95063.131459,-96127.789751
-96709.382142,-87001.125455,-76370.769903,-91840.658109,-93456.912751,-92274.863097,-94997.506737,-96108.634306
-96719.775703,-86888.562070,-76053.375131,-91742.533951,-93308.743037,-92227.209178,-94817.642250,-96078.146527
-96733.231453,-86965.474423,-76109.209789,-91779.548440,-93347.903293,-92243.950634,-94863.753899,-96090.529393
-96726.481226,-87082.686971,-76423.274150,-91880.511270,-93496.877670,-92295.381998,-95045.473581,-96122.268870
-96712.041999,-87028.394583,-76413.506438,-91858.427746,-93480.382083,-92289.302324,-95022.786560,-96115.719809
-96717.987563,-86902.218986,-76093.854141,-91752.547533,-93328.971366,-92241.313129,-94837.580006,-96083.600352
-96736.852436,-86951.973969,-76080.398390,-91766.606780,-93333.173494,-92246.230512,-94839.837532,-96089.277695
-96731.018630,-87077.389607,-76392.026412,-91867.323740,-93479.040978,-92290.509318,-95019.590261,-96115.228071
-96714.567746,-87052.154488,-76460.646267,-91868.888363,-93497.503519,-92290.799891,-95048.714584,-96113.171710
-96714.970078,-86913.618375,-76146.067816,-91759.275408,-93343.477648,-92239.681451,-94866.190239,-96082.125137
-96733.589081,-86920.033326,-76036.208992,-91740.768163,-93301.210499,-92233.110038,-94817.128160,-96078.928838
-96728.448180,-87051.282770,-76322.110155,-91841.306310,-93445.714527,-92279.825184,-94993.550479,-96109.506024
-96712.354924,-87063.196249,-76470.235165,-91875.973866,-93509.819330,-92296.812510,-95069.278189,-96120.368972
-96707.571650,-86928.817562,-76194.235825,-91773.848745,-93368.086918,-92246.565789,-94896.610963,-96088.115405
-96727.196482,-86906.197596,-76021.948579,-91733.883826,-93297.030723,-92234.227626,-94812.478997,-96083.488594
-96732.851473,-87037.558798,-76273.472759,-91832.678536,-93429.733030,-92280.294571,-94968.784746,-96116.546824
-96719.641592,-87078.686008,-76481.343982,-91890.144871,-93523.878577,-92307.653106,-95081.772814,-96135.791676
-96712.354924,-86958.098347,-76260.151119,-91805.990554,-93411.426951,-92267.084690,-94945.091897,-96106.577946
-96728.023497,-86905.124713,-76023.423794,-91740.142314,-93304.876185,-92234.160570,-94813.887157,-96085.991989
-96740.562825,-87019.476237,-76214.978244,-91814.461865,-93402.441550,-92271.443280,-94933.133713,-96109.595431
-96727.218834,-87087.336133,-76476.247785,-91890.413092,-93523.208025,-92308.502472,-95081.102262,-96133.757667
-96716.311183,-86980.852423,-76317.282178,-91821.234443,-93435.633890,-92273.521992,-94977.166650,-96111.785902
-96724.290755,-86893.747675,-76029.995207,-91734.934358,-93300.361133,-92226.560977,-94812.277831,-96078.951189
-96736.248939,-86988.340257,-76153.712112,-91794.278240,-93368.802174,-92255.439431,-94893.861698,-96100.364161
-96727.911738,-87086.352657,-76453.851337,-91887.373255,-93511.383952,-92304.747379,-95069.367596,-96132.975356
-96717.808749,-87003.628850,-76370.747551,-91839.831095,-93456.935103,-92285.055493,-95009.040238,-96116.300954
-96724.983659,-86890.909003,-76056.392617,-91736.990718,-93306.597269,-92237.312166,-94821.889081,-96084.181498
-96741.859226,-86972.023484,-76115.222408,-91778.609667,-93349.847895,-92254.433603,-94865.854963,-96097.950172
-96731.264500,-87091.582965,-76432.751290,-91880.511270,-93499.582231,-92298.645353,-95048.401660,-96126.091018
-96711.840834,-87034.138982,-76425.129345,-91855.097336,-93479.957399,-92287.469481,-95031.324927,-96116.993858
-96718.993392,-86905.258823,-76099.777353,-91747.920722,-93325.260976,-92242.006033,-94848.040622,-96089.747082
-96743.602663,-86952.219838,-76074.721047,-91763.544591,-93329.150180,-92253.763050,-94854.656739,-96102.129948
-96736.159532,-87087.671410,-76389.567720,-91870.005950,-93482.997237,-92294.666743,-95031.369630,-96125.889853
-96718.412247,-87063.084491,-76460.690971,-91873.872802,-93501.303315,-92296.097254,-95056.984729,-96124.660507
-96718.926337,-86927.655271,-76150.873441,-91767.679664,-93349.244398,-92246.118754,-94874.616846,-96090.976428
-96738.104133,-86931.611530,-76038.622980,-91748.255998,-93306.485511,-92238.742678,-94825.331250,-96089.501213
-96737.657098,-87062.592752,-76319.003262,-91849.531752,-93447.323852,-92284.273181,-94997.752607,-96120.078399
-96720.669773,-87078.618953,-76469.966944,-91885.071025,-93510.400475,-92299.092388,-95077.213058,-96127.499178
-96716.288831,-86942.563885,-76195.599281,-91783.236478,-93372.534916,-92250.834972,-94909.329106,-96097.234916
-96736.494808,-86918.379297,-76016.181829,-91742.936283,-93300.159967,-92234.831123,-94812.769569,-96086.841355
-96743.200331,-87047.460621,-76261.961611,-91837.506513,-93425.240329,-92280.652199,-94962.436850,-96116.747989
