-95295.552721,-85231.166368,-74760.861347,-90187.179237,-92302.117412,-91172.760558,-93230.569343,-94459.612517
-95293.864254,-85231.003484,-74759.187458,-90187.690463,-92299.583268,-91166.364941,-93224.377925,-94453.818671
-95292.797569,-85226.113916,-74751.780118,-90183.661912,-92292.826884,-91160.052785,-93210.242787,-94448.040793
-95297.153122,-85226.949771,-74752.567844,-90183.355123,-92296.855397,-91168.295277,-93216.445098,-94456.552750
-95303.221447,-85227.549177,-74757.556159,-90185.604102,-92300.707092,-91179.834459,-93224.909590,-94467.496134
-95299.671168,-85233.409386,-74764.431768,-90186.314694,-92301.711444,-91175.323716,-93225.989163,-94460.006310
-95296.699023,-85232.184983,-74762.540050,-90181.664221,-92297.625220,-91170.094957,-93223.006308,-94456.228093
-95295.954647,-85224.622412,-74754.147963,-90179.929403,-92292.486142,-91167.620788,-93221.343767,-94457.389055
-95293.383096,-85226.492923,-74756.676247,-90182.935278,-92295.726419,-91162.712798,-93225.703415,-94454.812736
-95292.916054,-85220.963187,-74751.606074,-90177.328228,-92288.981457,-91160.154991,-93217.850875,-94450.058650
-95292.467744,-85220.414904,-74752.085024,-90177.707847,-92287.428700,-91160.775316,-93220.119589,-94451.990111
-95290.362880,-85222.099823,-74752.733908,-90178.657573,-92287.514922,-91159.861877,-93221.722870,-94450.013334
-95291.426908,-85219.021715,-74751.008917,-90178.593708,-92288.519883,-91165.358172,-93224.646893,-94453.433948
-95296.873234,-85220.011652,-74751.652519,-90180.820496,-92292.234842,-91171.686511,-93230.541206,-94457.395543
-95295.904760,-85225.435131,-74754.319771,-90181.911433,-92299.296025,-91173.986741,-93240.569447,-94459.772629
-95291.097643,-85225.548794,-74752.441657,-90180.408172,-92299.873076,-91173.646595,-93245.753411,-94463.539853
-95294.028567,-85226.852661,-74749.757654,-90178.186803,-92294.595901,-91170.493035,-93234.687498,-94464.428645
-95295.840013,-85229.415401,-74752.271722,-90178.995301,-92294.491472,-91166.357887,-93231.176145,-94461.135845
-95293.671151,-85233.628822,-74754.422035,-90179.934701,-92296.093871,-91162.919820,-93230.102960,-94456.274377
-95296.379555,-85233.365271,-74752.756273,-90177.839738,-92295.472336,-91166.798964,-93231.313077,-94462.068696
-95301.447188,-85230.923780,-74752.338514,-90178.092079,-92298.519800,-91173.615152,-93238.107123,-94472.751799
-95298.152059,-85235.450068,-74755.228470,-90180.560789,-92300.389792,-91171.843196,-93237.185065,-94468.861730
-95298.027878,-85236.439281,-74754.834589,-90181.928777,-92297.914251,-91173.259516,-93231.407814,-94465.888653
-95298.168403,-85236.284991,-74755.912122,-90182.397780,-92299.945542,-91172.638931,-93233.520498,-94465.534859
-95298.401043,-85238.422519,-74757.067029,-90183.834864,-92302.992611,-91172.559183,-93235.685037,-94465.816317
-95292.485526,-85235.188192,-74754.023750,-90179.234573,-92299.698243,-91165.614611,-93233.716662,-94459.701692
-95292.558011,-85228.923679,-74747.951584,-90173.925668,-92294.286586,-91162.595170,-93228.556432,-94456.040483
-95295.909982,-85232.143207,-74750.021639,-90176.214540,-92296.820773,-91167.379693,-93233.028968,-94461.423142
-95291.808364,-85234.617738,-74753.505734,-90178.406166,-92296.810766,-91164.446147,-93234.202940,-94458.058327
-95290.536980,-85227.314800,-74749.667950,-90172.744358,-92291.057999,-91163.133169,-93224.743598,-94459.489351
-95290.466415,-85225.276100,-74748.089080,-90171.875233,-92292.510242,-91165.540697,-93227.832627,-94462.784938
-95285.544895,-85222.596367,-74745.400440,-90169.156597,-92289.058713,-91161.701487,-93228.338271,-94457.630422
-95286.075071,-85212.787860,-74734.189353,-90160.121304,-92280.363039,-91161.552339,-93224.006944,-94455.065595
-95286.928120,-85217.640533,-74740.310971,-90164.517816,-92286.131492,-91157.830509,-93228.367343,-94450.856925
-95283.228141,-85220.089368,-74743.494734,-90166.701318,-92291.683805,-91157.796759,-93231.591925,-94452.984172
-95277.992387,-85219.870849,-74742.375352,-90165.948430,-92290.446137,-91155.324374,-93228.433132,-94449.066340
-95282.250444,-85221.865453,-74743.632882,-90170.255328,-92291.495081,-91160.638029,-93229.787064,-94453.850977
-95285.215536,-85225.803487,-74745.728392,-90175.281413,-92297.273445,-91162.204536,-93235.242672,-94456.735024
-95283.527212,-85227.957730,-74744.639765,-90176.878778,-92299.542749,-91160.260693,-93236.464275,-94455.552451
-95283.944311,-85221.817228,-74738.210383,-90173.169827,-92296.851874,-91166.786482,-93241.316021,-94462.851597
-95281.952043,-85222.675659,-74736.902061,-90174.558742,-92296.279415,-91162.206612,-93235.102899,-94457.472249
-95280.652746,-85227.447251,-74741.946280,-90176.782921,-92295.485409,-91160.808504,-93231.408392,-94454.523630
-95283.035576,-85222.591382,-74736.390844,-90172.962577,-92289.829107,-91165.123619,-93230.236588,-94455.756172
-95283.368203,-85225.283600,-74739.780711,-90174.930694,-92293.295110,-91163.326122,-93233.619720,-94454.994699
-95285.112671,-85224.642661,-74738.130250,-90172.876730,-92294.544718,-91166.794624,-93236.664069,-94460.556811
-95282.565844,-85225.628339,-74738.810762,-90173.873373,-92294.061421,-91166.959799,-93236.388520,-94460.304084
-95279.787302,-85227.012466,-74741.487594,-90173.074139,-92295.344361,-91166.609863,-93237.165240,-94459.294720
-95283.487242,-85232.929046,-74747.720120,-90175.365988,-92299.631117,-91166.649484,-93239.285686,-94458.748038
-95285.163943,-85236.524775,-74749.448639,-90175.758619,-92298.365021,-91166.212884,-93238.327895,-94459.608170
-95285.821035,-85230.883913,-74744.494289,-90171.468149,-92291.429563,-91164.945182,-93233.216724,-94455.510080
-95287.456391,-85229.516743,-74741.504395,-90170.456479,-92288.987811,-91161.695396,-93229.912943,-94452.377703
-95284.919215,-85231.630355,-74744.225098,-90173.756035,-92290.917437,-91158.883909,-93229.814549,-94454.893154
-95282.769304,-85232.539669,-74746.107614,-90175.488852,-92292.010755,-91158.682524,-93230.967772,-94452.928845
-95284.488758,-85225.848564,-74737.870957,-90170.434189,-92287.497622,-91164.938950,-93232.548109,-94458.698046
-95287.751965,-85226.572105,-74739.309344,-90171.133732,-92290.075943,-91166.589278,-93236.516347,-94460.211176
-95287.068878,-85230.217005,-74742.635685,-90171.460330,-92292.796901,-91164.422492,-93241.645071,-94461.206882
-95286.717218,-85227.711800,-74735.490769,-90168.847621,-92291.718685,-91163.745532,-93234.661743,-94463.371759
-95288.202450,-85234.146469,-74744.779515,-90171.510515,-92293.958793,-91165.184318,-93240.038615,-94461.255415
-95288.151991,-85232.181049,-74741.762539,-90171.019693,-92292.371795,-91165.139481,-93241.011951,-94462.554833
-95289.984453,-85236.815276,-74745.144723,-90173.750604,-92293.650560,-91163.358947,-93244.246439,-94460.781242
-95288.766802,-85237.338769,-74743.096309,-90172.972778,-92291.115597,-91156.636690,-93241.887605,-94456.969073
-95285.402140,-85232.969342,-74738.416933,-90172.375695,-92287.606896,-91151.711108,-93239.076221,-94453.285648
-95281.455630,-85226.582527,-74734.201775,-90169.310131,-92281.380567,-91149.650469,-93237.812760,-94451.289820
-95285.483351,-85223.039220,-74730.442905,-90167.009061,-92276.864288,-91153.908978,-93234.733657,-94454.913930
-95292.623301,-85224.003867,-74729.121849,-90166.018353,-92277.800950,-91157.610492,-93234.620070,-94457.756548
-95288.796839,-85230.274966,-74736.944433,-90166.071577,-92281.570337,-91148.771591,-93234.223448,-94449.973628
-95285.676179,-85226.971002,-74733.629982,-90159.497769,-92277.955877,-91149.135623,-93231.539271,-94449.758920
-95284.143140,-85223.031608,-74730.642788,-90156.200968,-92276.799437,-91151.391523,-93232.478758,-94451.185298
-95287.393782,-85225.420023,-74732.043280,-90159.457607,-92283.413957,-91155.938586,-93240.681336,-94456.039790
-95290.714644,-85232.868785,-74738.547237,-90165.662296,-92292.843888,-91159.467176,-93242.692504,-94457.230847
-95293.338776,-85238.217770,-74740.398541,-90165.919838,-92296.260151,-91159.444422,-93239.343155,-94455.604620
-95293.918802,-85239.302566,-74740.339922,-90164.570164,-92292.472287,-91159.778430,-93239.315404,-94456.269429
-95293.726905,-85230.916183,-74735.280442,-90158.291496,-92284.818990,-91160.045943,-93236.479172,-94458.237943
-95297.498081,-85232.642888,-74736.465111,-90159.944713,-92288.295078,-91160.699956,-93238.969508,-94457.773220
-95298.391964,-85242.727904,-74742.514567,-90164.943313,-92293.258321,-91159.557582,-93238.874907,-94456.732404
-95302.714104,-85242.993907,-74741.488222,-90164.816183,-92291.565570,-91164.158128,-93240.624493,-94462.807055
-95305.104059,-85248.750426,-74747.498282,-90169.970601,-92296.499534,-91163.735872,-93245.118094,-94461.462990
-95305.841306,-85248.277425,-74746.930229,-90170.554212,-92295.757011,-91162.778902,-93244.541096,-94459.304857
-95305.759279,-85249.427959,-74748.766308,-90171.485507,-92299.979741,-91164.331263,-93255.709379,-94463.202651
-95309.905036,-85245.809199,-74748.882408,-90169.428662,-92299.520531,-91170.064940,-93256.497949,-94468.388502
-95314.373141,-85240.759367,-74746.245773,-90168.545173,-92298.569045,-91175.149580,-93249.183522,-94475.142359
-95305.558066,-85245.302435,-74749.948171,-90170.770603,-92298.129373,-91167.891845,-93248.886796,-94466.936102
-95303.469767,-85242.332724,-74745.869524,-90170.756834,-92295.445523,-91169.705311,-93247.443651,-94469.857164
-95306.903673,-85244.730631,-74746.197201,-90172.665766,-92297.521675,-91173.256721,-93248.651440,-94471.660483
-95305.969272,-85250.350167,-74748.336009,-90175.442693,-92299.239431,-91172.139967,-93251.771930,-94469.187456
-95307.846770,-85250.123522,-74749.377365,-90177.636865,-92300.825298,-91178.582142,-93255.795247,-94475.525887
-95310.576772,-85247.529759,-74745.646709,-90175.635764,-92301.990633,-91179.875053,-93256.741837,-94476.179480
-95303.538860,-85253.467070,-74750.578240,-90176.249275,-92306.864155,-91168.830529,-93258.022507,-94468.088526
-95303.765553,-85252.056851,-74747.613559,-90174.722492,-92305.723565,-91166.053196,-93255.652040,-94467.772514
-95305.813386,-85249.837579,-74743.911339,-90172.730990,-92304.244330,-91165.089439,-93252.979074,-94468.074561
-95305.145668,-85248.923787,-74742.772051,-90172.050236,-92303.805361,-91166.988812,-93252.318248,-94470.097505
-95307.897356,-85255.961657,-74748.405020,-90176.643485,-92309.628552,-91174.395392,-93263.434945,-94475.893608
-95311.292418,-85260.770278,-74751.014520,-90179.217729,-92310.749992,-91177.111922,-93267.120553,-94479.789147
-95308.187433,-85254.873585,-74745.643934,-90173.156658,-92300.906083,-91169.181660,-93248.700684,-94468.774109
-95306.845585,-85252.751451,-74747.460878,-90172.182284,-92301.909240,-91170.268654,-93251.769922,-94467.653587
-95304.855145,-85247.844213,-74743.360139,-90171.046473,-92302.736318,-91167.919839,-93252.575187,-94467.192642
-95302.313183,-85251.494331,-74746.375002,-90173.459731,-92308.289623,-91166.293483,-93256.565800,-94467.913880
-95301.858250,-85251.693271,-74745.130788,-90171.756534,-92309.445000,-91168.124709,-93260.803408,-94471.906935
-95306.321158,-85252.807342,-74745.640289,-90172.614694,-92310.819190,-91171.337094,-93266.069439,-94478.643561
-95307.346130,-85252.580477,-74743.394707,-90172.141430,-92308.555360,-91171.169392,-93268.080050,-94477.136013
-95302.785923,-85247.161679,-74737.150224,-90164.401371,-92301.130685,-91162.259520,-93259.109618,-94468.650463
-95297.314147,-85247.592189,-74737.756168,-90161.055175,-92298.134184,-91154.641944,-93250.653818,-94463.703127
-95300.624062,-85245.653319,-74734.152398,-90160.130356,-92293.236151,-91158.263191,-93249.948080,-94465.550638
-95304.162488,-85244.939382,-74732.150952,-90159.330561,-92294.241664,-91160.871112,-93249.573976,-94467.966087
-95301.672881,-85247.326451,-74735.949790,-90162.116479,-92297.857636,-91160.388923,-93250.991147,-94466.570191
-95301.870986,-85245.667465,-74733.632101,-90161.047019,-92294.296467,-91161.870369,-93249.702069,-94466.315150
-95300.419465,-85246.338183,-74735.290179,-90161.201495,-92296.807933,-91160.968754,-93251.411837,-94466.742677
-95300.146478,-85246.137780,-74735.418790,-90160.231637,-92299.330391,-91162.097439,-93255.973053,-94471.021826
-95303.374662,-85243.548065,-74731.340892,-90157.715195,-92299.164747,-91164.237698,-93257.562753,-94471.524228
-95300.335735,-85247.298204,-74733.709873,-90159.000563,-92299.759931,-91157.518100,-93251.618739,-94463.278187
-95302.723482,-85251.570497,-74736.936625,-90161.129556,-92302.526972,-91160.073907,-93255.408719,-94467.334840
-95300.064861,-85248.610898,-74732.829446,-90156.802001,-92300.132832,-91158.597200,-93252.507449,-94464.508958
-95300.568412,-85246.582985,-74730.962712,-90154.928530,-92297.405223,-91162.772165,-93250.322981,-94468.496753
-95303.469677,-85247.408009,-74732.014593,-90157.104901,-92298.410092,-91168.660352,-93253.782848,-94474.472686
-95305.483534,-85249.307617,-74730.244368,-90158.737069,-92299.647306,-91168.443971,-93254.063426,-94471.739190
-95303.363902,-85249.403225,-74728.547063,-90156.648851,-92297.969657,-91166.210346,-93251.024786,-94468.717257
-95302.385676,-85250.814731,-74731.525068,-90156.478183,-92295.816250,-91166.218439,-93253.548730,-94469.326503
-95303.523023,-85252.409356,-74732.140698,-90157.734440,-92299.557400,-91169.192546,-93260.815664,-94470.921288
-95305.868623,-85252.821847,-74734.782984,-90156.741815,-92299.942330,-91168.598355,-93261.343814,-94468.578831
-95305.181287,-85245.587187,-74729.865791,-90152.963629,-92291.052612,-91166.841699,-93251.073069,-94468.152965
-95306.991563,-85245.843831,-74728.353633,-90153.686923,-92292.410949,-91167.956940,-93252.680890,-94469.142776
-95306.127145,-85250.420210,-74732.132407,-90156.182519,-92298.376100,-91166.075548,-93255.953789,-94469.959610
-95300.474315,-85251.053382,-74733.849506,-90154.121082,-92295.154846,-91154.580877,-93250.843574,-94461.481736
-95299.573914,-85247.982975,-74730.022737,-90147.992278,-92289.754952,-91152.845665,-93248.971430,-94460.354555
-95305.085047,-85249.548296,-74732.928623,-90151.614417,-92292.657762,-91160.155660,-93253.716595,-94466.697519
-95303.778624,-85249.687441,-74733.607984,-90152.635772,-92292.079167,-91158.741043,-93253.970995,-94462.690379
-95300.316063,-85243.782293,-74720.965822,-90146.688081,-92289.938765,-91159.848016,-93255.365987,-94464.035173
-95300.773880,-85245.581891,-74719.623176,-90143.853731,-92288.678964,-91159.885252,-93246.942935,-94465.543843
-95304.332753,-85259.965170,-74740.123310,-90150.753964,-92294.255180,-91160.678854,-93253.303887,-94464.293628
-95304.064050,-85257.905351,-74736.200912,-90149.745771,-92293.563907,-91161.547492,-93254.839523,-94465.467831
-95301.956813,-85248.128711,-74727.942642,-90141.229157,-92287.801945,-91161.994475,-93253.010076,-94466.351494
-95306.899440,-85241.771579,-74722.929118,-90137.447601,-92285.207110,-91165.724381,-93253.117556,-94470.060711
-95309.751270,-85247.847879,-74729.771390,-90144.453705,-92294.631611,-91167.951784,-93256.425039,-94473.303121
-95309.691584,-85251.079237,-74733.225634,-90147.004849,-92296.666919,-91169.426146,-93256.668043,-94474.279783
-95312.088004,-85249.639682,-74735.689939,-90146.095657,-92296.621751,-91171.622587,-93258.721871,-94476.631066
-95311.679216,-85255.007102,-74742.998208,-90150.556918,-92303.907976,-91173.898850,-93267.929389,-94481.255501
-95311.151084,-85254.925270,-74741.807182,-90149.711485,-92302.993775,-91171.971701,-93262.482694,-94477.098473
-95306.289630,-85253.418078,-74741.314305,-90146.835772,-92301.259317,-91168.569636,-93260.631000,-94473.221168
-95305.162658,-85253.239126,-74741.539903,-90146.865652,-92301.226913,-91170.871759,-93265.413737,-94478.961325
-95306.850140,-85251.200415,-74738.822497,-90145.432249,-92304.464196,-91176.535350,-93270.783917,-94484.467213
-95304.831942,-85254.884755,-74739.537781,-90147.309119,-92309.216402,-91174.312836,-93276.601521,-94479.668822
-95303.887603,-85254.841754,-74736.480008,-90148.897152,-92308.269774,-91174.453481,-93271.513015,-94480.457546
-95303.985520,-85254.016632,-74733.730619,-90148.308953,-92303.627877,-91175.375633,-93268.438906,-94481.100214
-95306.068184,-85257.504336,-74736.769710,-90150.993721,-92304.902821,-91177.823708,-93270.752710,-94482.679432
-95304.334590,-85260.685067,-74739.852947,-90149.593852,-92302.880808,-91173.617838,-93269.960304,-94479.593295
-95301.924834,-85259.107606,-74738.394677,-90144.552868,-92296.044574,-91167.944880,-93267.130188,-94474.001963
-95302.869690,-85260.898962,-74740.606485,-90146.314473,-92295.942381,-91169.307132,-93269.312908,-94474.031917
-95305.479318,-85255.706470,-74736.987193,-90143.927687,-92294.532897,-91173.526072,-93268.562562,-94478.181952
-95307.932512,-85255.728378,-74738.242137,-90143.674546,-92294.982277,-91175.474820,-93270.543025,-94477.978647
-95307.584055,-85259.960309,-74740.336042,-90146.666075,-92296.626616,-91178.354646,-93274.438788,-94479.979710
-95305.179606,-85267.139759,-74743.578583,-90148.852632,-92302.196755,-91173.802140,-93278.203493,-94476.963503
-95305.254677,-85262.253893,-74736.157866,-90144.907680,-92298.255113,-91173.564214,-93277.039932,-94481.451019
-95310.098262,-85260.888265,-74737.134338,-90147.682714,-92300.413527,-91177.368592,-93279.070699,-94485.298636
-95310.024753,-85264.326292,-74740.679087,-90152.847356,-92305.697588,-91174.188579,-93280.612344,-94482.098239
-95312.130378,-85259.949991,-74738.854371,-90148.884584,-92302.741590,-91172.514343,-93277.853092,-94482.159325
-95308.412712,-85256.590420,-74737.606195,-90144.273135,-92297.477757,-91167.794909,-93273.185651,-94477.903230
-95305.563957,-85255.125107,-74735.895798,-90143.123480,-92294.223984,-91168.741047,-93276.241486,-94479.130154
-95306.937436,-85257.332583,-74737.310894,-90143.601331,-92296.952682,-91168.361862,-93272.613950,-94475.178607
-95300.738585,-85259.001946,-74738.227354,-90141.804683,-92294.970823,-91160.296801,-93260.306936,-94464.909564
-95302.916684,-85259.895150,-74739.545852,-90145.221813,-92296.856017,-91163.764954,-93261.505871,-94465.988968
-95307.629769,-85261.079724,-74742.313185,-90150.703350,-92299.475367,-91170.856194,-93262.893644,-94470.166022
-95307.007606,-85264.682932,-74746.803595,-90155.860443,-92302.859966,-91173.132104,-93263.699311,-94472.195287
-95305.678074,-85266.501033,-74747.972819,-90156.710724,-92303.723018,-91173.485204,-93262.821307,-94471.331362
-95304.790184,-85265.944027,-74744.374891,-90157.026270,-92302.400378,-91173.983859,-93259.536170,-94466.969509
-95305.613721,-85264.220123,-74742.362800,-90159.711466,-92301.949619,-91175.947539,-93257.114856,-94467.875174
-95306.311344,-85263.398528,-74743.535979,-90162.426635,-92306.229860,-91175.810874,-93255.879913,-94471.475825
-95305.260097,-85262.266161,-74742.953567,-90162.637273,-92305.985495,-91173.758160,-93252.014359,-94469.203834
-95304.569093,-85257.221561,-74737.640634,-90161.221440,-92303.689337,-91173.476241,-93245.201721,-94467.675711
-95304.879683,-85258.783634,-74741.729615,-90165.654923,-92304.558639,-91173.347584,-93245.056953,-94466.857385
-95303.343542,-85251.960017,-74740.384939,-90162.948729,-92297.076595,-91173.542301,-93241.558915,-94467.278803
-95299.101855,-85250.322223,-74740.994033,-90165.600068,-92294.341331,-91168.647074,-93238.942382,-94461.698010
-95300.277341,-85249.219365,-74740.782579,-90168.254209,-92290.378259,-91167.603979,-93233.675859,-94459.250014
-95299.387723,-85249.802477,-74743.035641,-90171.471227,-92288.275848,-91168.279127,-93229.458277,-94459.041013
-95298.678114,-85249.801389,-74742.547037,-90173.448735,-92287.783007,-91169.463240,-93226.160437,-94460.155480
-95299.242237,-85249.582651,-74738.662211,-90173.925034,-92287.480293,-91168.522932,-93225.784152,-94458.753848
-95295.435254,-85246.411086,-74735.062370,-90173.914944,-92288.705425,-91167.510495,-93227.163247,-94460.216618
-95295.088242,-85246.706021,-74737.521388,-90173.993748,-92291.253394,-91169.129640,-93229.878025,-94462.294555
-95296.091360,-85250.910472,-74742.698295,-90177.762611,-92295.062339,-91171.034165,-93235.861236,-94463.541481
-95293.355602,-85242.036585,-74736.223955,-90176.090956,-92287.337839,-91169.038776,-93230.050789,-94463.778111
-95292.706621,-85239.515636,-74738.851608,-90178.339408,-92283.010367,-91165.542838,-93221.824810,-94460.182564
-95293.391086,-85245.259152,-74746.616510,-90183.151867,-92285.053509,-91162.157848,-93221.964587,-94454.306055
-95292.345175,-85247.875662,-74750.932696,-90184.155185,-92287.649143,-91163.339792,-93224.007029,-94452.702568
-95296.125558,-85244.065255,-74748.606192,-90181.222158,-92286.192548,-91169.084951,-93223.693401,-94457.225737
-95303.351175,-85242.293671,-74750.376593,-90182.207261,-92291.846892,-91177.638935,-93228.567410,-94465.564770
-95302.440154,-85246.224889,-74753.478557,-90184.903540,-92298.130919,-91175.489713,-93229.841890,-94463.617436
-95298.175717,-85246.644752,-74750.529693,-90184.785564,-92294.932080,-91168.667153,-93223.397430,-94455.608985
-95297.574169,-85244.886419,-74742.912524,-90183.780962,-92291.938034,-91171.175411,-93223.313801,-94459.824876
-95296.012399,-85244.503701,-74742.879973,-90183.580315,-92293.970819,-91172.187013,-93227.381476,-94462.708503
-95298.554561,-85246.364519,-74746.271210,-90184.950925,-92295.744853,-91174.007517,-93230.840331,-94462.862857
-95297.645259,-85239.882279,-74741.343215,-90179.620112,-92290.763670,-91171.889258,-93228.875090,-94461.567428
-95294.459086,-85237.188176,-74742.186342,-90176.368474,-92289.549282,-91166.668298,-93227.496031,-94457.359669
-95298.792819,-85238.371194,-74747.280272,-90178.491199,-92292.866277,-91172.060432,-93233.408726,-94460.424480
-95298.999923,-85238.809089,-74751.848423,-90180.744918,-92293.885382,-91174.380231,-93237.241086,-94464.365363
-95298.991371,-85241.871757,-74753.322414,-90181.208173,-92293.516069,-91173.848400,-93235.467968,-94463.420462
-95298.746453,-85244.482986,-74755.173569,-90182.578826,-92293.228289,-91176.303096,-93240.231761,-94461.275449
-95299.771298,-85241.319437,-74753.512294,-90181.648384,-92292.618932,-91180.435461,-93242.209428,-94465.956015
-95298.998868,-85244.248726,-74753.875704,-90185.034579,-92297.470966,-91177.615484,-93240.356333,-94466.175453
-95295.884865,-85245.382991,-74754.292829,-90184.603232,-92298.808186,-91175.027175,-93240.227766,-94462.015121
-95294.146264,-85238.342385,-74746.024438,-90177.924658,-92291.717117,-91171.919856,-93235.365387,-94459.196748
-95293.215949,-85230.260431,-74739.393792,-90171.707789,-92286.834155,-91172.392321,-93235.583587,-94460.196096
-95297.009696,-85234.499415,-74745.293567,-90175.239254,-92289.801059,-91176.882472,-93239.424607,-94463.873457
-95303.008149,-85242.152868,-74754.664143,-90184.984906,-92296.796463,-91182.824676,-93245.634786,-94470.484734
-95301.293060,-85248.879214,-74761.657526,-90190.755434,-92300.292399,-91179.123573,-93247.724304,-94465.764185
-95302.492892,-85245.044162,-74756.011215,-90186.518175,-92295.351083,-91181.798143,-93245.703972,-94469.927755
-95305.711264,-85246.308739,-74756.816063,-90188.130598,-92296.262576,-91183.998391,-93249.888139,-94470.124889
-95304.575041,-85249.672898,-74758.280117,-90190.579375,-92298.559233,-91183.807211,-93253.275943,-94467.574228
-95302.417231,-85244.164140,-74751.374119,-90187.113680,-92294.912718,-91184.950696,-93253.832623,-94469.866022
-95304.230701,-85248.477452,-74764.095347,-90187.587606,-92298.604778,-91185.261412,-93259.795848,-94468.807566
-95305.607203,-85251.391822,-74766.614644,-90187.438441,-92301.553207,-91185.060549,-93263.391371,-94468.764106
-95297.670513,-85248.144398,-74758.667061,-90182.657811,-92296.788262,-91176.172643,-93257.777255,-94460.938639
-95295.722685,-85246.073488,-74753.409679,-90179.735435,-92295.320472,-91175.569503,-93259.197947,-94458.948880
-95300.028222,-85253.184759,-74759.213441,-90186.188307,-92302.135725,-91181.344019,-93266.920358,-94462.255621
-95305.603135,-85257.405807,-74761.344800,-90188.892132,-92304.141370,-91182.742515,-93261.322496,-94466.887549
-95309.749893,-85248.875668,-74753.256765,-90183.455262,-92298.789047,-91187.521260,-93258.097487,-94471.362603
-95301.487925,-85250.556947,-74752.726597,-90180.691557,-92296.829549,-91176.936569,-93252.864398,-94462.335773
-95297.884410,-85247.396041,-74747.679694,-90176.599878,-92293.754477,-91177.332359,-93249.136431,-94463.292862
-95296.830368,-85246.177638,-74748.679500,-90176.192614,-92293.216646,-91178.174495,-93250.293748,-94460.247537
-95300.033762,-85246.241951,-74750.181189,-90177.264830,-92292.321179,-91179.631100,-93249.440874,-94460.793163
-95305.656454,-85249.342072,-74752.092186,-90181.504419,-92294.659754,-91180.678629,-93249.300320,-94464.776084
-95303.683842,-85246.638679,-74749.443191,-90179.321079,-92293.632281,-91178.252143,-93246.730726,-94463.771680
-95304.305661,-85243.995570,-74745.213470,-90178.497224,-92291.782770,-91177.824874,-93245.880844,-94462.917831
-95304.113958,-85251.814108,-74750.865349,-90182.977416,-92295.832454,-91173.031770,-93247.272826,-94458.454080
-95306.480764,-85249.557971,-74748.981370,-90181.592971,-92293.672641,-91176.820786,-93247.509820,-94464.969330
-95307.585035,-85251.479354,-74753.473120,-90184.515801,-92294.858012,-91177.868225,-93253.558186,-94467.695280
-95304.662983,-85250.944729,-74754.372709,-90183.815660,-92293.250598,-91174.623344,-93247.306187,-94461.452053
-95303.944184,-85246.747766,-74753.104310,-90180.215233,-92293.136308,-91175.089417,-93243.999783,-94461.076610
-95305.312288,-85244.176176,-74748.444298,-90177.711248,-92291.512726,-91175.232016,-93243.268900,-94462.139210
-95303.914392,-85245.391859,-74746.262305,-90180.542421,-92293.381468,-91176.103205,-93244.674630,-94466.401731
-95302.532766,-85248.148213,-74749.407160,-90184.179514,-92297.841942,-91173.256147,-93246.198944,-94463.757393
-95303.184686,-85242.441047,-74745.079584,-90179.503380,-92291.336256,-91172.175800,-93243.992491,-94463.703363
-95302.225357,-85241.545581,-74744.830055,-90177.780060,-92289.573172,-91168.523081,-93242.947923,-94461.621002
-95302.744910,-85243.414653,-74746.999518,-90178.463747,-92292.788114,-91169.679866,-93243.494616,-94461.010892
-95304.257033,-85241.957473,-74742.030709,-90177.807053,-92289.478459,-91171.586583,-93242.520171,-94463.350274
-95299.785993,-85243.745243,-74741.229910,-90177.205472,-92287.908418,-91170.687442,-93240.715661,-94460.945841
-95297.741323,-85244.054997,-74745.399987,-90177.729066,-92290.867341,-91173.597152,-93241.578794,-94462.514692
-95296.237523,-85241.721495,-74744.778232,-90172.784939,-92287.384346,-91174.264074,-93240.752264,-94462.391811
-95298.317928,-85243.556024,-74747.784430,-90175.020035,-92290.839465,-91175.455761,-93246.428435,-94465.694227
-95295.305486,-85247.484016,-74753.299964,-90177.030489,-92294.763469,-91171.972147,-93249.536356,-94464.075505
-95292.235489,-85240.361406,-74746.291261,-90170.822491,-92289.045274,-91171.032350,-93247.978415,-94463.113652
-95293.803898,-85239.315967,-74744.884050,-90174.044155,-92291.178217,-91175.482219,-93251.862608,-94466.763849
-95293.690671,-85237.078964,-74742.990016,-90173.053609,-92288.793085,-91176.011500,-93250.457413,-94467.515945
-95295.047604,-85235.297605,-74743.020880,-90172.531627,-92287.195980,-91173.259973,-93248.134181,-94466.584492
-95293.891009,-85237.695086,-74746.111477,-90171.708346,-92287.434645,-91169.637989,-93248.372298,-94460.678593
-95294.481823,-85238.232912,-74746.196846,-90171.414431,-92289.050603,-91170.025055,-93252.238748,-94462.186396
-95297.299356,-85236.494714,-74742.070880,-90168.841481,-92285.034018,-91166.729333,-93245.251201,-94459.516774
-95300.825968,-85238.456506,-74744.275664,-90169.994504,-92287.682064,-91172.639983,-93249.063832,-94464.377089
-95301.760391,-85237.418867,-74745.888620,-90172.300351,-92288.563588,-91178.235219,-93253.499754,-94470.221217
-95303.114282,-85238.542913,-74747.554314,-90172.959117,-92287.911305,-91180.905980,-93254.629049,-94473.673700
-95305.129019,-85243.789500,-74752.455073,-90176.609194,-92293.641929,-91182.596245,-93256.700464,-94474.766836
-95305.172250,-85244.005120,-74751.089774,-90177.445145,-92296.521604,-91183.387584,-93258.483297,-94476.406269
