-97284.313713,-91500.263393,-75543.129509,-88467.109319,-71762.197824,-73548.504537,-84115.805819,-86901.391971
-97342.674117,-91571.654865,-75251.461595,-88420.215359,-71460.248108,-72932.535163,-83998.727381,-86868.445500
-97328.212539,-91623.779133,-75364.561422,-88457.565124,-71423.904171,-72934.591524,-84052.371568,-86888.852643
-97265.225323,-91552.655882,-75655.759949,-88505.464912,-71709.872390,-73536.099319,-84172.266325,-86923.184922
-97275.328311,-91494.183718,-75584.457884,-88481.213269,-71771.831426,-73613.481058,-84138.626950,-86912.456085
-97335.409800,-91560.210772,-75285.391544,-88437.493257,-71500.257731,-73025.540772,-84021.101477,-86875.821576
-97334.292213,-91629.210607,-75332.106689,-88459.308560,-71411.007215,-72891.519712,-84037.373547,-86885.477529
-97268.220457,-91570.604333,-75637.945609,-88507.007182,-71687.163018,-73467.099484,-84158.341188,-86918.535759
-97263.034852,-91491.859137,-75630.614237,-88490.422188,-71804.576731,-73678.859911,-84154.094357,-86912.880768
-97327.944318,-91541.256492,-75319.969692,-88440.086060,-71550.660914,-73129.297570,-84033.171419,-86873.787567
-97340.461295,-91626.282528,-75306.491590,-88450.121993,-71417.444517,-72868.162139,-84025.504771,-86871.731206
-97278.077576,-91579.679141,-75593.733858,-88493.618488,-71639.263229,-73361.129863,-84141.219752,-86907.583404
-97258.966834,-91497.245907,-75667.002877,-88494.892537,-71825.185040,-73710.957016,-84177.049598,-86915.250053
-97314.823844,-91522.101047,-75374.575004,-88442.321234,-71625.025168,-73249.482900,-84057.356007,-86875.531003
-97346.652728,-91614.369048,-75267.666610,-88439.728432,-71411.498953,-72843.754034,-84007.891596,-86870.300695
-97304.609097,-91597.694647,-75526.969198,-88490.891575,-71560.830958,-73231.400339,-84128.300444,-86920.592120
-97264.420660,-91509.137036,-75671.249708,-88504.123807,-71786.136542,-73690.773391,-84191.265308,-86933.265559
-97311.716951,-91511.282803,-75415.635158,-88457.162792,-71638.391511,-73342.801433,-84074.432740,-86886.773930
-97356.979234,-91605.070723,-75243.102043,-88442.410641,-71389.326023,-72841.138880,-84005.075277,-86871.798262
-97315.919079,-91615.486636,-75474.755523,-88491.986810,-71497.687280,-73123.039081,-84109.592034,-86914.177169
-97263.615997,-91526.750210,-75689.756952,-88514.562072,-71775.564167,-73675.037763,-84192.360543,-86922.469666
-97297.322428,-91503.191471,-75484.657345,-88463.376577,-71706.474925,-73467.747684,-84100.919557,-86888.740884
-97356.576902,-91587.323438,-75232.104985,-88429.357222,-71406.447459,-72876.655802,-84005.276442,-86868.736073
-97329.218367,-91626.662508,-75417.222132,-88479.872165,-71455.397779,-73025.317255,-84090.034257,-86904.163588
-97267.549904,-91542.932873,-75679.005763,-88518.965366,-71747.088045,-73615.112736,-84197.434389,-86934.629015
-97286.459480,-91498.966992,-75537.876849,-88482.420264,-71739.510803,-73551.767892,-84141.107993,-86908.075143
-97338.248472,-91581.623743,-75269.097122,-88445.048147,-71476.430771,-72968.141492,-84025.840047,-86864.153965
-97325.753847,-91630.685822,-75377.056048,-88474.954781,-71447.261744,-72957.300896,-84066.564925,-86892.115997
-97268.332215,-91553.572303,-75653.748292,-88516.417267,-71709.671224,-73535.160546,-84184.537433,-86930.203370
-97279.172811,-91495.234250,-75589.397620,-88491.875051,-71777.084086,-73628.434375,-84157.357711,-86913.216044
-97344.372850,-91557.595617,-75282.396410,-88444.981092,-71501.040042,-73038.102453,-84035.048966,-86876.335666
-97348.731440,-91632.161037,-75322.137811,-88471.177336,-71403.184104,-72885.551797,-84060.529954,-86895.044076
-97284.604285,-91574.806461,-75627.239123,-88521.021726,-71669.415733,-73452.727312,-84188.918375,-86930.270425
-97267.907532,-91492.641448,-75640.449004,-88504.436732,-71811.841048,-73694.282615,-84187.197290,-86917.641689
-97330.268899,-91526.392582,-75315.521695,-88445.785754,-71548.537499,-73134.192602,-84046.448355,-86875.754520
-97351.592463,-91619.912281,-75278.283689,-88460.135574,-71386.867331,-72840.468328,-84044.436698,-86884.136425
-97292.248582,-91587.099920,-75581.350992,-88513.332726,-71617.537334,-73344.813090,-84171.104034,-86923.184922
-97263.884218,-91499.168157,-75671.182653,-88508.795322,-71821.541705,-73718.221333,-84199.803674,-86920.793285
-97314.153291,-91510.724009,-75367.087170,-88444.131725,-71611.994101,-73255.540223,-84071.594068,-86876.939163
-97348.194998,-91609.608127,-75256.066055,-88442.298882,-71398.378479,-72841.317694,-84033.417288,-86872.558221
-97296.920097,-91592.509042,-75519.593122,-88488.745807,-71560.361571,-73226.259437,-84147.187668,-86910.824407
-97257.938654,-91501.023352,-75679.743371,-88503.609717,-71807.191885,-73704.922045,-84209.280814,-86925.375393
-97298.238849,-91500.598669,-75428.979150,-88452.088946,-71672.232052,-73370.919927,-84090.973030,-86877.386198
-97340.997737,-91597.113502,-75249.159366,-88438.566141,-71425.401738,-72862.507148,-84017.011108,-86856.777889
-97308.788873,-91606.255365,-75465.278383,-88485.884784,-71514.048757,-73115.908875,-84112.922443,-86903.269518
-97256.530494,-91513.808550,-75682.358525,-88509.376467,-71788.706993,-73667.348762,-84193.187558,-86922.402611
-97291.578030,-91486.785291,-75478.734133,-88461.253162,-71713.158096,-73465.266641,-84102.148903,-86884.762273
-97343.456428,-91579.589734,-75239.816337,-88432.754687,-71438.566916,-72892.190265,-84004.896463,-86856.442613
-97316.232004,-91615.374877,-75409.913112,-88472.004351,-71473.078009,-73015.326025,-84067.906030,-86894.239413
-97257.938654,-91530.371193,-75667.449912,-88505.911947,-71754.017085,-73602.819276,-84167.550107,-86923.319033
-97272.936675,-91480.236230,-75531.908933,-88468.808051,-71755.671114,-73556.260592,-84097.142112,-86889.411436
-97337.242644,-91556.992120,-75243.772595,-88434.386365,-71459.845777,-72948.069626,-83981.717704,-86862.701102
-97327.653745,-91617.230072,-75359.912260,-88474.150118,-71433.582477,-72937.899582,-84031.852666,-86894.284117
-97268.935712,-91544.966882,-75646.998065,-88517.803075,-71705.446745,-73525.079909,-84145.600694,-86932.483248
-97273.406061,-91482.471404,-75586.581300,-88489.036380,-71776.391182,-73630.155460,-84107.960356,-86908.231605
-97337.734382,-91543.804591,-75278.149578,-88441.315406,-71498.134315,-73041.835194,-83981.896518,-86869.741901
-97340.461295,-91616.939499,-75301.842427,-88463.443633,-71383.447514,-72867.223366,-83994.994640,-86886.081026
-97275.842401,-91569.933780,-75616.890266,-88517.937186,-71662.196119,-73440.255039,-84113.682403,-86928.281120
-97260.106773,-91486.315904,-75634.972827,-88499.362886,-71812.332787,-73694.237911,-84112.162484,-86917.261710
-97324.502149,-91525.386754,-75315.454640,-88442.924731,-71557.455845,-73149.570602,-83981.628297,-86880.560145
-97344.574016,-91613.340868,-75262.749226,-88450.390214,-71380.564139,-72835.081558,-83964.439805,-86883.622334
-97286.571239,-91579.835603,-75551.332599,-88501.419246,-71589.664708,-73314.146497,-84089.810740,-86927.476457
-97262.073727,-91500.643373,-75650.194365,-88505.576671,-71798.184132,-73703.022147,-84128.434554,-86927.118829
-97313.818015,-91523.732725,-75365.254326,-88454.994673,-71610.451831,-73265.374990,-84003.175378,-86886.908041
-97343.501132,-91615.196063,-75246.164232,-88446.210438,-71394.243407,-72840.133052,-83952.056939,-86881.118939
-97293.880259,-91601.405037,-75507.523180,-88494.937240,-71549.006885,-73215.709414,-84067.570754,-86926.068297
-97258.922131,-91506.812454,-75663.001914,-88505.599023,-71778.872225,-73689.387582,-84127.339319,-86938.585274
-97299.132919,-91505.717219,-75422.072461,-88455.821688,-71654.864747,-73376.194939,-84020.565035,-86893.568861
-97342.338841,-91597.694647,-75237.402348,-88435.414545,-71406.402756,-72861.836596,-83946.826630,-86874.011084
-97307.380713,-91605.808330,-75448.648685,-88478.955743,-71487.204312,-73101.648462,-84037.462954,-86910.913814
-97256.552846,-91519.754114,-75678.066990,-88505.509616,-71765.707048,-73661.760826,-84125.752345,-86931.790344
-97292.941486,-91496.150672,-75484.903215,-88459.912057,-71699.724698,-73477.716562,-84041.374509,-86899.804997
-97347.636205,-91588.217507,-75242.431491,-88432.330004,-71426.385215,-72901.421535,-83945.619636,-86871.820613
-97317.729571,-91619.599357,-75406.783868,-88473.591325,-71452.402646,-73011.168600,-84016.899349,-86901.928413
-97255.949349,-91536.361460,-75678.603432,-88513.556244,-71743.154138,-73611.268236,-84128.188685,-86935.143105
-97273.495468,-91485.734759,-75554.238326,-88476.184127,-71754.128844,-73584.379087,-84077.070245,-86912.657250
-97342.562359,-91566.737481,-75270.549985,-88442.030661,-71470.529910,-72983.608900,-83959.567125,-86876.246259
-97329.196016,-91625.410810,-75379.224167,-88473.747787,-71448.267573,-72958.865518,-83991.016029,-86897.413361
-97271.014425,-91553.885228,-75662.599583,-88513.377430,-71715.080346,-73538.401549,-84113.794162,-86939.166419
-97275.216553,-91495.122492,-75616.465582,-88489.997505,-71804.219103,-73667.482873,-84091.442417,-86918.491056
-97340.528350,-91549.548989,-75291.113590,-88440.868371,-71514.272274,-73066.690334,-83966.719683,-86882.102416
-97348.642033,-91628.137723,-75314.225294,-88466.170545,-71399.741936,-72881.059096,-83980.689523,-86893.390047
-97293.343817,-91577.242801,-75613.917484,-88517.490151,-71646.639305,-73427.045158,-84104.406429,-86933.220855
-97275.752995,-91505.404294,-75661.750217,-88510.002316,-71819.820621,-73714.198019,-84116.766944,-86920.547416
-97327.743152,-91539.870684,-75359.487576,-88454.994673,-71593.196284,-73195.324623,-83989.943146,-86878.526137
-97353.604120,-91623.466208,-75291.784142,-88460.068519,-71401.172447,-72856.092197,-83965.915020,-86891.691314
-97301.725722,-91594.230127,-75571.404466,-88510.963441,-71592.123400,-73314.124145,-84085.832129,-86935.746603
-97279.306922,-91517.004850,-75679.005763,-88520.373526,-71795.904254,-73708.990062,-84129.708604,-86942.072146
-97324.971536,-91527.912501,-75392.568158,-88464.516516,-71608.306063,-73280.752990,-84010.529102,-86892.428922
-97357.403917,-91619.398191,-75260.826976,-88454.435880,-71377.211377,-72842.189412,-83959.812994,-86882.236526
-97306.553698,-91608.781112,-75518.296721,-88502.268613,-71528.309170,-73206.411088,-84069.917687,-86924.615434
-97259.346814,-91514.032068,-75690.136932,-88515.053810,-71785.376583,-73704.475010,-84133.620159,-86935.411326
-97300.541079,-91506.767751,-75451.286191,-88460.582609,-71670.443913,-73404.246378,-84028.589312,-86894.954669
-97349.625510,-91598.432255,-75251.238078,-88440.197818,-71403.675843,-72869.793817,-83954.001540,-86879.576669
-97311.538137,-91613.564386,-75464.160796,-88485.840080,-71486.377297,-73101.693166,-84043.363815,-86908.879806
-97257.446916,-91528.359536,-75700.910473,-88516.439619,-71778.201673,-73675.618908,-84141.577380,-86929.018727
-97286.235963,-91496.553003,-75511.166514,-88469.188031,-71723.171678,-73507.578493,-84048.728233,-86893.010067
-97346.205693,-91579.165051,-75242.833822,-88433.872275,-71416.125764,-72901.913274,-83944.032662,-86871.530041
-97324.233928,-91622.192159,-75403.140533,-88476.765272,-71434.610657,-72995.075344,-84015.312375,-86900.989640
-97263.101907,-91540.898864,-75676.949403,-88514.070334,-71724.982169,-73593.252730,-84125.238255,-86931.767992
-97274.814221,-91493.222593,-75566.598841,-88479.738054,-71755.626411,-73591.285776,-84071.370551,-86903.604794
-97335.745077,-91561.998911,-75265.073808,-88434.051089,-71462.483282,-72980.189083,-83950.626427,-86867.014988
-97332.280556,-91622.415676,-75352.424425,-88468.204554,-71408.772040,-72922.879210,-83995.195805,-86892.875957
-97275.551829,-91555.673367,-75645.969885,-88513.109209,-71678.825817,-73505.320967,-84116.409316,-86931.410364
-97274.925980,-91491.546213,-75610.743536,-88491.360961,-71779.341612,-73652.171928,-84089.296650,-86912.344326
-97329.039553,-91543.603425,-75296.723878,-88440.957778,-71514.607550,-73072.479436,-83965.512689,-86870.792433
-97339.746039,-91618.302955,-75303.675271,-88459.912057,-71385.034488,-72860.897822,-83978.119073,-86883.152948
-97281.430338,-91570.872554,-75610.296501,-88511.589290,-71634.435252,-73404.447544,-84095.957469,-86923.162570
-97260.196180,-91487.411140,-75653.033036,-88499.787569,-71802.609778,-73695.176684,-84104.473484,-86916.233530
-97318.511882,-91521.922233,-75346.635323,-88446.411603,-71571.604499,-73180.974803,-83983.259974,-86878.682599
-97346.093934,-91616.581871,-75281.167064,-88454.815859,-71389.571892,-72844.089311,-83966.898497,-86880.873070
-97292.159175,-91586.876403,-75562.597878,-88507.320107,-71580.701659,-73297.337985,-84079.528937,-86924.950710
-97260.084422,-91501.671553,-75681.084476,-88514.092685,-71798.474705,-73709.235932,-84116.364612,-86930.784515
-97313.728608,-91514.434399,-75398.804295,-88456.313426,-71617.738499,-73291.146552,-83999.219119,-86882.415340
-97353.022975,-91609.943403,-75257.250697,-88448.445612,-71383.268700,-72837.316732,-83951.162869,-86878.749654
-97303.938544,-91604.847205,-75508.998395,-88498.111188,-71521.983626,-73183.098219,-84063.547440,-86924.794248
-97264.107736,-91516.960146,-75688.125275,-88518.183055,-71774.603042,-73688.873492,-84136.257665,-86940.395765
-97300.250506,-91511.193396,-75466.351267,-88471.602019,-71682.200930,-73417.433908,-84037.127678,-86894.015896
-97347.390335,-91591.838490,-75243.370264,-88445.584589,-71397.372651,-72858.774407,-83947.541886,-86870.255991
-97316.947260,-91613.005592,-75447.732264,-88496.188938,-71465.254899,-73072.054752,-84043.274408,-86912.880768
-97266.857000,-91529.722992,-75688.304089,-88529.984776,-71749.233812,-73648.148614,-84144.058424,-86941.066318
-97296.741283,-91501.537442,-75520.375433,-88491.383313,-71714.968588,-73511.132420,-84063.078053,-86906.152893
-97349.603158,-91580.617914,-75263.173910,-88452.088946,-71441.673808,-72927.014283,-83960.237677,-86872.804090
-97330.693582,-91613.251461,-75384.141551,-88477.972266,-71410.336663,-72972.567138,-84018.553378,-86899.380314
-97268.466326,-91543.156391,-75669.170996,-88521.379354,-71705.804373,-73580.109904,-84134.000139,-86931.455068
-97278.904590,-91490.428625,-75574.757227,-88491.606831,-71752.988905,-73602.439297,-84085.742722,-86906.868149
-97344.685774,-91560.724862,-75275.623831,-88451.530153,-71464.874919,-72996.550560,-83970.385369,-86872.379407
-97338.159065,-91621.074572,-75344.243687,-88479.983923,-71386.576758,-72908.752907,-84009.724439,-86895.066428
-97277.071747,-91558.534391,-75638.191478,-88525.089744,-71649.276811,-73484.936176,-84131.832019,-86940.507524
-97275.551829,-91495.591878,-75619.706585,-88506.135464,-71759.515614,-73653.155405,-84112.967147,-86921.575597
-97335.186283,-91547.135001,-75311.341919,-88451.776022,-71504.839838,-73082.984755,-83978.163776,-86874.324009
-97347.613853,-91626.818970,-75317.041614,-88467.846926,-71376.138494,-72865.234061,-83986.925660,-86890.171396
-97282.033835,-91579.165051,-75626.993254,-88517.557206,-71630.121366,-73408.649672,-84112.609519,-86923.319033
-97263.258369,-91499.034047,-75676.211795,-88510.806979,-71806.454278,-73712.812211,-84131.228522,-86915.406515
-97317.617812,-91535.534446,-75382.196949,-88458.973284,-71603.589845,-73222.884324,-84010.640861,-86877.341494
-97346.406859,-91613.363220,-75289.258395,-88457.274551,-71394.735145,-72848.827880,-83974.475738,-86887.668000
-97299.088216,-91590.005647,-75560.116835,-88512.595119,-71563.624926,-73280.216548,-84092.917632,-86928.996376
-97262.252541,-91507.639469,-75691.768609,-88520.552340,-71799.815810,-73713.572170,-84143.946665,-86929.555169
-97308.118320,-91516.356649,-75418.607941,-88461.811955,-71637.363331,-73315.107622,-84025.169495,-86878.302619
-97352.732402,-91607.395304,-75260.826976,-88449.920827,-71384.408639,-72838.143747,-83966.406759,-86869.808956
-97306.710161,-91611.552729,-75520.867171,-88505.688430,-71527.750376,-73184.729896,-84079.260716,-86915.026535
-97266.566428,-91520.759943,-75705.894912,-88525.134447,-71780.727420,-73696.875417,-84154.206116,-86937.132411
-97307.112492,-91516.289594,-75481.684563,-88479.402778,-71679.384611,-73429.034463,-84060.529954,-86900.095570
-97355.727536,-91606.367124,-75267.398389,-88456.134612,-71408.257950,-72878.309831,-83976.643858,-86878.816709
-97319.249489,-91627.444819,-75470.061656,-88499.631107,-71480.275271,-73082.247148,-84065.559097,-86917.641689
-97263.168962,-91539.423649,-75710.521723,-88527.436677,-71764.544757,-73659.145672,-84169.360598,-86947.168344
-97288.068806,-91504.979611,-75541.587239,-88487.404703,-71730.972437,-73534.311179,-84101.880682,-86913.663079
-97348.820847,-91587.278734,-75270.661744,-88454.033548,-71435.057692,-72933.161012,-83987.104474,-86884.069369
-97332.012335,-91632.742182,-75407.901455,-88492.165624,-71426.876953,-72984.860597,-84042.514448,-86914.735963
-97275.015387,-91557.975597,-75688.013516,-88535.371546,-71712.398137,-73582.903872,-84158.385892,-86947.458917
-97287.174736,-91506.946565,-75591.006945,-88504.861415,-71750.865489,-73609.703613,-84113.101257,-86920.502713
-97352.218312,-91574.180612,-75287.313794,-88460.068519,-71460.181053,-73003.300786,-83995.888710,-86885.969268
-97342.875283,-91639.246540,-75360.001667,-88485.460101,-71392.745840,-72914.363195,-84027.807001,-86902.196634
-97280.536268,-91573.912391,-75653.234202,-88530.074183,-71653.791863,-73487.283109,-84152.753252,-86943.748527
-97270.701500,-91506.231309,-75643.354731,-88512.840988,-71783.767257,-73679.642222,-84146.874743,-86926.314166
-97331.140617,-91549.817210,-75320.707300,-88455.598170,-71512.707652,-73103.101325,-84009.836198,-86885.946916
-97346.786838,-91630.819932,-75313.018300,-88476.161775,-71372.808084,-72867.625698,-84007.690431,-86901.615489
-97286.392425,-91589.893888,-75622.120574,-88532.443468,-71625.852183,-73405.498076,-84135.162429,-86936.417155
-97262.029023,-91507.304192,-75682.358525,-88523.145142,-71816.646673,-73730.783013,-84147.142964,-86924.347213
-97318.020143,-91529.745344,-75365.433140,-88462.594266,-71578.645298,-73216.849353,-84017.547550,-86883.287058
-97350.608987,-91625.522569,-75275.221500,-88466.014083,-71364.604993,-72833.718101,-83991.396009,-86890.216099
-97297.568297,-91610.658659,-75567.381152,-88522.385183,-71565.860100,-73281.401191,-84119.493856,-86934.003166
-97261.313768,-91516.535463,-75690.583967,-88524.106267,-71789.422249,-73713.147487,-84171.908697,-86940.731042
-97307.000733,-91528.091315,-75429.806164,-88475.088891,-71646.706360,-73343.382578,-84056.193716,-86893.345343
-97346.786838,-91617.542996,-75276.070866,-88459.643836,-71413.331796,-72872.073695,-83986.389218,-86880.850718
-97310.822882,-91609.161092,-75505.779744,-88505.308450,-71521.469536,-73174.202225,-84088.089655,-86925.040117
-97264.264198,-91520.737591,-75699.569368,-88531.661157,-71779.431019,-73694.237911,-84167.505403,-86944.843762
-97298.484719,-91512.400390,-75489.194749,-88488.566993,-71695.701384,-73446.468824,-84074.097463,-86905.638803
-97349.357289,-91599.594545,-75267.085465,-88460.917885,-71420.976093,-72888.859855,-83986.031590,-86878.526137
-97317.640164,-91619.219377,-75454.840118,-88502.380371,-71474.508521,-73071.026572,-84073.873946,-86913.841893
-97261.336119,-91533.723954,-75703.167999,-88533.918683,-71763.337763,-73654.272992,-84178.211889,-86941.692167
-97286.235963,-91499.011695,-75544.112986,-88492.947935,-71744.450539,-73545.598810,-84097.745609,-86902.643669
-97347.569149,-91581.936667,-75272.606346,-88456.425185,-71456.314201,-72943.867498,-83992.334782,-86872.625276
-97332.816998,-91630.328194,-75407.946158,-88492.389142,-71455.755407,-72987.542807,-84056.327827,-86901.794303
-97274.948332,-91547.202056,-75669.975659,-88528.040174,-71718.053128,-73563.726075,-84169.271191,-86933.690242
-97281.899724,-91499.794006,-75592.616271,-88502.805055,-71775.117132,-73619.270160,-84130.557970,-86906.532873
-97339.656632,-91562.557705,-75288.140808,-88452.893609,-71490.244149,-73014.901342,-83998.839140,-86871.820613
-97339.924853,-91628.249482,-75344.802480,-88479.983923,-71402.915883,-72900.929797,-84029.461030,-86893.725323
-97279.597495,-91567.586847,-75646.059292,-88528.062526,-71671.628555,-73479.705868,-84158.140023,-86932.907931
-97273.316654,-91495.234250,-75638.929086,-88509.287060,-71797.915911,-73679.642222,-84149.646360,-86916.769971
-97329.978327,-91540.764754,-75330.765585,-88454.502935,-71547.665781,-73121.787384,-84013.814809,-86869.160756
-97345.691603,-91622.929767,-75312.459506,-88466.617580,-71398.780811,-72865.681096,-84010.238529,-86879.308448
-97282.726739,-91576.996932,-75603.076887,-88516.327860,-71625.516906,-73375.949070,-84133.463697,-86919.541588
-97265.538247,-91495.725989,-75667.405208,-88517.579558,-71809.248246,-73707.872475,-84157.134194,-86918.200483
-97325.977364,-91525.230292,-75364.315553,-88465.231772,-71591.966938,-73218.190458,-84033.238475,-86877.565012
-97361.203714,-91616.939499,-75267.621907,-88465.991731,-71372.986898,-72825.917342,-84005.656422,-86883.488224
-97304.273820,-91601.852072,-75553.791291,-88522.318127,-71561.590917,-73260.167034,-84131.742612,-86921.441486
-97266.789945,-91510.165216,-75687.879406,-88528.934244,-71788.282310,-73705.011452,-84173.339209,-86929.555169
-97315.807321,-91517.295422,-75431.303731,-88476.899383,-71636.648075,-73339.068692,-84060.485251,-86891.356038
-97354.721708,-91606.098903,-75264.939697,-88458.682711,-71385.190950,-72848.291439,-83994.100570,-86871.686503
-97311.985172,-91610.993935,-75502.114058,-88504.213214,-71503.498733,-73151.761073,-84092.560004,-86907.516349
-97261.693747,-91520.067039,-75702.184522,-88523.793343,-71768.791588,-73685.632489,-84177.720151,-86928.325823
-97296.741283,-91504.532576,-75490.044116,-88479.849813,-71685.196064,-73453.509623,-84086.323868,-86891.087817
-97354.162914,-91595.124196,-75264.425607,-88455.933446,-71411.811878,-72892.234968,-83998.347401,-86871.641799
-97329.866568,-91619.487598,-75445.094758,-88498.558223,-71451.977962,-73052.139348,-84081.607650,-86910.131503
-97275.350663,-91539.267187,-75699.502313,-88535.505657,-71737.230925,-73639.297323,-84187.756084,-86941.245132
-97299.669361,-91501.380980,-75550.885564,-88497.239470,-71726.502088,-73554.539508,-84122.332528,-86911.204387
-97361.918969,-91580.215583,-75277.300212,-88462.013121,-71438.209288,-72954.551632,-84017.569902,-86878.481433
-97350.698394,-91630.037621,-75390.914129,-88496.054828,-71401.395965,-72961.458321,-84058.741815,-86904.968250
-97280.916247,-91561.417766,-75680.592737,-88538.120811,-71689.711117,-73562.854357,-84175.864956,-86937.378280
-97281.609152,-91501.358628,-75604.909731,-88503.497959,-71755.358190,-73629.574314,-84136.682348,-86913.551320
-97347.457391,-91563.742347,-75300.724840,-88454.569990,-71475.961384,-73031.106357,-84016.832294,-86880.850718
-97352.084202,-91636.385517,-75356.403036,-88482.688485,-71388.789581,-72906.942416,-84049.108213,-86903.381277
-97281.206820,-91576.482842,-75661.794920,-88529.671851,-71665.750046,-73485.807894,-84170.500537,-86936.037175
-97276.401195,-91501.313925,-75655.290563,-88512.483360,-71795.211350,-73698.976481,-84163.482089,-86926.805905
-97342.338841,-91543.558722,-75335.526506,-88458.235676,-71537.339275,-73138.417082,-84034.646634,-86887.176262
-97359.817905,-91628.562406,-75310.112573,-88470.909115,-71378.887758,-72864.205881,-84031.562094,-86897.838044
-97300.272858,-91588.530432,-75601.914597,-88523.346308,-71598.136019,-73363.767369,-84150.629836,-86935.031347
-97276.334140,-91506.119550,-75679.922185,-88523.815694,-71794.049060,-73715.539123,-84175.417921,-86927.632919
-97332.057039,-91531.645242,-75383.828626,-88471.266743,-71589.485894,-73242.710321,-84057.668931,-86882.370637
-97360.063775,-91624.136761,-75288.163160,-88470.529136,-71392.522322,-72852.202994,-84020.006242,-86879.911945
-97302.932716,-91599.728656,-75556.093521,-88514.204444,-71564.742513,-73257.596583,-84124.657109,-86921.687355
-97268.756898,-91508.868815,-75700.374031,-88523.100438,-71800.776935,-73713.527466,-84182.145796,-86932.617358
-97313.169815,-91511.461617,-75440.289133,-88469.098624,-71655.825872,-73358.402951,-84072.532841,-86891.892480
-97360.264940,-91604.891909,-75258.457691,-88452.088946,-71387.873159,-72849.856061,-84007.623375,-86882.951782
-97320.076504,-91615.196063,-75492.525159,-88500.949860,-71496.949672,-73139.445262,-84117.973938,-86923.833123
-97270.165058,-91521.944585,-75695.881330,-88522.966328,-71761.191995,-73674.836597,-84198.596680,-86936.528914
-97301.949239,-91502.990306,-75495.989680,-88477.525232,-71693.354451,-73462.964411,-84098.259699,-86895.267593
-97357.359214,-91586.965810,-75254.501433,-88445.584589,-71406.894494,-72885.462390,-84006.170512,-86871.932372
-97327.340821,-91618.526473,-75439.797394,-88489.550470,-71453.989619,-73042.684560,-84089.944850,-86906.085838
-97265.426489,-91529.320661,-75695.099019,-88521.759334,-71737.722664,-73627.853230,-84189.074837,-86931.991509
-97285.878335,-91488.908707,-75553.165442,-88481.883822,-71737.879126,-73558.518119,-84124.053612,-86898.933279
-97350.787801,-91570.403167,-75269.924136,-88441.695385,-71444.981866,-72952.383513,-84016.787591,-86872.826442
-97339.075487,-91623.421505,-75383.113370,-88476.944086,-71407.922674,-72950.863594,-84070.275315,-86901.257861
-97273.115489,-91552.834696,-75670.512101,-88520.731154,-71686.380707,-73544.816499,-84187.756084,-86934.785477
-97273.584875,-91492.932021,-75609.178914,-88492.679714,-71767.472835,-73636.995093,-84155.793089,-86916.859378
-97339.343707,-91553.549952,-75293.102895,-88443.438821,-71475.067315,-73028.580609,-84027.896408,-86876.760349
-97341.198902,-91632.161037,-75347.641152,-88473.166641,-71392.879950,-72896.794724,-84052.304513,-86883.354114
-97278.301093,-91577.309856,-75658.464510,-88520.105305,-71669.661602,-73473.402676,-84185.140930,-86925.509504
-97270.075651,-91498.765826,-75657.190461,-88499.407589,-71796.217179,-73694.059097,-84170.008799,-86918.871035
-97334.046344,-91542.575245,-75336.644094,-88445.986920,-71531.483118,-73136.293666,-84041.083937,-86882.325933
-97350.966615,-91630.171732,-75304.725803,-88458.503897,-71367.197796,-72850.057226,-84037.284140,-86888.383256
-97291.756844,-91596.442949,-75605.177951,-88513.958575,-71595.811438,-73352.993828,-84166.209002,-86931.633882
-97264.107736,-91505.605460,-75681.017420,-88510.114075,-71779.743943,-73706.240798,-84194.126331,-86931.052736
-97316.746094,-91529.387716,-75393.506931,-88457.073385,-71583.540330,-73250.645191,-84073.516318,-86886.617468
-97346.540969,-91626.282528,-75296.813285,-88456.380481,-71391.874122,-72858.215613,-84033.305530,-86874.189898
-97291.801547,-91602.790845,-75563.894279,-88500.569880,-71567.089446,-73256.031961,-84149.936932,-86911.785532
-97261.269064,-91512.534501,-75708.510066,-88511.365773,-71790.383374,-73710.197057,-84204.028154,-86931.231550
-97304.966725,-91513.182701,-75457.947011,-88459.017987,-71656.876404,-73372.305736,-84094.683420,-86892.495977
-97350.653690,-91608.870519,-75280.429456,-88441.360109,-71408.190895,-72870.419666,-84025.571826,-86872.334703
-97309.705294,-91612.111522,-75499.409497,-88484.230755,-71503.945768,-73136.070148,-84123.785391,-86910.176207
-97269.516858,-91521.721068,-75699.859941,-88511.879863,-71749.099702,-73664.152463,-84214.488770,-86940.149896
-97301.010466,-91509.360553,-75510.831238,-88472.764310,-71686.090134,-73470.899280,-84132.882551,-86901.883710
-97352.777106,-91596.174728,-75269.700619,-88443.416470,-71404.793430,-72894.961881,-84034.423117,-86874.346360
-97325.373867,-91631.222264,-75446.949952,-88487.114130,-71446.032398,-73035.263781,-84109.368516,-86911.696125
-97264.577122,-91544.855123,-75713.852133,-88521.893444,-71745.881050,-73636.190431,-84217.819180,-86936.975948
-97282.905553,-91496.128320,-75573.974916,-88483.873127,-71745.411664,-73578.321764,-84158.430595,-86905.303527
-97346.205693,-91572.794804,-75283.379887,-88442.008310,-71446.032398,-72964.364048,-84045.129603,-86872.424110
-97336.370925,-91630.238787,-75399.519551,-88474.217173,-71417.377462,-72955.892736,-84088.022600,-86899.022686
-97273.651931,-91551.538295,-75679.989240,-88512.461008,-71678.669355,-73535.987560,-84208.453799,-86937.713556
