-99212.978686,-93130.599634,-76233.507840,-89856.471402,-72743.618219,-74476.101932,-85727.903036,-87876.308009
-99172.253808,-93135.740535,-76473.878500,-89906.226385,-72873.928890,-74802.750326,-85833.224456,-87917.971661
-99127.907947,-93051.899141,-76675.379476,-89928.488723,-73151.425797,-75322.942474,-85906.962860,-87934.489600
-99159.401555,-93029.793266,-76454.007799,-89874.263391,-73052.072293,-75059.862442,-85811.498560,-87896.603393
-99207.413102,-93112.472369,-76231.160907,-89845.340233,-72775.268289,-74515.396299,-85729.132382,-87875.972733
-99175.137183,-93137.841599,-76423.564723,-89889.931964,-72843.530517,-74711.912836,-85811.230339,-87906.952251
-99113.155796,-93052.413231,-76662.236650,-89918.810418,-73127.174154,-75274.372134,-85899.653840,-87925.258330
-99136.602776,-93014.907004,-76503.628672,-89878.487871,-73104.040099,-75154.075045,-85826.317766,-87890.277849
-99201.042855,-93090.254735,-76237.598209,-89844.312053,-72815.344967,-74569.129892,-85728.595940,-87865.713282
-99186.111890,-93132.767753,-76360.935135,-89875.962123,-72797.150647,-74614.258065,-85789.862071,-87898.145664
-99122.945860,-93067.210086,-76642.611819,-89918.542197,-73084.750543,-75202.175999,-85904.280651,-87935.361318
-99129.696087,-93012.448312,-76555.596477,-89889.194356,-73135.064320,-75234.116642,-85860.851212,-87908.829797
-99192.929172,-93067.590066,-76255.077273,-89842.725079,-72853.298229,-74644.008236,-85745.180934,-87870.362445
-99198.293590,-93129.705564,-76313.683547,-89868.362530,-72771.557900,-74548.231011,-85779.513214,-87895.262288
-99143.241244,-93077.737758,-76604.725612,-89917.916348,-73028.312388,-75107.158733,-85899.966764,-87936.210684
-99139.575558,-93017.499807,-76591.761600,-89903.678287,-73137.634771,-75282.061134,-85888.477968,-87920.944443
-99195.969009,-93066.919514,-76294.461047,-89858.237190,-72892.480837,-74737.326770,-85770.527812,-87880.085454
-99206.071997,-93143.585997,-76284.112189,-89870.709463,-72759.532661,-74508.042575,-85772.852394,-87890.970754
-99148.762125,-93104.381037,-76575.422475,-89920.889130,-72985.754667,-75013.661386,-85892.523634,-87936.568312
-99128.913776,-93033.794228,-76643.438833,-89923.906615,-73165.954431,-75331.994931,-85911.857892,-87935.473077
-99182.155631,-93059.431679,-76352.016789,-89869.614228,-72960.027809,-74856.975658,-85790.040885,-87888.445006
-99211.078788,-93137.416916,-76260.665209,-89861.522896,-72764.181824,-74496.844351,-85753.227562,-87879.504309
-99158.954520,-93118.686154,-76536.083405,-89912.954260,-72957.144434,-74927.987150,-85864.695712,-87924.408963
-99119.950726,-93033.458952,-76668.048104,-89921.783200,-73184.685193,-75353.363198,-85909.846235,-87932.366184
-99168.968102,-93029.413286,-76387.086676,-89867.691978,-73003.725470,-74953.624601,-85794.824159,-87888.892041
-99214.610364,-93118.060305,-76228.813974,-89857.298417,-72761.566670,-74486.719011,-85734.608559,-87875.682160
-99173.371395,-93121.323660,-76463.261421,-89904.281784,-72883.920119,-74799.375212,-85832.464496,-87923.134914
-99124.264613,-93041.147952,-76656.514604,-89926.521769,-73141.434567,-75308.659710,-85902.268994,-87942.290359
-99157.635767,-93024.026516,-76441.334360,-89880.141900,-73047.736054,-75058.364875,-85802.736676,-87900.358486
-99204.842651,-93105.297459,-76225.505915,-89853.699786,-72787.047659,-74524.895790,-85711.921538,-87871.055349
-99174.064299,-93124.855235,-76406.666804,-89892.949449,-72840.870659,-74702.011013,-85783.737693,-87904.851187
-99123.661116,-93050.155705,-76647.104519,-89927.304080,-73114.724233,-75261.922212,-85870.842441,-87934.735469
-99146.415191,-93012.917699,-76488.228320,-89886.735664,-73086.695145,-75150.789338,-85794.868862,-87905.611146
-99204.350913,-93082.051645,-76215.626444,-89845.273178,-72795.563673,-74564.391323,-85687.826358,-87871.569439
-99184.301398,-93125.458732,-76345.177155,-89880.164251,-72789.014612,-74611.218227,-85738.654225,-87895.150530
-99121.425941,-93057.040043,-76626.451507,-89925.024202,-73073.686430,-75195.649290,-85843.841534,-87931.270949
-99132.199482,-93005.675734,-76543.370073,-89898.939717,-73120.200410,-75233.289627,-85797.171092,-87907.734562
-99190.157555,-93064.885505,-76250.271648,-89853.252751,-72851.107758,-74655.139405,-85676.158747,-87867.099090
-99188.972913,-93125.570491,-76306.978024,-89877.794966,-72776.363525,-74554.623610,-85700.030410,-87888.869690
-99131.953613,-93068.282970,-76586.799513,-89920.822075,-73017.158868,-75099.268567,-85811.163284,-87932.343833
-99135.284023,-93013.163568,-76580.898652,-89908.819188,-73126.905933,-75280.161235,-85801.328516,-87921.682050
-99194.292628,-93060.526915,-76283.508692,-89860.405309,-72879.114494,-74736.455051,-85681.456111,-87877.827928
-99212.799872,-93138.802724,-76273.562166,-89876.386807,-72741.763025,-74501.851142,-85685.099445,-87893.250631
-99150.706726,-93101.207090,-76570.795664,-89926.410011,-72977.976260,-75013.795497,-85801.507330,-87935.137801
-99126.790360,-93028.385106,-76643.394130,-89923.280766,-73168.457826,-75337.448756,-85817.667641,-87930.712155
-99184.904895,-93049.306339,-76342.539649,-89867.714330,-72943.688684,-74847.967905,-85696.722352,-87886.746274
-99213.068093,-93134.108857,-76253.914983,-89866.194411,-72746.903926,-74484.461484,-85664.245267,-87879.146681
-99158.283968,-93112.539424,-76519.788983,-89914.630641,-72926.164916,-74902.103830,-85770.952495,-87922.933748
-99120.934203,-93035.180036,-76655.799348,-89927.862874,-73150.196451,-75331.682006,-85819.746354,-87937.328272
-99158.954520,-93038.622205,-76401.682365,-89875.068054,-73006.139458,-74969.248470,-85709.373439,-87890.456663
-99202.339256,-93119.870796,-76232.546715,-89858.505411,-72757.521004,-74495.816171,-85649.448413,-87881.247745
-99166.464706,-93129.370288,-76469.139930,-89911.814321,-72881.729648,-74807.198323,-85754.792184,-87925.660661
-99118.788435,-93046.355909,-76660.694380,-89934.501342,-73136.003093,-75316.080489,-85827.971796,-87943.318539
-99155.668814,-93033.615414,-76455.684180,-89889.976667,-73054.955668,-75078.392038,-85738.073079,-87906.035829
-99213.448073,-93115.959241,-76231.786756,-89860.628827,-72782.689069,-74530.930761,-85656.176288,-87886.679219
-99186.000131,-93139.249759,-76405.683327,-89900.593746,-72824.285665,-74694.769048,-85734.966187,-87926.510027
-99130.567805,-93064.416118,-76642.433005,-89936.669461,-73084.929357,-75247.795909,-85832.620958,-87957.735414
-99146.795171,-93029.502693,-76488.898872,-89898.358571,-73060.945935,-75139.077024,-85762.101205,-87919.066896
-99203.278029,-93096.848499,-76205.277587,-89854.392690,-72767.646345,-74537.546878,-85655.952770,-87884.734617
-99191.498660,-93154.024262,-76368.668839,-89894.067036,-72776.519987,-74615.666224,-85717.174198,-87910.215606
-99123.482302,-93083.348046,-76655.307609,-89934.121362,-73070.356020,-75209.976758,-85823.188522,-87938.937597
-99125.873938,-93026.395801,-76568.784007,-89903.454769,-73127.442375,-75254.479081,-85777.948591,-87911.109675
-99191.051625,-93081.604610,-76261.849852,-89853.789193,-72841.071825,-74659.050960,-85660.668988,-87874.877498
-99193.666779,-93147.385794,-76321.350196,-89881.348894,-72770.373257,-74559.205718,-85691.693210,-87896.536338
-99132.490055,-93092.042874,-76611.364080,-89930.053345,-73027.485374,-75116.233542,-85809.084571,-87939.585798
-99120.286002,-93026.529911,-76609.575940,-89912.149598,-73154.286820,-75311.788954,-85799.361563,-87924.408963
-99180.211029,-93065.332540,-76299.490189,-89855.286760,-72905.109573,-74762.561889,-85677.388093,-87878.945515
-99201.020503,-93141.462581,-76276.423189,-89866.909667,-72758.146853,-74513.943435,-85677.566907,-87890.344905
-99141.654270,-93107.510282,-76571.868547,-89920.419743,-72992.683708,-75023.674968,-85800.412095,-87936.054222
-99116.597964,-93034.196560,-76649.429101,-89923.303118,-73185.691021,-75355.754835,-85823.702612,-87933.908455
-99174.109003,-93052.636749,-76346.786481,-89867.714330,-72962.866481,-74870.677277,-85702.645564,-87892.513024
-99204.283858,-93138.825075,-76251.210421,-89866.887315,-72760.672600,-74500.063002,-85670.906087,-87886.545108
-99147.085744,-93118.842616,-76513.955178,-89914.943566,-72932.535163,-74908.787001,-85778.976772,-87928.499332
-99111.032380,-93038.845723,-76651.060778,-89925.895921,-73157.349009,-75337.784033,-85828.977624,-87940.412812
-99157.725174,-93038.666909,-76384.002135,-89867.602571,-72990.649699,-74957.960839,-85719.856408,-87897.318649
-99206.362570,-93130.912558,-76229.462174,-89856.963141,-72754.972906,-74493.022203,-85665.765186,-87883.773492
-99165.816506,-93134.399430,-76463.440235,-89902.940679,-72877.929852,-74796.760058,-85762.950571,-87924.319556
-99118.006124,-93049.686319,-76655.195851,-89924.264243,-73130.795137,-75305.977500,-85836.666624,-87941.798620
-99152.539569,-93036.029403,-76448.509270,-89880.119548,-73045.299714,-75071.574756,-85745.918542,-87900.738466
-99207.010771,-93121.211901,-76228.858677,-89852.783364,-72778.866920,-74531.020168,-85662.188907,-87878.140852
-99181.418023,-93151.230294,-76422.625950,-89899.744379,-72849.498433,-74715.824391,-85743.437498,-87914.998879
-99124.666944,-93072.753319,-76673.948964,-89932.176761,-73137.433605,-75286.039744,-85839.572351,-87942.737394
-99146.102267,-93035.068278,-76521.666529,-89892.502414,-73116.154744,-75184.205196,-85772.114786,-87912.406076
-99204.283858,-93105.386866,-76245.086043,-89854.593856,-72825.626770,-74593.694460,-85666.167517,-87880.711303
-99193.555021,-93148.749250,-76350.943905,-89889.462577,-72783.650194,-74604.378593,-85722.002175,-87913.970699
-99132.490055,-93083.213935,-76628.418461,-89932.199112,-73055.916793,-75182.640574,-85833.202104,-87944.547885
-99136.848645,-93031.693164,-76561.340876,-89906.919289,-73124.737814,-75248.466462,-85790.376161,-87914.171864
-99198.405349,-93090.031217,-76264.554413,-89860.472364,-72848.045569,-74665.085931,-85673.588297,-87874.788091
-99197.108948,-93149.218637,-76312.409498,-89879.873679,-72759.733827,-74547.538107,-85697.839939,-87894.904661
-99134.591119,-93097.653162,-76608.614815,-89926.789990,-73023.640874,-75108.052803,-85817.801752,-87939.295225
-99133.026497,-93033.928339,-76608.458353,-89913.155426,-73146.888393,-75306.469239,-85809.643365,-87930.153362
-99195.857250,-93076.910743,-76299.490189,-89861.634655,-72886.647032,-74754.179985,-85689.078056,-87888.534413
-99211.101140,-93155.857105,-76280.848835,-89874.084577,-72745.406359,-74507.997871,-85686.708771,-87893.854129
-99154.707689,-93123.491779,-76572.002658,-89928.064040,-72974.578795,-75008.788706,-85805.865920,-87937.887065
-99132.400648,-93050.245112,-76645.182269,-89930.098048,-73156.521995,-75336.554687,-85829.670528,-87938.155286
-99184.748433,-93074.720272,-76367.774769,-89879.337237,-72971.673068,-74885.429428,-85715.408410,-87892.736541
-99214.789178,-93156.639416,-76272.578689,-89875.604495,-72779.269252,-74512.915255,-85682.864271,-87886.567460
-99165.615340,-93139.540331,-76531.255428,-89921.649089,-72942.839318,-74910.083402,-85792.365467,-87928.186408
-99124.756351,-93057.040043,-76668.763360,-89932.847313,-73166.446169,-75344.087224,-85838.208895,-87938.356452
-99171.203276,-93052.122659,-76403.537560,-89879.739568,-73006.541789,-74975.953993,-85727.679518,-87896.581041
-99218.007829,-93138.467448,-76237.665264,-89864.830955,-72765.366467,-74500.420630,-85667.843898,-87882.566498
-99177.350006,-93144.502419,-76466.345962,-89911.143769,-72881.439076,-74792.557930,-85762.995274,-87921.704402
-99126.231566,-93064.930208,-76669.500967,-89935.350708,-73141.591029,-75311.923064,-85840.958159,-87944.592588
-99159.692128,-93047.965234,-76466.748293,-89888.747321,-73058.956630,-75084.270547,-85755.015702,-87908.315707
-99214.453902,-93130.309061,-76245.331913,-89859.041853,-72792.635595,-74541.704302,-85672.247192,-87883.237050
-99189.285837,-93154.381890,-76422.000101,-89902.359534,-72836.199145,-74698.099458,-85751.417071,-87920.631518
-99138.592081,-93084.331523,-76673.926613,-89946.303063,-73114.970102,-75266.638430,-85855.911476,-87958.271856
-99160.742660,-93046.042984,-76527.433279,-89908.618022,-73098.250997,-75176.896176,-85791.806673,-87928.119353
-99221.315887,-93120.250776,-76248.930544,-89870.955333,-72805.979586,-74587.346564,-85690.016829,-87896.357524
-99206.675495,-93168.552896,-76368.020638,-89906.002868,-72790.109848,-74612.738146,-85744.733899,-87921.011498
-99144.291776,-93100.894165,-76645.852822,-89951.823944,-73063.225813,-75188.854359,-85855.755014,-87956.930751
-99145.789343,-93049.641615,-76578.104684,-89924.532464,-73129.006997,-75257.787139,-85818.561711,-87933.439068
-99200.685227,-93102.861119,-76282.525215,-89871.603533,-72868.475064,-74684.956632,-85698.085809,-87889.272021
-99203.814471,-93161.534448,-76319.070318,-89890.826033,-72770.708534,-74552.969581,-85721.555140,-87907.511044
-99150.326747,-93114.148750,-76613.509847,-89943.598502,-73025.361958,-75106.868161,-85845.003825,-87955.030853
-99136.580424,-93046.959406,-76621.310606,-89926.588825,-73158.153672,-75317.399242,-85836.353700,-87940.636330
-99191.051625,-93083.750377,-76313.929416,-89872.855231,-72905.802477,-74771.323773,-85715.251948,-87895.731675
-99210.765864,-93158.293445,-76279.015992,-89881.840632,-72747.418016,-74503.259302,-85708.479370,-87900.716114
-99158.753354,-93129.124418,-76565.364190,-89936.580054,-72959.267850,-74993.030726,-85827.882389,-87945.330196
-99134.501712,-93058.559961,-76653.944153,-89942.704432,-73158.801873,-75339.996855,-85853.899819,-87943.676167
-99189.375244,-93081.224630,-76373.407408,-89891.988324,-72965.593394,-74888.916300,-85742.923408,-87902.057219
-99221.360591,-93162.115593,-76267.437788,-89885.439263,-72754.458815,-74502.052307,-85708.233501,-87899.822044
-99174.444279,-93147.072869,-76528.483811,-89934.322528,-72916.911294,-74897.365260,-85816.930034,-87944.972568
-99132.400648,-93069.825240,-76685.504816,-89950.594598,-73168.122550,-75356.939478,-85870.954200,-87949.509972
-99175.718328,-93060.839839,-76423.788240,-89896.838653,-73014.633121,-74996.607005,-85763.464661,-87910.372068
-99220.041838,-93150.090355,-76253.356189,-89882.824109,-72765.701743,-74508.623720,-85702.220881,-87889.853166
-99177.282951,-93154.605407,-76474.504349,-89926.924101,-72871.626660,-74786.679421,-85793.728923,-87927.739373
-99127.729133,-93074.988493,-76680.945060,-89951.376909,-73138.685303,-75312.124230,-85871.512994,-87949.107641
-99160.943825,-93059.029348,-76488.429485,-89909.266223,-73074.155816,-75102.241349,-85786.464606,-87913.143684
-99214.520957,-93138.467448,-76253.669113,-89878.532574,-72794.490790,-74543.917125,-85698.130512,-87888.020323
-99189.039968,-93167.927047,-76422.111860,-89918.989231,-72832.309941,-74691.282176,-85774.104091,-87924.654832
-99136.625127,-93093.987476,-76672.004363,-89956.316645,-73108.018709,-75258.412988,-85874.195203,-87958.182449
-99156.674642,-93053.553170,-76535.815184,-89919.749191,-73106.878770,-75186.797999,-85813.420810,-87923.805466
-99211.928154,-93121.033087,-76258.877070,-89881.840632,-72823.503354,-74598.030698,-85705.551291,-87887.439178
-99199.277067,-93171.615085,-76369.518205,-89912.194301,-72800.771630,-74609.765364,-85755.798013,-87914.618899
-99139.352040,-93106.660915,-76648.378569,-89952.449793,-73075.720438,-75185.613356,-85866.953238,-87951.476926
-99143.800037,-93050.088650,-76574.796626,-89923.951319,-73129.968122,-75250.254601,-85830.810467,-87930.041603
-99202.249849,-93111.444189,-76288.761352,-89880.767748,-72875.426456,-74683.861397,-85716.146018,-87886.187480
-99206.094349,-93172.263285,-76324.278274,-89900.057304,-72782.174979,-74547.471052,-85734.586207,-87899.777341
-99148.270386,-93116.026296,-76603.518618,-89943.710261,-73020.846906,-75086.036335,-85851.262313,-87945.933693
-99138.457970,-93049.731022,-76613.778068,-89933.406107,-73148.922402,-75303.339994,-85848.803621,-87939.071708
-99198.204183,-93089.293610,-76309.928454,-89880.276010,-72898.582864,-74765.489968,-85728.215960,-87898.302126
-99215.415027,-93164.216657,-76276.646707,-89886.154519,-72743.148833,-74494.765639,-85717.978861,-87898.659754
-99155.154724,-93132.544235,-76570.393332,-89936.580054,-72974.981126,-74991.197883,-85833.716194,-87936.478905
-99125.873938,-93051.586217,-76655.128796,-89934.590749,-73176.504454,-75341.852050,-85859.890087,-87937.663548
-99180.881581,-93075.167307,-76376.626060,-89886.556850,-72988.839208,-74896.314728,-85747.617274,-87899.106789
-99215.504434,-93157.622893,-76265.180262,-89883.606420,-72777.369353,-74502.208770,-85712.681498,-87895.888137
-99169.504543,-93145.083564,-76518.492582,-89932.780258,-72931.216411,-74883.685992,-85824.641386,-87942.647987
-99131.774799,-93060.415156,-76657.520432,-89943.397336,-73150.732893,-75320.014396,-85874.306962,-87950.135821
-99173.594913,-93064.460822,-76413.439383,-89893.999981,-73012.867333,-74980.290232,-85771.176013,-87905.678201
-99211.034085,-93147.005814,-76242.359131,-89874.039873,-72773.234281,-74498.677194,-85703.450227,-87883.751140
-99166.956445,-93156.013567,-76466.457721,-89917.938699,-72889.239834,-74782.119665,-85795.315897,-87919.268062
-99123.325839,-93069.802889,-76662.169595,-89943.576150,-73142.708617,-75296.388602,-85875.648066,-87945.598417
-99159.423907,-93055.922455,-76468.603488,-89903.588880,-73068.456121,-75088.584434,-85796.612298,-87907.667507
-99214.498605,-93136.746363,-76240.459232,-89872.877583,-72802.068031,-74541.592543,-85706.802989,-87882.901774
-99192.884468,-93164.462526,-76398.150790,-89911.143769,-72819.971778,-74673.132559,-85780.206118,-87925.258330
-99136.155741,-93095.820319,-76659.129758,-89949.164086,-73104.800058,-75249.472290,-85884.029971,-87954.494411
-99149.946767,-93052.413231,-76525.309864,-89907.701601,-73104.777706,-75185.255728,-85818.874636,-87917.502274
-99206.720198,-93117.926194,-76244.616657,-89867.311998,-72820.441165,-74596.019041,-85710.066344,-87881.158338
-99196.214878,-93165.222486,-76350.139242,-89901.197243,-72791.830932,-74597.538960,-85759.620161,-87907.689858
-99135.731058,-93099.195433,-76622.137621,-89944.224351,-73050.082988,-75162.367542,-85871.892973,-87947.990054
-99135.038154,-93048.792249,-76570.907422,-89920.710316,-73133.142070,-75256.378979,-85838.901799,-87916.876425
-99192.280971,-93098.502528,-76268.421265,-89865.680321,-72859.959049,-74675.904176,-85717.174198,-87868.484899
-99203.210974,-93165.021320,-76302.395916,-89888.322638,-72763.175996,-74529.969636,-85740.330606,-87891.082512
-99146.191674,-93116.987421,-76595.539045,-89938.144676,-73013.962569,-75075.061628,-85858.616037,-87932.835571
-99130.925433,-93049.283987,-76614.672138,-89927.237025,-73154.622096,-75304.345823,-85855.889124,-87920.855036
-99188.995265,-93085.896145,-76317.326882,-89876.297400,-72916.955998,-74777.805779,-85736.933140,-87877.067968
-99210.028256,-93160.215695,-76276.914928,-89883.785234,-72757.364542,-74497.559607,-85727.008966,-87878.543184
-99150.594968,-93123.782351,-76555.484719,-89931.774429,-72965.660449,-74974.836406,-85842.858057,-87925.303033
-99121.448293,-93046.020633,-76647.596258,-89932.892017,-73167.563756,-75332.285503,-85870.909497,-87927.538207
-99174.600741,-93067.008921,-76372.669801,-89878.554926,-72983.944176,-74893.476056,-85758.524926,-87886.433349
-99212.621059,-93150.447983,-76258.295924,-89873.436376,-72770.596775,-74492.731630,-85719.364669,-87881.739483
-99158.351023,-93138.646262,-76518.045547,-89923.213711,-72939.374797,-74880.780265,-85826.608339,-87920.653870
-99117.715552,-93053.709633,-76662.817796,-89935.797743,-73168.949565,-75326.317588,-85881.571279,-87933.126144
-99163.648386,-93052.592045,-76415.004005,-89888.434397,-73027.530077,-74984.984098,-85777.456853,-87889.741408
-99205.893183,-93135.673480,-76236.704139,-89865.479155,-72778.352830,-74490.027069,-85705.372477,-87869.378968
-99169.146916,-93135.047631,-76436.841659,-89905.041743,-72852.895898,-74735.493926,-85796.545243,-87912.629594
-99121.738866,-93058.179981,-76646.188098,-89935.306005,-73111.751451,-75262.928040,-85884.208785,-87936.925940
-99150.505561,-93035.112981,-76455.505366,-89888.188528,-73045.702046,-75066.165634,-85797.819292,-87895.575213
-99206.988419,-93122.553006,-76227.204648,-89862.416966,-72773.994240,-74516.111555,-85712.033297,-87868.887230
-99181.775651,-93158.114631,-76399.581301,-89904.795874,-72823.413947,-74662.224908,-85786.464606,-87901.610184
-99128.802017,-93082.409272,-76646.232801,-89941.676252,-73096.149933,-75227.120546,-85888.343857,-87935.406022
-99144.537645,-93044.813638,-76525.578085,-89908.528615,-73108.555151,-75180.248938,-85831.905703,-87901.520777
-99202.316904,-93111.064209,-76246.650666,-89863.243981,-72826.945523,-74593.560349,-85720.526960,-87867.412015
-99193.957352,-93157.555837,-76340.975027,-89893.396484,-72780.140970,-74574.159035,-85765.051635,-87896.022248
-99131.350116,-93090.187680,-76618.851914,-89936.535351,-73046.819633,-75145.581382,-85876.877412,-87931.382708
-99134.702877,-93029.390935,-76553.473062,-89912.104894,-73106.811715,-75229.422775,-85845.070880,-87912.897815
-99197.846555,-93091.461729,-76259.502919,-89865.233286,-72838.769595,-74658.648629,-85729.981748,-87871.815309
-99202.361608,-93157.935817,-76294.081067,-89880.946562,-72739.661961,-74507.327319,-85748.466641,-87884.421692
-99142.525988,-93112.137093,-76591.649841,-89931.707374,-73002.272606,-75056.733198,-85871.021255,-87927.672318
-99130.366639,-93042.243188,-76615.230932,-89923.370173,-73148.698884,-75294.086372,-85874.374017,-87921.123257
-99195.723140,-93079.324732,-76308.430887,-89872.899934,-72897.688794,-74758.583278,-85754.859239,-87880.733655
-99220.064189,-93172.442099,-76284.514521,-89890.803682,-72755.844624,-74490.027069,-85749.807745,-87886.366294
-99154.640633,-93137.796895,-76574.707219,-89936.691813,-72989.062725,-74979.127941,-85858.548982,-87921.011498
-99128.422037,-93048.099345,-76642.924743,-89928.980461,-73162.176986,-75315.767564,-85881.370113,-87923.537245
-99182.535611,-93071.635732,-76370.635792,-89881.885336,-72979.943213,-74882.568405,-85771.488937,-87884.958134
-99221.114721,-93159.254570,-76258.206517,-89877.839670,-72763.935955,-74476.750133,-85733.915655,-87883.125291
-99171.046814,-93149.486858,-76518.403175,-89929.181627,-72928.198925,-74859.300239,-85844.489735,-87925.079516
-99128.354982,-93060.638673,-76666.371723,-89940.111630,-73158.958335,-75311.096050,-85900.682020,-87937.618844
-99171.270331,-93058.023519,-76419.228485,-89888.322638,-73017.158868,-74980.804322,-85798.109865,-87898.056257
-99219.371285,-93148.548084,-76239.341645,-89871.245905,-72759.018571,-74481.533406,-85734.250931,-87884.265230
-99179.249904,-93157.086451,-76450.364465,-89914.071848,-72848.604363,-74733.772842,-85825.691918,-87919.938614
-99126.499787,-93078.274200,-76669.702133,-89944.537275,-73129.521087,-75278.820131,-85910.807361,-87941.910379
-99155.959386,-93053.553170,-76482.372163,-89899.722028,-73073.306450,-75095.178198,-85826.273063,-87900.783169
-99215.347971,-93135.002927,-76240.146308,-89867.870792,-72789.729868,-74529.835526,-85735.994367,-87876.598582
-99195.521974,-93171.145698,-76396.206188,-89906.315792,-72808.505333,-74643.360036,-85808.034040,-87912.719001
-99133.764104,-93101.028276,-76659.710903,-89947.621816,-73104.889465,-75227.679339,-85911.433209,-87941.262179
-99149.142104,-93053.597874,-76532.775346,-89911.747266,-73113.092555,-75186.328612,-85848.937732,-87907.712210
-99208.910669,-93120.854273,-76248.148232,-89867.021426,-72818.943598,-74592.599224,-85738.587169,-87873.558745
-99193.510317,-93170.475146,-76348.373455,-89892.368304,-72787.159418,-74577.243576,-85783.067141,-87895.686972
-99131.573633,-93099.508357,-76617.331996,-89931.685022,-73042.371636,-75135.187821,-85893.797683,-87934.556655
-99130.187825,-93047.764069,-76580.898652,-89916.284670,-73145.234364,-75254.546136,-85871.311828,-87915.669431
-99188.078843,-93096.781444,-76279.284213,-89866.105004,-72881.372020,-74680.620394,-85749.450117,-87869.446024
-99196.863079,-93169.268151,-76310.107268,-89887.808548,-72784.410153,-74523.822906,-85769.142004,-87885.896908
-99134.948747,-93115.333392,-76592.745077,-89931.305043,-73027.150098,-75054.967410,-85886.153386,-87928.387574
-99125.113979,-93042.846685,-76607.027841,-89917.692830,-73157.326657,-75289.370154,-85886.511014,-87922.173789
-99183.541439,-93081.068168,-76313.191809,-89863.936885,-72928.511849,-74776.129398,-85762.324722,-87873.446986
-99205.401445,-93152.772564,-76253.490299,-89863.266333,-72742.724150,-74466.423627,-85745.829135,-87879.928992
-99154.037136,-93125.011697,-76527.388576,-89918.542197,-72932.401053,-74926.199010,-85867.266162,-87928.298167
-99126.723305,-93048.434621,-76626.496211,-89927.505246,-73133.544401,-75296.679175,-85904.370058,-87933.304958
-99176.522991,-93070.764014,-76361.248059,-89881.840632,-72960.586603,-74877.136931,-85793.728923,-87891.127216
-99212.509300,-93160.170991,-76248.997599,-89876.789138,-72750.994295,-74471.899804,-85751.752347,-87881.717131
-99162.486096,-93151.051480,-76502.667547,-89926.410011,-72907.121230,-74844.279867,-85858.705444,-87918.396344
-99117.223813,-93063.320883,-76664.605935,-89939.754002,-73157.170195,-75313.442983,-85915.344765,-87926.644138
-99161.703785,-93058.627016,-76426.179877,-89890.066074,-73030.905191,-74997.143447,-85816.527702,-87887.260364
-99213.403370,-93143.898921,-76236.078290,-89869.860097,-72766.752275,-74486.495493,-85746.790260,-87869.490727
-99180.814526,-93158.919294,-76448.933953,-89918.765714,-72856.628639,-74734.108118,-85841.919284,-87910.729696
-99125.851587,-93077.402482,-76666.684647,-89946.705395,-73131.152765,-75273.701581,-85927.548817,-87935.271911
-99151.801962,-93054.581351,-76491.894006,-89905.108798,-73088.796209,-75106.041146,-85847.350758,-87897.586870
-99208.798910,-93133.661823,-76249.355227,-89873.034045,-72810.382880,-74542.196040,-85751.238257,-87866.361483
-99183.697901,-93166.250666,-76404.141057,-89910.696734,-72836.981456,-74654.379446,-85818.204083,-87893.831777
-99130.254880,-93091.573488,-76651.708979,-89949.521714,-73105.492962,-75217.241075,-85923.257282,-87927.448800
-99145.319956,-93050.490981,-76534.116451,-89917.357554,-73119.820430,-75183.042906,-85870.395407,-87902.236033
-99208.128358,-93116.450979,-76246.449500,-89873.011693,-72831.572334,-74584.105561,-85760.469527,-87870.273038
-99201.758111,-93176.465413,-76351.547402,-89903.588880,-72788.947557,-74564.681895,-85809.151627,-87898.436236
-99134.457008,-93106.705619,-76632.665292,-89942.570322,-73053.815729,-75136.707739,-85922.273805,-87936.389498
-99136.826293,-93049.418098,-76583.737324,-89921.157351,-73132.493869,-75245.314866,-85896.792817,-87920.005670
-99198.137128,-93108.538462,-76293.164646,-89878.532574,-72879.092142,-74685.515426,-85779.334400,-87878.766701
-99209.715332,-93180.756948,-76318.869152,-89902.337182,-72775.760028,-74517.050328,-85793.795978,-87895.284640
-99149.455029,-93132.253663,-76610.179437,-89953.008587,-73031.329874,-75055.459148,-85912.930776,-87937.730603
-99134.054677,-93054.357833,-76625.110403,-89939.709299,-73167.451998,-75293.706392,-85911.857892,-87929.996899
-99191.342198,-93089.986514,-76326.245228,-89887.137996,-72931.685797,-74773.380133,-85787.135158,-87882.857070
-99213.381018,-93174.185535,-76283.061657,-89898.023295,-72776.967022,-74480.080543,-85771.399530,-87885.293410
-99156.495828,-93138.400392,-76555.551774,-89944.671386,-72973.237690,-74935.989074,-85881.303058,-87929.907492
-99126.768008,-93052.502638,-76644.556420,-89943.844371,-73160.478253,-75298.847294,-85904.548872,-87930.510989
-99179.696939,-93070.495793,-76374.502644,-89894.491720,-72980.054972,-74879.662678,-85783.894155,-87884.734617
-99217.560794,-93156.617064,-76248.416453,-89888.434397,-72753.564746,-74456.767673,-85734.161524,-87880.666599
-99171.829125,-93152.437288,-76502.466381,-89943.062060,-72902.539122,-74821.257570,-85841.136973,-87927.202931
-99126.008049,-93067.366548,-76667.578717,-89957.076604,-73153.750378,-75300.411916,-85897.172796,-87937.864713
-99169.571599,-93062.583275,-76430.784336,-89908.327449,-73025.987807,-74992.561339,-85792.052542,-87896.849262
