-99360.333511,-93273.313807,-76587.109419,-90083.851068,-73026.812946,-75216.581041,-85917.435360,-87979.005827
-99360.134067,-93272.275888,-76584.336842,-90083.425398,-73020.567255,-75213.611871,-85917.409530,-87978.934328
-99362.970257,-93274.432795,-76582.634612,-90087.684536,-73015.213087,-75210.241751,-85918.952548,-87979.470612
-99363.491845,-93279.116476,-76579.467435,-90090.921174,-73009.371154,-75206.545754,-85922.046900,-87980.920803
-99357.360544,-93282.448596,-76585.729776,-90091.560604,-73015.540098,-75214.105914,-85923.333772,-87977.895451
-99358.561431,-93284.286961,-76595.195091,-90093.174648,-73025.556685,-75222.960323,-85924.010446,-87977.999448
-99359.610310,-93285.448244,-76603.358353,-90092.572350,-73040.249292,-75229.787125,-85924.146280,-87975.699490
-99355.027258,-93278.259036,-76593.707697,-90085.427792,-73032.817706,-75220.605430,-85920.795755,-87973.730564
-99356.274306,-93279.148268,-76588.085131,-90088.065468,-73024.857024,-75215.164045,-85925.210946,-87976.195068
-99354.539693,-93286.303405,-76591.515890,-90092.988603,-73026.721698,-75216.546244,-85928.368264,-87974.505958
-99351.484373,-93280.213884,-76590.121889,-90088.431037,-73027.956381,-75215.726949,-85925.521901,-87976.919219
-99359.736961,-93282.140027,-76591.516316,-90089.235077,-73021.695521,-75214.260504,-85929.843075,-87988.062166
-99359.669452,-93285.517740,-76593.187331,-90087.853596,-73016.993738,-75213.129798,-85926.615533,-87986.317282
-99360.359394,-93289.690157,-76597.411043,-90090.515206,-73021.524264,-75217.077456,-85925.376144,-87980.265642
-99360.983173,-93284.357565,-76592.634565,-90088.374574,-73014.594275,-75210.607995,-85924.319683,-87979.032540
-99359.630213,-93284.740567,-76594.867250,-90090.951659,-73013.855153,-75212.886190,-85926.061872,-87981.055701
-99358.796593,-93291.007661,-76603.748288,-90096.698718,-73022.518257,-75223.037401,-85927.936372,-87979.002345
-99356.504133,-93285.759776,-76601.561872,-90093.712938,-73023.139730,-75220.163683,-85924.917817,-87975.509772
-99354.755009,-93283.820302,-76600.652735,-90094.452940,-73023.993484,-75219.079977,-85928.450850,-87979.979401
-99353.781172,-93283.804363,-76603.874441,-90092.977005,-73033.812273,-75225.633204,-85931.422107,-87979.407568
-99358.293987,-93285.597810,-76602.219834,-90091.149370,-73031.946014,-75223.201998,-85933.418909,-87979.344730
-99356.292999,-93288.592152,-76602.502880,-90091.934368,-73033.376232,-75224.598190,-85936.081997,-87978.876100
-99349.987199,-93286.433530,-76605.068315,-90091.041471,-73039.449012,-75230.599349,-85937.129103,-87978.081491
-99350.645052,-93286.699779,-76603.250903,-90093.481540,-73036.048020,-75230.070992,-85938.698041,-87983.212534
-99352.745584,-93286.291895,-76597.763397,-90093.115713,-73028.640385,-75225.171066,-85938.563013,-87986.483204
-99359.585888,-93287.345083,-76591.286030,-90093.549396,-73013.856707,-75218.024567,-85940.802064,-87991.711712
-99359.997253,-93293.114680,-76600.879485,-90096.330029,-73021.745851,-75228.741098,-85940.945074,-87988.308184
-99359.142518,-93290.374935,-76599.328366,-90094.949858,-73020.194781,-75225.231331,-85938.297718,-87984.793912
-99354.691145,-93287.944287,-76602.729738,-90096.745430,-73025.711499,-75230.315311,-85938.000036,-87982.214820
-99350.568662,-93285.210611,-76612.888376,-90096.575261,-73041.517792,-75243.983291,-85939.412156,-87980.797877
-99352.349375,-93277.562905,-76601.265400,-90092.178296,-73027.836934,-75231.424206,-85937.884495,-87983.456351
-99352.378794,-93284.435669,-76603.455983,-90096.598153,-73030.200293,-75233.259171,-85941.827559,-87984.639223
-99347.657326,-93280.721524,-76606.368997,-90093.720157,-73036.508792,-75235.040707,-85943.124347,-87984.454356
-99345.894067,-93277.557468,-76600.426382,-90088.941095,-73025.198952,-75224.592921,-85942.121153,-87985.652138
-99344.270865,-93281.991445,-76610.635683,-90089.165154,-73037.798310,-75234.741597,-85941.823978,-87980.247005
-99345.258925,-93274.158321,-76604.140232,-90083.460065,-73034.103978,-75227.262239,-85936.923543,-87977.386219
-99343.959762,-93273.673605,-76600.896172,-90080.459304,-73028.494547,-75222.237995,-85931.166296,-87973.863493
-99343.299109,-93280.420892,-76607.568505,-90083.512560,-73037.246753,-75229.420095,-85931.082769,-87973.252614
-99342.979254,-93282.215324,-76607.834566,-90084.936159,-73038.713209,-75230.711119,-85933.412769,-87978.989547
-99345.615924,-93280.425920,-76594.558210,-90084.010611,-73021.322037,-75220.236150,-85935.489169,-87985.965481
-99344.304367,-93282.836906,-76592.778324,-90085.353326,-73016.417182,-75221.106061,-85936.508669,-87981.414031
-99338.965539,-93281.633678,-76602.250039,-90084.916227,-73030.196841,-75230.435574,-85933.062108,-87973.908787
-99334.075563,-93276.743998,-76601.833641,-90081.518580,-73034.999884,-75229.333067,-85928.607713,-87971.254144
-99332.802221,-93274.189740,-76597.404274,-90079.188543,-73033.512779,-75223.092210,-85924.981842,-87971.441316
-99336.623824,-93271.789246,-76590.962872,-90077.855758,-73020.478991,-75212.210897,-85924.400612,-87973.640244
-99343.123942,-93278.216603,-76593.485906,-90081.087142,-73017.034479,-75210.315016,-85931.159738,-87977.744281
-99340.162128,-93277.777206,-76596.002187,-90081.738669,-73020.145190,-75212.457106,-85934.033029,-87977.934297
-99336.946609,-93280.347800,-76602.758053,-90086.343479,-73030.625937,-75223.008195,-85936.551871,-87979.141188
-99337.935633,-93277.507957,-76599.364862,-90087.831994,-73031.318782,-75223.122318,-85932.335496,-87973.407688
-99338.472142,-93274.236176,-76590.448915,-90085.580336,-73017.384750,-75210.187650,-85929.974252,-87970.460747
-99343.153344,-93269.537512,-76574.087601,-90081.707713,-72995.532207,-75188.406491,-85930.801278,-87977.451067
-99350.404791,-93278.800507,-76578.863230,-90086.917227,-72993.036099,-75192.205175,-85934.938102,-87979.277668
-99346.507816,-93287.945350,-76604.693658,-90089.501311,-73013.355659,-75222.168591,-85935.497555,-87975.279745
-99339.544439,-93282.956117,-76607.810903,-90085.481587,-73027.422575,-75227.563245,-85931.922091,-87969.357520
-99339.203856,-93276.775098,-76598.899333,-90081.062068,-73023.010023,-75218.695360,-85925.526687,-87966.388002
-99340.099395,-93276.268512,-76594.724886,-90080.834927,-73019.696181,-75214.146880,-85925.444248,-87968.870002
-99341.028049,-93276.842514,-76587.212698,-90078.986745,-73008.597420,-75204.311309,-85926.328271,-87975.095381
-99340.801094,-93279.517718,-76590.733288,-90077.739253,-73011.844861,-75206.220325,-85926.578468,-87975.921268
-99340.885901,-93276.885677,-76589.236338,-90075.422804,-73008.083454,-75201.853378,-85926.527838,-87973.555775
-99342.230618,-93278.505235,-76591.935321,-90076.990069,-73006.890237,-75202.683435,-85926.069472,-87968.284058
-99339.801484,-93275.408155,-76592.442022,-90075.416860,-73009.113723,-75203.787260,-85923.140465,-87960.178893
-99341.744687,-93274.705669,-76590.703512,-90075.141235,-73005.767788,-75200.705717,-85924.299012,-87962.884978
-99339.718720,-93280.486071,-76599.255216,-90081.232119,-73014.407070,-75209.304050,-85927.607309,-87967.222879
-99342.176312,-93282.923789,-76603.509548,-90083.772971,-73015.458926,-75209.382573,-85930.818040,-87970.105150
-99340.280603,-93281.019527,-76607.662706,-90083.073184,-73021.687850,-75212.768390,-85929.116163,-87965.247157
-99338.658045,-93276.069922,-76605.645786,-90082.335937,-73019.161176,-75212.192946,-85927.179072,-87965.517743
-99339.184012,-93273.980820,-76600.318068,-90082.092667,-73010.926429,-75208.313363,-85928.118550,-87966.265152
-99340.691318,-93281.225570,-76603.864671,-90086.175636,-73012.980748,-75212.096774,-85936.765642,-87967.423257
-99342.197542,-93281.435087,-76601.977256,-90086.997403,-73006.995981,-75208.925060,-85941.933626,-87973.460925
-99339.541833,-93283.207434,-76600.868684,-90087.408291,-73005.137434,-75209.897187,-85942.071569,-87972.579083
-99340.903959,-93287.717775,-76603.783155,-90089.789472,-73009.673123,-75214.414808,-85941.719306,-87971.374054
-99340.636157,-93288.132364,-76608.508815,-90089.485638,-73019.206453,-75221.009177,-85939.754003,-87968.162530
-99337.915923,-93284.631777,-76609.920334,-90087.070297,-73025.127325,-75224.044765,-85939.470480,-87967.553249
-99335.989681,-93279.325509,-76604.496469,-90082.912081,-73023.198427,-75219.092053,-85940.884495,-87969.277392
-99335.287072,-93274.987340,-76594.099062,-90080.460323,-73011.928617,-75208.607799,-85941.641926,-87970.864157
-99333.515002,-93275.230483,-76596.508499,-90081.224188,-73014.196165,-75209.963323,-85941.910719,-87969.447331
-99333.005557,-93273.887723,-76596.808147,-90075.377408,-73012.151860,-75210.043397,-85938.565067,-87969.098897
-99330.057068,-93278.775286,-76607.031620,-90074.928038,-73027.334248,-75221.189870,-85935.581385,-87963.280366
-99326.253197,-93273.754119,-76601.833283,-90072.126083,-73028.865704,-75218.579522,-85932.674919,-87962.125391
-99325.143023,-93269.281916,-76591.936830,-90071.112818,-73015.606600,-75208.538623,-85933.268401,-87966.798589
-99326.034976,-93270.177571,-76592.156944,-90073.402331,-73013.466338,-75209.997574,-85937.082289,-87967.885341
-99332.109766,-93273.157910,-76595.701282,-90076.965831,-73015.413725,-75211.761807,-85943.618711,-87971.788770
-99336.185013,-93276.449809,-76599.031456,-90080.946429,-73012.933616,-75210.998210,-85945.176227,-87971.915910
-99337.030011,-93279.013159,-76602.933310,-90081.300089,-73016.498169,-75213.458776,-85945.673121,-87971.000449
-99334.582297,-93280.252509,-76609.068784,-90082.293140,-73028.806737,-75219.720577,-85940.278886,-87965.441793
-99337.943456,-93273.852762,-76591.769950,-90077.477965,-73006.388111,-75199.340557,-85934.798499,-87965.710964
-99336.793356,-93277.103129,-76585.229473,-90076.110410,-72994.701778,-75190.182250,-85936.230736,-87965.166472
-99337.556184,-93281.155646,-76590.294747,-90076.709119,-73002.372959,-75195.279176,-85936.227013,-87961.278337
-99343.600458,-93281.612506,-76588.558251,-90076.601666,-72996.013144,-75192.173465,-85939.927640,-87965.995329
-99339.193152,-93285.561166,-76599.792483,-90079.653152,-73009.825436,-75206.385709,-85944.292884,-87965.927609
-99335.881727,-93283.736821,-76610.943955,-90081.194009,-73033.080637,-75223.623244,-85943.351452,-87965.153083
-99341.287179,-93278.156356,-76606.611865,-90081.098544,-73031.897750,-75218.322938,-85944.430791,-87969.860540
-99347.494352,-93274.853340,-76590.705817,-90078.130183,-73009.416974,-75198.329474,-85944.771731,-87970.898428
-99347.907525,-93279.495544,-76592.023622,-90080.192209,-73006.595048,-75197.665785,-85946.393692,-87969.643870
-99347.452574,-93283.157011,-76600.461777,-90085.045803,-73014.207277,-75203.251511,-85948.044379,-87972.214641
-99347.941554,-93281.784166,-76595.482088,-90083.115932,-73005.138655,-75196.188885,-85948.132114,-87970.202106
-99348.360371,-93284.307095,-76592.746166,-90083.492812,-73000.954707,-75193.668535,-85948.676150,-87967.456983
-99347.961691,-93287.790926,-76601.080891,-90086.326194,-73011.552617,-75203.322949,-85951.425065,-87966.671510
-99342.757892,-93285.527917,-76605.840822,-90081.986261,-73025.961622,-75213.363910,-85950.938408,-87960.307140
-99342.811237,-93278.561244,-76591.791060,-90076.539978,-73012.631791,-75201.695589,-85948.525351,-87962.479625
-99346.420581,-93281.163849,-76585.288458,-90077.616820,-72996.572221,-75191.734187,-85951.889986,-87970.931764
-99338.383847,-93281.092085,-76593.331632,-90078.634864,-73005.406099,-75198.309582,-85949.813721,-87966.223959
-99337.166185,-93277.051952,-76589.728468,-90078.417800,-73004.982886,-75194.918440,-85949.119518,-87966.025123
-99343.655454,-93280.551845,-76590.555408,-90080.144912,-73009.441970,-75196.680367,-85955.866751,-87972.833011
-99341.933519,-93278.499525,-76595.043726,-90081.271251,-73020.395259,-75203.099201,-85954.055853,-87968.748534
-99343.007471,-93273.189472,-76586.761448,-90078.008037,-73007.818470,-75193.102992,-85951.835972,-87965.643640
-99343.502097,-93274.252653,-76584.889225,-90078.955052,-73001.182125,-75188.793208,-85953.751737,-87966.792255
-99342.048531,-93274.965727,-76586.360313,-90079.381955,-73002.369240,-75188.380238,-85951.892812,-87965.341257
-99342.017719,-93277.688996,-76592.775914,-90079.183264,-73009.241223,-75194.052652,-85948.655217,-87961.284459
-99342.338059,-93277.883135,-76595.937762,-90081.180944,-73016.845485,-75197.998889,-85949.308328,-87962.122768
-99336.705576,-93272.652877,-76591.414602,-90076.818532,-73018.958680,-75196.491522,-85947.398585,-87958.216307
-99335.508529,-93266.319545,-76583.635912,-90072.265117,-73009.590449,-75187.643815,-85947.142700,-87957.535523
-99333.939877,-93271.109798,-76592.978339,-90073.680953,-73020.241277,-75195.600331,-85948.919133,-87954.503431
-99332.566286,-93268.302159,-76590.065065,-90069.841663,-73021.090684,-75192.582048,-85944.672079,-87953.196228
-99338.821723,-93269.551781,-76583.409074,-90072.904436,-73009.555879,-75182.500548,-85946.733116,-87959.525989
-99339.891958,-93276.462092,-76591.551269,-90078.439993,-73019.255816,-75193.356821,-85953.101788,-87961.002209
-99342.077967,-93274.286156,-76588.265056,-90075.415516,-73016.826215,-75191.740292,-85950.933556,-87961.355900
-99346.802500,-93273.149325,-76580.562914,-90074.635417,-73002.815340,-75181.300791,-85948.511707,-87962.648839
-99346.276290,-93279.935245,-76589.773641,-90081.470599,-73009.942287,-75189.863920,-85956.248194,-87964.946562
-99347.585172,-93280.307660,-76591.492167,-90081.298085,-73007.143225,-75189.591137,-85958.594259,-87967.407675
-99350.491156,-93280.195556,-76589.410449,-90080.604164,-72998.640062,-75183.586527,-85958.953951,-87971.785155
-99346.131457,-93282.500018,-76597.353932,-90082.425249,-73009.624142,-75190.635507,-85963.742594,-87973.048460
-99342.652966,-93283.461436,-76609.024317,-90080.984462,-73032.745970,-75205.974006,-85963.553709,-87965.527406
-99347.724026,-93276.580216,-76596.552010,-90076.899174,-73020.876990,-75194.326565,-85960.224771,-87966.117874
-99351.170134,-93277.591128,-76591.294073,-90077.852736,-73009.111715,-75185.983057,-85962.743078,-87969.842602
-99351.797569,-93277.723519,-76594.105529,-90078.533648,-73011.953752,-75187.593859,-85965.224751,-87971.849311
-99350.858417,-93276.835772,-76594.313078,-90079.772678,-73012.935765,-75188.629938,-85967.080774,-87972.310232
-99349.494142,-93280.330296,-76606.841849,-90082.725618,-73030.560141,-75203.776907,-85969.662510,-87967.440677
-99347.001426,-93279.357958,-76606.179895,-90077.829028,-73040.206341,-75208.433453,-85967.931896,-87963.744788
-99347.147712,-93276.674272,-76595.173616,-90074.678176,-73029.031019,-75198.936563,-85966.306652,-87966.509817
-99346.114811,-93276.463062,-76593.781143,-90074.243985,-73025.334323,-75198.420870,-85966.632912,-87969.658715
-99348.192824,-93275.331496,-76588.708213,-90076.247865,-73014.080207,-75190.960441,-85969.029368,-87974.629905
-99342.017837,-93274.269972,-76596.545163,-90075.680755,-73023.842157,-75200.918445,-85967.500321,-87969.460091
-99340.613872,-93271.737780,-76598.801662,-90072.197623,-73026.624358,-75202.333951,-85966.084438,-87965.274932
-99342.235498,-93273.321045,-76605.110635,-90075.205109,-73038.811835,-75208.673831,-85968.657946,-87966.119210
-99343.796075,-93268.389813,-76597.940932,-90072.532382,-73032.935344,-75199.673063,-85967.508151,-87971.245419
-99343.146782,-93272.122479,-76601.620994,-90074.241495,-73038.831362,-75203.233995,-85969.219828,-87970.450423
-99340.582525,-93272.885210,-76605.223703,-90075.477176,-73048.502834,-75207.299297,-85969.181195,-87967.220547
-99342.503301,-93270.854215,-76594.947648,-90072.793904,-73035.106849,-75192.744308,-85965.906358,-87966.291727
-99342.359527,-93272.196185,-76592.026791,-90070.515103,-73031.306010,-75188.545011,-85965.077365,-87964.734692
-99342.959712,-93273.096171,-76593.357815,-90071.856384,-73030.621944,-75190.978127,-85966.682764,-87967.660717
-99342.046409,-93275.587015,-76599.434988,-90077.776642,-73040.205130,-75199.813839,-85971.727628,-87971.710988
-99340.918838,-93275.016864,-76596.447526,-90077.479849,-73040.698564,-75199.324244,-85973.184826,-87974.750695
-99339.787039,-93274.196986,-76594.225705,-90075.401186,-73037.499507,-75198.555380,-85972.160795,-87972.865031
-99338.325656,-93275.981995,-76596.863216,-90074.089788,-73037.156441,-75201.970602,-85969.970692,-87968.456775
-99335.376767,-93272.786213,-76593.015099,-90068.826869,-73033.635661,-75198.616966,-85964.225242,-87960.002191
-99335.529749,-93270.599105,-76589.943761,-90065.039072,-73032.476251,-75194.170724,-85962.101283,-87954.234267
-99342.169009,-93269.619313,-76586.549035,-90066.811624,-73026.718861,-75189.055077,-85962.539388,-87956.984730
-99344.820313,-93271.350307,-76586.799153,-90068.808008,-73021.336289,-75186.293377,-85963.857539,-87956.786354
-99345.995629,-93272.707782,-76582.026185,-90069.269324,-73011.104608,-75178.962676,-85966.838452,-87957.345687
-99343.684218,-93276.024499,-76586.974292,-90070.995968,-73016.488241,-75184.414981,-85971.560534,-87957.918213
-99342.379455,-93274.307364,-76589.155847,-90068.145460,-73014.943835,-75185.740950,-85972.524831,-87958.520869
-99341.417110,-93272.328906,-76584.766603,-90064.570971,-73009.348380,-75181.750237,-85971.003053,-87957.157932
-99343.235240,-93268.450808,-76582.395644,-90063.131160,-73006.035941,-75178.428861,-85971.074888,-87957.226695
-99346.535868,-93267.122186,-76586.213157,-90062.039776,-73007.171834,-75180.097828,-85972.900327,-87957.277971
-99345.994076,-93268.559806,-76584.524722,-90059.773412,-73001.148149,-75175.927768,-85973.785344,-87955.297928
-99346.330405,-93273.267951,-76593.830962,-90062.590325,-73016.425520,-75186.489975,-85978.532793,-87953.155857
-99347.362196,-93269.550721,-76588.886516,-90060.008231,-73008.644840,-75178.523977,-85978.075092,-87953.953682
-99346.046437,-93273.121867,-76593.830265,-90064.335760,-73010.992049,-75183.269769,-85978.554125,-87953.477147
-99343.579348,-93273.431340,-76595.006156,-90066.596635,-73017.096912,-75184.092296,-85978.107854,-87952.598361
-99341.682966,-93274.615737,-76596.752539,-90068.309166,-73021.221416,-75183.290915,-85980.856455,-87953.114485
-99338.859630,-93270.612970,-76596.898718,-90063.214419,-73024.898303,-75181.987273,-85980.084834,-87949.724101
-99337.678730,-93266.541915,-76589.595432,-90057.483929,-73019.259142,-75177.127228,-85975.360370,-87944.084842
-99333.656057,-93264.805965,-76587.121107,-90057.681913,-73018.901657,-75177.229865,-85972.814575,-87941.626689
-99336.538051,-93262.072485,-76577.558042,-90057.633390,-73007.451140,-75168.411759,-85973.401047,-87948.262615
-99338.646390,-93262.780664,-76579.067063,-90062.424059,-73007.257314,-75172.700978,-85977.390188,-87955.825861
-99338.557195,-93256.572446,-76574.000102,-90060.719264,-72997.215985,-75166.265697,-85973.466663,-87955.124114
-99340.512646,-93260.660327,-76577.293563,-90063.403873,-72999.248353,-75170.177121,-85973.934269,-87954.633458
-99341.729117,-93260.651421,-76577.012919,-90062.269005,-72999.768358,-75173.402704,-85971.067229,-87956.098174
-99340.161365,-93259.061498,-76571.165610,-90060.717441,-72988.243344,-75169.307504,-85966.615078,-87954.615698
-99334.631492,-93260.851765,-76580.449661,-90062.166821,-72999.204376,-75177.310859,-85961.546319,-87952.015208
-99330.187326,-93257.500675,-76585.402672,-90062.813048,-73011.601769,-75182.501757,-85955.409231,-87953.036783
-99330.302897,-93253.678974,-76581.404792,-90063.391373,-73004.822441,-75177.402994,-85950.195433,-87955.149784
-99328.639416,-93254.196113,-76583.789833,-90064.663362,-73008.169817,-75180.274248,-85946.401086,-87953.157666
-99329.843365,-93255.679709,-76589.438867,-90070.386005,-73018.776647,-75188.463347,-85945.732051,-87955.985729
-99334.513534,-93254.539443,-76584.124000,-90072.506088,-73012.603406,-75184.282924,-85944.167936,-87962.159506
-99337.442522,-93256.775674,-76590.298674,-90073.098758,-73019.125748,-75190.583399,-85943.080911,-87964.817105
-99337.265907,-93250.262430,-76583.176488,-90068.995629,-73013.466306,-75185.161344,-85938.529132,-87966.225916
-99339.079551,-93247.322365,-76577.365902,-90070.573690,-73002.054114,-75180.319300,-85937.621173,-87970.245847
-99340.410046,-93246.206633,-76579.413766,-90072.267076,-73000.482247,-75185.088065,-85936.271517,-87974.950884
-99341.797527,-93250.923782,-76586.515532,-90074.078202,-73014.914534,-75195.130321,-85936.516297,-87975.363607
-99343.058481,-93252.357230,-76591.976199,-90073.307778,-73019.835749,-75199.425720,-85936.105637,-87974.432185
-99344.057994,-93249.598354,-76586.533840,-90072.387288,-73017.392642,-75196.485007,-85932.452807,-87972.259253
-99346.547757,-93251.790182,-76579.848519,-90072.882657,-73010.069662,-75190.817641,-85929.235592,-87971.979069
-99348.876556,-93254.068614,-76579.065890,-90071.477868,-73002.415485,-75185.256718,-85928.851482,-87972.685218
-99349.222192,-93251.504852,-76575.257588,-90069.172225,-72996.208529,-75180.808624,-85925.399255,-87970.042393
-99348.430412,-93255.194991,-76590.407230,-90073.548396,-73017.620707,-75200.101809,-85928.775833,-87972.828503
-99347.366000,-93250.650150,-76591.632558,-90069.924019,-73020.022699,-75203.262869,-85928.461856,-87977.666122
-99348.653379,-93248.274576,-76583.196883,-90065.912510,-73005.377113,-75191.566249,-85926.767807,-87977.539601
-99347.885285,-93251.191553,-76590.021353,-90068.770116,-73017.496230,-75200.278352,-85929.109745,-87980.111056
-99350.551220,-93247.474251,-76586.667900,-90068.964093,-73011.508355,-75196.318347,-85927.479460,-87983.961568
-99350.511682,-93256.477931,-76597.882951,-90073.691831,-73025.339192,-75206.966728,-85931.518533,-87985.908919
-99348.001359,-93252.711850,-76596.257571,-90069.249441,-73034.523219,-75208.625511,-85928.605386,-87983.967724
-99348.823164,-93249.771964,-76586.347646,-90065.247329,-73025.068276,-75199.116454,-85923.683943,-87980.441179
-99354.432531,-93252.165576,-76584.109563,-90064.476482,-73018.039676,-75193.121061,-85922.074764,-87981.999659
-99358.032430,-93254.322479,-76584.064365,-90067.997709,-73016.897710,-75190.130206,-85921.422061,-87984.397147
-99357.403348,-93256.388592,-76583.925150,-90071.082426,-73016.846731,-75190.498342,-85922.630574,-87986.137452
-99356.082639,-93260.290949,-76597.067369,-90073.851170,-73035.312570,-75207.986262,-85927.696799,-87983.555515
-99356.134581,-93259.347461,-76595.259981,-90069.044291,-73036.940852,-75208.599427,-85927.240770,-87982.830152
-99355.741374,-93255.897518,-76578.574391,-90062.762378,-73015.995418,-75191.194674,-85922.699817,-87980.911641
-99351.659705,-93262.047310,-76585.199548,-90069.054548,-73024.925652,-75199.220701,-85926.019940,-87980.927023
-99344.062400,-93258.841983,-76590.068566,-90069.274504,-73035.318616,-75205.285547,-85923.566126,-87977.950405
-99341.207981,-93253.674250,-76591.054500,-90063.412509,-73038.548165,-75202.095273,-85918.188698,-87970.499616
-99347.260255,-93253.162880,-76583.912628,-90061.193330,-73029.082184,-75191.637527,-85918.999723,-87972.207982
-99352.552480,-93259.766330,-76592.700753,-90065.170325,-73039.124015,-75200.463737,-85925.915694,-87973.789229
-99355.287535,-93261.530290,-76596.903919,-90068.500836,-73048.033503,-75208.559602,-85925.402620,-87973.441187
-99355.899314,-93258.709377,-76589.475310,-90067.719000,-73040.616418,-75200.106316,-85922.379996,-87971.876525
-99358.917877,-93260.135405,-76587.892623,-90068.771778,-73034.879854,-75195.410542,-85924.589806,-87976.932011
-99356.727226,-93263.153677,-76594.870542,-90072.196509,-73040.916019,-75201.805210,-85926.854715,-87979.741498
-99356.629064,-93259.536864,-76585.856066,-90069.289502,-73027.166464,-75190.208919,-85924.767977,-87979.451473
-99355.180849,-93261.054221,-76581.959018,-90067.843464,-73021.268677,-75186.667017,-85925.032217,-87979.707655
-99350.908559,-93267.772016,-76592.723740,-90071.805062,-73037.590111,-75200.949907,-85929.758258,-87979.678685
-99349.936307,-93266.603524,-76591.884628,-90068.447578,-73041.389128,-75201.775096,-85932.645274,-87979.982832
-99352.642275,-93265.480639,-76586.702376,-90067.321039,-73035.909184,-75195.886513,-85930.170068,-87978.410488
-99352.467214,-93262.016627,-76580.913666,-90065.969041,-73027.787604,-75188.118943,-85926.011432,-87976.730346
-99351.474851,-93262.902042,-76583.095736,-90067.657792,-73028.805273,-75190.273665,-85926.789402,-87976.076542
-99357.774305,-93263.926524,-76578.737103,-90068.119305,-73015.792650,-75185.235344,-85929.998220,-87980.218120
-99357.479975,-93265.501423,-76577.521793,-90067.708182,-73007.116608,-75182.808056,-85931.283556,-87981.068226
-99349.638697,-93267.861945,-76587.413926,-90069.187313,-73017.382225,-75192.794354,-85929.459694,-87979.829305
-99346.130115,-93266.156671,-76593.033566,-90067.579277,-73028.097918,-75199.646337,-85928.057930,-87980.732481
-99344.317467,-93263.267758,-76586.545902,-90066.706084,-73024.169989,-75191.215517,-85926.709914,-87982.234445
-99344.167806,-93259.705653,-76575.118066,-90068.493340,-73009.491220,-75175.662005,-85926.633317,-87983.809678
-99346.828729,-93260.937044,-76578.122758,-90071.362724,-73008.303419,-75177.282892,-85928.800113,-87982.900243
-99345.762442,-93262.905611,-76584.679743,-90072.482381,-73015.974177,-75185.852383,-85930.203040,-87982.528970
-99345.448880,-93262.817915,-76585.449040,-90070.004281,-73020.292903,-75189.424494,-85930.894272,-87980.287977
-99349.951619,-93262.149186,-76586.248371,-90069.388050,-73021.315376,-75191.107317,-85931.069565,-87981.081814
-99352.534276,-93267.178193,-76594.305798,-90074.784312,-73025.190472,-75197.104627,-85935.824010,-87987.999535
-99353.171046,-93274.567356,-76605.267466,-90081.145114,-73036.043346,-75208.505978,-85942.187207,-87991.910398
-99346.121547,-93268.745330,-76602.783435,-90078.139239,-73039.308124,-75208.779042,-85936.859214,-87986.243926
-99349.232818,-93265.233332,-76595.667360,-90075.259281,-73028.190969,-75199.791154,-85934.293288,-87989.934513
-99357.262864,-93269.092619,-76594.129046,-90074.570631,-73019.349966,-75196.361246,-85938.216816,-87994.001636
-99357.954761,-93269.800801,-76592.598466,-90076.907122,-73015.773719,-75193.668106,-85938.623118,-87992.695479
-99352.054020,-93266.111112,-76583.374907,-90075.245863,-73006.295115,-75185.557644,-85935.068923,-87988.791737
-99349.686246,-93268.817488,-76585.255857,-90077.823729,-73008.896901,-75188.669498,-85937.122347,-87986.382203
-99349.340312,-93268.758270,-76589.375976,-90078.546938,-73012.499271,-75191.707699,-85940.427143,-87988.487147
-99351.066685,-93262.876706,-76576.368568,-90074.579722,-72994.953634,-75177.858218,-85939.524837,-87992.011971
-99353.726688,-93271.729969,-76588.804231,-90082.084247,-73010.803221,-75193.392650,-85946.992564,-87998.477567
-99347.818997,-93270.912343,-76597.461761,-90080.953637,-73030.190308,-75208.086019,-85942.606930,-87993.654680
-99343.097125,-93262.049326,-76588.264713,-90076.166598,-73023.411052,-75199.392714,-85934.792006,-87987.413129
-99344.372132,-93265.256309,-76589.872412,-90080.458622,-73027.401240,-75203.133479,-85939.946840,-87990.800691
-99342.977476,-93264.350721,-76589.272114,-90079.291610,-73024.280744,-75203.895472,-85936.005721,-87989.027493
-99344.993914,-93270.233515,-76601.160952,-90083.210113,-73036.915799,-75214.313540,-85941.774541,-87993.952812
-99348.705608,-93271.429694,-76599.093762,-90081.346955,-73035.324193,-75211.351134,-85943.417763,-87998.095931
-99351.845372,-93274.748598,-76598.170744,-90080.576836,-73034.431844,-75211.026229,-85941.977659,-87996.238483
-99353.190055,-93278.531085,-76600.469539,-90082.052775,-73034.111005,-75209.869061,-85942.756616,-87994.245523
-99352.810849,-93279.065248,-76600.545657,-90082.620503,-73030.529696,-75205.395619,-85943.588231,-87991.965911
-99352.896206,-93278.935193,-76602.093658,-90084.871814,-73033.683543,-75208.099076,-85945.974795,-87993.963323
-99351.089473,-93277.323615,-76600.520041,-90084.787411,-73028.614845,-75206.858787,-85944.190654,-87993.752317
-99354.149969,-93278.580449,-76602.667552,-90084.694787,-73028.669763,-75207.699890,-85945.933498,-87997.480115
-99360.309186,-93282.891019,-76605.738555,-90087.567171,-73032.934397,-75211.232942,-85950.105839,-88001.746667
