-100208.546092,-94095.359962,-77052.274581,-90732.238503,-73646.450587,-75824.943652,-86683.614878,-88540.199291
-100207.280512,-94097.620186,-77056.871495,-90732.570933,-73653.771251,-75829.158496,-86682.360507,-88534.663209
-100207.226174,-94096.693586,-77050.953204,-90729.595769,-73645.967956,-75823.269104,-86682.825434,-88536.467400
-100208.596298,-94099.857179,-77058.886395,-90732.940542,-73653.466997,-75833.677770,-86687.959721,-88539.312626
-100204.758825,-94095.156866,-77064.266553,-90729.515636,-73666.945963,-75842.410739,-86688.932384,-88537.479406
-100205.385445,-94089.295904,-77053.530691,-90721.424452,-73654.628655,-75827.154859,-86682.981398,-88533.421880
-100208.816156,-94094.397185,-77056.415487,-90724.379761,-73656.099579,-75828.683350,-86685.633601,-88532.943067
-100207.140585,-94091.633408,-77061.982274,-90724.193470,-73662.524004,-75834.300936,-86682.495723,-88526.268562
-100213.017700,-94090.168602,-77051.712105,-90722.381871,-73642.519471,-75818.657258,-86676.614071,-88525.729149
-100211.290333,-94098.267990,-77059.514967,-90728.844963,-73653.346100,-75827.183272,-86679.026667,-88528.454458
-100208.667150,-94090.889415,-77050.153762,-90724.954406,-73641.710695,-75817.056823,-86675.147322,-88527.862661
-100210.692394,-94095.379342,-77051.172728,-90727.192184,-73638.673746,-75816.991796,-86680.719683,-88531.181975
-100206.793561,-94095.602081,-77058.598180,-90728.345913,-73656.387459,-75829.650546,-86683.695491,-88531.416600
-100207.726724,-94087.558865,-77047.944232,-90723.909787,-73643.837868,-75817.684873,-86679.519079,-88530.222508
-100205.240472,-94087.295216,-77045.450722,-90722.510735,-73639.024756,-75814.400022,-86680.146224,-88530.105944
-100205.402242,-94092.187911,-77051.129199,-90722.735169,-73646.966402,-75819.495464,-86683.283125,-88529.683150
-100207.807966,-94094.301359,-77052.697869,-90722.597693,-73652.053231,-75821.492244,-86684.266181,-88530.471001
-100205.072139,-94091.333926,-77050.136602,-90720.993742,-73651.561678,-75820.414814,-86683.927323,-88528.380639
-100201.956753,-94089.070412,-77051.353791,-90719.868861,-73655.580909,-75823.475062,-86680.789688,-88522.687060
-100204.849606,-94089.569366,-77044.082278,-90719.788725,-73648.283757,-75818.308158,-86682.593401,-88525.651550
-100202.615564,-94092.416152,-77048.019898,-90719.793722,-73657.167103,-75825.072984,-86685.945408,-88525.708170
-100198.610209,-94087.165436,-77047.987075,-90714.730495,-73663.839969,-75827.538804,-86682.425252,-88523.369848
-100202.050843,-94087.922870,-77043.921200,-90714.025985,-73656.962028,-75822.640159,-86685.691812,-88525.262826
-100204.320913,-94088.516824,-77040.687022,-90715.777197,-73651.208293,-75820.106667,-86683.272581,-88529.208177
-100202.773946,-94086.257144,-77032.881675,-90717.214213,-73637.084615,-75813.381691,-86681.049701,-88536.257120
-100199.245628,-94087.882534,-77037.334937,-90716.273632,-73641.044040,-75817.003336,-86679.158666,-88528.858375
-100202.453127,-94081.859562,-77027.328039,-90710.671638,-73624.563424,-75800.604290,-86675.173503,-88526.131831
-100204.834572,-94086.082910,-77035.860287,-90713.634297,-73630.244306,-75805.465700,-86681.004221,-88525.612902
-100202.588744,-94084.021268,-77035.793480,-90710.381716,-73630.584843,-75806.415777,-86677.108846,-88520.471592
-100203.954977,-94082.145472,-77032.155988,-90709.770174,-73623.647412,-75802.553667,-86675.532942,-88520.043001
-100205.380036,-94083.188006,-77030.719899,-90711.648542,-73617.144970,-75800.268579,-86676.940518,-88521.852058
-100201.766611,-94083.242874,-77036.609615,-90714.520534,-73623.812539,-75808.980938,-86681.722541,-88521.158715
-100200.571476,-94084.380134,-77041.001165,-90715.953171,-73626.864035,-75813.856188,-86687.761027,-88525.335177
-100198.062433,-94086.906470,-77043.038941,-90715.601904,-73631.637897,-75815.435243,-86686.215772,-88524.082865
-100198.196656,-94083.961373,-77038.005435,-90713.769813,-73628.502971,-75811.354362,-86686.239450,-88526.192534
-100199.279524,-94086.520995,-77036.433468,-90714.454847,-73627.173521,-75809.642678,-86688.939718,-88530.651544
-100201.341836,-94090.712641,-77040.662512,-90714.336848,-73633.776942,-75812.903047,-86687.838412,-88530.300973
-100203.842108,-94091.994500,-77041.848868,-90713.931674,-73635.654918,-75813.298351,-86689.446778,-88529.090266
-100202.460255,-94091.436149,-77043.717421,-90712.670060,-73640.702990,-75815.594147,-86690.731181,-88528.631623
-100200.374803,-94089.559659,-77042.780240,-90711.521111,-73634.693044,-75812.046207,-86692.236679,-88527.831503
-100202.497026,-94092.243350,-77048.434801,-90716.055911,-73639.995235,-75818.220000,-86696.838468,-88530.035890
-100203.740543,-94090.428859,-77050.608458,-90718.133207,-73646.235574,-75822.049982,-86696.718539,-88532.641638
-100201.978901,-94088.082809,-77047.126491,-90716.186439,-73640.411543,-75817.328776,-86694.119240,-88531.247325
-100199.456568,-94091.748428,-77051.420616,-90715.774399,-73649.468567,-75823.277676,-86692.695692,-88525.767135
-100200.965589,-94089.932834,-77038.864577,-90712.837723,-73635.618621,-75808.639635,-86688.693148,-88525.932722
-100207.528029,-94095.647387,-77033.759963,-90719.369999,-73619.480551,-75797.235530,-86692.473854,-88533.247920
-100207.818419,-94106.621830,-77048.150929,-90726.739037,-73633.228140,-75810.298699,-86699.090974,-88534.116475
-100200.418980,-94104.786197,-77055.722169,-90720.363195,-73656.190583,-75821.305145,-86694.416666,-88523.714213
-100203.827524,-94094.102129,-77034.232168,-90711.791402,-73631.950168,-75796.678956,-86689.458247,-88522.251210
-100198.891856,-94095.862695,-77040.523860,-90713.221008,-73643.747214,-75806.660274,-86689.220300,-88514.267779
-100198.436190,-94093.217556,-77038.853323,-90711.001648,-73641.591467,-75806.331967,-86688.659547,-88515.423989
-100199.347000,-94090.637769,-77032.731650,-90708.986344,-73630.513015,-75797.672991,-86688.588012,-88515.782122
-100200.860772,-94088.543281,-77028.444874,-90709.063229,-73619.285475,-75789.790479,-86685.602618,-88514.266706
-100200.719668,-94089.984968,-77030.610708,-90714.357013,-73615.501906,-75790.107133,-86687.473457,-88518.470394
-100203.898551,-94097.207247,-77040.461998,-90719.565486,-73623.818393,-75798.073398,-86692.614386,-88518.470068
-100200.947972,-94099.500555,-77050.004811,-90719.549477,-73641.428704,-75806.189113,-86690.935840,-88514.575709
-100200.843369,-94098.070078,-77049.199277,-90719.824872,-73645.337615,-75804.691343,-86690.440474,-88520.384286
-100198.894318,-94096.620425,-77051.645104,-90719.260619,-73651.522929,-75809.968270,-86690.837003,-88521.054118
-100196.899883,-94090.926328,-77049.028075,-90717.237774,-73654.622428,-75810.100914,-86687.851912,-88519.695356
-100200.442132,-94090.399084,-77041.905545,-90720.995849,-73645.665802,-75800.573854,-86689.796909,-88518.682376
-100202.911914,-94094.466558,-77045.624224,-90725.487865,-73646.795220,-75803.675733,-86693.399918,-88519.523417
-100207.459653,-94097.481610,-77049.270998,-90726.074728,-73648.769710,-75808.080004,-86697.800940,-88522.410707
-100207.294347,-94094.749049,-77042.481612,-90722.447670,-73640.616114,-75801.142196,-86697.977044,-88519.045886
-100205.479101,-94093.806167,-77033.113533,-90720.618111,-73626.919099,-75789.351346,-86695.374054,-88518.850671
-100203.614219,-94100.274545,-77042.975833,-90721.853291,-73637.472316,-75798.998896,-86697.961126,-88517.669322
-100196.615535,-94097.427698,-77045.501282,-90718.257046,-73644.849100,-75805.179384,-86694.933861,-88510.545329
-100198.631406,-94097.563118,-77048.900274,-90720.532398,-73653.532014,-75809.731048,-86695.673515,-88513.913290
-100198.435208,-94094.197957,-77043.046264,-90718.913061,-73649.289405,-75805.111973,-86695.618747,-88518.870303
-100203.617731,-94096.338823,-77037.531954,-90719.833769,-73637.254818,-75799.395439,-86701.651707,-88528.172613
-100205.690868,-94100.710589,-77046.335799,-90719.934964,-73647.087491,-75808.424752,-86705.126407,-88527.419333
-100207.955536,-94094.562442,-77037.721971,-90713.775980,-73638.538489,-75800.602169,-86701.996982,-88524.916898
-100212.676794,-94099.241532,-77044.379296,-90719.496934,-73642.818623,-75805.631023,-86705.860762,-88526.217141
-100215.224955,-94106.813055,-77055.171379,-90727.227915,-73658.136708,-75813.966458,-86710.260249,-88526.023180
-100212.729719,-94100.798416,-77046.818137,-90724.112637,-73647.789501,-75802.137625,-86704.686938,-88524.546277
-100216.775823,-94104.980881,-77048.190976,-90728.187008,-73643.220895,-75804.469568,-86709.866501,-88528.240187
-100213.078807,-94105.082038,-77053.437688,-90728.966882,-73654.107331,-75813.533503,-86711.195835,-88524.984745
-100208.725574,-94101.732355,-77054.754195,-90728.534199,-73658.520161,-75813.169086,-86708.643535,-88522.619888
-100203.155454,-94098.810714,-77051.113045,-90727.908249,-73658.455754,-75811.716879,-86710.432360,-88524.481069
-100202.221652,-94095.280726,-77046.545562,-90722.504040,-73650.026625,-75807.983469,-86713.301427,-88525.750082
-100207.111730,-94101.118400,-77050.536721,-90722.999429,-73652.468700,-75810.619928,-86718.023970,-88529.853958
-100208.847180,-94100.106993,-77044.528263,-90723.150150,-73645.758430,-75804.183111,-86716.903811,-88530.055444
-100203.998435,-94100.989721,-77048.436728,-90723.652221,-73647.788750,-75809.790255,-86716.033892,-88525.034831
-100203.130904,-94101.073108,-77057.345017,-90725.261379,-73664.541494,-75822.493776,-86718.710373,-88525.419044
-100204.000979,-94099.618749,-77053.309470,-90725.291818,-73665.520114,-75819.749889,-86719.378314,-88523.394521
-100202.995101,-94097.796101,-77045.328905,-90724.486860,-73660.349204,-75810.832765,-86718.594777,-88519.367140
-100204.373828,-94096.495860,-77039.589611,-90723.810132,-73655.990446,-75802.806609,-86715.994699,-88518.575347
-100208.764385,-94098.736578,-77039.574389,-90726.259506,-73653.155773,-75799.991893,-86720.525602,-88522.731130
-100203.487944,-94100.415671,-77043.504933,-90729.864825,-73663.400054,-75806.489387,-86723.222700,-88519.964718
-100201.603353,-94096.993865,-77038.555963,-90727.237943,-73659.826534,-75801.584337,-86722.543521,-88522.952256
-100205.406303,-94097.229690,-77033.307364,-90722.031297,-73647.587746,-75794.219585,-86724.272181,-88527.558828
-100206.464040,-94098.707445,-77040.588140,-90723.044676,-73658.109577,-75805.246819,-86727.916058,-88526.529254
-100204.140802,-94089.624202,-77032.175567,-90719.104844,-73650.324911,-75796.346173,-86724.437497,-88522.785000
-100199.718861,-94087.945379,-77034.362898,-90715.812490,-73655.890560,-75801.803025,-86724.614079,-88522.118319
-100201.495664,-94088.640325,-77037.766405,-90715.647469,-73662.881912,-75807.841796,-86728.562062,-88525.044488
-100199.979807,-94083.751889,-77036.470314,-90713.339327,-73667.027901,-75806.844181,-86726.387846,-88520.307499
-100202.049271,-94081.422162,-77030.260336,-90712.471833,-73654.135195,-75797.559931,-86726.602859,-88523.159416
-100201.297424,-94089.857420,-77038.879208,-90716.933793,-73664.012334,-75806.847153,-86732.446356,-88522.400133
-100198.744081,-94091.948364,-77040.994139,-90717.249347,-73668.885026,-75808.783824,-86729.761968,-88518.017389
-100199.738323,-94090.527085,-77031.407320,-90715.276456,-73657.758698,-75795.832960,-86728.590469,-88517.932062
-100197.985794,-94095.621229,-77033.616771,-90715.613286,-73658.805149,-75797.526523,-86734.798978,-88525.498701
-100198.437439,-94094.591614,-77033.720823,-90713.780382,-73659.091083,-75798.470340,-86735.917423,-88532.386283
-100198.376768,-94094.623814,-77035.000348,-90716.076471,-73666.292078,-75802.279983,-86731.994916,-88529.246820
-100199.825872,-94093.163605,-77037.476177,-90717.753705,-73668.828390,-75805.342751,-86730.266748,-88528.277648
-100203.579716,-94094.622566,-77046.364543,-90717.898204,-73679.088544,-75816.538319,-86730.033674,-88527.625021
-100207.043337,-94090.544538,-77040.725000,-90715.572844,-73668.560177,-75810.434707,-86724.304576,-88528.120990
-100205.706573,-94089.189508,-77038.373498,-90715.961608,-73664.733955,-75806.147361,-86719.242902,-88529.106003
-100205.660582,-94088.513248,-77043.103519,-90717.450064,-73670.481237,-75812.615309,-86716.818530,-88534.045709
-100206.076182,-94087.579196,-77039.730691,-90718.679837,-73661.299367,-75810.521636,-86714.235653,-88537.593187
-100206.557596,-94090.698638,-77040.453501,-90720.259335,-73664.170670,-75812.569757,-86710.043960,-88539.424696
-100205.543996,-94092.379709,-77049.814173,-90723.686857,-73680.815051,-75822.088011,-86707.404593,-88538.968754
-100203.020222,-94090.293101,-77054.816360,-90725.777539,-73691.798722,-75831.272209,-86703.097987,-88541.676226
-100201.656420,-94087.886184,-77046.649712,-90726.933661,-73680.837749,-75825.105790,-86696.482557,-88545.541513
-100200.361502,-94088.049784,-77046.201958,-90728.665015,-73685.230171,-75827.491109,-86691.387803,-88542.838217
-100199.265056,-94084.983688,-77043.839026,-90725.463370,-73684.784559,-75825.746824,-86683.674226,-88542.986059
-100202.529416,-94084.014467,-77033.341941,-90725.868153,-73663.528520,-75812.486054,-86680.725672,-88548.609182
-100203.437723,-94094.577987,-77047.898645,-90733.897075,-73679.492627,-75828.803641,-86681.996894,-88547.335177
-100198.444235,-94089.556457,-77047.605356,-90732.804670,-73684.204738,-75827.647346,-86676.073361,-88545.287921
-100199.992795,-94088.626384,-77049.089638,-90733.751839,-73684.426155,-75826.186917,-86672.142703,-88543.182095
-100204.772949,-94091.242408,-77054.439157,-90734.231781,-73691.388643,-75830.412346,-86671.076445,-88543.895367
-100205.243533,-94089.623702,-77047.320473,-90732.935097,-73681.618814,-75823.103985,-86672.972442,-88552.083803
-100208.833504,-94087.862363,-77042.722707,-90733.721095,-73670.563170,-75816.824370,-86671.068853,-88556.190542
-100208.198964,-94093.788840,-77051.253934,-90736.757672,-73677.496729,-75825.789435,-86671.411979,-88556.057030
-100204.152772,-94091.290828,-77048.432183,-90732.389735,-73677.236850,-75826.115615,-86667.971108,-88555.750691
-100202.062685,-94089.835354,-77045.811355,-90731.312189,-73675.675269,-75825.333036,-86666.573119,-88555.307341
-100200.926358,-94092.501107,-77050.498517,-90734.111957,-73684.466790,-75834.671012,-86667.102014,-88556.065399
-100203.982599,-94096.360554,-77052.916892,-90738.986905,-73686.069005,-75836.320543,-86669.941050,-88560.839742
-100204.310187,-94095.006743,-77047.428779,-90736.959918,-73679.862212,-75829.416743,-86668.106717,-88560.880955
-100200.915500,-94092.595194,-77042.731132,-90733.681560,-73672.278445,-75823.308446,-86666.178058,-88556.155871
-100201.603653,-94093.824283,-77044.208939,-90733.622470,-73668.833253,-75822.877929,-86665.124712,-88554.281725
-100203.253426,-94100.688484,-77051.299022,-90735.718469,-73674.068916,-75829.670325,-86669.769972,-88558.276894
-100203.254150,-94100.668886,-77051.013119,-90734.511695,-73670.325670,-75824.733906,-86671.999848,-88559.035120
-100204.267081,-94096.561914,-77047.771092,-90732.458632,-73658.665267,-75816.850006,-86669.733539,-88558.082344
-100206.185619,-94099.739839,-77051.981886,-90732.195820,-73659.464140,-75822.465465,-86671.636274,-88556.655879
-100202.027749,-94104.461388,-77066.141154,-90735.829418,-73682.082813,-75840.306461,-86672.449149,-88553.115649
-100200.501457,-94096.225535,-77061.612998,-90731.936461,-73683.101870,-75837.202333,-86667.651717,-88552.507351
-100201.497274,-94093.853254,-77062.383537,-90729.901825,-73683.839307,-75836.540065,-86665.469963,-88552.422686
-100203.728489,-94090.606340,-77049.388934,-90726.738865,-73667.121020,-75819.204900,-86659.873312,-88554.107102
-100203.425880,-94091.611885,-77038.614052,-90724.563094,-73651.196840,-75803.412730,-86654.609758,-88551.023749
-100206.367297,-94098.600053,-77045.737877,-90729.032672,-73656.638433,-75810.836095,-86658.020575,-88553.266516
-100207.376784,-94100.299873,-77050.140604,-90730.873222,-73656.986270,-75814.102954,-86662.037612,-88554.467691
-100204.049994,-94096.058839,-77052.810885,-90729.635327,-73661.956124,-75817.013762,-86661.946445,-88551.420662
-100202.284344,-94091.186342,-77048.436642,-90726.120421,-73659.093299,-75812.339218,-86661.567317,-88551.679976
-100202.425787,-94088.110973,-77038.308632,-90721.858833,-73640.179886,-75798.812094,-86659.715081,-88552.482174
-100205.772533,-94096.744325,-77045.114682,-90729.094641,-73643.055704,-75803.179190,-86666.248160,-88556.731981
-100202.926521,-94102.063104,-77057.752234,-90734.695631,-73664.000805,-75817.627433,-86671.127863,-88560.206049
-100198.622318,-94099.057113,-77061.072860,-90733.018662,-73675.265013,-75826.424440,-86670.267257,-88559.227220
-100201.993284,-94093.215397,-77053.037788,-90729.355003,-73670.822974,-75820.616185,-86667.076385,-88555.936084
-100200.008792,-94093.984201,-77052.620341,-90728.813444,-73675.986150,-75821.369936,-86664.700805,-88549.905335
-100198.036261,-94087.122775,-77044.893580,-90722.674474,-73672.670389,-75813.627278,-86657.847912,-88544.411085
-100195.898290,-94086.097327,-77038.907609,-90720.104288,-73660.816000,-75804.709198,-86656.308742,-88544.529921
-100199.579337,-94091.072289,-77040.293075,-90724.002234,-73657.056561,-75804.996042,-86659.657209,-88548.963924
-100202.472151,-94091.546725,-77034.820507,-90726.366104,-73647.900159,-75797.724344,-86659.079277,-88550.859132
-100203.133113,-94093.862028,-77036.832601,-90729.107278,-73650.478442,-75800.502255,-86663.801860,-88552.393050
-100199.556438,-94096.053873,-77047.424191,-90730.179687,-73662.284946,-75811.585546,-86666.083343,-88548.759106
-100197.805376,-94091.293357,-77041.349771,-90727.477791,-73654.525967,-75804.473524,-86660.782688,-88541.550903
-100199.901201,-94092.975230,-77038.332073,-90729.542463,-73648.712525,-75801.322954,-86664.665691,-88546.316669
-100202.579891,-94093.022142,-77038.384916,-90730.430288,-73645.674948,-75802.084259,-86667.452204,-88552.156213
-100203.597172,-94098.419039,-77049.684879,-90735.111371,-73656.960060,-75814.522459,-86671.597547,-88551.365607
-100202.751473,-94100.123892,-77059.997654,-90736.179638,-73675.788756,-75827.917512,-86675.650195,-88550.001468
-100200.440851,-94090.938301,-77045.307131,-90729.725847,-73659.183216,-75810.609656,-86669.709223,-88547.881968
-100199.154412,-94097.586098,-77051.412230,-90733.254106,-73666.319574,-75816.952251,-86671.051688,-88547.505905
-100196.735160,-94100.169528,-77056.159071,-90733.324420,-73681.518062,-75826.544549,-86671.232669,-88546.104814
-100201.860614,-94092.074180,-77042.466502,-90727.992071,-73667.431186,-75813.860241,-86665.429200,-88548.406861
-100206.073467,-94092.236131,-77039.868272,-90729.332361,-73659.325704,-75807.221126,-86667.122708,-88551.148040
-100204.519838,-94094.775017,-77041.207068,-90730.846839,-73655.261714,-75802.920312,-86669.061811,-88548.331430
-100201.812240,-94095.337215,-77041.186870,-90729.934130,-73649.225409,-75800.304320,-86670.144370,-88552.078891
-100204.797013,-94091.316571,-77032.406714,-90726.687580,-73627.740529,-75787.943917,-86671.325651,-88555.831104
-100207.192384,-94098.342019,-77037.430251,-90729.486581,-73625.708837,-75793.214931,-86674.149832,-88554.515181
-100200.891875,-94098.166772,-77041.864439,-90728.295981,-73633.192364,-75798.732958,-86671.925187,-88550.830731
-100201.766806,-94099.868827,-77040.046559,-90728.152436,-73632.147334,-75798.298959,-86669.036684,-88549.876355
-100202.867895,-94102.638120,-77050.775790,-90729.204687,-73648.138614,-75815.294013,-86668.534149,-88547.777784
-100206.907382,-94099.729921,-77052.137898,-90728.319565,-73647.768573,-75815.635692,-86669.256543,-88550.525054
-100210.409536,-94099.924464,-77053.520607,-90730.670448,-73650.016086,-75812.989753,-86671.629801,-88549.241312
-100207.872121,-94099.221237,-77058.546370,-90733.974941,-73658.008991,-75816.930280,-86670.937654,-88545.622994
-100203.579833,-94095.366003,-77059.015418,-90732.699627,-73660.534249,-75819.522243,-86668.214411,-88547.719331
-100200.772040,-94091.593810,-77048.816993,-90730.567286,-73649.283765,-75808.087220,-86668.056976,-88552.163090
-100204.232951,-94099.170285,-77047.382213,-90736.378558,-73645.582588,-75804.023320,-86675.557207,-88560.729166
-100203.237490,-94102.362129,-77053.075412,-90736.228156,-73653.675569,-75809.297435,-86677.055564,-88559.840491
-100204.731412,-94105.682795,-77064.931406,-90738.187337,-73664.811208,-75818.676798,-86680.885591,-88558.561867
-100203.870030,-94106.281053,-77065.477884,-90735.456539,-73666.716341,-75819.063385,-86679.724675,-88559.225833
-100206.444290,-94102.687447,-77052.722924,-90730.994202,-73652.538156,-75805.917277,-86676.405536,-88560.083572
-100209.289081,-94104.066650,-77055.069578,-90730.090085,-73653.686962,-75810.104919,-86676.087974,-88556.985603
-100212.396909,-94102.091847,-77056.437128,-90728.422378,-73652.091056,-75812.293364,-86674.977829,-88555.728006
-100208.952622,-94102.524647,-77056.506659,-90727.765762,-73652.663785,-75811.235874,-86674.079549,-88554.947447
-100203.960705,-94098.001412,-77052.532839,-90722.176949,-73653.834835,-75807.717057,-86669.505102,-88551.424568
-100204.689640,-94096.679511,-77046.999634,-90721.778471,-73642.577161,-75799.805303,-86670.018916,-88550.514576
-100201.376605,-94095.779428,-77048.687615,-90719.968078,-73644.438664,-75801.797925,-86667.340237,-88542.819563
-100202.776800,-94093.382952,-77046.097402,-90718.072427,-73645.025225,-75801.739515,-86666.359563,-88543.924064
-100202.019226,-94092.357554,-77045.886135,-90715.608895,-73647.364034,-75802.729509,-86668.132037,-88546.743614
-100204.260755,-94093.953980,-77043.595181,-90714.258799,-73643.879177,-75797.660494,-86667.602520,-88550.499436
-100206.227424,-94098.739975,-77042.560011,-90716.956193,-73639.267117,-75792.313167,-86668.325111,-88552.215060
-100205.056305,-94102.487170,-77049.825583,-90718.820336,-73647.571062,-75799.027439,-86672.190045,-88550.310985
-100206.740256,-94102.148330,-77051.181450,-90718.366008,-73648.815913,-75800.828431,-86674.459597,-88551.208864
-100206.961636,-94100.943709,-77040.515553,-90717.109355,-73636.337521,-75790.883326,-86672.693030,-88551.222051
-100208.167086,-94106.485980,-77046.494790,-90722.200741,-73646.398561,-75796.791672,-86674.477814,-88551.545513
-100205.785325,-94104.864571,-77051.634729,-90723.211143,-73657.272228,-75802.409442,-86674.680600,-88550.624246
-100201.598365,-94103.295222,-77051.045253,-90720.495553,-73656.187449,-75800.532126,-86674.935459,-88544.884837
-100198.737672,-94106.845943,-77059.767008,-90720.631576,-73675.187570,-75811.604368,-86675.691319,-88540.314332
-100200.838543,-94104.438201,-77053.276162,-90719.258571,-73673.583559,-75804.906453,-86675.867607,-88545.272200
-100202.683461,-94104.691031,-77051.519091,-90722.431983,-73668.311047,-75800.944046,-86679.953520,-88548.761265
-100204.415327,-94107.567183,-77058.736040,-90728.186128,-73674.141024,-75807.891096,-86685.088159,-88549.115308
-100204.605096,-94102.537378,-77056.025616,-90727.287898,-73670.246054,-75803.883548,-86684.150908,-88549.529601
-100204.732785,-94095.954898,-77045.412425,-90723.145345,-73653.301655,-75791.305292,-86682.541598,-88551.771909
-100205.089369,-94102.417141,-77057.362315,-90725.783518,-73666.063046,-75805.289027,-86686.764674,-88552.488712
-100207.615430,-94096.850155,-77047.372934,-90721.179871,-73654.486676,-75796.225324,-86682.878667,-88552.346199
-100208.071082,-94098.326235,-77040.430037,-90721.644932,-73644.672308,-75790.773787,-86684.094989,-88551.801352
-100213.402863,-94102.694223,-77041.354665,-90727.732453,-73636.803982,-75790.385831,-86691.544678,-88555.390319
-100213.474981,-94109.838265,-77051.510025,-90734.337107,-73642.681881,-75802.214966,-86695.464663,-88554.567852
-100207.194372,-94107.657265,-77056.036294,-90730.885687,-73651.336569,-75810.236052,-86691.682821,-88548.378728
-100214.105816,-94102.876777,-77044.859769,-90728.255095,-73632.324850,-75796.245445,-86691.134272,-88551.785695
-100217.916682,-94110.666512,-77052.695691,-90734.970670,-73636.661153,-75803.025232,-86697.558899,-88554.528768
-100214.385301,-94113.700930,-77057.562509,-90735.503071,-73643.836782,-75807.076999,-86700.092924,-88556.763413
-100214.293762,-94113.957266,-77057.719840,-90735.799050,-73643.144198,-75806.196258,-86698.969524,-88556.532006
-100216.329550,-94114.250733,-77061.816606,-90738.502668,-73643.398767,-75809.271203,-86700.862180,-88557.330318
-100215.170772,-94115.590802,-77071.877631,-90741.404294,-73658.480226,-75820.444683,-86702.202932,-88553.410477
-100208.888288,-94112.435604,-77070.704434,-90736.932808,-73663.987057,-75821.868486,-86696.061663,-88546.929538
-100204.218849,-94110.078396,-77065.510727,-90733.593685,-73663.310102,-75819.090432,-86694.505421,-88545.140288
-100203.430449,-94114.207131,-77073.517157,-90740.361756,-73681.995368,-75831.692034,-86702.013557,-88545.672439
-100203.862979,-94106.807624,-77063.164163,-90737.351570,-73670.941863,-75818.560737,-86699.642216,-88546.086341
-100210.594704,-94107.571172,-77058.039571,-90735.832912,-73660.504306,-75811.407338,-86699.682256,-88544.483118
-100214.578821,-94109.958361,-77057.751449,-90735.119841,-73656.099370,-75810.826223,-86703.659102,-88547.061821
-100211.300522,-94110.127024,-77058.255770,-90735.119799,-73655.393170,-75808.938004,-86702.268798,-88547.648860
-100211.927725,-94111.709451,-77055.875674,-90736.240421,-73649.087659,-75803.688209,-86702.588772,-88549.559502
-100208.972324,-94109.183120,-77058.774354,-90731.935240,-73655.171553,-75808.922751,-86700.999946,-88547.560057
-100214.530667,-94104.389973,-77059.719537,-90729.737379,-73656.380824,-75809.370499,-86699.146895,-88546.519779
-100218.426461,-94108.810654,-77068.182076,-90736.868527,-73665.843613,-75817.956938,-86703.913535,-88548.835102
-100210.847780,-94111.043394,-77074.340866,-90737.420262,-73682.851592,-75827.734782,-86703.332682,-88541.361707
-100206.357100,-94105.079550,-77070.860790,-90730.035197,-73688.047547,-75826.751832,-86698.870250,-88535.444006
-100210.135267,-94099.647681,-77061.422565,-90727.317021,-73669.097855,-75813.319728,-86700.411192,-88539.878402
-100212.405704,-94107.771313,-77066.338970,-90734.089467,-73665.942078,-75814.353411,-86709.077343,-88547.844572
-100210.255603,-94107.020522,-77062.948509,-90733.962604,-73663.563162,-75811.270402,-86709.660709,-88551.534056
-100211.654858,-94106.796487,-77054.983417,-90734.098114,-73646.206304,-75800.197596,-86709.970892,-88554.029756
-100209.848336,-94109.311292,-77060.252814,-90739.659221,-73650.450098,-75808.316916,-86711.978463,-88555.028357
-100207.471593,-94108.142019,-77063.609045,-90738.276487,-73662.111196,-75816.330487,-86712.123997,-88551.125817
-100208.943151,-94101.317526,-77057.949725,-90733.243323,-73656.352434,-75809.868634,-86707.626151,-88548.187016
-100210.368503,-94100.753409,-77054.031336,-90731.430203,-73646.403210,-75803.461377,-86709.663007,-88549.086424
-100205.866538,-94097.683960,-77052.035152,-90729.500180,-73645.421035,-75801.053343,-86706.057774,-88544.601383
-100207.030438,-94097.762558,-77050.983289,-90732.950537,-73640.110354,-75801.046426,-86704.437754,-88547.294913
-100205.328110,-94101.630589,-77061.005746,-90732.351398,-73655.222453,-75814.031308,-86705.378309,-88542.389288
-100204.708942,-94097.941043,-77059.100633,-90728.989784,-73656.039323,-75813.223366,-86706.921235,-88545.522649
-100204.508990,-94096.337101,-77054.017203,-90730.591336,-73649.561396,-75808.092389,-86710.726232,-88551.993672
-100199.617724,-94090.444824,-77041.249503,-90725.505276,-73640.067115,-75799.154509,-86705.686488,-88546.357065
-100198.913161,-94093.286204,-77041.320811,-90724.960803,-73637.681029,-75800.268885,-86705.867588,-88544.799377
-100199.889149,-94095.305659,-77050.131205,-90725.995961,-73650.985768,-75810.401496,-86706.781513,-88543.527221
-100207.373149,-94088.933976,-77034.124765,-90726.552380,-73624.058564,-75788.048296,-86706.540478,-88548.649617
-100209.167462,-94097.603802,-77045.638872,-90733.211357,-73631.832286,-75798.435993,-86714.271311,-88549.302327
-100206.805986,-94097.297659,-77051.928301,-90730.309539,-73644.114723,-75809.441478,-86713.452401,-88549.750127
-100204.492746,-94098.670012,-77050.343163,-90729.803951,-73644.800313,-75808.744283,-86712.139169,-88547.665202
-100200.094804,-94099.204988,-77053.613049,-90730.753817,-73652.820154,-75810.630281,-86712.449224,-88544.856276
-100203.911640,-94098.853684,-77051.279485,-90730.981169,-73646.113326,-75808.160277,-86716.233480,-88551.980768
