-99533.256833,-93482.796071,-76859.647257,-90289.514099,-73383.861588,-75604.038013,-86245.457678,-88173.183879
-99554.647452,-93458.745594,-76712.528075,-90255.830020,-73367.544814,-75490.625261,-86180.078826,-88135.431783
-99611.800863,-93534.361545,-76471.956250,-90224.626985,-73107.728137,-74933.642141,-86084.145139,-88105.726314
-99592.980694,-93570.191392,-76598.243606,-90255.919427,-73099.078011,-74985.118209,-86136.895256,-88135.543541
-99533.748571,-93493.547260,-76851.824147,-90290.408169,-73361.152215,-75541.877811,-86237.075774,-88169.741710
-99544.209188,-93449.111992,-76763.288887,-90266.312989,-73405.967463,-75569.258698,-86197.088503,-88148.664015
-99605.341209,-93519.631746,-76499.538302,-90232.114820,-73162.020524,-75017.237665,-86094.717514,-88113.839998
-99604.290677,-93573.700616,-76560.290344,-90252.745480,-73085.555206,-74924.701443,-86124.199465,-88132.973091
-99540.029411,-93511.719228,-76832.512240,-90292.151605,-73331.938485,-75466.507729,-86236.181705,-88174.815556
-99535.804932,-93442.942911,-76794.603681,-90271.588000,-73413.544704,-75614.006891,-86218.456771,-88164.712568
-99601.072025,-93503.359676,-76514.066936,-90233.701793,-73172.257623,-75084.874044,-86106.273366,-88121.797219
-99610.906793,-93580.629656,-76528.483811,-90250.443250,-73070.624241,-74887.597547,-86106.519235,-88121.014907
-99554.155714,-93528.594795,-76796.660041,-90290.430521,-73282.183502,-75375.983164,-86214.746382,-88165.271362
-99531.803969,-93450.117821,-76834.434490,-90283.210907,-73428.341559,-75659.090359,-86229.565588,-88166.903039
-99585.425804,-93488.451062,-76562.950201,-90237.278073,-73231.020359,-75199.337327,-86123.104229,-88123.205378
-99613.834872,-93576.092252,-76498.443067,-90240.854352,-73059.336610,-74866.251632,-86100.618374,-88119.070306
-99562.872894,-93548.644310,-76750.079006,-90284.529660,-73224.404243,-75270.639392,-86206.587995,-88164.980789
-99530.105237,-93462.567742,-76853.902859,-90287.457739,-73413.455297,-75657.995124,-86246.977597,-88173.429748
-99577.401528,-93478.035149,-76610.402955,-90243.223637,-73268.168958,-75296.254491,-86147.691148,-88129.955605
-99622.887328,-93573.946485,-76484.294413,-90239.669709,-73062.957592,-74867.860957,-86108.821465,-88125.127628
-99574.071118,-93565.765746,-76714.897360,-90277.801785,-73190.630757,-75179.511330,-86195.099198,-88159.504611
-99526.238385,-93472.871896,-76876.120493,-90288.642381,-73420.250227,-75655.938763,-86254.733652,-88176.469585
-99564.973958,-93469.966170,-76669.210395,-90249.884456,-73334.710101,-75414.785792,-86172.211012,-88139.142172
-99617.746427,-93558.724947,-76469.676372,-90229.454962,-73082.716534,-74894.638347,-86095.097494,-88116.075172
-99588.957380,-93580.003808,-76654.570002,-90267.542335,-73143.982666,-75075.598070,-86172.590992,-88152.195591
-99530.976955,-93492.988466,-76871.583089,-90292.196309,-73398.658442,-75610.363556,-86259.360464,-88177.877745
-99553.194589,-93465.987559,-76731.169430,-90261.283846,-73391.483532,-75513.602854,-86196.462655,-88142.807858
-99614.840700,-93540.128295,-76476.068971,-90225.789276,-73115.148916,-74941.800528,-86099.053752,-88115.941061
-99607.978714,-93586.686979,-76601.730478,-90263.295503,-73100.016785,-74983.888863,-86162.599762,-88153.357882
-99550.914711,-93511.205138,-76856.853289,-90300.019419,-73351.920945,-75540.112023,-86269.306990,-88188.025437
-99550.266510,-93462.366576,-76777.526948,-90273.867878,-73405.855704,-75583.697925,-86226.235178,-88162.566800
-99610.415055,-93530.181769,-76511.496486,-90236.853389,-73164.926251,-75033.845011,-86118.879750,-88124.479428
-99613.946630,-93595.337104,-76581.815074,-90261.797936,-73109.203352,-74949.936563,-86150.105137,-88141.891437
-99554.267473,-93527.007821,-76846.370321,-90299.304163,-73346.221250,-75478.845892,-86254.845411,-88178.615353
-99543.225711,-93457.136268,-76815.659024,-90279.455814,-73432.744853,-75634.659902,-86241.143792,-88163.416167
-99602.122557,-93504.052580,-76519.029024,-90231.332508,-73179.432533,-75094.351184,-86124.870017,-88119.696155
-99617.969944,-93587.513994,-76522.024157,-90248.342186,-73057.190842,-74874.119446,-86130.122677,-88131.721393
-99556.770868,-93545.448011,-76803.320861,-90292.419826,-73288.218473,-75372.540995,-86243.222504,-88172.312161
-99530.440513,-93462.545390,-76848.136109,-90282.249782,-73448.681646,-75670.646211,-86257.482917,-88166.165431
-99585.269342,-93489.635705,-76561.899669,-90228.382078,-73234.775452,-75199.583197,-86144.874828,-88123.294785
-99612.896098,-93581.791947,-76497.571349,-90230.125514,-73072.077104,-74863.614126,-86114.744677,-88116.365745
-99561.352976,-93550.231284,-76747.910887,-90271.677407,-73237.412958,-75259.240003,-86212.935890,-88156.040091
-99526.372495,-93468.178030,-76872.678324,-90284.775529,-73456.124777,-75676.569423,-86257.952304,-88162.678559
-99575.993368,-93475.643513,-76619.611874,-90240.854352,-73309.072651,-75316.035785,-86156.229515,-88124.367669
-99619.691029,-93565.922209,-76471.285697,-90233.411221,-73078.894386,-74861.222489,-86102.205348,-88108.341468
-99575.523982,-93563.217647,-76691.964470,-90275.834832,-73191.234254,-75153.650362,-86195.680344,-88147.792297
-99530.328754,-93477.096376,-76867.291554,-90293.000971,-73428.118042,-75640.918391,-86265.350731,-88169.987580
-99572.081813,-93471.799013,-76667.198738,-90254.354805,-73340.588610,-75407.655586,-86189.868890,-88142.964321
-99621.590927,-93560.446031,-76464.513119,-90230.550197,-73088.349174,-74883.015440,-86112.040116,-88114.823474
-99591.237258,-93579.959104,-76648.982066,-90268.302294,-73141.747492,-75058.543689,-86189.690076,-88148.641664
-99537.503664,-93494.061350,-76876.299307,-90295.549070,-73402.726460,-75603.322757,-86278.381798,-88177.810690
-99551.294691,-93458.365614,-76726.944950,-90257.662863,-73384.040401,-75506.293834,-86214.075829,-88147.434669
-99613.119616,-93536.730830,-76467.709418,-90223.352936,-73099.569750,-74930.691711,-86117.270424,-88120.612576
-99598.389816,-93582.082520,-76596.164894,-90256.500573,-73095.233511,-74969.896671,-86169.014712,-88143.411355
-99538.062458,-93500.632763,-76847.577315,-90286.608373,-73349.641067,-75523.951712,-86267.831775,-88174.413225
-99547.405487,-93448.530847,-76764.093550,-90260.434480,-73389.963614,-75567.247041,-86233.946530,-88155.436594
-99605.497671,-93516.211929,-76496.587872,-90221.095410,-73147.044855,-75015.784802,-86130.010918,-88113.124742
-99608.962191,-93576.248714,-76552.869565,-90244.654148,-73075.295755,-74910.329272,-86156.765956,-88132.615463
-99546.645528,-93515.139045,-76824.197391,-90285.200213,-73318.572142,-75444.826537,-86257.058234,-88171.440443
-99541.839903,-93446.161562,-76804.751373,-90269.576343,-73415.176381,-75620.600655,-86248.363405,-88160.242219
-99603.776587,-93502.085626,-76518.090250,-90226.012793,-73172.727009,-75093.457114,-86140.024500,-88124.390021
-99619.333401,-93584.183584,-76514.022233,-90241.077869,-73044.204479,-74861.669524,-86142.237323,-88133.308367
-99557.642586,-93544.308072,-76800.191617,-90287.614201,-73277.199063,-75359.129949,-86257.706434,-88170.121690
-99536.788408,-93463.193591,-76855.109853,-90284.484957,-73446.312362,-75670.959135,-86278.448853,-88167.707702
-99597.763967,-93492.630838,-76570.795664,-90239.647357,-73240.117519,-75211.384918,-86166.064282,-88126.133457
-99630.688087,-93579.690883,-76487.311898,-90239.736764,-73052.407569,-74850.247782,-86136.604683,-88122.579530
-99578.854391,-93559.507258,-76742.948799,-90283.970867,-73210.926141,-75242.923229,-86241.434364,-88165.606638
-99535.000269,-93472.894248,-76874.734685,-90293.872689,-73433.169536,-75672.479054,-86287.948345,-88172.982713
-99581.536601,-93477.655170,-76634.520487,-90246.486991,-73301.227188,-75332.285503,-86187.030218,-88133.308367
-99628.475264,-93568.023273,-76484.249709,-90232.450096,-73077.061543,-74877.047524,-86127.082840,-88119.651451
-99589.315008,-93563.977607,-76696.993613,-90272.817346,-73175.923309,-75153.829176,-86216.199245,-88161.739786
-99538.241272,-93472.178992,-76872.387752,-90288.441216,-73407.174457,-75640.806632,-86283.790920,-88181.208155
-99569.444307,-93464.422937,-76686.175369,-90251.337320,-73346.265953,-75431.303731,-86199.994230,-88144.461887
-99620.987430,-93549.337214,-76478.102979,-90227.644471,-73099.323881,-74903.914321,-86116.331651,-88118.489160
-99593.293618,-93569.945523,-76645.517545,-90263.541372,-73140.629904,-75052.441663,-86191.701733,-88153.514344
-99537.771885,-93484.405397,-76866.822167,-90289.625858,-73389.404820,-75587.900053,-86271.720978,-88186.594926
-99560.525961,-93450.564855,-76724.307445,-90257.618160,-73371.702239,-75500.549436,-86202.967012,-88158.923466
-99622.328534,-93529.913548,-76474.459645,-90229.343203,-73110.387994,-74940.660589,-86100.774837,-88126.714602
-99611.309124,-93572.940656,-76585.458408,-90260.054500,-73083.007107,-74955.368037,-86144.092517,-88154.095489
-99546.556121,-93500.610411,-76850.259525,-90296.733713,-73343.092006,-75518.676700,-86243.468373,-88183.532737
-99545.594996,-93447.167390,-76781.170283,-90270.023378,-73412.650634,-75590.962242,-86198.362553,-88153.044957
-99610.236241,-93506.153644,-76495.336174,-90226.482180,-73151.805777,-75023.160878,-86082.267592,-88114.085867
-99617.835834,-93571.756014,-76548.868602,-90248.163372,-73074.021706,-74906.194199,-86102.250052,-88130.223826
-99559.408374,-93509.551109,-76818.743565,-90286.250745,-73305.406964,-75434.388272,-86208.644355,-88173.697969
-99547.785467,-93444.328719,-76814.921417,-90277.064178,-73419.982007,-75633.363501,-86203.078771,-88166.813632
-99604.111863,-93494.038998,-76530.674282,-90235.668747,-73190.697812,-75119.787469,-86090.224813,-88127.385155
-99623.334363,-93571.688959,-76512.301148,-90246.755212,-73053.972191,-74872.621879,-86082.580517,-88135.767059
-99567.902037,-93530.986432,-76786.780570,-90293.850338,-73265.352638,-75349.652809,-86191.366457,-88178.682408
-99541.862254,-93450.341338,-76847.823184,-90288.038884,-73432.655446,-75669.036885,-86210.499550,-88178.436539
-99597.898078,-93478.839812,-76571.667382,-90239.490895,-73240.005760,-75224.483040,-86099.076104,-88136.214094
-99627.469436,-93566.637464,-76491.826951,-90238.105087,-73068.925508,-74869.112655,-86066.308447,-88130.067364
-99574.808726,-93541.715269,-76738.947837,-90277.086529,-73227.466432,-75248.220593,-86163.404425,-88169.898173
-99538.509493,-93455.862219,-76867.157443,-90286.206041,-73438.533954,-75671.316763,-86210.857178,-88177.274248
-99582.028339,-93457.203324,-76621.668234,-90235.445229,-73297.852075,-75329.983274,-86108.285023,-88131.833152
-99632.118598,-93547.392612,-76457.517023,-90221.944776,-73050.284153,-74852.527660,-86048.114127,-88116.701021
-99589.896153,-93555.819220,-76684.119008,-90267.162355,-73167.675515,-75137.378292,-86140.359776,-88156.755347
-99534.910862,-93470.390853,-76873.058304,-90286.161338,-73421.814850,-75645.411091,-86212.287690,-88179.487071
-99566.113897,-93455.459887,-76686.085962,-90245.816439,-73364.482625,-75447.642857,-86130.636767,-88140.662091
-99624.429598,-93534.853284,-76463.551994,-90221.721258,-73098.295700,-74903.802562,-86047.220057,-88116.365745
-99602.591944,-93565.206953,-76627.636150,-90262.602599,-73130.370454,-75041.019921,-86119.930282,-88153.469640
-99546.511417,-93487.177013,-76860.384865,-90295.325553,-73386.767314,-75589.643489,-86215.618100,-88186.661981
-99564.102240,-93453.716451,-76726.475564,-90260.657997,-73379.279480,-75521.604779,-86159.269352,-88159.884591
-99626.441255,-93531.344060,-76468.827005,-90224.068192,-73111.147953,-74954.786891,-86063.179202,-88126.200512
-99618.238165,-93581.948409,-76585.726629,-90256.835849,-73090.897273,-74964.711066,-86105.312241,-88150.340396
-99551.026470,-93508.902908,-76844.939809,-90290.050541,-73342.801433,-75514.742793,-86196.864986,-88184.918545
-99554.066307,-93454.722280,-76775.381181,-90264.927180,-73398.524332,-75585.910748,-86164.566715,-88160.063405
-99613.432540,-93514.826121,-76495.291471,-90221.564796,-73145.279067,-75030.425195,-86056.294865,-88118.578567
-99617.813482,-93578.170964,-76530.674282,-90241.591959,-73043.489223,-74889.206873,-86077.573726,-88135.945873
-99559.162505,-93525.756124,-76808.551169,-90286.653076,-73279.881272,-75421.245446,-86192.864024,-88179.285905
-99546.086734,-93457.292730,-76817.469515,-90274.761948,-73414.170553,-75643.287676,-86189.645373,-88172.267458
-99606.682313,-93496.721208,-76523.231151,-90226.213959,-73174.157521,-75119.698062,-86071.404644,-88132.034317
-99623.736694,-93577.969799,-76503.338099,-90236.719279,-73035.576705,-74858.249707,-86062.575705,-88133.353070
-99562.045880,-93538.742487,-76779.471550,-90281.065140,-73252.969772,-75331.614951,-86171.406349,-88169.853469
-99538.487141,-93456.264550,-76845.275086,-90278.449986,-73423.178306,-75658.755083,-86196.306192,-88174.189708
-99593.494784,-93483.645437,-76578.797588,-90233.858256,-73245.079606,-75229.020444,-86087.050866,-88128.770963
-99634.577290,-93572.672435,-76485.054372,-90232.695965,-73053.949839,-74848.280829,-86052.226848,-88120.545521
-99584.822307,-93554.791040,-76738.143174,-90277.935896,-73214.547123,-75227.656988,-86156.833012,-88163.930257
-99549.283034,-93468.580361,-76872.052475,-90289.290582,-73428.699187,-75663.024266,-86212.533559,-88182.728074
-99593.248915,-93474.011835,-76628.552571,-90244.005948,-73292.241787,-75333.917181,-86117.896273,-88144.864219
-99634.778456,-93561.541267,-76462.568517,-90227.666822,-73057.056732,-74858.205004,-86054.216153,-88127.005175
-99592.757176,-93566.615113,-76672.496101,-90266.894134,-73149.905878,-75115.250065,-86138.415174,-88159.325797
-99538.554196,-93485.880612,-76871.873662,-90290.676390,-73407.465030,-75633.117632,-86215.998079,-88177.721283
-99564.102240,-93461.986597,-76686.555348,-90247.202247,-73354.469044,-75446.458214,-86137.386994,-88139.656262
-99624.429598,-93539.301281,-76446.810537,-90216.870930,-73065.215119,-74880.959079,-86055.847830,-88117.148056
-99606.235278,-93580.204973,-76630.184249,-90263.519021,-73104.733003,-75029.151145,-86136.962311,-88150.787431
-99546.220845,-93501.191557,-76877.238080,-90295.034980,-73380.799399,-75596.751344,-86224.089411,-88182.415149
-99570.070156,-93459.885533,-76738.947837,-90260.412128,-73373.088047,-75529.450241,-86163.560887,-88162.052710
-99636.343078,-93542.519932,-76478.013572,-90228.493837,-73105.001224,-74958.497281,-86065.682598,-88127.832190
-99624.653116,-93593.996000,-76586.307774,-90258.668692,-73082.940052,-74955.524499,-86111.838950,-88152.083832
-99560.414202,-93523.476246,-76853.679342,-90299.035942,-73340.655665,-75512.932302,-86218.277957,-88190.327667
-99554.625100,-93469.988521,-76807.500637,-90277.935896,-73433.035425,-75620.444193,-86192.148768,-88171.619257
-99616.964116,-93523.297432,-76516.257407,-90229.879645,-73177.532634,-75059.415407,-86078.333685,-88132.973091
-99628.631726,-93592.565488,-76547.840422,-90250.286788,-73075.407514,-74906.752992,-86095.678639,-88146.205323
-99568.550237,-93537.937824,-76821.090498,-90295.504367,-73303.574121,-75430.364958,-86209.203149,-88190.305315
-99556.524999,-93470.212039,-76835.708539,-90287.770663,-73439.673893,-75664.365371,-86211.930062,-88187.578402
-99619.355752,-93509.640516,-76541.738396,-90237.479238,-73205.248798,-75150.252897,-86095.924508,-88147.837001
-99639.695840,-93591.582011,-76509.842457,-90243.693023,-73054.620392,-74875.974640,-86083.273421,-88144.819515
-99584.107051,-93559.239037,-76795.833027,-90292.799806,-73276.215586,-75350.904507,-86194.853329,-88185.656152
-99553.283996,-93473.855373,-76876.008734,-90289.916431,-73466.138359,-75696.954214,-86221.228388,-88186.885498
-99601.027322,-93487.467586,-76590.018164,-90236.272244,-73266.581984,-75252.825052,-86107.480360,-88141.891437
-99637.974756,-93578.282723,-76478.885290,-90233.724145,-73045.478528,-74848.102015,-86068.565973,-88135.700004
-99588.599752,-93569.632598,-76740.445404,-90283.166204,-73210.367347,-75229.132203,-86170.601686,-88174.256763
-99544.790333,-93481.142042,-76886.335240,-90296.398437,-73441.931420,-75680.928013,-86225.005832,-88185.678504
-99589.672636,-93477.431652,-76648.087996,-90252.097279,-73313.319482,-75362.281544,-86130.860285,-88146.920579
-99642.668622,-93568.358549,-76476.516006,-90238.708584,-73069.014915,-74873.046562,-86067.493089,-88129.955605
-99610.012723,-93575.824031,-76681.883834,-90280.461643,-73153.660971,-75113.417222,-86144.226628,-88169.786414
-99556.524999,-93489.792167,-76882.647202,-90304.959155,-73410.996605,-75631.843583,-86224.424687,-88194.038057
-99584.241162,-93467.507478,-76695.831322,-90263.206096,-73349.775177,-75445.608848,-86143.869000,-88156.084795
-99641.819256,-93553.561694,-76473.789093,-90238.038032,-73088.840912,-74902.193237,-86058.887668,-88128.838018
-99613.030209,-93580.428491,-76634.498135,-90271.878573,-73119.731023,-75020.098689,-86123.260692,-88155.861277
-99556.547350,-93499.045789,-76863.715275,-90301.919317,-73358.760578,-75559.088654,-86220.714297,-88193.211042
-99569.757231,-93468.356844,-76753.521175,-90272.415015,-73382.274614,-75533.160631,-86170.914611,-88164.377292
-99632.029191,-93540.351813,-76485.568462,-90232.114820,-73115.014805,-74963.302906,-86065.660246,-88130.447344
-99616.338267,-93588.989209,-76591.538083,-90258.489878,-73093.132447,-74955.256278,-86103.524101,-88150.608617
-99556.234426,-93512.836815,-76851.041836,-90295.057332,-73342.712026,-75503.186942,-86209.806646,-88187.623106
-99558.491952,-93457.203324,-76794.603681,-90273.242029,-73413.500001,-75602.831018,-86183.096311,-88169.048806
-99619.176938,-93516.971888,-76509.194256,-90227.152732,-73163.898070,-75051.100558,-86073.259839,-88123.965338
-99628.788189,-93583.781252,-76532.082442,-90247.269302,-73048.875993,-74881.719039,-86093.130540,-88143.433707
-99568.103202,-93534.272138,-76814.764954,-90290.810500,-73280.775342,-75405.331004,-86198.362553,-88185.298525
-99552.300519,-93460.600789,-76832.378129,-90276.505384,-73421.054890,-75648.674446,-86197.870815,-88174.614391
-99616.651191,-93502.152682,-76541.000788,-90231.846599,-73191.837751,-75144.039112,-86087.833177,-88137.823419
-99639.159398,-93587.737511,-76508.702518,-90243.581264,-73047.445482,-74866.251632,-86077.305505,-88137.689309
-99588.219772,-93550.544208,-76771.290811,-90287.524794,-73231.243876,-75308.145619,-86184.213899,-88179.777644
-99554.870970,-93472.111937,-76862.597688,-90287.234221,-73428.565076,-75671.719095,-86215.886321,-88181.252859
-99598.523927,-93488.138138,-76593.370926,-90232.450096,-73258.982391,-75257.809491,-86108.910872,-88138.181047
-99637.862997,-93577.187488,-76479.064104,-90232.360689,-73045.523232,-74848.593753,-86071.069368,-88132.861332
-99591.349017,-93565.788098,-76722.698119,-90281.869803,-73187.903844,-75200.521970,-86172.993323,-88174.815556
-99551.004118,-93478.526888,-76869.370266,-90296.666658,-73412.225951,-75651.401359,-86228.939739,-88188.852452
-99589.560877,-93480.493841,-76648.356217,-90251.829058,-73306.569255,-75363.287373,-86134.593026,-88148.731071
-99638.958232,-93567.285665,-76474.727866,-90233.992366,-73066.198595,-74874.186501,-86067.783662,-88130.715565
-99608.805729,-93577.455709,-76681.213281,-90281.400416,-73151.939887,-75109.237446,-86156.765956,-88169.987580
-99558.290787,-93492.362618,-76881.440208,-90305.696762,-73396.803248,-75623.796955,-86237.969844,-88192.518138
-99588.644456,-93471.262571,-76708.661223,-90267.765852,-73344.410759,-75457.634086,-86163.896163,-88154.922504
-99640.478151,-93553.047604,-76482.752142,-90240.764945,-73084.929357,-74914.039661,-86074.533889,-88127.273396
-99617.880537,-93586.754034,-76635.146336,-90278.382931,-73103.570712,-75016.947093,-86140.739756,-88160.465736
-99555.273301,-93508.567632,-76882.066057,-90311.172940,-73372.126922,-75574.913689,-86239.243894,-88191.758179
-99571.388909,-93466.948684,-76763.601811,-90279.902849,-73385.090933,-75546.906954,-86188.281916,-88164.265533
-99632.297412,-93541.536455,-76498.554826,-90244.832962,-73119.082823,-74980.916081,-86087.497900,-88129.150942
-99624.720171,-93599.092197,-76595.114362,-90271.051558,-73087.008069,-74954.473967,-86126.769915,-88148.887533
-99564.370461,-93527.745429,-76856.495661,-90304.288602,-73337.638180,-75506.360889,-86233.186571,-88189.366542
-99564.683385,-93473.631856,-76817.178943,-90285.513137,-73429.213277,-75633.989350,-86211.930062,-88172.267458
-99625.502482,-93525.286737,-76526.807431,-90237.054555,-73173.777541,-75077.810893,-86096.617412,-88127.988652
-99635.292546,-93597.482872,-76552.288419,-90256.031186,-73069.037267,-74908.742298,-86115.012898,-88138.851600
-99576.865086,-93546.163266,-76827.773670,-90300.578213,-73295.929825,-75421.670129,-86226.861027,-88182.169280
-99561.554141,-93474.190649,-76849.387807,-90291.101073,-73433.750681,-75667.561670,-86225.072888,-88176.670751
-99620.920375,-93514.021458,-76565.945335,-90245.391756,-73215.374138,-75174.213967,-86112.308337,-88135.096506
-99645.909625,-93593.638372,-76517.799678,-90252.991349,-73050.820595,-74871.928975,-86095.879805,-88137.219922
-99586.029301,-93562.927075,-76788.456951,-90299.415922,-73254.802615,-75322.629550,-86203.458751,-88175.128481
-99553.283996,-93475.509402,-76873.214766,-90296.219623,-73441.551440,-75681.687973,-86233.812420,-88178.660056
-99605.095339,-93496.654152,-76615.610911,-90249.660939,-73279.054258,-75282.508169,-86129.385070,-88138.739841
-99647.541302,-93584.675322,-76492.899834,-90245.056480,-73056.475586,-74861.513062,-86087.833177,-88133.509533
-99597.048711,-93578.349778,-76744.155794,-90295.593774,-73213.273074,-75218.515124,-86191.433512,-88169.808766
-99553.932196,-93480.829117,-76883.295403,-90304.422713,-73428.810946,-75664.767702,-86248.430461,-88184.829138
-99593.427729,-93483.086644,-76666.930517,-90262.379082,-73329.680959,-75385.728524,-86161.325712,-88147.389966
-99632.789151,-93563.888200,-76487.088381,-90237.769811,-73091.970157,-74891.442048,-86085.240374,-88120.456114
-99599.060368,-93572.717139,-76680.565081,-90277.444157,-73163.160463,-75105.862332,-86164.432605,-88157.872934
-99547.606653,-93488.853394,-76883.563624,-90299.594736,-73418.506791,-75628.781394,-86245.770603,-88180.738769
-99578.876743,-93468.267437,-76710.874046,-90266.134175,-73376.329050,-75474.576709,-86176.390788,-88151.457983
-99639.785247,-93552.108830,-76479.131160,-90236.182837,-73117.227628,-74924.299112,-86086.827348,-88124.144152
-99621.322706,-93583.758901,-76620.952978,-90267.072948,-73128.694073,-75009.369851,-86148.227590,-88153.626103
-99560.995348,-93506.198347,-76865.034028,-90301.874614,-73389.650689,-75563.849576,-86250.822097,-88188.941859
-99568.840810,-93460.444326,-76758.460910,-90271.185669,-73417.992701,-75553.232497,-86199.614251,-88160.041053
-99634.398476,-93529.466513,-76475.286660,-90230.684308,-73136.897163,-74966.879185,-86094.918680,-88128.167466
-99629.905776,-93592.945468,-76576.942393,-90262.669654,-73092.596006,-74936.816089,-86134.123639,-88150.630969
-99569.511362,-93520.771685,-76843.688112,-90301.472283,-73329.412738,-75483.383296,-86240.719109,-88188.830100
-99570.070156,-93466.926332,-76813.155629,-90287.278925,-73428.341559,-75622.031167,-86226.235178,-88172.401568
-99625.860110,-93517.597737,-76519.230189,-90238.216846,-73176.124475,-75069.831320,-86106.452180,-88127.005175
-99633.146779,-93588.028084,-76535.010521,-90252.544314,-73063.985773,-74884.021268,-86114.163532,-88138.337509
-99577.021548,-93539.725964,-76812.529780,-90296.756065,-73293.806409,-75395.943272,-86229.319719,-88181.118748
-99558.402545,-93468.781527,-76851.578278,-90293.358599,-73450.156862,-75666.377028,-86240.786164,-88177.833042
-99614.058389,-93500.833929,-76559.262164,-90240.675538,-73224.739519,-75169.922432,-86123.864189,-88135.476486
-99643.339174,-93586.441110,-76502.868712,-90245.302349,-73049.345380,-74854.025227,-86104.909909,-88138.158695
-99589.963208,-93556.355662,-76769.100340,-90292.330419,-73236.742406,-75288.766657,-86214.880492,-88178.056559
-99555.765039,-93472.223696,-76867.313906,-90295.727884,-73436.455242,-75668.299278,-86251.537353,-88179.777644
-99605.117691,-93486.752330,-76603.764487,-90246.330529,-73267.118426,-75270.393523,-86144.092517,-88136.214094
-99643.562692,-93580.629656,-76487.021325,-90244.430631,-73060.543604,-74856.685085,-86095.946860,-88125.686422
-99592.913639,-93568.380900,-76729.716567,-90288.061236,-73205.919350,-75198.130333,-86191.589974,-88162.902077
-99545.907920,-93474.078891,-76878.512130,-90298.007762,-73428.229800,-75655.245859,-86248.318702,-88177.542469
-99585.939894,-93473.028359,-76663.667162,-90256.992311,-73328.228096,-75384.074495,-86160.901029,-88139.790373
-99636.901872,-93566.436299,-76487.781285,-90238.820343,-73099.279177,-74892.067896,-86089.956592,-88116.477503
-99605.989409,-93576.136956,-76674.127778,-90274.560782,-73163.562794,-75092.741858,-86169.171175,-88150.496858
-99550.579435,-93488.093434,-76877.059266,-90298.499501,-73408.537913,-75611.503495,-86253.750176,-88174.145004
-99576.216886,-93461.070175,-76701.307500,-90260.613294,-73351.026875,-75457.254107,-86184.884451,-88143.567818
-99633.102075,-93543.995147,-76468.268212,-90230.438439,-73091.545474,-74906.529475,-86095.589232,-88115.024640
-99617.657020,-93580.875526,-76606.044365,-90262.468489,-73093.624186,-74978.747961,-86152.899105,-88144.774812
-99559.050746,-93506.310106,-76852.338237,-90298.097169,-73351.429206,-75533.540610,-86254.420728,-88181.454024
-99570.450136,-93464.981731,-76760.204346,-90272.280904,-73394.657480,-75550.617343,-86209.761943,-88155.637760
-99630.822197,-93538.049583,-76503.360451,-90233.746497,-73157.550175,-75003.357232,-86101.758313,-88112.409486
-99624.139026,-93590.151500,-76583.536158,-90255.606503,-73114.277198,-74946.784967,-86135.107116,-88134.314195
-99569.958397,-93523.208025,-76842.749338,-90297.337210,-73350.088102,-75479.762313,-86248.095184,-88181.543431
-99569.109031,-93463.707681,-76800.169265,-90281.422768,-73425.882867,-75610.005928,-86234.326510,-88170.658132
-99626.396552,-93521.799865,-76525.019291,-90238.887398,-73192.597710,-75082.102428,-86124.624148,-88128.994480
-99633.906738,-93588.028084,-76533.021216,-90249.526828,-73070.847758,-74880.534396,-86128.692165,-88138.493972
-99573.244104,-93542.207008,-76811.367489,-90295.459663,-73294.365203,-75384.432123,-86241.412013,-88179.397664
-99553.596920,-93463.752385,-76845.498603,-90287.971829,-73443.384283,-75655.089397,-86252.185554,-88175.866088
-99610.973848,-93499.850452,-76567.509957,-90242.307215,-73238.016455,-75180.472455,-86140.873866,-88135.364727
-99641.327517,-93580.607305,-76501.058221,-90244.855314,-73055.156834,-74849.666637,-86117.784514,-88138.292806
-99589.225601,-93549.426621,-76756.136329,-90287.904774,-73223.241952,-75264.537366,-86224.961129,-88181.543431
-99551.674670,-93466.702815,-76864.855214,-90291.950439,-73433.281294,-75658.844490,-86264.858993,-88182.124577
-99597.048711,-93481.834946,-76611.855818,-90246.084660,-73285.335098,-75284.408067,-86159.023483,-88139.343338
-99644.546168,-93571.532496,-76477.298317,-90239.468543,-73057.816691,-74847.140890,-86111.391915,-88132.503704
-99603.642476,-93570.660778,-76715.031471,-90286.116634,-73190.273129,-75171.464702,-86211.214806,-88171.954533
-99554.870970,-93486.774681,-76887.363420,-90299.818253,-73442.937248,-75657.101054,-86275.498423,-88184.449158
-99591.080796,-93480.382083,-76678.486368,-90255.651206,-73358.179433,-75403.475810,-86184.437416,-88143.836039
-99646.513122,-93565.810450,-76485.948442,-90234.774677,-73109.963311,-74892.961966,-86109.022630,-88125.328794
-99621.367409,-93582.484851,-76671.534976,-90272.750291,-73166.401466,-75084.896396,-86188.773655,-88164.198478
-99565.152772,-93499.001086,-76887.564586,-90298.901832,-73427.805117,-75623.573437,-86276.459548,-88187.511347
-99583.637665,-93471.687254,-76731.795279,-90263.250800,-73406.392146,-75502.494037,-86211.103047,-88150.608617
-99641.461628,-93546.163266,-76481.075761,-90229.253796,-73130.526916,-74933.865659,-86118.611529,-88123.786524
-99622.395590,-93581.300209,-76606.759621,-90258.266361,-73115.663006,-74983.955918,-86167.181869,-88156.487126
