-96734.950175,-87009.332861,-76266.101975,-91832.930917,-93425.759471,-92278.549958,-94936.932477,-96107.181239
-96738.316551,-87013.516107,-76268.685460,-91838.006383,-93430.791410,-92282.916540,-94940.090331,-96111.129025
-96741.312888,-87017.377418,-76272.025375,-91839.765540,-93435.752598,-92283.226035,-94937.101231,-96114.261282
-96742.970699,-87014.609641,-76267.871263,-91836.485491,-93432.670627,-92283.785546,-94935.854125,-96115.937139
-96742.463564,-87018.350684,-76271.841286,-91838.232625,-93434.666754,-92285.874180,-94942.750069,-96121.489205
-96736.292304,-87019.393051,-76273.035975,-91834.596146,-93431.442741,-92278.585450,-94943.139400,-96111.405994
-96735.046737,-87010.918228,-76265.896749,-91827.466894,-93421.458360,-92275.386442,-94935.285950,-96105.154619
-96736.951686,-87011.647302,-76266.828393,-91828.114716,-93420.517230,-92277.199013,-94932.957354,-96103.747183
-96735.674904,-87008.982450,-76266.835662,-91825.114783,-93420.440240,-92279.684063,-94933.488879,-96104.854088
-96735.510004,-87005.268605,-76265.438097,-91825.106520,-93421.620180,-92281.310967,-94935.508591,-96108.877470
-96739.948762,-87007.982117,-76264.906130,-91828.411630,-93426.935241,-92287.388447,-94943.947435,-96117.535622
-96733.607697,-87006.973393,-76264.314754,-91826.835815,-93428.195546,-92283.269116,-94947.250355,-96116.013796
-96731.655695,-87003.787680,-76261.501118,-91827.078628,-93425.217686,-92280.667076,-94942.691294,-96110.084857
-96736.348418,-87006.506205,-76261.111004,-91830.615065,-93429.198627,-92285.637198,-94942.356296,-96116.638105
-96732.787162,-87002.980731,-76258.997316,-91827.222801,-93424.102039,-92278.635415,-94932.906065,-96117.457671
-96726.000914,-87001.047619,-76257.653739,-91824.811478,-93416.615368,-92268.711571,-94927.181346,-96105.950016
-96725.094748,-86999.467490,-76254.688923,-91821.831739,-93414.775521,-92267.008792,-94927.427337,-96103.376174
-96731.985189,-86998.849702,-76255.969454,-91823.349611,-93419.211717,-92273.226830,-94933.186959,-96111.780266
-96733.420349,-86998.042742,-76255.833822,-91825.022053,-93421.823411,-92276.436251,-94936.313481,-96116.973347
-96734.747565,-87003.057696,-76258.856075,-91826.013501,-93425.667511,-92278.476179,-94939.810763,-96117.446109
-96734.500544,-87007.280740,-76264.729572,-91825.356686,-93430.873652,-92280.551557,-94943.613561,-96118.384294
-96729.326634,-87009.460784,-76266.142556,-91822.889810,-93429.971442,-92277.918802,-94944.241858,-96115.068941
-96730.348073,-87006.126458,-76264.061368,-91822.390228,-93428.307651,-92277.669986,-94944.016743,-96117.281183
-96734.964797,-87002.400627,-76259.398323,-91824.316723,-93430.145989,-92283.162574,-94946.378271,-96123.283659
-96730.506314,-87007.124805,-76262.146295,-91828.480936,-93433.614547,-92279.534484,-94949.188167,-96119.745652
-96730.057176,-87001.715755,-76257.474927,-91827.324243,-93427.903700,-92279.697525,-94946.733132,-96118.137220
-96729.842685,-87003.752516,-76260.763138,-91829.246708,-93429.073937,-92276.827751,-94946.757974,-96113.126372
-96733.616289,-87008.823051,-76266.961575,-91836.004489,-93435.387447,-92283.524961,-94956.128863,-96120.438390
-96734.083230,-87006.113758,-76263.014562,-91836.262650,-93435.919178,-92288.201749,-94958.761688,-96125.202747
-96724.492455,-87006.885925,-76262.564351,-91834.275719,-93432.942887,-92274.088592,-94945.291649,-96111.087731
-96724.077916,-87001.815286,-76255.060859,-91827.578798,-93425.771283,-92271.982332,-94937.169146,-96110.876733
-96727.331518,-87005.166025,-76256.974820,-91827.322817,-93428.703224,-92270.138452,-94937.220371,-96108.210042
-96729.038482,-87003.811501,-76254.675105,-91824.740913,-93426.683404,-92268.584503,-94934.901524,-96106.522523
-96731.616229,-87003.498429,-76255.161042,-91823.334306,-93427.255834,-92269.802533,-94939.122272,-96110.267143
-96732.668262,-87002.098907,-76257.845708,-91823.572460,-93428.416643,-92272.297655,-94941.499627,-96114.414623
-96731.703827,-87003.102066,-76257.994360,-91823.006982,-93426.148325,-92273.166886,-94944.460579,-96113.893216
-96728.900398,-87007.263483,-76261.890898,-91826.289157,-93427.050862,-92269.194673,-94945.515858,-96111.046832
-96725.766330,-87006.575183,-76263.823564,-91826.722770,-93425.429903,-92263.328979,-94942.029469,-96103.239434
-96724.590520,-87004.958410,-76260.252145,-91822.863948,-93420.922543,-92262.781827,-94939.820752,-96100.752499
-96728.781829,-87006.678014,-76256.254524,-91823.288520,-93422.368450,-92267.122179,-94943.036116,-96106.226522
-96730.925677,-87009.464675,-76257.711934,-91824.376243,-93425.914438,-92267.141118,-94946.656688,-96110.408483
-96733.255371,-87007.496020,-76252.473793,-91821.545541,-93421.130493,-92267.691776,-94942.768563,-96111.783189
-96733.871158,-87011.023918,-76253.004503,-91820.815130,-93419.664685,-92262.509873,-94933.495519,-96104.576706
-96732.285081,-87012.123074,-76256.964998,-91820.733033,-93421.636317,-92264.233407,-94935.736866,-96104.924946
-96730.303010,-87010.584624,-76258.032510,-91821.038924,-93423.901865,-92265.820398,-94939.628449,-96105.359301
-96734.964169,-87009.245509,-76257.046641,-91821.536932,-93425.484739,-92268.883485,-94941.530307,-96107.900902
-96737.089039,-87012.218970,-76261.625546,-91825.405085,-93430.771815,-92273.071809,-94949.449802,-96116.258967
-96736.716935,-87007.010872,-76253.576856,-91820.154024,-93428.312705,-92276.026168,-94949.242425,-96120.876453
-96737.590780,-87011.016160,-76259.628518,-91822.275140,-93429.975848,-92276.110460,-94951.272626,-96114.583245
-96742.188396,-87022.202267,-76276.662189,-91830.016547,-93436.317779,-92281.446520,-94960.510945,-96117.246619
-96742.896734,-87022.743980,-76273.970221,-91831.364079,-93438.338682,-92285.563668,-94968.517887,-96121.472590
-96744.154149,-87030.048946,-76279.265189,-91838.994552,-93445.034045,-92288.580530,-94974.274715,-96122.738510
-96743.111789,-87031.357175,-76278.420318,-91836.943129,-93444.416807,-92285.175586,-94964.761654,-96123.542039
-96747.328212,-87023.790635,-76270.623200,-91830.073808,-93438.909240,-92288.046299,-94961.132615,-96126.176951
-96745.719888,-87024.722363,-76272.255588,-91829.246958,-93436.019848,-92282.100778,-94958.173035,-96120.780559
-96744.595398,-87025.145422,-76271.999551,-91826.455657,-93433.898002,-92280.346083,-94952.905398,-96119.170005
-96745.829012,-87021.918694,-76269.863884,-91823.036029,-93432.565976,-92284.827200,-94952.618386,-96122.980878
-96745.573289,-87021.913596,-76268.801550,-91822.744040,-93434.469610,-92283.528579,-94954.179121,-96125.839791
-96746.144352,-87019.962093,-76267.259238,-91820.055365,-93431.963281,-92280.412512,-94947.276401,-96119.064518
-96744.032356,-87016.872180,-76265.821041,-91817.097127,-93429.018425,-92278.254303,-94941.653968,-96114.391296
-96743.460494,-87019.804136,-76267.942835,-91820.143399,-93431.516937,-92276.924965,-94944.671409,-96115.700550
-96743.040170,-87023.376634,-76271.954885,-91819.925038,-93431.173332,-92273.534113,-94947.195793,-96112.055535
-96743.156695,-87023.510323,-76272.375080,-91820.062009,-93430.259052,-92278.608278,-94951.775680,-96114.154574
-96746.757043,-87026.298061,-76271.553964,-91820.971783,-93432.462291,-92279.324735,-94953.427748,-96114.010604
-96749.989469,-87026.346093,-76272.450953,-91819.922500,-93431.927933,-92280.265481,-94954.531920,-96117.744095
-96752.398498,-87022.785078,-76271.091933,-91819.258533,-93431.379441,-92284.685708,-94957.763857,-96122.978561
-96749.165232,-87027.315659,-76272.774088,-91820.382355,-93433.101896,-92281.514949,-94953.076692,-96122.546151
-96744.776021,-87027.813847,-76270.858046,-91819.723346,-93431.176180,-92277.032507,-94948.861141,-96122.139092
-96744.771285,-87022.777512,-76266.646828,-91817.289863,-93430.711589,-92277.866782,-94951.002017,-96124.926607
-96746.001522,-87023.024091,-76266.218684,-91817.283738,-93429.074535,-92279.184349,-94955.003621,-96124.358403
-96742.204577,-87019.972793,-76262.208943,-91813.886234,-93425.131576,-92273.442069,-94950.536517,-96117.524563
-96739.016932,-87018.560534,-76261.493171,-91811.787321,-93427.286202,-92273.688807,-94953.291630,-96120.253090
-96739.922882,-87014.835654,-76259.587402,-91810.125319,-93426.439324,-92278.705094,-94954.993554,-96123.357309
-96742.390726,-87019.652733,-76265.816625,-91812.851622,-93431.265249,-92279.645672,-94956.364809,-96120.618810
-96740.890071,-87027.409117,-76275.647045,-91819.443909,-93436.854262,-92276.144994,-94961.077298,-96116.517836
-96745.172550,-87024.013102,-76271.769360,-91816.562833,-93432.630673,-92281.558441,-94962.082610,-96122.779667
-96752.152596,-87019.072222,-76264.837891,-91813.957944,-93427.321231,-92286.883924,-94960.513456,-96124.934409
-96749.898950,-87024.109980,-76268.227272,-91818.423005,-93431.806003,-92284.585559,-94961.389392,-96118.137046
-96745.193511,-87023.505283,-76266.533864,-91814.224562,-93430.484473,-92281.723374,-94958.257504,-96114.339071
-96746.523128,-87021.794696,-76264.942936,-91813.589286,-93430.812184,-92283.318069,-94959.733833,-96119.097014
-96743.264040,-87027.430232,-76269.228173,-91817.492425,-93436.468219,-92278.834766,-94967.035415,-96118.286729
-96742.954123,-87021.398141,-76260.735884,-91810.513508,-93427.608517,-92273.440518,-94958.618214,-96113.831583
-96745.245424,-87018.471018,-76255.470206,-91810.451953,-93424.232714,-92274.811663,-94953.952389,-96116.559869
-96744.613353,-87021.762032,-76261.575299,-91812.305912,-93429.784759,-92272.878959,-94957.728730,-96113.793805
-96747.062690,-87020.342979,-76261.602285,-91809.826418,-93428.380269,-92276.746963,-94958.570091,-96114.554295
-96745.436592,-87018.315362,-76259.053548,-91811.701201,-93427.933476,-92279.562850,-94959.361756,-96116.892156
-96746.949692,-87017.675956,-76258.721505,-91814.691873,-93429.975888,-92285.051214,-94961.467103,-96122.846181
-96749.052265,-87017.426583,-76259.679454,-91811.789289,-93429.747021,-92289.263777,-94966.801236,-96125.686590
-96748.418872,-87019.633274,-76266.345586,-91815.356131,-93432.604215,-92290.941775,-94973.301298,-96128.535293
-96748.538511,-87019.230355,-76266.745583,-91815.787604,-93433.897957,-92293.228262,-94973.879830,-96133.153952
-96748.120169,-87020.220074,-76266.176433,-91814.379238,-93437.665629,-92292.286521,-94974.308961,-96134.716497
-96747.726754,-87017.319507,-76264.848237,-91813.917140,-93436.882748,-92290.568343,-94973.807317,-96135.416739
-96743.126622,-87014.057935,-76260.650487,-91811.421915,-93433.732149,-92283.504429,-94959.437029,-96121.740058
-96740.995415,-87018.530078,-76261.355571,-91812.216442,-93433.657050,-92276.261538,-94952.248618,-96111.287037
-96742.326868,-87017.247373,-76258.460745,-91808.733716,-93427.682355,-92274.061669,-94950.008304,-96110.181544
-96741.809295,-87018.082679,-76255.074679,-91806.087633,-93424.233995,-92269.686564,-94948.190083,-96106.975911
-96740.765696,-87014.364745,-76250.660745,-91802.523806,-93418.542583,-92271.122962,-94948.282415,-96109.107747
-96740.656406,-87016.950601,-76254.018926,-91803.300720,-93421.330023,-92275.883756,-94958.062018,-96115.797395
-96741.624452,-87018.338696,-76256.733358,-91804.025744,-93424.380171,-92280.331767,-94960.961126,-96124.592839
-96742.225491,-87016.880771,-76257.513793,-91805.318786,-93426.697426,-92278.974892,-94957.229690,-96125.827931
-96740.480162,-87015.909625,-76256.366812,-91804.395215,-93426.560846,-92276.217723,-94956.998037,-96118.325005
-96739.473878,-87017.235696,-76257.811452,-91802.963711,-93425.000893,-92275.330984,-94957.670792,-96116.189551
-96746.126004,-87020.545187,-76260.164173,-91806.241749,-93426.712117,-92280.690575,-94963.161170,-96121.890628
-96744.044345,-87021.164944,-76257.340854,-91806.900412,-93426.144341,-92279.393626,-94961.029993,-96119.480416
-96743.037276,-87023.776236,-76257.879180,-91810.713289,-93429.624133,-92280.502193,-94961.435801,-96122.239587
-96745.349016,-87027.116579,-76258.557731,-91812.532946,-93432.835482,-92280.179330,-94961.377834,-96121.827199
-96745.664786,-87026.631154,-76258.173491,-91813.435367,-93434.686414,-92282.434847,-94963.930548,-96123.359090
-96745.878089,-87025.271210,-76257.083263,-91813.787189,-93437.029931,-92285.402391,-94968.867099,-96126.642219
-96747.112338,-87025.428002,-76256.683452,-91812.298963,-93435.558305,-92284.490190,-94964.566887,-96123.236322
-96747.601149,-87022.941669,-76254.936739,-91812.389777,-93433.767578,-92281.962860,-94961.664952,-96123.551042
-96742.335150,-87018.699228,-76252.386651,-91809.205259,-93430.295218,-92272.733471,-94955.471900,-96115.995646
-96742.440779,-87012.627152,-76245.506847,-91804.413292,-93423.098715,-92273.337870,-94953.791478,-96116.556938
-96741.124970,-87013.636541,-76246.574363,-91804.856594,-93423.877480,-92274.424301,-94956.212673,-96120.590312
-96738.859994,-87011.101529,-76244.274545,-91803.637288,-93424.341996,-92271.490061,-94953.787032,-96117.648354
-96739.153480,-87013.616537,-76244.242742,-91805.980799,-93423.890038,-92270.137459,-94953.002634,-96115.084485
-96733.991704,-87010.872088,-76243.954488,-91803.727880,-93418.838995,-92264.111346,-94948.379356,-96107.941880
-96737.682862,-87010.075458,-76246.047781,-91805.454828,-93418.907750,-92268.143782,-94949.330892,-96107.792050
-96742.731685,-87017.051199,-76254.105701,-91812.241652,-93424.050787,-92272.388463,-94953.243575,-96110.109678
-96743.202808,-87014.620038,-76253.939594,-91811.999782,-93423.632467,-92274.117009,-94950.153002,-96110.375350
-96737.522237,-87013.535300,-76255.238802,-91812.947718,-93424.910100,-92273.142394,-94949.028382,-96109.167053
-96734.403685,-87011.380534,-76254.141158,-91814.609455,-93425.453743,-92277.633643,-94947.396706,-96109.846693
-96733.586956,-87009.414116,-76253.793976,-91815.640450,-93427.522794,-92280.198941,-94944.950878,-96111.486057
-96735.734972,-87004.442484,-76251.614265,-91817.663094,-93425.875067,-92284.761107,-94943.526694,-96115.579668
-96739.035237,-87004.659718,-76253.876177,-91823.259723,-93426.950294,-92287.896484,-94945.814744,-96118.816214
-96735.412464,-87005.275757,-76256.883193,-91826.312917,-93429.195417,-92283.207709,-94944.401884,-96118.103589
-96729.292282,-87006.092069,-76258.179589,-91825.017175,-93427.918968,-92275.934635,-94939.546804,-96112.629481
-96727.335521,-86998.914554,-76251.674712,-91823.655994,-93423.798888,-92274.596799,-94934.344072,-96114.149876
-96727.838013,-86996.379868,-76252.997176,-91826.269612,-93425.729942,-92276.117366,-94932.228066,-96111.834857
-96731.234242,-87004.700816,-76267.501786,-91830.969074,-93426.163427,-92280.642825,-94937.817999,-96113.463602
-96731.207782,-86998.147257,-76259.689347,-91832.631577,-93422.870747,-92286.460607,-94944.516946,-96119.437975
-96732.602311,-86997.768544,-76260.318417,-91835.768358,-93421.946701,-92283.849507,-94936.230847,-96111.634875
-96730.051017,-87000.483080,-76263.818598,-91836.992225,-93421.443284,-92280.376249,-94928.523394,-96110.997149
-96732.950392,-86999.788068,-76262.231983,-91838.401384,-93424.063423,-92284.798692,-94928.171616,-96113.984278
-96735.848382,-87004.190125,-76267.683328,-91843.875526,-93429.656603,-92285.859647,-94932.295257,-96114.993107
-96737.182665,-87003.885649,-76266.622735,-91842.993519,-93428.324961,-92288.362331,-94932.264211,-96117.868548
-96737.411085,-87000.165050,-76262.387180,-91841.008437,-93425.180612,-92287.707194,-94928.909348,-96116.422242
-96733.931283,-86997.125813,-76260.755718,-91840.130396,-93423.307889,-92281.847759,-94926.370798,-96112.234691
-96735.208790,-86989.804376,-76254.711439,-91834.539343,-93418.285189,-92278.866353,-94922.092340,-96112.016426
-96731.693831,-86994.233349,-76256.760301,-91837.030523,-93419.920278,-92270.082098,-94923.289152,-96106.138552
-96728.507955,-86995.575589,-76253.805681,-91835.052259,-93415.236676,-92267.365103,-94923.118925,-96099.630453
-96735.410374,-86993.644779,-76250.648619,-91833.516306,-93414.496089,-92276.940369,-94926.337062,-96106.938122
-96738.198477,-86994.363811,-76256.261449,-91836.241605,-93419.578120,-92279.013549,-94930.718557,-96108.597137
-96736.442994,-86993.727025,-76259.885548,-91833.271678,-93415.843505,-92273.770284,-94928.898729,-96102.065711
-96729.223186,-86992.653633,-76261.895307,-91831.776169,-93413.463376,-92269.211749,-94926.999754,-96098.402763
-96726.056492,-86986.182504,-76257.692796,-91830.838603,-93411.123433,-92271.057042,-94926.245829,-96098.627772
-96726.187557,-86985.848240,-76256.005578,-91829.664868,-93411.663263,-92272.577416,-94927.582099,-96098.497320
-96729.498146,-86990.285527,-76258.927131,-91834.154872,-93416.407440,-92277.630374,-94934.613225,-96104.645948
-96730.322242,-86988.738215,-76254.897516,-91834.332364,-93416.122763,-92284.197356,-94941.093627,-96112.504017
-96733.032612,-86989.493388,-76254.558409,-91833.469563,-93414.878926,-92282.530868,-94929.500098,-96112.098292
-96735.174509,-86994.809829,-76257.165004,-91836.384275,-93419.838872,-92278.076656,-94924.904863,-96111.647152
-96736.637250,-86993.179862,-76256.140056,-91835.408328,-93419.795213,-92281.802317,-94929.110558,-96116.082723
-96734.395768,-86988.183142,-76252.306326,-91830.242619,-93416.227224,-92280.279871,-94928.473804,-96112.965206
-96730.500031,-86993.124883,-76256.940816,-91832.756970,-93418.004543,-92272.131230,-94927.413756,-96102.138629
-96729.754072,-86995.520354,-76255.427577,-91832.604939,-93415.921407,-92269.521984,-94925.547875,-96096.320600
-96729.981344,-86994.810921,-76254.082505,-91830.093257,-93414.073227,-92271.486640,-94925.392114,-96099.379425
-96728.666803,-86994.354066,-76257.280410,-91829.613749,-93413.710657,-92270.507516,-94925.106102,-96098.786839
-96728.692418,-86988.078251,-76255.212301,-91824.589825,-93408.165231,-92266.654266,-94923.440882,-96095.728343
-96727.186862,-86981.470642,-76249.578430,-91820.136599,-93404.323080,-92266.161355,-94923.953874,-96099.388517
-96728.678678,-86979.155706,-76243.913031,-91822.286293,-93403.243745,-92267.819259,-94925.720941,-96103.419099
-96729.188575,-86984.848084,-76247.729595,-91826.538582,-93408.717572,-92266.984426,-94927.180634,-96103.482498
-96726.065790,-86984.914796,-76248.375391,-91822.945152,-93408.241704,-92266.373781,-94926.236408,-96102.090964
-96723.973234,-86982.484041,-76245.632614,-91821.780320,-93408.357494,-92268.287104,-94929.647775,-96107.440549
-96723.503472,-86986.977686,-76249.987744,-91824.233963,-93411.472121,-92269.629430,-94935.591920,-96109.081411
-96726.647966,-86986.111684,-76249.528430,-91821.880816,-93409.285962,-92273.784528,-94936.188633,-96109.285805
-96730.751819,-86992.665253,-76257.465546,-91829.381275,-93417.322680,-92277.280970,-94948.344785,-96112.046310
-96731.815021,-86993.627808,-76257.888916,-91828.407961,-93416.959448,-92277.802112,-94946.076140,-96111.102445
-96732.524931,-86993.267299,-76257.369402,-91825.767025,-93412.572021,-92275.511304,-94939.095720,-96111.404746
-96732.368479,-86993.791568,-76256.062733,-91826.233100,-93413.295853,-92278.276454,-94946.183962,-96115.366182
-96728.666334,-86993.709708,-76252.318215,-91824.355335,-93413.631312,-92273.003948,-94944.557977,-96113.141624
-96725.330124,-86995.187064,-76252.109044,-91823.785226,-93412.327173,-92265.567014,-94943.130188,-96109.787965
-96724.860477,-86987.330825,-76245.343532,-91816.854806,-93406.564326,-92264.274755,-94938.409128,-96105.607855
-96725.108542,-86987.632939,-76243.907285,-91815.403953,-93406.763850,-92260.210437,-94934.677052,-96103.701153
-96726.178963,-86991.368919,-76245.496388,-91817.353749,-93407.497091,-92260.239870,-94933.715678,-96104.337245
-96729.217059,-86990.968960,-76246.634559,-91819.192935,-93407.136117,-92265.657154,-94935.046185,-96105.498541
-96729.208726,-86993.676416,-76251.951982,-91822.144651,-93410.533739,-92266.180347,-94935.648745,-96103.066522
-96727.895899,-86990.648709,-76248.588949,-91819.432489,-93407.811355,-92265.598328,-94932.921937,-96101.371900
-96730.872722,-86988.967379,-76248.004985,-91818.948722,-93407.652325,-92268.200284,-94933.334882,-96100.338703
-96731.543373,-86988.226499,-76246.364060,-91816.868566,-93408.117587,-92269.980811,-94930.362392,-96099.066211
-96735.067673,-86990.876616,-76249.894285,-91820.782707,-93411.536117,-92275.129042,-94931.859218,-96103.476035
-96733.990149,-86991.083863,-76252.988120,-91819.523244,-93412.311359,-92277.846445,-94932.668957,-96104.112488
-96730.416811,-86992.829190,-76257.321476,-91821.491351,-93414.679513,-92275.555071,-94933.614959,-96104.471616
-96728.400806,-86992.135988,-76256.437183,-91821.720725,-93413.138289,-92274.819282,-94933.088237,-96108.026589
-96726.383458,-86987.947345,-76251.742977,-91819.701686,-93409.479771,-92275.530843,-94933.654990,-96108.631573
-96726.493241,-86986.530385,-76249.639578,-91821.505826,-93410.049592,-92274.516141,-94937.694676,-96107.978754
-96727.008764,-86983.565164,-76246.170362,-91820.228685,-93406.978074,-92271.711988,-94937.554193,-96106.410670
-96726.694801,-86980.306345,-76240.296792,-91816.311198,-93402.197755,-92266.886602,-94926.257851,-96107.058172
-96720.542756,-86979.071208,-76240.013841,-91812.467841,-93399.593610,-92258.785723,-94919.396726,-96100.508903
-96720.055153,-86986.067939,-76248.081815,-91816.836383,-93403.534715,-92261.572538,-94924.505091,-96100.238244
-96722.171515,-86987.800412,-76250.235859,-91818.696064,-93403.901670,-92262.507481,-94927.975315,-96100.903138
-96721.783146,-86983.892314,-76248.514567,-91815.999842,-93401.681958,-92265.104705,-94928.804785,-96101.517359
-96726.656752,-86981.763261,-76248.196265,-91815.583688,-93402.585806,-92274.171954,-94932.776725,-96107.785561
-96728.291566,-86983.792951,-76252.473950,-91817.443440,-93406.881102,-92274.591652,-94936.251066,-96111.300279
-96728.745508,-86979.528248,-76252.970190,-91815.892633,-93406.747095,-92277.430592,-94937.047104,-96114.102303
-96728.177659,-86979.189963,-76252.638665,-91816.764097,-93406.812733,-92275.416572,-94936.648303,-96110.570295
-96728.081373,-86986.634269,-76257.932057,-91821.702578,-93409.614862,-92270.485533,-94932.940641,-96104.250630
-96730.022541,-86988.881874,-76260.187712,-91822.506330,-93410.430623,-92273.579769,-94933.473819,-96104.829825
-96725.261760,-86985.241581,-76256.728993,-91821.249114,-93409.435389,-92273.849904,-94933.035590,-96104.637376
-96729.913170,-86989.336940,-76260.531864,-91827.457418,-93415.388562,-92282.394186,-94941.488784,-96115.878123
-96729.445857,-86996.127076,-76268.601382,-91830.135005,-93419.370686,-92276.465207,-94943.639761,-96112.274398
-96727.932084,-86994.226135,-76265.609322,-91826.741177,-93414.469911,-92273.553219,-94939.136476,-96108.453286
-96731.477415,-86992.524034,-76260.279844,-91823.506202,-93409.370945,-92275.331414,-94936.476366,-96108.632170
-96731.424758,-86993.974048,-76259.048808,-91821.392419,-93406.898130,-92270.393414,-94933.610338,-96104.065529
-96734.285013,-86998.650450,-76261.670176,-91825.443652,-93411.850759,-92274.136180,-94942.697611,-96106.867783
-96732.743377,-86996.391526,-76259.113324,-91825.068783,-93413.327436,-92275.164499,-94945.474099,-96109.550144
-96731.747400,-86993.520118,-76256.940919,-91820.861729,-93408.326963,-92272.561991,-94934.669089,-96107.065562
-96729.113776,-86996.326002,-76256.838497,-91816.878235,-93409.039289,-92269.470348,-94932.689382,-96101.230571
-96728.285570,-86990.741160,-76246.603853,-91810.991719,-93406.352337,-92273.260976,-94933.867327,-96105.656841
-96730.878676,-86995.647982,-76250.529451,-91815.159106,-93411.256829,-92274.489640,-94939.255032,-96107.759327
-96726.672136,-86992.165190,-76251.969998,-91814.108917,-93410.625540,-92269.447237,-94938.411317,-96104.097664
-96722.263228,-86988.958514,-76253.478012,-91814.756919,-93409.187468,-92263.111474,-94937.674866,-96102.278134
-96723.279483,-86986.644141,-76249.507254,-91814.886052,-93407.756276,-92261.375316,-94936.524691,-96101.145537
-96720.167853,-86987.212232,-76246.971720,-91812.962718,-93406.664576,-92259.732199,-94936.803741,-96099.511977
-96722.111289,-86990.304561,-76249.207483,-91814.150200,-93406.945484,-92263.786442,-94937.834453,-96100.908322
-96723.618468,-86991.966915,-76249.021846,-91814.779640,-93408.532707,-92268.763476,-94934.019692,-96103.382662
-96724.898711,-86992.890967,-76251.663638,-91815.199181,-93411.471961,-92271.237142,-94936.085811,-96104.178228
-96724.937275,-86997.084296,-76260.334103,-91816.369935,-93413.790583,-92269.391408,-94938.896080,-96103.267024
-96723.924538,-86995.175079,-76261.551726,-91812.826664,-93408.493432,-92264.870545,-94935.935869,-96097.513254
-96724.174876,-86994.016403,-76259.851410,-91810.395720,-93406.221154,-92262.921993,-94936.741748,-96095.772446
-96724.743901,-86990.799973,-76255.030559,-91808.061899,-93404.054220,-92263.357396,-94937.888749,-96098.852423
-96723.728359,-86985.863498,-76247.130217,-91803.840957,-93398.654256,-92262.317815,-94935.998684,-96097.176858
-96718.904956,-86984.346815,-76243.319172,-91802.061986,-93398.998681,-92261.585382,-94939.096146,-96096.416906
-96719.573092,-86987.247481,-76246.346198,-91806.507783,-93405.038213,-92263.569507,-94941.420743,-96099.129352
-96719.369925,-86987.434144,-76247.136343,-91805.521939,-93402.785112,-92262.277153,-94936.787912,-96099.815528
-96720.286680,-86988.574254,-76250.467598,-91806.317425,-93405.078229,-92267.851650,-94943.641112,-96104.973394
-96721.197176,-86990.119270,-76251.173594,-91811.063722,-93409.737296,-92270.315637,-94946.849631,-96108.719634
-96724.246738,-86989.872871,-76248.945560,-91814.314554,-93412.493741,-92271.516611,-94946.515962,-96112.316352
-96725.194281,-86994.368492,-76253.470976,-91818.424898,-93417.900271,-92273.490213,-94950.870252,-96112.230188
-96724.694958,-86998.720062,-76254.920314,-91817.287334,-93416.606925,-92270.307182,-94949.108519,-96109.556337
-96727.400989,-86994.658840,-76250.634445,-91811.885032,-93410.470326,-92270.173539,-94945.028005,-96107.344210
-96729.019260,-86991.263464,-76250.170867,-91813.061996,-93412.331213,-92271.922205,-94947.178959,-96109.746035
-96729.323869,-86992.509797,-76251.558119,-91813.670470,-93413.522787,-92270.175334,-94948.182842,-96110.915057
-96724.739819,-86992.513497,-76249.518919,-91811.875615,-93408.629653,-92262.920801,-94942.896821,-96103.152588
-96722.470653,-86987.840808,-76245.126325,-91810.855070,-93404.279308,-92262.920350,-94938.753194,-96103.770234
-96726.731928,-86989.084812,-76248.493887,-91813.461320,-93408.146791,-92270.088832,-94945.424761,-96109.949598
-96730.269761,-86989.988333,-76250.347092,-91812.768623,-93407.664648,-92272.249954,-94947.159646,-96109.084258
-96729.092137,-86988.424190,-76249.701799,-91808.759800,-93404.478270,-92271.482104,-94939.524319,-96107.360730
-96728.399974,-86995.997748,-76256.682603,-91813.345745,-93410.474669,-92270.151673,-94940.827178,-96106.806562
-96727.036907,-86999.220963,-76261.073969,-91814.669582,-93410.560517,-92268.078684,-94942.322788,-96105.487102
-96723.124504,-86996.254475,-76258.062677,-91810.429562,-93406.789659,-92266.166076,-94940.723617,-96103.992789
-96726.385208,-86994.976153,-76254.109588,-91809.721129,-93406.320723,-92271.734717,-94944.957513,-96110.366254
-96731.478807,-86999.394791,-76257.486879,-91814.387881,-93411.216516,-92276.812687,-94955.068541,-96115.955729
-96728.985478,-87006.029630,-76262.326447,-91816.340055,-93413.782933,-92269.941059,-94949.742084,-96108.848997
-96727.916812,-87003.492651,-76257.983349,-91814.570855,-93409.004730,-92267.850802,-94943.669240,-96106.865851
-96728.936940,-87003.679127,-76256.021925,-91815.421039,-93408.208017,-92269.271264,-94944.354743,-96107.504133
-96728.360721,-86998.956364,-76251.126004,-91812.022658,-93404.738808,-92267.990836,-94945.055241,-96107.751558
-96727.762284,-86997.003734,-76244.237091,-91811.447300,-93402.406139,-92266.639575,-94945.599580,-96107.372216
-96727.973946,-87001.132125,-76244.829309,-91814.983773,-93404.876170,-92265.974715,-94948.611612,-96106.303665
-96728.110523,-87000.011857,-76244.647528,-91813.846652,-93405.640322,-92265.713802,-94947.255049,-96108.396236
-96729.918918,-87001.600646,-76244.981285,-91815.572727,-93408.314947,-92268.604239,-94944.230029,-96108.505855
-96731.066859,-87001.989151,-76244.172924,-91817.304893,-93407.367349,-92271.034927,-94942.961257,-96109.074738
