-99998.436164,-90537.971047,-80633.727164,-98856.543466,-89723.070722,-97978.157761,-99674.285568,-99750.578022
-99997.383779,-90531.624358,-80629.918606,-98850.770995,-89719.329130,-97979.552855,-99677.012518,-99752.352540
-99999.973064,-90530.201099,-80625.283423,-98849.924317,-89713.239928,-97982.900685,-99685.159973,-99759.011359
-99999.239643,-90529.344077,-80623.850266,-98849.363693,-89709.118950,-97979.673085,-99680.452426,-99754.957026
-99996.517919,-90523.111949,-80618.239575,-98843.709693,-89701.770879,-97981.473260,-99681.207908,-99755.746313
-99996.555675,-90525.875457,-80620.010629,-98842.817680,-89701.744561,-97981.752648,-99682.025306,-99753.778953
-99994.967399,-90530.441851,-80623.288462,-98840.429210,-89707.332151,-97982.239582,-99683.913116,-99754.796026
-99996.193450,-90536.512640,-80627.711819,-98842.880699,-89712.798303,-97983.267196,-99691.987578,-99757.093270
-99998.248768,-90539.586554,-80629.652753,-98844.426945,-89715.304812,-97982.561991,-99693.263857,-99756.155866
-100000.661039,-90541.781653,-80631.601627,-98846.669113,-89718.612705,-97984.569583,-99692.828076,-99758.987384
-99998.288558,-90538.832019,-80628.892236,-98848.473916,-89718.331453,-97984.413361,-99688.561194,-99755.077908
-99999.218892,-90537.403371,-80629.064173,-98849.056202,-89716.781465,-97986.120901,-99688.223709,-99755.879285
-100003.560388,-90539.558898,-80630.081678,-98850.763993,-89713.353922,-97990.940562,-99692.408265,-99763.460491
-99997.052746,-90542.919317,-80633.604886,-98848.484595,-89718.689099,-97986.918801,-99696.267985,-99758.518517
-99998.649522,-90540.898517,-80632.219296,-98846.350934,-89718.088791,-97987.382091,-99693.471903,-99761.202585
-100002.780968,-90539.773728,-80630.105925,-98844.455538,-89713.617871,-97988.473638,-99689.662329,-99763.636887
-99999.837607,-90537.742418,-80630.565070,-98842.042329,-89711.270174,-97988.224631,-99690.901688,-99759.115991
-99994.208130,-90537.397092,-80633.996391,-98841.229339,-89713.068263,-97985.367243,-99691.618858,-99753.559479
-99994.263153,-90538.027194,-80637.277484,-98839.850763,-89715.785589,-97985.493138,-99692.126514,-99753.463230
-99998.665996,-90538.233433,-80635.860555,-98840.767334,-89712.750997,-97990.171664,-99694.165771,-99756.244245
-100000.801538,-90543.360220,-80637.598403,-98844.545511,-89715.370569,-97993.459218,-99696.335749,-99756.052649
-99999.375179,-90546.124643,-80641.025690,-98843.483201,-89717.635406,-97985.578662,-99693.497832,-99750.977049
-100003.460060,-90548.701025,-80644.068960,-98842.561261,-89719.512677,-97985.991281,-99694.830890,-99755.321671
-100003.853417,-90548.218292,-80643.853188,-98840.910439,-89721.856785,-97989.034041,-99697.150437,-99755.873465
-99999.866081,-90539.257183,-80635.256177,-98834.484728,-89716.857579,-97987.673301,-99692.468497,-99753.580231
-100003.862225,-90541.789179,-80637.899923,-98836.468849,-89717.347003,-97995.468478,-99698.208033,-99760.347435
-100005.243148,-90544.446295,-80641.076399,-98837.768193,-89717.939047,-97994.248125,-99696.259630,-99760.030935
-99999.638181,-90547.131042,-80642.929067,-98836.596086,-89721.083355,-97986.605402,-99691.391344,-99755.232720
-100000.530858,-90546.981216,-80640.364083,-98835.549477,-89722.002970,-97989.931115,-99688.712793,-99754.368335
-100001.973640,-90546.919111,-80637.954175,-98835.689385,-89723.069176,-97992.773054,-99690.312302,-99757.931067
-100008.392325,-90548.931666,-80637.544429,-98839.607625,-89721.699072,-97998.517000,-99698.375380,-99762.629591
-100009.559996,-90551.489285,-80639.616889,-98839.626333,-89725.582338,-97997.060295,-99701.201734,-99761.009700
-100010.023628,-90550.185573,-80639.216845,-98839.906694,-89725.616270,-97998.002131,-99700.856374,-99762.609732
-100014.837883,-90557.232997,-80646.981870,-98843.886249,-89733.699020,-98000.809332,-99702.734577,-99764.713510
-100016.023587,-90561.121553,-80652.012218,-98843.930054,-89739.119002,-98002.174601,-99706.328594,-99765.792274
-100016.302232,-90558.830454,-80652.640589,-98843.767430,-89736.699841,-98005.419546,-99711.002438,-99768.932999
-100014.926967,-90560.477681,-80656.356042,-98844.503491,-89738.417755,-98004.244617,-99710.137545,-99770.095947
-100016.360744,-90561.220489,-80657.759156,-98845.424498,-89737.221789,-98006.113117,-99707.134622,-99769.723838
-100016.128738,-90560.797483,-80659.901335,-98842.590724,-89738.733927,-98003.235777,-99709.065538,-99766.050525
-100014.268906,-90557.369408,-80657.307298,-98837.767472,-89736.787106,-98001.226787,-99707.827055,-99764.719560
-100017.659412,-90557.295559,-80655.743770,-98837.920586,-89734.289750,-98006.147622,-99707.941426,-99768.865752
-100011.768578,-90557.352967,-80652.776376,-98834.585487,-89732.928531,-98000.179267,-99704.364095,-99763.798836
-100010.745873,-90558.011791,-80650.895023,-98835.473527,-89732.973740,-97999.411246,-99704.239599,-99764.620741
-100007.372308,-90563.094374,-80656.941697,-98836.394193,-89738.288202,-97995.680357,-99705.230289,-99761.398641
-100008.151311,-90557.949663,-80654.085831,-98832.365937,-89733.962463,-97994.488785,-99700.844473,-99761.116103
-100013.275192,-90552.336739,-80653.018053,-98835.116846,-89729.392393,-98002.032163,-99705.400333,-99768.188979
-100010.876693,-90549.727166,-80653.241981,-98835.421028,-89725.517956,-98005.240528,-99707.970330,-99769.869472
-100008.919960,-90548.642875,-80651.046828,-98830.969835,-89722.712868,-98001.633001,-99704.625669,-99769.092612
-100010.529878,-90552.804265,-80653.200795,-98829.927348,-89723.335289,-98001.916875,-99705.387878,-99767.898702
-100012.935437,-90558.273396,-80657.459091,-98830.434378,-89729.214118,-98000.952076,-99709.889349,-99767.788665
-100014.323348,-90557.263625,-80654.598146,-98831.487618,-89730.336105,-98001.333584,-99712.006255,-99768.657268
-100017.247687,-90559.233920,-80653.428903,-98831.627792,-89731.524465,-98004.379476,-99712.910593,-99769.604018
-100014.928598,-90560.144854,-80653.905366,-98829.482708,-89733.950318,-98003.786610,-99718.953446,-99770.073447
-100019.683076,-90563.931549,-80655.980697,-98833.063658,-89737.330871,-98011.643163,-99727.410953,-99780.705647
-100023.296790,-90567.456820,-80660.846330,-98836.426392,-89741.518596,-98012.300194,-99725.480629,-99783.512008
-100021.859186,-90564.473987,-80657.507754,-98832.701393,-89739.748631,-98006.218731,-99721.435981,-99777.760049
-100022.143621,-90559.950265,-80649.781025,-98828.319847,-89731.746169,-98003.400429,-99716.790606,-99773.154390
-100017.970868,-90563.482574,-80654.271994,-98828.733448,-89734.747128,-98000.548213,-99717.116214,-99770.999327
-100019.181182,-90565.084831,-80656.907160,-98825.949628,-89736.520715,-97999.287914,-99715.663143,-99771.832760
-100018.706390,-90562.150903,-80652.977457,-98822.458973,-89733.441557,-98000.786788,-99714.368300,-99771.445212
-100018.948123,-90563.450429,-80653.211279,-98824.258784,-89733.651384,-98002.005458,-99718.964121,-99772.713482
-100020.932419,-90567.064017,-80654.938933,-98826.513229,-89736.254565,-98002.522832,-99723.633022,-99773.809980
-100023.773459,-90564.201495,-80649.744132,-98827.091141,-89731.998514,-98006.634471,-99725.192878,-99777.322869
-100024.882322,-90567.749051,-80656.042077,-98830.133025,-89735.776221,-98006.745370,-99726.605419,-99776.211203
-100023.128550,-90572.143093,-80660.400825,-98829.104664,-89739.181319,-98002.955581,-99725.186987,-99771.002340
-100024.919105,-90569.442620,-80653.923095,-98828.376283,-89731.718330,-98005.680251,-99723.628222,-99772.550664
-100024.310841,-90568.044855,-80652.362638,-98828.527383,-89729.211267,-98007.957171,-99728.919459,-99773.608660
-100021.777980,-90570.236551,-80654.708308,-98827.073146,-89731.838246,-98007.538903,-99732.218404,-99770.900967
-100021.987162,-90574.874678,-80657.806450,-98826.861748,-89737.702740,-98008.365566,-99736.107820,-99774.469246
-100018.457399,-90572.253009,-80654.082769,-98822.005856,-89736.085772,-98002.195919,-99732.726065,-99772.659150
-100012.983373,-90569.252339,-80651.302655,-98818.957898,-89735.306639,-97994.395930,-99728.299542,-99765.952343
-100013.507669,-90568.602875,-80652.446512,-98820.565790,-89735.073240,-97996.801363,-99728.157730,-99767.972528
-100017.209485,-90568.035630,-80653.129087,-98824.938539,-89731.643783,-98001.927044,-99732.450239,-99771.313261
-100017.309552,-90569.864388,-80654.509514,-98829.941533,-89734.383375,-98005.843580,-99741.051811,-99774.117600
-100018.437242,-90569.582699,-80653.889692,-98831.191285,-89733.307288,-98002.948272,-99732.935173,-99771.956370
-100019.912366,-90571.573358,-80656.414934,-98830.010249,-89733.915754,-98001.234817,-99727.606002,-99769.502610
-100021.171250,-90578.547408,-80664.525640,-98832.481208,-89742.602678,-98004.749279,-99732.311907,-99771.248213
-100027.608445,-90579.109680,-80665.653896,-98835.751048,-89743.539609,-98012.987540,-99734.086530,-99778.077838
-100028.550319,-90581.048262,-80669.861106,-98837.666936,-89746.115930,-98019.868085,-99745.369170,-99787.758326
-100025.665906,-90583.302308,-80672.618181,-98837.242727,-89750.017921,-98018.277563,-99751.361109,-99786.113089
-100029.208731,-90581.858086,-80669.012924,-98838.536228,-89744.480715,-98021.309832,-99748.981238,-99787.397296
-100032.813507,-90588.257209,-80672.317094,-98842.691717,-89747.738430,-98021.698944,-99749.810241,-99788.133621
-100029.307630,-90590.160465,-80672.686638,-98840.240339,-89751.232113,-98012.282330,-99746.397271,-99781.393054
-100022.219197,-90583.809078,-80666.583416,-98832.618080,-89747.116616,-98002.765186,-99739.939824,-99776.166834
-100026.529714,-90581.604452,-80663.558017,-98835.567084,-89745.664210,-98006.142225,-99741.948514,-99780.359612
-100031.836315,-90587.235057,-80667.336829,-98841.441696,-89748.819926,-98010.495033,-99748.768694,-99782.965524
-100030.867270,-90587.475577,-80667.875168,-98838.023827,-89744.360703,-98007.038434,-99746.308475,-99779.239035
-100028.995573,-90584.545898,-80664.014085,-98831.934095,-89737.597325,-98003.456959,-99738.019521,-99776.202470
-100031.286061,-90584.751412,-80662.115087,-98833.507640,-89734.565948,-98005.226859,-99738.333630,-99779.698757
-100032.021781,-90588.654555,-80664.684984,-98837.322346,-89736.769689,-98006.677937,-99741.751978,-99780.249716
-100030.214791,-90591.802414,-80668.407726,-98835.169775,-89738.261069,-98004.275797,-99740.428845,-99777.500359
-100031.043868,-90587.142333,-80664.690256,-98830.599468,-89730.195725,-98003.635948,-99735.966816,-99775.087405
-100029.351400,-90588.968297,-80666.132999,-98829.128324,-89731.104411,-97999.298306,-99732.578808,-99770.456126
-100030.156727,-90592.076122,-80669.660449,-98828.104297,-89733.836867,-98000.283082,-99730.466452,-99768.030029
-100032.032416,-90595.047690,-80674.907509,-98830.066607,-89737.797439,-98005.624885,-99734.538600,-99771.279251
-100033.597352,-90592.926434,-80671.608993,-98828.828451,-89737.886848,-98009.247906,-99741.366024,-99774.941170
-100034.431439,-90587.051615,-80665.392468,-98825.984949,-89731.118301,-98009.777159,-99746.286407,-99777.306991
-100030.154562,-90583.933758,-80664.402686,-98824.890860,-89727.376461,-98003.922157,-99740.728875,-99776.105017
-100029.947269,-90583.097009,-80666.406138,-98826.478050,-89729.655251,-98002.136427,-99740.431396,-99778.597383
-100028.011270,-90580.180444,-80663.000867,-98824.677092,-89728.923840,-97999.083662,-99737.633067,-99772.638279
-100028.293441,-90580.363428,-80664.669268,-98821.835226,-89730.881177,-97997.906132,-99735.980369,-99771.141954
-100027.599483,-90578.012250,-80664.784579,-98819.669356,-89730.488189,-98001.119307,-99740.928162,-99775.817525
-100027.739898,-90576.758484,-80660.722689,-98821.056927,-89727.723284,-98003.426902,-99744.511810,-99778.265947
-100029.797234,-90579.742732,-80659.493304,-98823.548894,-89730.790763,-98005.471805,-99749.998390,-99783.781460
-100031.122476,-90582.992056,-80661.246309,-98825.726589,-89736.846433,-98006.047098,-99752.749614,-99783.850197
-100031.859826,-90581.768333,-80658.312218,-98825.252870,-89736.736654,-98005.795337,-99751.202465,-99781.673004
-100029.641642,-90579.615426,-80657.697409,-98822.377136,-89736.398757,-98005.501008,-99751.187722,-99779.052169
-100029.651556,-90578.219390,-80657.736982,-98819.863305,-89735.885854,-98005.676967,-99749.762078,-99777.334912
-100027.192521,-90579.929565,-80659.837562,-98818.244703,-89736.944754,-98007.405773,-99749.186654,-99778.508961
-100029.151212,-90580.987195,-80659.474981,-98820.357879,-89739.853501,-98009.617715,-99751.597905,-99781.610740
-100030.180207,-90579.566285,-80657.764467,-98822.505287,-89738.351761,-98006.526296,-99751.694310,-99778.733815
-100027.024466,-90577.321235,-80656.358563,-98818.779591,-89733.909306,-98000.202324,-99748.613924,-99771.548462
-100028.453779,-90583.255522,-80661.845466,-98819.815898,-89737.550787,-98000.073318,-99750.402763,-99769.768914
-100026.978784,-90585.715280,-80662.891345,-98817.094567,-89738.698185,-97999.452210,-99752.862932,-99769.053219
-100027.186794,-90582.768245,-80658.660299,-98814.856492,-89736.505081,-98000.873476,-99755.589039,-99773.692616
-100025.908248,-90577.269595,-80650.800072,-98813.139671,-89730.830992,-97998.312269,-99743.785463,-99772.810124
-100028.439586,-90577.618804,-80650.596146,-98814.555834,-89731.726155,-98002.509285,-99746.202072,-99775.649786
-100029.115021,-90579.393354,-80652.100021,-98812.845305,-89734.296094,-98000.713275,-99746.675071,-99772.126757
-100030.595373,-90579.184436,-80653.595586,-98810.713395,-89733.622140,-97998.976934,-99747.208556,-99772.154783
-100028.673335,-90575.862103,-80652.077288,-98808.721503,-89729.880572,-98000.906169,-99749.359728,-99775.534990
-100028.860132,-90580.207681,-80654.338726,-98809.843751,-89733.973588,-98000.764428,-99751.322878,-99774.329341
-100030.563413,-90577.061095,-80651.679489,-98811.386404,-89730.365511,-98002.007803,-99752.529010,-99778.328696
-100026.473910,-90577.020500,-80653.699299,-98811.739589,-89730.296329,-97998.916934,-99753.278382,-99775.828822
-100028.925041,-90585.071307,-80659.659071,-98812.089552,-89738.489511,-97998.966285,-99756.944743,-99776.764633
-100028.082922,-90581.414111,-80654.812912,-98810.139848,-89734.036692,-97999.695669,-99753.764325,-99778.082891
-100031.512106,-90579.966078,-80654.802440,-98814.703113,-89730.920443,-98004.139608,-99758.779315,-99778.538474
-100027.890084,-90577.859905,-80654.621070,-98809.535316,-89727.340356,-97998.301517,-99754.777887,-99769.219028
-100031.543405,-90577.896120,-80651.440580,-98809.453011,-89724.013052,-97998.010273,-99744.667579,-99767.507614
-100032.552883,-90580.561087,-80651.786475,-98811.869134,-89725.119482,-97997.433882,-99744.106059,-99767.586710
-100028.945802,-90578.990786,-80648.837333,-98810.248173,-89722.948737,-97994.276597,-99741.871482,-99764.254800
-100030.063841,-90585.722827,-80655.015739,-98810.136258,-89730.293439,-97992.304345,-99741.829867,-99762.162913
-100031.665293,-90582.464834,-80649.074314,-98806.517115,-89727.904999,-97992.820818,-99738.498808,-99763.708972
-100038.676035,-90592.544302,-80664.485419,-98813.905630,-89739.856484,-98000.802055,-99749.574039,-99767.848506
-100034.963256,-90595.989646,-80676.543637,-98813.503822,-89746.662622,-98000.775936,-99756.132160,-99771.665388
-100036.843223,-90588.302476,-80666.772884,-98814.365345,-89738.738584,-98008.094354,-99759.424562,-99781.753414
-100036.218624,-90583.438468,-80660.181045,-98815.635653,-89731.870932,-98009.018114,-99760.163067,-99782.965056
-100031.369358,-90581.159172,-80656.754400,-98813.311517,-89726.254077,-98003.056626,-99760.484001,-99776.799567
-100033.777242,-90585.114413,-80659.668069,-98814.104054,-89726.187131,-98001.249443,-99760.819344,-99778.144283
-100035.113872,-90586.925169,-80660.877914,-98814.653427,-89727.682365,-97998.016455,-99757.587626,-99774.501237
-100034.339357,-90584.616155,-80657.296057,-98810.662061,-89724.118017,-97998.268936,-99752.769772,-99774.628270
-100032.273180,-90590.183117,-80665.467953,-98809.757400,-89733.608665,-98000.390891,-99756.074497,-99777.837754
-100029.666870,-90585.989721,-80664.305613,-98807.298500,-89736.080271,-98002.431543,-99755.258369,-99779.189661
-100032.375576,-90581.671402,-80660.701666,-98804.692114,-89733.230855,-98007.921797,-99757.604040,-99783.096352
-100033.970542,-90587.613184,-80669.279405,-98805.834202,-89743.190911,-98007.920165,-99765.225373,-99782.770845
-100037.150383,-90590.304093,-80670.779615,-98807.377656,-89744.942004,-98012.063280,-99770.875228,-99788.837859
-100043.216048,-90588.030365,-80663.732124,-98809.332977,-89736.694661,-98017.754238,-99775.776632,-99794.392071
-100041.919850,-90590.568737,-80661.524819,-98808.195172,-89731.870257,-98011.764145,-99772.815944,-99788.091139
-100041.173427,-90592.445940,-80662.333297,-98809.415333,-89732.466181,-98007.614127,-99769.869522,-99785.695640
-100040.506432,-90598.730850,-80669.779362,-98810.712940,-89740.655271,-98003.526348,-99771.287170,-99780.174132
-100040.732995,-90595.426159,-80665.888933,-98807.444881,-89736.848469,-98004.187000,-99776.709128,-99782.282725
-100042.855937,-90594.688763,-80669.086988,-98809.686454,-89738.618682,-98006.075691,-99781.198930,-99784.421874
-100041.661651,-90590.420838,-80667.325553,-98808.111683,-89731.617070,-98006.598834,-99770.887781,-99786.929018
-100040.012208,-90586.529811,-80662.059475,-98805.853961,-89726.826490,-98008.078925,-99769.215377,-99788.073204
-100042.595579,-90592.200825,-80666.251317,-98807.813664,-89733.994322,-98008.642466,-99774.599995,-99788.502962
-100041.463656,-90592.475972,-80665.624947,-98806.506401,-89734.266129,-98007.401645,-99775.350023,-99788.026276
-100037.494724,-90591.029028,-80665.163577,-98804.565615,-89735.011473,-98004.324014,-99777.540466,-99786.807076
-100037.027101,-90590.467111,-80664.633272,-98802.727652,-89736.325081,-98003.693669,-99780.414901,-99787.795767
-100036.724836,-90588.175191,-80663.635806,-98800.078257,-89736.844282,-98003.705032,-99781.201249,-99790.575556
-100040.573361,-90587.567520,-80663.654499,-98800.897759,-89734.957620,-98007.347400,-99782.815500,-99794.863727
-100039.282763,-90594.128009,-80668.879134,-98803.682915,-89742.208583,-98007.270469,-99787.759071,-99793.138878
-100037.423406,-90592.565643,-80667.701847,-98801.059588,-89743.566562,-98005.467395,-99785.548645,-99788.935594
-100037.720486,-90585.184531,-80660.499823,-98797.765786,-89734.435404,-98005.321858,-99782.596616,-99789.092872
-100039.351972,-90589.981415,-80661.676752,-98802.881663,-89737.343425,-98004.598906,-99783.780825,-99788.589044
-100037.927639,-90593.019121,-80664.320244,-98803.194637,-89741.469767,-98004.229257,-99782.721530,-99787.810726
-100036.973309,-90589.320942,-80662.890107,-98800.273162,-89737.944955,-98005.145709,-99781.981767,-99789.767337
-100037.329726,-90587.269039,-80660.800728,-98798.396638,-89734.158736,-98004.213815,-99778.648666,-99789.215664
-100038.733335,-90591.006100,-80662.954181,-98797.170723,-89734.697987,-98004.174730,-99777.877543,-99785.252858
-100037.897843,-90592.374121,-80664.405529,-98795.266005,-89736.115350,-98005.248462,-99783.322100,-99789.222155
-100039.419450,-90594.503723,-80665.022389,-98796.263412,-89737.192759,-98004.188141,-99786.897478,-99787.642364
-100041.340965,-90596.251382,-80662.185273,-98797.462507,-89733.545857,-98004.493416,-99786.567957,-99785.739646
-100040.855810,-90596.563866,-80661.565958,-98795.431601,-89732.506007,-98006.743013,-99788.162916,-99787.310776
-100042.914589,-90595.181514,-80661.551769,-98795.000895,-89732.094877,-98009.178017,-99791.401917,-99790.750532
-100040.752813,-90596.326984,-80664.325323,-98794.976408,-89735.103753,-98007.722469,-99794.514800,-99790.886411
-100040.523385,-90598.832950,-80668.672952,-98796.568098,-89742.538244,-98007.968782,-99797.049536,-99790.967413
-100041.962763,-90596.319951,-80664.968960,-98798.394307,-89740.955428,-98007.108018,-99788.462065,-99790.266661
-100044.208747,-90596.807923,-80667.102209,-98802.099814,-89742.592054,-98010.295781,-99791.236752,-99794.277183
-100046.949113,-90595.710633,-80664.987059,-98805.681657,-89740.008071,-98013.665691,-99791.195783,-99798.998423
-100050.271078,-90598.272340,-80666.062230,-98808.110922,-89738.802363,-98014.387986,-99790.814475,-99798.491609
-100047.957391,-90599.105678,-80667.228422,-98806.525305,-89741.180349,-98013.219300,-99791.663172,-99796.374205
-100042.097548,-90599.570040,-80669.087354,-98807.076854,-89744.187900,-98008.968134,-99793.557803,-99792.935064
-100043.455142,-90598.918100,-80668.691304,-98809.777391,-89741.989847,-98012.283873,-99793.707080,-99793.358612
-100040.021435,-90602.745739,-80672.875224,-98813.365932,-89746.537162,-98013.714427,-99795.694598,-99793.793941
-100040.434038,-90601.939526,-80672.206112,-98814.471667,-89745.580230,-98014.523061,-99795.226106,-99794.773882
-100043.423439,-90602.294501,-80674.378308,-98816.175982,-89748.306714,-98017.814680,-99794.328861,-99797.176781
-100042.356306,-90600.141681,-80673.298168,-98818.111572,-89746.357327,-98020.949388,-99789.792712,-99796.688849
-100043.775452,-90601.299114,-80675.471100,-98823.375079,-89747.441604,-98020.834585,-99785.494672,-99795.511993
-100043.907595,-90602.555922,-80679.507117,-98826.552429,-89747.418165,-98019.993165,-99780.498477,-99795.851041
-100041.217902,-90602.237535,-80680.861677,-98827.409038,-89748.956732,-98021.369327,-99775.451148,-99796.622768
-100037.610526,-90598.894138,-80679.626341,-98825.731433,-89751.660710,-98021.050013,-99767.651581,-99793.653704
-100039.499006,-90597.358828,-80679.973432,-98828.797065,-89749.587518,-98024.638991,-99764.554695,-99796.330102
-100041.638528,-90600.780290,-80685.239965,-98835.412233,-89754.861151,-98025.904979,-99761.425479,-99795.849299
-100043.961514,-90596.847530,-80681.626616,-98838.780647,-89753.487376,-98029.770286,-99756.070256,-99798.066948
-100045.533780,-90589.274146,-80674.980716,-98839.263738,-89745.668244,-98034.755665,-99753.273128,-99802.375385
-100045.907169,-90589.373618,-80678.797089,-98841.170410,-89748.937534,-98036.987754,-99753.541459,-99801.906741
-100050.549257,-90590.352183,-80680.816357,-98846.478834,-89748.981472,-98044.159656,-99755.178509,-99808.622054
-100048.447354,-90597.064624,-80687.015252,-98852.118879,-89757.925826,-98038.484240,-99755.097783,-99804.134544
-100045.338561,-90600.507123,-80694.689983,-98852.375756,-89769.820555,-98032.267007,-99754.336088,-99797.019494
-100051.552963,-90597.168510,-80691.407933,-98856.220347,-89769.763772,-98035.528305,-99754.186068,-99797.461883
-100052.278445,-90591.279049,-80679.999221,-98858.419191,-89764.875207,-98037.210281,-99753.061811,-99796.250263
-100050.947722,-90599.331275,-80694.583951,-98864.010296,-89771.128416,-98035.911794,-99753.883428,-99794.639481
-100049.281773,-90597.326998,-80692.028812,-98863.891914,-89771.007350,-98031.636046,-99744.839028,-99795.642897
-100050.468526,-90595.256725,-80685.873289,-98866.323851,-89771.240946,-98035.754306,-99746.354783,-99799.588753
-100045.328488,-90588.731237,-80681.677913,-98862.984739,-89766.578757,-98028.894410,-99739.369389,-99794.488122
-100045.538461,-90585.103343,-80681.616045,-98862.908975,-89766.807655,-98029.643036,-99738.704163,-99795.791704
-100045.504218,-90586.638210,-80685.085119,-98864.285718,-89766.609640,-98034.894118,-99743.265747,-99797.171367
-100046.573282,-90591.371230,-80689.908613,-98865.949410,-89770.790193,-98037.506609,-99746.255839,-99800.595819
-100048.387653,-90590.506599,-80689.665145,-98865.782205,-89769.544977,-98038.032597,-99748.452007,-99800.684807
-100048.585437,-90580.188654,-80682.065496,-98863.297986,-89761.171780,-98035.837068,-99746.073063,-99798.640037
-100050.955520,-90584.831491,-80686.333388,-98864.593053,-89765.321969,-98036.744517,-99745.990423,-99797.590801
-100048.766653,-90586.918464,-80685.777586,-98858.611310,-89765.339138,-98031.017814,-99739.708570,-99792.294383
-100046.195544,-90580.544089,-80677.974911,-98853.057636,-89758.101175,-98026.070232,-99731.629355,-99792.039716
-100039.935878,-90580.311484,-80676.361464,-98849.921749,-89757.423262,-98022.634155,-99728.907113,-99785.825200
-100040.597480,-90580.898571,-80676.017773,-98851.054563,-89757.574790,-98024.368713,-99732.571811,-99785.477855
-100045.311476,-90582.275561,-80678.248837,-98856.881140,-89759.695082,-98027.968534,-99737.581078,-99787.809027
-100040.502561,-90579.957513,-80676.282844,-98852.449477,-89756.856101,-98022.158287,-99735.051921,-99782.874773
-100040.252447,-90582.035849,-80679.321369,-98854.323929,-89758.534832,-98027.491325,-99741.635448,-99789.398668
-100044.848769,-90585.364103,-80683.319246,-98860.753381,-89765.429390,-98037.776102,-99750.920087,-99801.229962
-100045.684041,-90586.555379,-80685.075682,-98863.270039,-89768.533471,-98037.616093,-99752.882964,-99803.836766
-100040.403900,-90582.437397,-80680.493820,-98858.547707,-89765.819319,-98036.630495,-99752.183615,-99801.783397
-100039.852935,-90576.871422,-80676.231946,-98855.125764,-89762.860214,-98035.857392,-99755.110283,-99800.930535
-100041.929790,-90575.151596,-80677.035313,-98855.409482,-89764.451304,-98029.829338,-99749.745160,-99798.954442
-100044.999201,-90575.539750,-80676.478771,-98854.482587,-89762.262403,-98027.671974,-99739.902820,-99795.397519
-100044.246095,-90577.917671,-80676.956421,-98855.112878,-89762.533164,-98027.733488,-99741.276960,-99794.019539
-100044.215756,-90578.293018,-80676.712282,-98856.806112,-89762.710276,-98031.268862,-99740.828188,-99793.840820
-100044.371779,-90573.216493,-80672.703665,-98855.533124,-89756.991700,-98033.166656,-99739.997870,-99794.195747
-100044.696988,-90576.704680,-80677.258863,-98857.962927,-89761.608663,-98031.721130,-99745.409192,-99796.098259
-100047.927169,-90578.641851,-80680.918197,-98857.124604,-89764.849129,-98029.951322,-99747.671929,-99796.429033
-100043.953024,-90576.112667,-80679.642267,-98852.354043,-89763.713569,-98023.284695,-99746.403270,-99793.197750
-100041.413617,-90577.176151,-80677.566495,-98850.207320,-89763.238011,-98019.990270,-99747.215631,-99791.170555
-100042.584978,-90576.345573,-80675.653717,-98846.572532,-89759.070953,-98017.123134,-99746.780328,-99789.023093
-100045.656426,-90576.752461,-80677.165038,-98848.994185,-89758.558454,-98022.695942,-99748.767971,-99796.482060
-100046.306434,-90580.133772,-80679.433923,-98852.616547,-89762.170094,-98024.328461,-99753.592978,-99798.048452
-100048.728744,-90583.034951,-80682.512739,-98852.523777,-89764.777023,-98023.400245,-99754.147087,-99798.095829
-100049.793929,-90582.817731,-80681.501049,-98852.309413,-89764.542729,-98029.125670,-99758.578093,-99802.500180
-100046.509806,-90584.594566,-80679.916087,-98852.744034,-89765.757466,-98029.531952,-99764.975510,-99803.923204
-100045.628064,-90581.911355,-80675.323406,-98851.151089,-89760.377357,-98029.592856,-99764.329177,-99803.247283
-100046.263278,-90583.782773,-80675.500701,-98850.778650,-89759.800609,-98030.563108,-99762.441690,-99804.300664
-100042.878235,-90581.482326,-80674.446768,-98848.484580,-89760.045256,-98030.321224,-99763.969206,-99803.737279
-100041.728101,-90581.298695,-80674.842606,-98846.419249,-89758.229580,-98026.847829,-99768.822513,-99799.256242
-100041.678403,-90586.191640,-80678.205333,-98849.349424,-89760.449982,-98026.782111,-99767.027435,-99798.889939
-100040.178194,-90585.540570,-80677.040448,-98849.401847,-89758.624058,-98027.844560,-99759.952007,-99801.827353
-100041.335451,-90587.409228,-80679.119015,-98848.338381,-89759.194096,-98029.796766,-99762.662355,-99803.065313
-100043.549940,-90585.589056,-80679.128395,-98847.988887,-89756.739566,-98031.698448,-99762.447360,-99804.008342
-100041.321764,-90582.665684,-80677.469018,-98847.668847,-89752.254995,-98027.896977,-99755.743174,-99799.196094
-100041.188003,-90583.017812,-80677.421406,-98847.698191,-89754.466527,-98025.581184,-99755.090664,-99795.577378
-100041.008991,-90581.999624,-80678.858276,-98847.454661,-89757.342132,-98024.124460,-99755.785152,-99793.517318
-100039.144555,-90576.436264,-80675.135011,-98847.307179,-89755.451129,-98024.431559,-99757.108037,-99794.412762
-100037.695831,-90570.732195,-80669.764187,-98844.883542,-89750.492937,-98024.618598,-99758.760497,-99793.929192
-100041.800421,-90574.180743,-80669.541677,-98845.790280,-89751.354885,-98028.231530,-99757.831932,-99796.213917
-100040.361668,-90574.950272,-80666.595244,-98844.388533,-89749.954893,-98025.869981,-99753.934929,-99794.883132
