-98673.519334,-89128.519789,-79221.712556,-96315.812625,-89257.779927,-95579.009721,-98488.759814,-98422.062209
-98659.258921,-89082.564602,-79252.893240,-96293.974971,-89310.574747,-95539.335375,-98466.676291,-98416.518976
-98663.975139,-88975.052711,-78948.283666,-96226.942089,-89096.892070,-95390.673922,-98271.411451,-98383.393691
-98687.891506,-89016.649308,-78890.794979,-96246.566921,-89022.885445,-95419.373562,-98272.327873,-98388.959275
-98681.275389,-89120.137885,-79177.746675,-96309.889413,-89221.167770,-95558.513171,-98449.219578,-98419.067075
-98658.588369,-89093.226384,-79277.413103,-96300.904012,-89317.861416,-95549.885398,-98476.712224,-98416.720142
-98660.130639,-88989.156662,-79006.219388,-96237.358002,-89140.813248,-95406.342495,-98305.229641,-98382.790194
-98676.894447,-89004.959345,-78879.641459,-96234.474627,-89028.987471,-95397.960591,-98258.603902,-98379.884467
-98678.347311,-89114.907576,-79137.737052,-96298.981762,-89198.190176,-95540.698831,-98424.029162,-98410.863985
-98660.465915,-89112.918271,-79296.859121,-96305.508471,-89334.535817,-95567.766794,-98489.206849,-98420.922270
-98662.544627,-88999.706686,-79051.772243,-96243.169456,-89172.508022,-95430.527083,-98332.096437,-98396.603572
-98679.621360,-88984.686313,-78858.831985,-96225.377467,-89008.692087,-95384.884821,-98245.014041,-98380.979703
-98677.006206,-89097.070884,-79077.275583,-96286.353026,-89146.892923,-95514.368476,-98393.630790,-98401.342142
-98655.883808,-89131.425516,-79305.039859,-96313.800968,-89332.993547,-95580.686102,-98509.882213,-98423.336258
-98656.241436,-89029.255692,-79122.291997,-96260.581465,-89224.855807,-95466.602798,-98386.589990,-98409.008790
-98675.218067,-88985.803900,-78872.690066,-96227.255014,-89030.149761,-95384.393082,-98260.995538,-98386.835860
-98682.147107,-89081.402311,-79023.094955,-96277.367625,-89109.721972,-95499.012828,-98378.431604,-98407.913555
-98661.337633,-89135.158257,-79288.097237,-96316.371419,-89311.468817,-95594.343018,-98518.130007,-98424.051514
-98649.714726,-89050.601608,-79175.712666,-96268.114003,-89260.842116,-95489.267467,-98412.249793,-98402.593839
-98666.925569,-88982.205270,-78889.230357,-96220.013049,-89049.998111,-95381.196783,-98260.101469,-98382.141993
-98680.470727,-89063.923247,-78972.669419,-96263.442488,-89078.384826,-95470.290836,-98341.461818,-98397.654104
-98666.567941,-89135.627644,-79259.107025,-96313.957431,-89284.803186,-95587.436329,-98502.215565,-98422.889223
-98660.421212,-89065.085538,-79217.845704,-96279.178116,-89277.158889,-95520.090523,-98449.420744,-98420.117607
-98675.151011,-88981.937049,-78919.516971,-96228.216139,-89065.800794,-95391.277419,-98284.219001,-98391.976761
-98686.528049,-89049.484020,-78933.106832,-96255.731136,-89050.601608,-95441.859417,-98316.830196,-98389.786290
-98674.323997,-89138.287501,-79222.673681,-96309.196509,-89255.410642,-95575.500497,-98483.373044,-98422.084561
-98658.454258,-89092.600535,-79256.044836,-96287.269448,-89308.026649,-95538.240139,-98468.397375,-98415.759017
-98665.495058,-88987.413226,-78956.732626,-96219.945993,-89101.742399,-95393.579649,-98293.785547,-98386.902915
-98683.734081,-89022.594872,-78890.593814,-96234.921662,-89024.405363,-95419.574728,-98290.656303,-98389.853345
-98676.201543,-89124.809399,-79172.806939,-96297.730064,-89216.965642,-95559.317834,-98461.758907,-98414.261450
-98659.236569,-89112.560643,-79288.991307,-96296.277201,-89331.093649,-95559.407241,-98494.906544,-98417.234232
-98665.405651,-88999.036133,-79007.359327,-96227.992621,-89141.819077,-95415.573766,-98319.333591,-98390.255677
-98686.460994,-89006.926299,-78864.934011,-96224.505749,-89009.943784,-95401.045132,-98268.192800,-98384.019540
-98680.627189,-89116.360440,-79116.927578,-96288.185869,-89174.676141,-95539.760058,-98439.943604,-98412.495662
-98660.041232,-89122.328356,-79291.338240,-96301.731026,-89321.460047,-95573.935875,-98512.005629,-98423.984459
-98661.203523,-89011.620165,-79053.426272,-96237.223892,-89170.205792,-95430.661193,-98346.222740,-98397.631752
-98680.023692,-88987.815557,-78839.721243,-96215.699162,-88994.901060,-95378.067539,-98251.294881,-98380.934999
-98684.829317,-89109.476103,-79071.084150,-96284.095500,-89137.661652,-95514.301421,-98405.678380,-98407.377113
-98668.445488,-89144.389527,-79305.621005,-96312.817492,-89328.076163,-95585.715244,-98522.399190,-98427.806607
-98658.722479,-89039.425735,-79126.181200,-96251.238436,-89224.833456,-95460.791345,-98393.899011,-98401.789177
-98670.323035,-88988.441406,-78868.867918,-96213.419284,-89026.931110,-95375.810012,-98264.884742,-98378.453955
-98672.424099,-89078.317771,-79008.186341,-96259.597988,-89099.730742,-95481.869040,-98369.826182,-98393.206107
-98658.744831,-89132.654862,-79273.613307,-96302.647448,-89296.314334,-95584.083567,-98512.095036,-98422.643354
-98645.177322,-89052.166230,-79172.002276,-96255.105287,-89253.510744,-95484.260676,-98420.363476,-98397.832918
-98660.354157,-88979.254839,-78881.898985,-96204.165662,-89041.415041,-95368.322178,-98260.079117,-98371.144935
-98673.698148,-89055.518991,-78952.463442,-96244.309395,-89060.011692,-95456.186885,-98336.075048,-98394.211935
-98662.455221,-89142.377870,-79250.501603,-96301.663971,-89278.611753,-95582.854221,-98506.082416,-98427.046648
-98654.743869,-89081.111739,-79224.819449,-96268.985721,-89288.223003,-95515.351953,-98455.366308,-98415.177872
-98668.736061,-88990.117787,-78922.668567,-96212.256993,-89072.081634,-95385.108338,-98283.280228,-98387.729929
-98682.750604,-89043.627863,-78920.232227,-96238.073258,-89040.677433,-95437.813751,-98312.181033,-98397.229421
-98671.798250,-89138.421612,-79217.197504,-96300.389922,-89252.683729,-95575.165221,-98487.686931,-98424.207976
-98656.397898,-89097.517919,-79260.716350,-96283.201430,-89313.011088,-95544.453924,-98485.764681,-98423.000982
-98663.528104,-89000.913680,-78970.233079,-96222.494092,-89117.008640,-95399.949896,-98311.555184,-98392.736720
-98684.426985,-89028.696898,-78887.509273,-96231.524197,-89024.964157,-95415.037324,-98298.144138,-98388.422833
-98678.526125,-89129.726783,-79161.608715,-96294.600820,-89206.572080,-95555.853314,-98471.772489,-98418.888261
-98654.453296,-89114.304079,-79281.101141,-96293.840861,-89320.901253,-95560.591884,-98511.491538,-98422.844520
-98647.770124,-89002.612412,-79008.946301,-96223.365810,-89145.305949,-95406.186033,-98335.806827,-98383.796022
-98667.149087,-89003.662944,-78856.887383,-96215.386238,-89008.647383,-95385.085986,-98277.736995,-98376.531705
-98667.014976,-89109.878434,-79100.744915,-96278.462860,-89166.115423,-95525.007907,-98445.889168,-98408.584107
-98646.876055,-89117.880358,-79279.067132,-96290.197526,-89316.900291,-95562.447079,-98525.416675,-98418.083598
-98644.484418,-89014.660003,-79058.142490,-96224.349287,-89183.035694,-95423.083952,-98369.669720,-98388.959275
-98669.585427,-88992.755293,-78848.170203,-96205.462063,-89011.933090,-95369.395062,-98274.116012,-98375.525877
-98675.262770,-89096.981477,-79046.251362,-96267.041119,-89128.922120,-95498.990476,-98410.931040,-98405.432511
-98659.638901,-89135.471181,-79283.448074,-96299.674666,-89315.894463,-95577.825079,-98528.858844,-98428.387753
-98651.659328,-89039.492791,-79120.347395,-96244.063526,-89220.854845,-95457.527990,-98404.717255,-98396.894145
-98669.674834,-88994.610488,-78868.063255,-96210.200633,-89027.869884,-95370.535001,-98275.032434,-98374.028310
-98681.118927,-89084.196280,-78999.983251,-96261.766107,-89094.500434,-95480.215011,-98383.840726,-98399.554002
-98662.902255,-89148.166972,-79276.586089,-96306.693114,-89305.590308,-95583.837698,-98533.060972,-98423.448017
-98650.474685,-89064.593800,-79178.528986,-96258.726270,-89264.843078,-95490.049778,-98447.565549,-98408.651162
-98665.673872,-88990.162491,-78887.263404,-96207.585479,-89052.903837,-95375.787661,-98289.941047,-98383.930133
-98679.330788,-89058.424718,-78943.612152,-96245.270520,-89057.128317,-95453.482324,-98349.866074,-98396.469461
-98665.092726,-89138.376908,-79235.078899,-96301.462805,-89265.156003,-95581.982503,-98518.867614,-98427.046648
-98655.950863,-89079.815338,-79218.538608,-96273.456070,-89281.696294,-95524.739686,-98480.579076,-98419.670572
-98667.506715,-88992.397665,-78919.964006,-96214.402761,-89075.903782,-95383.364902,-98308.649458,-98382.499621
-98687.578581,-89048.254674,-78908.564616,-96243.594139,-89037.190561,-95437.076144,-98343.138199,-98395.284819
-98676.469764,-89151.296216,-79208.010937,-96308.257736,-89248.906284,-95577.400396,-98520.700457,-98423.448017
-98652.039308,-89110.526635,-79264.896126,-96286.420081,-89316.341497,-95536.854331,-98502.170861,-98409.209956
-98657.224912,-89002.053619,-78968.869623,-96217.107322,-89113.074733,-95388.326989,-98324.250975,-98381.292627
-98679.733119,-89031.088535,-78882.010744,-96228.484360,-89022.192540,-95405.336667,-98306.749559,-98386.165307
-98677.050910,-89134.040670,-79155.417282,-96295.226669,-89201.587641,-95553.573436,-98478.388605,-98421.816340
-98660.018880,-89122.037783,-79283.872757,-96298.534727,-89320.633032,-95567.587980,-98526.064876,-98431.181721
-98663.282235,-89021.253767,-79027.632359,-96236.463933,-89158.493478,-95425.006202,-98364.417060,-98401.923287
-98684.002302,-89022.259596,-78868.443235,-96224.617508,-89020.292642,-95397.178280,-98300.736940,-98392.244982
-98682.214163,-89130.978481,-79107.204569,-96291.270410,-89174.720845,-95534.976785,-98455.656881,-98414.596726
-98661.002357,-89147.004681,-79299.183702,-96307.363666,-89337.150972,-95579.121480,-98542.404001,-98425.683192
-98655.839104,-89035.849456,-79080.427179,-96237.715630,-89200.291240,-95442.373507,-98390.903877,-98397.832918
-98675.128660,-89003.819406,-78860.217793,-96212.905194,-89019.555035,-95387.432919,-98286.297713,-98385.673569
-98678.079090,-89102.971745,-79045.290237,-96271.131488,-89127.290443,-95514.547290,-98424.364439,-98415.826072
-98663.326939,-89149.843353,-79289.594804,-96311.766960,-89322.667041,-95597.427559,-98556.820876,-98440.502398
-98656.196732,-89055.362529,-79133.333759,-96257.139296,-89237.462191,-95475.409386,-98430.175892,-98416.183700
-98669.205447,-88995.571613,-78862.967058,-96214.223947,-89029.747430,-95377.039358,-98284.956608,-98393.541383
-98678.414366,-89086.945544,-78988.941489,-96263.107212,-89093.338143,-95481.891392,-98387.104081,-98411.489834
-98662.812848,-89154.112536,-79270.148786,-96306.938983,-89305.635012,-95589.291524,-98539.565329,-98437.239043
-98655.615587,-89074.897954,-79186.262689,-96265.387090,-89268.665227,-95501.225650,-98460.909541,-98427.247814
-98671.038290,-88997.404456,-78891.130256,-96214.939203,-89050.981587,-95382.627294,-98300.692237,-98399.174023
-98682.840011,-89069.600590,-78943.209820,-96249.673814,-89059.363491,-95454.175228,-98357.823295,-98405.588973
-98670.300683,-89152.994949,-79233.179001,-96303.966201,-89264.127822,-95579.903791,-98521.594527,-98432.746343
-98655.056793,-89095.528614,-79223.858324,-96272.673759,-89284.087930,-95523.465636,-98485.541163,-98425.727895
-98666.433831,-89000.109017,-78919.673433,-96210.602964,-89072.908649,-95386.717664,-98314.907946,-98396.961200
-98684.829317,-89060.279913,-78908.274044,-96240.666061,-89041.549151,-95430.974118,-98343.004089,-98403.577316
-98681.230686,-89160.706301,-79204.926396,-96306.313134,-89249.554485,-95575.008759,-98522.108617,-98437.104933
-98660.689433,-89116.338088,-79263.040932,-96287.291799,-89316.386201,-95546.644395,-98521.818044,-98431.360535
-98666.679700,-89012.625994,-78976.424512,-96223.566976,-89123.557702,-95398.944068,-98338.936071,-98396.938848
-98689.187907,-89036.117677,-78876.556918,-96231.725363,-89022.885445,-95408.354152,-98310.527004,-98398.861098
-98686.796270,-89140.902655,-79144.263762,-96297.037160,-89199.151301,-95552.053517,-98480.802593,-98427.069000
-98667.730232,-89132.766620,-79284.006868,-96296.143090,-89320.834198,-95565.844544,-98532.457475,-98430.310003
-98670.770069,-89026.886407,-79028.794650,-96230.272499,-89154.783089,-95421.362868,-98368.261560,-98400.962162
-98688.606762,-89022.550168,-78862.050636,-96220.951822,-89007.485093,-95391.567992,-98294.634914,-98389.339255
-98688.740872,-89133.973614,-79104.097677,-96289.661084,-89161.421557,-95529.187683,-98449.688965,-98412.562718
-98670.412442,-89150.759775,-79303.363479,-96308.682419,-89325.818637,-95578.674445,-98539.900606,-98428.655974
-98668.847819,-89042.890256,-79091.446589,-96246.835142,-89194.278621,-95449.526066,-98399.084616,-98408.494700
-98692.853593,-89019.867959,-78872.399494,-96224.237528,-89021.052601,-95390.562164,-98297.428882,-98395.195412
-98696.318113,-89123.982385,-79054.476804,-96278.775785,-89127.379850,-95509.048761,-98425.504378,-98415.133168
-98675.709805,-89161.287446,-79295.585072,-96309.688247,-89314.866282,-95589.872669,-98545.801466,-98433.528654
-98668.624302,-89069.377073,-79151.930410,-96257.228703,-89239.831476,-95478.203354,-98430.153540,-98414.283802
-98688.047968,-89011.419000,-78878.456816,-96217.420246,-89031.848494,-95382.157908,-98286.476527,-98392.312037
-98693.300628,-89100.624812,-78996.518731,-96264.962407,-89087.236117,-95479.298589,-98384.421871,-98403.286744
-98673.653444,-89170.071682,-79280.654106,-96310.962297,-89299.823558,-95586.542259,-98542.113428,-98426.197282
-98663.192828,-89090.119492,-79200.456047,-96267.532857,-89268.531116,-95498.431682,-98466.072794,-98411.422779
-98679.397843,-89005.495787,-78895.265328,-96215.967383,-89045.259541,-95380.123899,-98310.594059,-98392.043816
-98692.764186,-89079.435358,-78941.421681,-96256.312282,-89051.830954,-95452.588255,-98367.367490,-98402.146805
-98678.548477,-89166.897734,-79236.062376,-96310.448207,-89265.021892,-95577.780375,-98522.734466,-98425.616136
-98669.071337,-89110.928966,-79234.743623,-96287.269448,-89291.553413,-95532.741610,-98495.599448,-98427.046648
-98676.916799,-89013.676526,-78933.039776,-96225.399819,-89080.463538,-95395.770120,-98322.172263,-98394.413101
-98691.870116,-89067.767747,-78911.068012,-96247.639805,-89040.051584,-95434.036307,-98341.439467,-98395.977723
-98684.248171,-89158.359368,-79192.610585,-96306.022561,-89232.433049,-95573.131212,-98514.017286,-98425.817302
-98671.038290,-89133.191303,-79272.696885,-96296.701884,-89322.063544,-95558.580227,-98529.417638,-98425.102046
-98675.732157,-89028.138104,-78987.622736,-96229.959575,-89130.330280,-95412.064542,-98354.314071,-98401.588011
-98694.373512,-89053.216762,-78885.855244,-96236.039249,-89028.607491,-95417.048981,-98325.256804,-98400.492775
-98687.355064,-89153.643150,-79150.634009,-96300.613439,-89200.850034,-95556.613273,-98492.604314,-98426.219633
-98670.591255,-89154.872496,-79302.737630,-96312.728085,-89334.446410,-95580.283771,-98555.323309,-98434.176854
-98671.082994,-89051.629788,-79052.778071,-96247.751564,-89176.084301,-95436.964385,-98396.223592,-98405.052531
-98690.260791,-89044.097250,-78875.327572,-96235.167531,-89022.661927,-95400.486338,-98313.298620,-98397.788214
-98691.870116,-89153.956074,-79106.779886,-96299.339390,-89166.450699,-95536.966090,-98463.167067,-98423.470369
-98677.274427,-89179.459414,-79316.238083,-96318.763056,-89338.849704,-95592.420768,-98560.710080,-98437.954299
-98677.587352,-89071.411082,-79108.500970,-96254.971177,-89209.768380,-95461.193676,-98412.160386,-98409.008790
-98694.641733,-89036.363546,-78876.646325,-96225.399819,-89025.299433,-95394.808995,-98301.698065,-98392.803775
-98695.804023,-89138.399260,-79054.342694,-96281.837974,-89128.497437,-95514.256717,-98429.617099,-98418.687095
-98674.323997,-89181.806348,-79300.100124,-96313.689210,-89318.129637,-95598.902774,-98559.167809,-98442.826979
-98668.803116,-89087.169062,-79158.725340,-96264.157744,-89239.652662,-95489.602743,-98447.163218,-98420.475235
-98688.025616,-89031.155590,-78887.822197,-96224.058714,-89039.090459,-95387.678789,-98305.274344,-98392.289685
-98699.067378,-89115.600481,-78990.930795,-96266.705843,-89082.765768,-95483.143089,-98400.246906,-98412.227441
-98683.555267,-89189.294182,-79282.308135,-96316.952564,-89302.572823,-95595.773530,-98557.312615,-98439.161293
-98676.380357,-89109.476103,-79211.721326,-96274.350139,-89278.723512,-95512.937965,-98481.607256,-98424.453846
-98688.450299,-89023.444238,-78909.749259,-96220.594194,-89058.312959,-95392.819690,-98317.254879,-98399.174023
-98700.095558,-89095.640373,-78946.853155,-96254.255921,-89055.317826,-95461.037214,-98369.937941,-98410.863985
-98684.561096,-89181.448720,-79238.185792,-96306.827224,-89262.540849,-95590.386759,-98529.708210,-98438.691907
-98673.765203,-89132.520751,-79251.172155,-96283.022616,-89303.846872,-95543.738668,-98507.311762,-98430.868796
-98686.125718,-89037.414078,-78952.463442,-96222.739961,-89093.628716,-95404.867280,-98333.795170,-98402.437377
-98702.129567,-89083.011637,-78914.264311,-96243.191808,-89032.854323,-95440.697126,-98344.613414,-98407.377113
-98689.478480,-89182.499252,-79204.769934,-96305.776692,-89234.020023,-95581.110785,-98523.673239,-98440.010660
-98670.658311,-89148.345786,-79285.973821,-96291.069244,-89319.560149,-95564.972826,-98539.073591,-98440.904729
-98676.223895,-89036.788230,-78995.579957,-96223.343459,-89123.602405,-95418.479492,-98364.081784,-98411.132206
-98693.948828,-89060.414023,-78885.631726,-96227.366773,-89023.891273,-95417.898347,-98329.838911,-98406.885374
-98690.819584,-89163.477917,-79150.924581,-96291.739797,-89199.508929,-95559.541352,-98494.280695,-98437.417857
-98679.978988,-89158.918161,-79301.731801,-96302.245117,-89326.019803,-95585.871707,-98559.883065,-98453.891093
-98678.414366,-89057.530648,-79058.366008,-96240.263729,-89172.686836,-95442.105286,-98396.469461,-98420.899918
-98694.977009,-89049.528724,-78879.462645,-96225.735095,-89028.987471,-95401.894498,-98317.523100,-98403.577316
-98699.916744,-89146.736461,-79091.468941,-96285.190735,-89158.672292,-95539.044802,-98469.894942,-98435.942642
-98674.681625,-89167.478879,-79298.937833,-96306.067265,-89325.662175,-95596.891117,-98574.009368,-98450.292462
-98674.078128,-89068.594762,-79106.064630,-96247.036308,-89208.695496,-95468.636807,-98434.534482,-98423.850348
-98697.793328,-89036.430602,-78873.919412,-96221.287098,-89025.433543,-95395.814824,-98312.806882,-98405.432511
-98701.481366,-89134.286539,-79039.881115,-96273.143145,-89116.606309,-95509.540499,-98432.388715,-98426.778427
-98685.790442,-89182.700417,-79297.261452,-96313.465692,-89315.156855,-95601.987314,-98567.639121,-98453.354651
-98679.531953,-89099.239004,-79173.142215,-96268.315168,-89257.601113,-95498.923421,-98469.000872,-98434.601538
-98701.503718,-89036.318843,-78896.137046,-96227.187959,-89047.852343,-95398.228812,-98322.395780,-98416.518976
-98711.919631,-89117.500379,-78993.948280,-96270.349177,-89082.743416,-95491.882621,-98405.477215,-98432.411067
-98696.452224,-89193.809234,-79284.744475,-96320.461788,-89296.135520,-95607.888175,-98565.247484,-98456.394488
-98677.676758,-89120.182588,-79225.445297,-96277.948770,-89281.428073,-95523.510340,-98496.180594,-98437.216692
-98689.858459,-89034.798924,-78922.154477,-96223.164645,-89063.811489,-95399.167585,-98327.089647,-98411.221613
-98704.387093,-89101.474178,-78950.451785,-96261.274369,-89053.641445,-95469.195601,-98379.616246,-98423.448017
-98692.764186,-89190.903508,-79247.953504,-96320.059457,-89269.894572,-95600.065064,-98562.341757,-98453.600520
-98680.537782,-89142.310815,-79271.556946,-96302.468634,-89315.559186,-95559.787221,-98540.437048,-98451.544160
-98689.254962,-89039.112811,-78969.160195,-96241.046040,-89101.630640,-95416.266670,-98350.223702,-98419.827034
-98706.666971,-89083.548079,-78921.729794,-96261.676700,-89039.962177,-95445.569807,-98354.582292,-98421.414008
-98701.235497,-89180.934630,-79204.769934,-96324.306288,-89232.410697,-95588.576268,-98530.311707,-98455.813343
-98685.589276,-89153.397280,-79293.908691,-96317.377247,-89319.515445,-95581.066082,-98553.848094,-98456.863875
-98689.254962,-89045.974797,-79012.567283,-96250.120848,-89132.543103,-95431.130580,-98377.492830,-98422.553947
-98709.796215,-89063.230343,-78890.772628,-96252.110154,-89019.689145,-95429.141275,-98339.070182,-98420.922270
-98701.794291,-89174.653789,-79155.327875,-96314.627983,-89198.525452,-95565.375157,-98503.914297,-98444.212788
-98682.772956,-89171.055159,-79310.337223,-96318.561890,-89333.373527,-95590.342056,-98565.068670,-98451.879436
-98686.997436,-89063.275047,-79068.111368,-96254.814715,-89177.112481,-95450.420135,-98406.214822,-98425.727895
-98707.114006,-89051.048643,-78878.702686,-96241.291909,-89017.185750,-95411.684562,-98325.636783,-98417.904784
-98703.023637,-89152.950245,-79091.133665,-96299.115872,-89150.357443,-95540.475314,-98472.264227,-98437.194340
-98685.321055,-89184.823833,-79311.633624,-96325.088599,-89329.171399,-95605.228317,-98577.406833,-98455.388660
-98687.288009,-89081.357608,-79120.839133,-96273.992512,-89215.132799,-95484.752415,-98445.598596,-98436.657898
-98702.755416,-89045.572465,-78884.044753,-96247.639805,-89035.514180,-95407.214213,-98329.838911,-98414.797892
-98707.963372,-89140.455620,-79040.596371,-96295.852518,-89121.300175,-95517.922404,-98441.597634,-98434.065096
-98692.451262,-89193.093979,-79300.748324,-96334.208111,-89316.475608,-95613.565518,-98575.194010,-98462.295349
-98678.056738,-89101.474178,-79177.478454,-96281.793270,-89252.639026,-95511.418046,-98478.589771,-98445.933872
-98687.243305,-89034.284834,-78897.746372,-96233.289985,-89043.024366,-95401.022780,-98319.937088,-98412.406255
-98695.334637,-89122.306004,-78994.641184,-96278.306398,-89086.856137,-95488.239287,-98401.967991,-98423.179796
-98683.979950,-89195.999705,-79280.922327,-96328.396658,-89300.114131,-95603.171957,-98560.710080,-98453.108782
-98677.162668,-89123.825922,-79226.741699,-96292.365645,-89289.675866,-95530.171160,-98502.148509,-98444.838636
-98689.143203,-89032.049660,-78921.483925,-96234.742848,-89067.320712,-95401.738036,-98329.168359,-98416.004886
-98705.638791,-89100.401294,-78944.483870,-96271.019729,-89052.009768,-95469.754394,-98376.509354,-98426.957241
-98695.580506,-89194.166862,-79245.338350,-96332.017640,-89266.295942,-95607.999934,-98552.909321,-98457.936759
-98675.262770,-89146.110612,-79276.541385,-96309.688247,-89317.682602,-95567.722090,-98539.140646,-98452.549988
-98680.627189,-89045.885390,-78979.151425,-96244.622319,-89115.578129,-95423.486283,-98365.422888,-98422.151616
-98696.854555,-89086.654971,-78921.930959,-96259.240360,-89048.053509,-95448.229664,-98364.238246,-98420.631697
-98690.372549,-89187.841319,-79201.506579,-96319.858291,-89236.299901,-95587.861012,-98527.428332,-98450.426573
-98675.575695,-89164.282580,-79300.390697,-96312.035181,-89330.311338,-95582.407186,-98549.556559,-98454.852218
-98679.643712,-89050.534552,-79014.511885,-96241.716593,-89137.952225,-95435.600929,-98376.777575,-98424.789122
-98700.296724,-89062.872715,-78880.468473,-96241.135447,-89015.397610,-95422.771027,-98331.314126,-98416.898956
-98697.368645,-89172.128042,-79136.932389,-96305.419064,-89186.254345,-95562.536485,-98498.035788,-98445.822113
-98673.564038,-89175.503156,-79306.202150,-96317.064323,-89331.160704,-95593.381893,-98570.678958,-98452.326471
-98672.312340,-89065.711387,-79070.167729,-96253.808886,-89181.985162,-95452.767068,-98413.657953,-98424.878529
-98695.871078,-89049.126392,-78875.349924,-96233.558206,-89019.420924,-95402.430940,-98319.490054,-98406.661857
-98698.977971,-89152.614969,-79085.948060,-96296.701884,-89143.718975,-95535.267357,-98465.536352,-98434.378020
-98676.089785,-89182.275734,-79307.744420,-96322.652259,-89318.666079,-95599.573326,-98573.741147,-98451.253587
-98671.217104,-89083.704541,-79126.494125,-96262.615474,-89214.506950,-95473.397729,-98441.284709,-98423.269203
-98684.538744,-89037.369375,-78875.327572,-96224.952784,-89022.036078,-95387.611733,-98308.492995,-98398.570525
-98692.719483,-89126.485780,-79019.228103,-96275.914762,-89096.310925,-95503.997267,-98422.576299,-98427.046648
-98678.213200,-89188.377760,-79292.880510,-96320.350030,-89306.774951,-95606.077684,-98571.170696,-98452.237064
-98668.646654,-89101.809454,-79182.105265,-96273.567828,-89256.975264,-95508.422912,-98479.081509,-98433.886282
-98684.181116,-89028.316918,-78897.209930,-96225.600985,-89046.198314,-95399.659324,-98327.603737,-98407.757092
-98696.608686,-89109.386696,-78979.821978,-96264.135392,-89074.652085,-95484.908877,-98407.757092,-98420.586994
-98685.432814,-89190.411769,-79274.976763,-96320.238271,-89289.340590,-95609.698666,-98578.099737,-98454.628701
-98669.250151,-89122.529521,-79234.564809,-96281.390939,-89289.429997,-95535.870854,-98524.433199,-98444.168084
-98683.242343,-89028.629843,-78929.307035,-96220.795360,-89067.097195,-95406.454254,-98355.610473,-98419.424703
-98700.743759,-89089.717160,-78940.527611,-96250.947863,-89045.125430,-95463.585313,-98398.682284,-98428.723029
-98683.309398,-89186.030827,-79240.979760,-96310.649372,-89259.165735,-95595.371198,-98565.515705,-98451.901788
-98670.479497,-89138.846295,-79275.155577,-96291.471576,-89309.144236,-95561.240084,-98543.745106,-98449.264282
-98679.442546,-89036.072974,-78978.346762,-96229.959575,-89103.865815,-95421.541681,-98368.395670,-98417.793026
-98695.781671,-89073.959181,-78909.436334,-96243.348270,-89026.193503,-95440.942996,-98356.750412,-98416.697790
-98689.813756,-89173.111519,-79188.095532,-96306.268431,-89212.316479,-95582.206021,-98523.963812,-98444.726878
-98674.815735,-89157.755871,-79304.950452,-96310.179986,-89320.565977,-95589.045654,-98555.524475,-98450.136000
-98673.340520,-89052.523858,-79036.416595,-96248.332709,-89148.725766,-95437.165551,-98375.302359,-98413.769712
-98691.981875,-89053.753204,-78886.324631,-96243.840008,-89013.698878,-95415.886690,-98311.376370,-98406.192470
-98692.361855,-89160.460432,-79133.020834,-96312.102236,-89171.368083,-95557.172067,-98472.711262,-98437.171988
-98669.339558,-89171.099862,-79312.862970,-96328.396658,-89326.444486,-95592.867803,-98548.707193,-98443.028145
-98667.260846,-89052.255637,-79073.319325,-96263.263674,-89171.681007,-95452.275330,-98379.124508,-98412.339200
-98690.260791,-89032.362584,-78869.896098,-96252.065450,-89004.892290,-95406.118978,-98284.800146,-98403.331447
-98691.043102,-89139.628606,-79077.409694,-96312.191643,-89133.750097,-95532.562796,-98419.134130,-98423.380962
-98667.685529,-89167.970618,-79304.481066,-96337.627928,-89315.156855,-95601.115596,-98525.059047,-98437.864892
-98663.729270,-89069.064149,-79134.719567,-96286.151860,-89222.799447,-95479.320941,-98398.525822,-98417.390694
-98680.806003,-89019.420924,-78880.803750,-96253.227741,-89030.663852,-95394.361960,-98267.231675,-98397.519993
-98689.143203,-89112.068905,-79024.413708,-96305.195547,-89107.151521,-95505.673648,-98379.839764,-98418.128302
-98673.586389,-89168.931743,-79294.623947,-96349.452001,-89310.060657,-95605.138910,-98524.254385,-98440.860026
-98667.014976,-89084.442149,-79193.370544,-96306.737817,-89263.949008,-95507.864119,-98424.476197,-98424.610308
-98684.650503,-89006.233395,-78901.769686,-96261.922570,-89045.416003,-95396.239507,-98266.605826,-98400.515127
-98695.111119,-89086.587916,-78978.078542,-96305.620230,-89073.378035,-95477.778671,-98339.137237,-98412.249793
-98679.129622,-89167.009493,-79268.293592,-96357.006890,-89287.194823,-95598.992181,-98499.779224,-98440.122418
-98666.031500,-89099.283707,-79236.844687,-96323.859253,-89290.905212,-95533.099238,-98452.862913,-98430.958203
-98675.709805,-89010.837854,-78939.097099,-96265.498849,-89083.749245,-95395.703065,-98281.559143,-98396.312999
-98690.998398,-89067.320712,-78938.046567,-96292.589163,-89054.803736,-95445.122772,-98309.051789,-98402.549136
-98683.644674,-89159.409900,-79232.150821,-96356.291635,-89259.545715,-95585.916410,-98483.395396,-98439.027183
-98666.880866,-89117.343917,-79281.212900,-96343.037050,-89322.823503,-95556.255645,-98482.255457,-98435.674421
-98674.592218,-89009.027363,-78978.682039,-96273.791346,-89113.521768,-95409.359981,-98298.457062,-98402.973819
-98695.625209,-89041.392689,-78902.015555,-96287.716483,-89028.205160,-95430.437676,-98282.162640,-98402.862060
