-95289.867555,-85319.313147,-74998.752773,-90265.105994,-92413.443913,-91207.902575,-93367.371663,-94481.807289
-95282.692645,-85174.630305,-74707.710708,-90155.895371,-92264.134260,-91149.519819,-93182.522736,-94441.283577
-95297.936535,-85131.647901,-74509.115459,-90102.206481,-92177.498898,-91123.904720,-93069.244095,-94425.123265
-95308.195985,-85270.854565,-74771.927270,-90204.488063,-92317.309060,-91179.493508,-93239.497333,-94465.311702
-95300.149357,-85327.650348,-75003.379584,-90269.844564,-92418.808331,-91218.385544,-93369.517430,-94492.424368
-95287.744139,-85202.525282,-74776.151750,-90176.011941,-92296.231365,-91168.161174,-93220.788922,-94453.532333
-95298.584735,-85127.557531,-74517.899694,-90095.791530,-92178.750596,-91131.325499,-93078.050682,-94431.269995
-95307.972468,-85243.116050,-74712.136354,-90179.811738,-92283.066187,-91169.390520,-93208.070780,-94460.036690
-95292.996799,-85332.277159,-74994.684755,-90268.145832,-92413.086285,-91202.024067,-93368.846878,-94480.689702
-95281.038616,-85217.411544,-74825.660864,-90189.087711,-92313.755132,-91163.199087,-93249.622673,-94450.179571
-95291.007494,-85112.358345,-74521.185401,-90092.997562,-92172.603866,-91121.826008,-93080.397615,-94426.509074
-95302.518642,-85214.036431,-74652.121920,-90157.303531,-92248.957425,-91152.067918,-93173.157355,-94446.424478
-95293.846165,-85323.671737,-74965.873357,-90259.249837,-92397.462415,-91202.985192,-93356.955750,-94478.566286
-95285.710130,-85243.965416,-74883.216606,-90213.898148,-92345.740479,-91184.723816,-93297.388351,-94464.194115
-95291.298067,-85121.075525,-74552.209622,-90103.882862,-92195.894384,-91137.360470,-93114.975764,-94435.293309
-95302.496291,-85191.192948,-74599.416506,-90139.064507,-92234.629957,-91156.761784,-93164.998968,-94454.001719
-95299.255288,-85323.895255,-74927.987150,-90249.280959,-92388.231145,-91204.147482,-93347.858590,-94487.261115
-95285.956000,-85279.124710,-74932.524554,-90231.064288,-92373.188421,-91188.411854,-93328.591386,-94474.095938
-95286.291276,-85139.873342,-74594.476771,-90113.784684,-92210.847701,-91131.079630,-93126.956299,-94434.466295
-95306.206680,-85174.719712,-74556.747026,-90118.970289,-92207.539643,-91141.674357,-93123.089447,-94447.005623
-95309.268869,-85314.328708,-74882.903681,-90235.244064,-92371.020302,-91201.353514,-93325.283328,-94491.977333
-95290.068721,-85307.489074,-74972.154197,-90248.118669,-92399.094093,-91201.353514,-93358.632130,-94487.015246
-95288.459395,-85159.587581,-74647.763329,-90132.046060,-92236.440448,-91148.424583,-93157.622893,-94448.302024
-95305.714942,-85156.793613,-74529.097918,-90109.649612,-92194.843852,-91140.780287,-93104.582203,-94445.888036
-95308.330096,-85303.152836,-74831.986407,-90223.509398,-92349.830848,-91192.636334,-93291.420435,-94480.175612
-95286.738311,-85324.655214,-74993.276595,-90257.841677,-92411.901642,-91200.682962,-93371.149107,-94481.851993
-95281.396244,-85174.160918,-74701.027537,-90143.601911,-92260.714443,-91146.345871,-93189.138852,-94443.809324
-95300.685799,-85136.721747,-74506.656767,-90094.182205,-92181.164584,-91130.789057,-93091.439377,-94438.422553
-95303.211546,-85276.621315,-74768.194529,-90198.073113,-92315.073885,-91175.626656,-93255.121202,-94466.742214
-95287.475918,-85328.320900,-74995.623528,-90257.305236,-92409.420599,-91201.420570,-93369.137450,-94484.042464
-95278.535220,-85196.289146,-74764.551194,-90163.137336,-92289.123510,-91159.108717,-93225.438085,-94456.907446
-95287.095939,-85117.365136,-74501.091182,-90083.140443,-92170.256933,-91122.541263,-93083.213935,-94432.544045
-95298.316514,-85229.257969,-74687.661193,-90158.421118,-92268.828126,-91163.221438,-93208.607222,-94457.712109
-95286.715959,-85323.738792,-74977.138636,-90249.638587,-92403.095055,-91196.883165,-93370.635017,-94476.174650
-95271.270904,-85218.730297,-74822.285750,-90180.102310,-92318.650164,-91161.500354,-93266.207667,-94453.711147
-95276.277694,-85111.576034,-74512.803496,-90081.419358,-92176.113090,-91116.238071,-93089.226555,-94423.648050
-95294.494366,-85211.801256,-74638.934390,-90147.401708,-92250.991434,-91152.514953,-93178.991160,-94450.134867
-95287.900601,-85330.198447,-74958.296115,-90255.472392,-92405.330229,-91199.699485,-93366.343482,-94481.427310
-95272.232029,-85254.180164,-74880.444989,-90211.484159,-92355.038804,-91173.704406,-93305.658496,-94462.584789
-95279.183421,-85117.678060,-74538.508003,-90095.724475,-92194.441521,-91130.431429,-93117.188587,-94438.914292
-95293.376779,-85186.387323,-74580.305765,-90131.822542,-92229.287890,-91144.758897,-93152.057308,-94447.609120
-95286.067758,-85323.783496,-74917.057147,-90247.090488,-92387.851165,-91194.268011,-93343.008261,-94476.934609
-95273.103747,-85274.296734,-74919.962873,-90226.303366,-92370.103880,-91187.584840,-93329.485456,-94468.776222
-95275.853011,-85132.385508,-74583.278547,-90109.761370,-92209.528948,-91131.884293,-93132.566587,-94433.862797
-95294.963753,-85164.192040,-74539.335017,-90112.868263,-92205.237413,-91141.182618,-93126.598671,-94445.284539
-95290.493404,-85307.891406,-74865.514024,-90229.857293,-92364.895924,-91194.335067,-93321.505883,-94479.058025
-95271.717938,-85300.716496,-74960.710104,-90241.681366,-92395.204889,-91196.480834,-93359.906180,-94477.336940
-95273.796651,-85157.419462,-74644.812899,-90126.681641,-92239.972024,-91142.344909,-93168.061157,-94441.954129
-95292.706226,-85155.586619,-74520.850124,-90102.295888,-92192.340457,-91133.895950,-93108.024372,-94439.741306
-95295.813119,-85294.055676,-74815.110840,-90209.628965,-92336.352746,-91184.589706,-93286.637162,-94469.536182
-95281.776223,-85320.207217,-74981.832502,-90249.795049,-92401.865709,-91196.994924,-93368.019863,-94474.162993
-95273.684892,-85178.675971,-74701.966310,-90144.831257,-92259.350986,-91143.328386,-93193.229221,-94443.585806
-95287.475918,-85135.939435,-74501.918197,-90093.086969,-92175.844869,-91121.691897,-93088.556002,-94429.705373
-95295.969581,-85266.183050,-74748.279124,-90188.528918,-92303.830958,-91175.581953,-93251.008481,-94467.077490
-95284.726654,-85328.164438,-74984.939395,-90255.941779,-92408.571232,-91205.063904,-93380.983875,-94484.444795
-95275.070700,-85203.486407,-74764.126511,-90164.344330,-92291.559850,-91158.616979,-93242.201894,-94455.946321
-95288.258229,-85121.433153,-74491.055249,-90082.581649,-92172.648570,-91124.530569,-93089.248906,-94438.489609
-95300.506985,-85249.128669,-74694.478475,-90168.524107,-92280.786309,-91166.082462,-93222.286489,-94463.322397
-95287.922953,-85338.222723,-74976.959822,-90255.785317,-92408.839453,-91204.303945,-93382.704959,-94487.708150
-95277.976427,-85237.841038,-74828.745404,-90188.886546,-92322.807589,-91167.669435,-93281.630371,-94461.914237
-95287.073587,-85128.563360,-74514.613988,-90088.504861,-92176.895401,-91117.757990,-93103.174043,-94431.962899
-95297.713017,-85221.188989,-74630.060748,-90148.318130,-92245.559960,-91142.791944,-93185.920201,-94449.017280
-95284.123157,-85330.667833,-74944.370978,-90248.789221,-92388.566421,-91187.003694,-93367.908104,-94475.660560
-95274.109575,-85251.430899,-74870.342001,-90203.236366,-92334.363441,-91167.960008,-93306.329048,-94462.361272
-95287.855898,-85120.002642,-74531.646017,-90088.951896,-92175.934276,-91121.624842,-93111.645354,-94434.242777
-95300.283468,-85192.131721,-74577.087114,-90122.278347,-92213.105227,-91130.632595,-93148.972767,-94439.674251
-95291.163956,-85322.732964,-74905.680109,-90228.784410,-92369.187459,-91182.287476,-93341.756563,-94471.793708
-95274.154279,-85276.710722,-74917.437126,-90211.014773,-92358.816249,-91174.352607,-93333.642880,-94464.507039
-95279.742215,-85133.279578,-74578.830550,-90094.964516,-92200.677657,-91124.932900,-93141.417878,-94435.360364
-95300.663447,-85170.361122,-74536.853973,-90104.665173,-92202.041114,-91133.448915,-93130.711392,-94441.708260
-95301.289296,-85319.760182,-74863.725884,-90220.782485,-92365.879400,-91186.199032,-93322.690525,-94473.827717
-95286.000703,-85314.619281,-74961.626525,-90234.305290,-92393.640267,-91190.244697,-93363.549514,-94474.677083
-95283.720825,-85156.905372,-74636.654512,-90110.767199,-92226.762143,-91136.019365,-93167.368253,-94441.708260
-95305.178500,-85149.506944,-74505.494476,-90085.397969,-92180.739901,-91128.352717,-93107.264412,-94437.930815
-95308.374799,-85304.940975,-74809.455849,-90202.007020,-92336.866836,-91178.308866,-93290.146385,-94470.072623
-95297.243631,-85334.869961,-74982.748924,-90244.788259,-92405.218471,-91200.057113,-93379.776881,-94485.025941
-95293.577944,-85197.831416,-74710.035290,-90142.663138,-92267.084690,-91148.402232,-93210.842396,-94450.291330
-95310.565270,-85149.953979,-74501.538217,-90087.253164,-92178.348264,-91125.961080,-93101.408255,-94436.209731
-95317.315497,-85288.087760,-74754.872889,-90188.260697,-92314.626850,-91174.106738,-93271.616789,-94471.033749
-95307.078398,-85348.549229,-74994.774162,-90254.623026,-92418.517759,-91208.886052,-93401.726294,-94492.781996
-95302.183366,-85215.981032,-74772.173139,-90163.070281,-92299.517071,-91169.658741,-93251.835495,-94470.184382
-95306.944288,-85138.331072,-74506.097973,-90084.213326,-92178.638837,-91128.844455,-93103.710485,-94442.021184
-95315.884985,-85254.783661,-74690.611624,-90166.020711,-92279.981647,-91169.949313,-93226.779190,-94471.659597
-95306.966639,-85351.723176,-74980.916081,-90257.662863,-92414.270927,-91212.551738,-93390.595125,-94496.805310
-95293.756758,-85253.397853,-74836.032073,-90192.149900,-92330.496589,-91176.721892,-93291.286324,-94470.542010
-95305.871404,-85141.393261,-74522.772374,-90093.444597,-92186.953686,-91139.841514,-93117.836787,-94450.492495
-95323.059895,-85232.923655,-74632.497088,-90149.636883,-92257.406385,-91170.619866,-93200.895870,-94471.838411
-95306.519605,-85357.892258,-74959.123130,-90255.606503,-92413.823892,-91206.047381,-93387.532936,-94492.334961
-95292.303895,-85282.611583,-74891.330289,-90212.512340,-92365.320607,-91180.521689,-93329.530159,-94475.504097
-95300.641096,-85146.489459,-74549.281543,-90096.372675,-92203.337515,-91129.045621,-93131.091372,-94444.368117
-95316.712000,-85208.113218,-74578.852901,-90126.391068,-92232.953576,-91148.692804,-93164.842506,-94459.857876
-95313.783921,-85351.119679,-74917.481830,-90245.279997,-92399.854052,-91207.299078,-93372.154936,-94497.766435
-95301.266945,-85316.765048,-74941.286438,-90235.601692,-92394.869613,-91200.504148,-93370.635017,-94493.407845
-95300.171709,-85163.767357,-74595.862579,-90109.694315,-92219.542530,-91138.209836,-93150.805611,-94447.944396
-95316.712000,-85188.175462,-74542.956000,-90109.671963,-92209.260727,-91144.065993,-93138.199227,-94452.124173
-95313.336887,-85327.873865,-74862.518890,-90224.694040,-92370.550915,-91194.469177,-93333.732287,-94485.383568
-95294.293200,-85328.902045,-74970.388409,-90244.542389,-92411.208738,-91196.927869,-93382.548497,-94486.344693
-95291.566287,-85179.123006,-74650.467891,-90125.564054,-92253.226608,-91144.378918,-93193.720960,-94455.432231
-95313.761570,-85168.193003,-74513.071717,-90097.020876,-92202.041114,-91138.746278,-93133.304195,-94458.717937
-95317.941346,-85312.764086,-74805.566645,-90207.594956,-92349.897903,-91189.797662,-93316.834368,-94490.591525
-95297.310686,-85340.681415,-74979.999659,-90245.414107,-92415.992012,-91198.179567,-93399.267602,-94490.747987
-95285.441909,-85198.457265,-74704.693223,-90135.242359,-92270.817431,-91139.617996,-93218.754914,-94452.593559
-95305.089093,-85146.310645,-74488.216578,-90076.256105,-92175.241372,-91121.356621,-93106.482101,-94442.468219
-95316.175558,-85281.382237,-74733.415214,-90174.246153,-92306.401408,-91170.329293,-93262.743147,-94475.749967
-95299.098825,-85351.007921,-74982.011316,-90247.895151,-92417.355468,-91199.297154,-93396.317172,-94491.016208
-95289.219354,-85223.088887,-74764.305325,-90157.281179,-92297.572469,-91156.605322,-93255.054147,-94461.243684
-95301.669276,-85138.711052,-74491.815208,-90074.467966,-92177.275381,-91122.116580,-93106.504453,-94442.065888
-95312.688686,-85256.460042,-74675.703010,-90153.660197,-92281.523917,-91161.746223,-93232.724754,-94472.531315
-95303.971506,-85350.739700,-74964.778121,-90242.709546,-92415.544977,-91203.678096,-93398.731160,-94496.850013
-95287.632380,-85252.660245,-74826.085547,-90177.487156,-92333.447019,-91162.282665,-93293.767368,-94464.484687
-95300.708151,-85142.734366,-74511.775316,-90077.217230,-92189.188861,-91121.781304,-93118.507340,-94442.691737
-95312.398113,-85231.917826,-74615.643873,-90129.028574,-92253.427774,-91148.558694,-93194.279753,-94459.701414
-95304.172671,-85350.650293,-74937.129013,-90233.813552,-92403.273869,-91200.012410,-93378.256962,-94492.871403
-95291.655694,-85280.152891,-74879.819140,-90196.530842,-92360.224409,-91183.338008,-93329.954842,-94482.120214
-95300.216413,-85146.467107,-74538.239782,-90083.162794,-92199.917698,-91133.024232,-93134.064154,-94448.503190
-95314.767398,-85206.503893,-74560.993858,-90109.314336,-92225.219873,-91147.262293,-93161.445041,-94458.092088
-95308.777131,-85345.308226,-74897.588777,-90224.336412,-92384.543107,-91198.872471,-93360.263808,-94491.150319
-95293.332075,-85310.215987,-74925.439051,-90215.418066,-92385.325418,-91192.725741,-93365.784689,-94484.422443
-95297.690665,-85162.873288,-74588.754724,-90094.539832,-92220.458951,-91138.388650,-93166.228314,-94448.279673
-95314.879157,-85178.966544,-74522.302988,-90088.929545,-92196.721398,-91140.132086,-93135.718183,-94452.370042
-95315.817930,-85324.878731,-74843.966942,-90206.298555,-92358.480973,-91194.066846,-93331.564168,-94487.104653
-95298.204756,-85329.393784,-74958.184356,-90228.270319,-92402.424503,-91196.838462,-93382.727311,-94488.356350
-95289.934610,-85179.950020,-74643.516498,-90109.448446,-92241.111963,-91131.593720,-93186.791919,-94445.485705
-95306.877232,-85161.755700,-74495.436191,-90071.249315,-92179.845831,-91119.993165,-93115.199282,-94440.344803
-95315.840282,-85308.226682,-74790.993308,-90185.690246,-92331.949452,-91178.174755,-93299.891746,-94479.773281
-95298.540032,-85344.592970,-74977.608022,-90234.417049,-92407.587756,-91194.580936,-93394.193756,-94484.668313
-95288.191174,-85196.266794,-74692.422115,-90122.457161,-92264.871867,-91145.652967,-93226.600376,-94453.375870
-95305.178500,-85145.103651,-74472.816226,-90059.335835,-92170.234581,-91123.055354,-93103.330505,-94442.714088
-95316.354372,-85294.614469,-74737.080900,-90164.098461,-92304.233289,-91169.412872,-93263.793679,-94471.525487
-95301.781035,-85362.563773,-74982.279537,-90235.936968,-92413.153340,-91200.213575,-93399.625230,-94489.742159
-95289.085244,-85227.358070,-74763.143034,-90139.019804,-92293.280934,-91157.387633,-93261.089118,-94461.578961
-95308.061875,-85133.592502,-74479.991136,-90050.641006,-92165.898343,-91127.302185,-93109.141959,-94445.888036
-95322.366991,-85256.035358,-74665.465911,-90136.136429,-92274.572524,-91166.931828,-93230.467228,-94474.319455
-95310.386456,-85358.831031,-74965.761598,-90232.070116,-92412.706305,-91208.371962,-93396.786558,-94499.241650
-95299.411750,-85256.840021,-74832.120518,-90165.998359,-92332.195322,-91176.923058,-93303.020990,-94478.052196
-95309.447683,-85146.265941,-74519.844296,-90067.158945,-92191.558145,-91136.287586,-93132.834808,-94457.265074
-95323.596337,-85236.075251,-74620.248332,-90120.244339,-92254.120678,-91161.366244,-93201.856995,-94471.905467
-95309.939421,-85357.333464,-74945.443862,-90225.297537,-92406.291354,-91205.265070,-93387.018846,-94497.229993
-95293.399131,-85287.931298,-74892.894911,-90187.590145,-92364.650055,-91185.707293,-93343.187075,-94486.501156
-95301.445759,-85148.903447,-74549.862689,-90070.779928,-92206.176186,-91142.099040,-93152.996081,-94462.093051
-95316.242613,-85210.124875,-74568.436988,-90098.563146,-92234.741716,-91154.861886,-93185.361407,-94468.686815
-95310.319401,-85348.415118,-74899.287510,-90215.820398,-92395.562517,-91206.561471,-93376.133546,-94501.990915
-95293.868517,-85313.702859,-74929.954103,-90207.080866,-92390.779244,-91198.827767,-93374.568924,-94494.324266
-95297.824776,-85168.528279,-74594.499122,-90090.024780,-92227.075067,-91148.648101,-93177.962980,-94463.188286
-95314.007439,-85192.645811,-74529.902581,-90084.638010,-92207.517291,-91146.681147,-93153.756041,-94463.680025
-95310.721732,-85336.546342,-74849.711341,-90195.703828,-92360.023243,-91193.373942,-93343.455296,-94491.597353
-95295.030808,-85341.508429,-74968.779083,-90219.262566,-92401.150453,-91199.878299,-93396.853613,-94492.156147
-95294.941401,-85186.029695,-74650.892574,-90100.641859,-92242.274254,-91151.442069,-93206.841434,-94462.763603
-95315.192081,-85168.505927,-74502.588749,-90066.533097,-92184.696160,-91142.724889,-93136.679308,-94458.114440
-95318.276622,-85316.586234,-74793.384945,-90178.984723,-92333.402316,-91195.609116,-93317.795493,-94492.580830
-95300.037599,-85363.122566,-74988.582729,-90231.064288,-92418.450703,-91209.489549,-93418.735971,-94498.861670
-95293.197965,-85216.673936,-74712.181057,-90122.255996,-92275.176021,-91160.002787,-93250.539094,-94471.033749
-95314.365067,-85159.900506,-74490.630566,-90063.202687,-92182.081006,-91140.869694,-93135.986404,-94462.785955
-95322.009363,-85296.737885,-74732.364682,-90164.389034,-92313.151635,-91182.175718,-93288.402949,-94488.848089
-95309.894718,-85364.888354,-74984.581767,-90234.931139,-92422.295203,-91210.964764,-93422.178140,-94506.461263
-95295.813119,-85238.086908,-74777.492854,-90143.780725,-92305.239118,-91163.802584,-93283.709083,-94473.268923
-95306.385494,-85146.958845,-74494.385659,-90056.765384,-92175.420186,-91130.587891,-93133.035974,-94455.164010
-95319.595375,-85263.322027,-74668.125769,-90133.565978,-92274.572524,-91166.820069,-93244.437068,-94475.906429
-95301.401055,-85366.296514,-74968.957897,-90226.191607,-92410.158206,-91198.805415,-93399.088788,-94489.786862
-95290.605162,-85269.424053,-74840.502422,-90166.803022,-92334.832827,-91169.770499,-93308.385409,-94467.703339
-95305.066741,-85152.949113,-74521.610084,-90068.164774,-92188.048922,-91133.426563,-93128.811494,-94446.089202
-95319.371858,-85243.697195,-74620.985940,-90124.804094,-92251.930207,-91162.126203,-93201.186443,-94466.876324
-95309.335924,-85369.448110,-74949.109548,-90234.148828,-92407.297183,-91209.646012,-93387.421177,-94495.218336
-95293.488537,-85302.594042,-74899.578083,-90199.123645,-92367.958113,-91189.618849,-93339.521389,-94475.012359
-95299.881136,-85163.365026,-74557.015247,-90086.448501,-92205.237413,-91141.629653,-93140.993195,-94445.172780
-95317.539015,-85216.584529,-74568.884023,-90112.242414,-92229.913739,-91156.046528,-93162.875553,-94460.461373
-95311.682857,-85354.472441,-74901.835609,-90228.225616,-92391.382741,-91205.198014,-93354.541761,-94490.457414
-95294.963753,-85318.329670,-74936.726682,-90221.006003,-92392.433273,-91197.754883,-93352.999491,-94481.628475
-95296.461320,-85171.903392,-74604.020966,-90106.475664,-92228.974966,-91144.401269,-93154.516000,-94447.050327
-95312.621631,-85182.252250,-74527.913276,-90096.864414,-92200.208271,-91146.211761,-93123.938814,-94451.163048
-95307.927764,-85325.929263,-74847.587925,-90215.082790,-92356.089336,-91193.418645,-93312.855758,-94479.013321
-95292.885040,-85330.779592,-74970.723685,-90241.904884,-92396.568346,-91198.850119,-93362.320168,-94478.119252
-95288.973485,-85182.453416,-74662.001391,-90130.101458,-92238.608568,-91146.748203,-93170.363387,-94443.585806
-95305.267907,-85161.733349,-74505.807400,-90095.836234,-92176.716587,-91136.131124,-93091.461729,-94439.786010
-95310.028828,-85303.823388,-74786.321793,-90204.108084,-92321.578243,-91185.170851,-93266.364129,-94471.123155
-95290.605162,-85343.028348,-74980.759618,-90256.612331,-92405.441988,-91203.588689,-93368.265732,-94482.679007
-95283.452604,-85203.307593,-74718.618359,-90153.168458,-92270.772728,-91156.560618,-93206.148530,-94452.370042
-95299.568212,-85150.065738,-74496.710240,-90093.534004,-92176.895401,-91133.739487,-93092.668723,-94440.098934
-95305.334962,-85271.592173,-74722.149935,-90185.176156,-92291.738664,-91176.520726,-93234.848170,-94470.452603
-95290.761625,-85344.749432,-74984.179435,-90264.547201,-92402.580965,-91204.080427,-93366.119965,-94484.735368
-95281.329189,-85228.810934,-74791.373288,-90184.416197,-92295.247888,-91159.466345,-93235.317556,-94450.648958
-95292.482709,-85140.499191,-74511.238874,-90098.563146,-92169.787546,-91124.418810,-93081.336389,-94427.671364
-95308.486558,-85247.273475,-74673.981926,-90168.814679,-92260.781498,-91166.887124,-93192.469262,-94457.689757
-95304.418541,-85349.264485,-74979.351458,-90266.223582,-92406.425465,-91216.105666,-93366.723462,-94490.591525
-95290.716921,-85257.801146,-74859.099073,-90208.243156,-92338.453810,-91182.958029,-93279.506955,-94466.563400
-95295.075511,-85139.649825,-74532.562439,-90103.279364,-92184.919677,-91130.677298,-93090.433549,-94430.666498
-95309.470035,-85221.501913,-74612.492277,-90150.754470,-92238.407402,-91159.399290,-93158.069927,-94454.001719
-95299.992895,-85346.425813,-74940.839403,-90259.965093,-92396.166014,-91208.059038,-93350.496095,-94486.568211
-95287.833546,-85285.070274,-74905.769516,-90228.829113,-92363.487764,-91191.027008,-93313.481607,-94472.084281
-95291.678046,-85140.342729,-74559.384532,-90107.526196,-92195.804977,-91137.539284,-93114.394619,-94438.579016
-95304.977334,-85188.510738,-74564.078398,-90124.759391,-92211.250032,-91145.876485,-93132.276014,-94445.463353
-95305.558479,-85328.924397,-74901.857960,-90242.441325,-92376.228258,-91203.164006,-93333.709935,-94481.650827
-95289.867555,-85301.834083,-74954.473967,-90242.150753,-92384.498404,-91199.721837,-93347.344500,-94479.192135
-95290.582811,-85156.480689,-74619.622483,-90123.328879,-92219.900157,-91145.407098,-93147.005814,-94443.898731
-95307.257212,-85173.445663,-74540.363197,-90115.617527,-92195.089721,-91147.865790,-93121.033087,-94444.099896
-95308.821834,-85314.887502,-74855.232222,-90229.186741,-92351.909560,-91204.773331,-93313.436903,-94483.193097
-95292.058026,-85327.315072,-74986.079334,-90259.830983,-92404.950250,-91209.578956,-93370.567962,-94485.607086
-95285.598372,-85179.882965,-74677.960536,-90144.853609,-92251.438469,-91154.414851,-93183.752082,-94447.229141
-95300.082302,-85149.238723,-74507.863761,-90099.725437,-92179.890535,-91137.628691,-93099.642467,-94437.886111
-95303.993857,-85282.388065,-74782.119665,-90199.995363,-92318.448999,-91188.389503,-93273.293170,-94472.307798
-95292.616819,-85332.008938,-74991.756677,-90258.400471,-92407.051314,-91213.356401,-93381.252096,-94486.612914
-95291.588639,-85200.915957,-74740.903049,-90166.020711,-92278.774652,-91171.402177,-93224.812236,-94461.400147
-95304.239727,-85147.249418,-74515.172781,-90106.229795,-92181.879840,-91141.204970,-93104.202223,-94441.730612
-95314.342715,-85272.620353,-74737.349121,-90193.915688,-92297.416007,-91188.456558,-93247.566312,-94476.107595
-95304.172671,-85351.857287,-75001.434982,-90274.247858,-92415.679087,-91222.654727,-93394.126701,-94494.838356
-95292.683875,-85235.516457,-74808.248855,-90193.714523,-92311.139978,-91182.198069,-93269.515725,-94464.551743
-95302.228070,-85136.364119,-74512.132944,-90101.513577,-92177.342436,-91145.921188,-93111.600651,-94444.815152
-95316.376724,-85249.709815,-74685.269557,-90173.687360,-92271.063300,-91182.153366,-93225.818065,-94468.597408
-95307.011343,-85358.339293,-74993.813037,-90271.006855,-92415.500273,-91223.369983,-93400.720465,-94493.832528
-95286.090110,-85261.779757,-74868.889137,-90207.639659,-92339.102011,-91184.567354,-93310.039438,-94464.305873
-95292.393302,-85139.314549,-74537.278657,-90098.652553,-92186.238430,-91137.807505,-93127.425686,-94434.287481
-95311.727561,-85227.693346,-74624.785736,-90151.737946,-92246.655196,-91168.809374,-93199.264192,-94455.879266
-95309.760607,-85359.099252,-74956.843252,-90264.658959,-92405.352581,-91218.072619,-93382.906125,-94490.479766
-95299.277639,-85289.250051,-74916.319539,-90228.583244,-92368.069871,-91205.466235,-93342.963558,-94481.047330
-95295.299029,-85151.920933,-74574.002573,-90109.515501,-92203.359867,-91142.970758,-93140.233235,-94439.629548
-95308.330096,-85196.669125,-74566.000648,-90123.664155,-92213.798131,-91156.024177,-93151.878494,-94451.163048
-95303.613878,-85336.076955,-74900.069821,-90239.334433,-92375.222430,-91208.506073,-93348.551494,-94480.980275
-95291.052197,-85310.774781,-74955.412740,-90239.580302,-92384.073720,-91205.555642,-93361.202581,-94475.861725
-95297.176575,-85165.197869,-74622.461155,-90124.848798,-92222.828236,-91153.006691,-93163.233180,-94445.709222
-95312.129892,-85173.870346,-74532.025997,-90111.281289,-92194.329762,-91149.408060,-93126.084581,-94446.536237
-95313.403942,-85316.452124,-74843.028169,-90225.029317,-92349.383813,-91201.331163,-93314.554490,-94479.594467
-95297.198927,-85336.188714,-74984.715877,-90258.422823,-92404.078532,-91205.220366,-93378.636942,-94477.940438
-95296.126043,-85185.537956,-74677.155873,-90143.154877,-92248.197466,-91157.097060,-93193.609201,-94450.604254
-95313.560404,-85161.018093,-74513.831677,-90105.581594,-92182.393930,-91143.507200,-93117.188587,-94446.625644
-95315.482654,-85301.722324,-74792.870854,-90210.992421,-92323.031106,-91189.663552,-93282.189164,-94472.866592
-95299.568212,-85345.129412,-75000.004470,-90263.697834,-92410.627593,-91211.612965,-93386.258887,-94483.886002
-95293.734407,-85204.760457,-74739.539592,-90160.209258,-92275.578353,-91164.607246,-93225.281623,-94453.308815
-95306.966639,-85142.756718,-74499.414802,-90095.545661,-92174.727282,-91138.455705,-93101.050627,-94442.781144
-95314.454474,-85274.117920,-74726.352063,-90190.384113,-92298.086560,-91178.934715,-93245.264083,-94469.312664
-95301.624572,-85348.459822,-74988.985060,-90265.597733,-92410.426427,-91210.607137,-93387.868212,-94488.244592
-95290.158128,-85229.302672,-74799.464619,-90182.404540,-92304.233289,-91167.736491,-93262.094946,-94459.053213
-95302.630401,-85135.268883,-74508.936645,-90092.885803,-92175.621352,-91131.079630,-93101.899994,-94436.187379
-95316.577890,-85241.283207,-74658.738036,-90162.533839,-92260.043890,-91167.647084,-93205.746198,-94462.808307
-95301.132834,-85350.717348,-74966.610964,-90260.456832,-92401.038695,-91208.461369,-93377.005264,-94485.562382
-95285.956000,-85259.701045,-74859.903736,-90204.130435,-92335.145752,-91182.734511,-93296.538984,-94466.384586
-95292.974447,-85135.112421,-74530.975465,-90092.215251,-92179.264686,-91137.226360,-93110.438360,-94438.042574
-95310.162939,-85216.159846,-74609.385384,-90139.131563,-92233.534722,-91162.103851,-93176.018378,-94458.963807
-95299.590564,-85348.660987,-74945.980304,-90252.231390,-92394.824910,-91206.762637,-93369.651540,-94487.328170
-95281.396244,-85282.723341,-74912.944426,-90217.116799,-92359.889133,-91189.350628,-93334.983985,-94473.023054
-95287.677084,-85141.303854,-74569.465169,-90103.838158,-92199.247146,-91142.501371,-93141.484933,-94444.591635
-95304.239727,-85184.576831,-74558.088131,-90118.791475,-92207.226718,-91154.034871,-93150.783259,-94454.940493
-95302.004552,-85324.230531,-74890.793847,-90234.797029,-92367.712244,-91202.873433,-93344.394069,-94486.992894
-95284.749005,-85303.935147,-74953.937525,-90234.998195,-92380.340979,-91195.966744,-93361.761375,-94476.040539
-95285.799537,-85155.318398,-74620.784774,-90116.042211,-92219.184902,-91143.194275,-93168.955227,-94443.541103
-95305.960811,-85162.023921,-74522.213581,-90099.703085,-92184.450291,-91137.583987,-93122.709468,-94442.021184
-95309.939421,-85309.724249,-74838.043730,-90215.351011,-92343.527656,-91195.072674,-93315.269746,-94480.421481
-95294.941401,-85322.978833,-74981.094895,-90248.431593,-92397.507119,-91210.964764,-93385.990666,-94490.233897
-95292.415654,-85176.306686,-74680.553339,-90136.069374,-92244.621187,-91161.857982,-93203.734541,-94459.612007
-95311.369933,-85151.920933,-74511.484744,-90096.953821,-92180.471680,-91148.312825,-93119.267299,-94453.644091
-95315.862634,-85293.228661,-74785.159503,-90203.124607,-92324.215749,-91197.151386,-93290.392255,-94486.992894
