-96207.227851,-90850.855810,-74631.714777,-87422.031155,-70840.009551,-71925.566724,-82958.790119,-86251.135022
-96188.005351,-90899.359095,-74750.469595,-87455.692882,-70815.646150,-71934.283904,-83011.428477,-86274.470243
-96117.776170,-90818.848111,-75046.071416,-87494.249641,-71106.576455,-72543.190127,-83120.035603,-86305.986202
-96127.655641,-90754.050404,-74968.175586,-87464.991208,-71167.261442,-72619.186058,-83079.064855,-86283.969734
-96197.638952,-90826.246539,-74659.162719,-87422.053507,-70890.591549,-72018.460574,-82955.102081,-86247.871667
-96199.851775,-90893.637048,-74701.519275,-87445.165210,-70792.221521,-71868.927404,-82979.890165,-86266.758891
-96138.965623,-90832.259158,-75001.703203,-87495.210766,-71039.074187,-72428.011588,-83112.011327,-86312.177636
-96125.643984,-90755.972654,-75014.488401,-87478.849289,-71181.790076,-72666.839977,-83105.596376,-86296.643173
-96187.401853,-90802.017248,-74695.931339,-87425.585082,-70930.064729,-72115.467145,-82976.492700,-86259.405167
-96208.636011,-90891.066598,-74661.062617,-87440.583103,-70764.371248,-71823.978045,-82971.038875,-86274.157318
-96145.224112,-90850.989920,-74955.971534,-87491.925060,-70983.708916,-72319.605627,-83094.599318,-86309.383668
-96120.704248,-90765.606256,-75036.661331,-87490.047513,-71173.810503,-72679.938099,-83123.209551,-86308.221377
-96179.444632,-90788.695608,-74730.285970,-87430.010728,-70958.071465,-72207.578684,-82994.821131,-86265.306028
-96215.587403,-90887.289153,-74619.108393,-87430.725983,-70738.197355,-71790.383374,-82953.850383,-86262.243839
-96157.852847,-90870.324179,-74901.008594,-87486.895917,-70916.854848,-72198.973262,-83070.504137,-86299.392438
-96116.949155,-90772.289428,-75060.085959,-87496.171891,-71157.247860,-72676.004192,-83125.668243,-86309.540130
-96168.335815,-90781.766567,-74805.119610,-87445.813411,-71020.343425,-72338.694017,-83020.615044,-86272.905621
-96215.140368,-90885.702179,-74631.781832,-87431.776515,-70781.112704,-71838.909011,-82957.694883,-86255.426557
-96170.705100,-90890.284287,-74862.183614,-87476.882336,-70887.417601,-72111.063851,-83050.454623,-86287.948345
-96117.396190,-90796.250498,-75082.772980,-87501.402199,-71163.931032,-72665.297707,-83129.222170,-86306.232072
-96157.137591,-90777.229163,-74880.936728,-87456.117565,-71093.321871,-72463.237937,-83039.792840,-86276.504252
-96223.410514,-90871.397063,-74626.931504,-87427.529684,-70795.060193,-71869.508549,-82947.569543,-86259.628684
-96190.329932,-90906.981040,-74809.433497,-87474.244830,-70833.929877,-72003.954292,-83030.427460,-86292.172824
-96122.939422,-90811.784960,-75072.558233,-87507.683040,-71115.248932,-72595.761430,-83135.055975,-86316.446819
-96147.302824,-90774.748120,-74940.749996,-87477.619943,-71122.423842,-72554.231889,-83079.914222,-86293.066894
-96208.725418,-90859.729452,-74660.302658,-87440.113716,-70852.750045,-71960.904832,-82967.350837,-86258.756966
-96196.655476,-90910.266746,-74761.176081,-87471.473214,-70815.020301,-71937.524907,-83016.368212,-86286.271964
-96133.489446,-90833.220283,-75058.141358,-87510.007621,-71100.250912,-72534.964685,-83128.193990,-86309.182502
-96137.021021,-90768.780204,-74998.730421,-87480.391560,-71178.169093,-72639.906125,-83091.358315,-86284.640287
-96201.081121,-90833.846132,-74682.140312,-87431.418888,-70903.354395,-72043.896859,-82964.646276,-86248.855144
-96206.937278,-90909.775008,-74714.550342,-87456.743414,-70792.377984,-71871.967241,-82991.334258,-86268.323513
-96143.190103,-90849.872333,-75011.515619,-87502.653897,-71032.145146,-72417.841544,-83116.884007,-86313.295223
-96131.231920,-90775.709245,-75031.632189,-87490.136920,-71174.346945,-72671.064457,-83117.308690,-86308.690764
-96189.815842,-90820.680955,-74726.173249,-87437.699728,-70953.735227,-72148.167747,-82991.848349,-86264.903696
-96211.608793,-90904.969383,-74677.647612,-87446.483963,-70792.243873,-71840.205412,-82977.029142,-86272.816214
-96144.754725,-90859.975321,-74975.752828,-87494.517862,-71014.889600,-72326.132336,-83095.269870,-86299.861824
-96113.104655,-90762.432308,-75063.438721,-87490.181624,-71210.377957,-72701.038146,-83124.170676,-86297.201967
-96165.184220,-90786.460434,-74768.060418,-87433.564655,-71016.230704,-72255.120844,-83002.018392,-86260.254533
-96205.976153,-90884.696351,-74635.425167,-87432.447068,-70782.833789,-71815.350272,-82959.550078,-86263.361426
-96155.774135,-90872.961685,-74908.205856,-87490.852176,-70947.387331,-72200.560236,-83076.784978,-86303.281641
-96109.215451,-90773.876402,-75079.531977,-87502.050400,-71199.269140,-72693.729126,-83138.140516,-86312.311746
-96153.226036,-90771.350655,-74824.677387,-87446.327501,-71066.008039,-72368.734761,-83026.806477,-86267.898830
-96207.674886,-90871.888801,-74629.099623,-87429.049603,-70802.995062,-71838.998418,-82950.430566,-86254.554838
-96174.840173,-90878.437862,-74844.011646,-87473.440167,-70888.937520,-72079.257319,-83041.983311,-86291.189348
-96121.307745,-90788.583849,-75070.144244,-87500.597537,-71160.801787,-72638.833241,-83135.279493,-86313.205816
-96148.979205,-90769.808384,-74888.424562,-87461.124356,-71114.064290,-72474.771437,-83055.640227,-86278.985295
-96209.641839,-90856.354339,-74617.342605,-87427.753201,-70809.186495,-71870.067343,-82951.816374,-86256.633551
-96180.562220,-90896.028685,-74788.869892,-87473.060187,-70838.579039,-71983.435390,-83020.346823,-86288.104807
-96114.177539,-90804.051257,-75058.476634,-87506.341935,-71121.619179,-72577.254185,-83128.953949,-86312.892892
-96133.869426,-90758.900733,-74931.228153,-87470.579144,-71130.112842,-72550.387389,-83071.800539,-86282.002781
-96197.817766,-90842.272740,-74640.655475,-87429.876617,-70852.526528,-71951.047713,-82955.526764,-86248.832792
-96179.958723,-90895.715761,-74740.143089,-87459.000940,-70816.562571,-71911.663939,-82997.548043,-86266.580077
-96119.743123,-90815.070667,-75032.325093,-87497.892976,-71084.314118,-72495.759725,-83120.259120,-86302.633441
-96127.253309,-90752.910465,-74989.745020,-87475.742397,-71171.105942,-72629.400805,-83095.783960,-86283.410941
-96191.916906,-90814.847149,-74676.507673,-87425.070992,-70907.042433,-72046.757882,-82965.115662,-86243.334263
-96198.913002,-90892.653572,-74700.356984,-87449.255580,-70799.843466,-71859.629078,-82981.678305,-86257.728786
-96130.829588,-90832.952062,-75000.093877,-87497.445941,-71045.131510,-72402.552951,-83106.356335,-86295.659697
-96119.564309,-90759.012492,-75030.402843,-87488.013505,-71192.116581,-72676.048896,-83116.682841,-86290.988182
-96186.954819,-90804.610050,-74722.127583,-87435.039870,-70962.206538,-72156.639058,-82993.502378,-86250.531524
-96208.546604,-90896.676886,-74661.800225,-87444.271141,-70780.978594,-71824.894467,-82979.823110,-86259.405167
-96153.427202,-90863.775118,-74949.556583,-87498.116493,-70973.985907,-72286.614452,-83096.722734,-86308.176673
-96124.682859,-90779.196117,-75063.729294,-87503.413856,-71190.060221,-72699.071193,-83138.296978,-86311.462380
-96173.253199,-90800.810254,-74787.238215,-87448.674434,-71030.938152,-72290.928339,-83019.788029,-86263.115557
-96213.240470,-90887.624429,-74639.739053,-87433.810524,-70793.137943,-71831.398825,-82963.819261,-86254.398376
-96168.089946,-90876.068577,-74893.654870,-87481.576202,-70923.918000,-72178.722582,-83077.544937,-86298.945403
-96123.274699,-90779.665503,-75071.530053,-87491.835653,-71168.714305,-72680.340431,-83141.806202,-86306.366182
-96164.960702,-90777.855012,-74838.826041,-87443.198257,-71063.392885,-72392.584073,-83037.200038,-86264.255496
-96214.067485,-90878.929601,-74639.671998,-87429.228417,-70813.545086,-71863.473578,-82961.449976,-86250.799745
-96169.073423,-90892.161833,-74860.887213,-87476.211783,-70911.311616,-72099.686813,-83054.388530,-86282.561574
-96114.557518,-90790.997838,-75087.243329,-87498.719990,-71181.499503,-72659.776826,-83144.376653,-86302.812255
-96147.638100,-90761.649997,-74894.571292,-87455.804641,-71119.249895,-72495.133876,-83063.463338,-86269.843432
-96204.836214,-90854.946179,-74633.681730,-87424.042812,-70839.607220,-71904.712546,-82964.959200,-86247.424632
-96177.343568,-90891.245412,-74783.170197,-87460.520859,-70850.693685,-71985.312937,-83029.488686,-86275.654885
-96115.608050,-90802.285469,-75056.062645,-87494.853138,-71128.414110,-72577.634165,-83143.259066,-86303.505159
-96135.635213,-90755.972654,-74945.443862,-87461.973722,-71154.252726,-72578.282366,-83094.867539,-86276.593659
-96199.561202,-90840.328138,-74658.112187,-87423.953405,-70883.796618,-71983.681260,-82976.202127,-86246.418804
-96191.246354,-90901.951897,-74748.614400,-87456.162269,-70839.361350,-71923.711529,-83011.495532,-86268.882307
-96132.193045,-90827.989975,-75042.271619,-87500.351667,-71098.194551,-72500.006557,-83136.531190,-86307.975508
-96134.495274,-90764.868649,-75015.114250,-87479.497490,-71200.051451,-72658.726294,-83122.561350,-86293.245708
-96196.655476,-90823.318460,-74691.751563,-87425.249806,-70925.616732,-72073.937604,-82993.480026,-86256.186516
-96203.383351,-90903.784740,-74697.965348,-87446.081632,-70795.954263,-71857.259793,-83004.298270,-86271.005722
-96142.385440,-90850.945217,-75005.838276,-87500.329316,-71039.744740,-72398.172009,-83133.267836,-86311.417676
-96125.219300,-90766.142698,-75051.815814,-87488.661705,-71201.101983,-72693.930291,-83139.302807,-86298.431313
-96190.955781,-90802.933669,-74733.616380,-87432.156495,-70959.479625,-72173.805198,-83012.233140,-86260.254533
-96214.268650,-90899.202633,-74667.701086,-87440.963082,-70781.515036,-71830.169479,-82989.948450,-86261.908562
-96154.790658,-90864.132746,-74957.625563,-87491.388618,-70982.993660,-72287.352060,-83109.530283,-86301.068819
-96120.704248,-90763.393433,-75060.085959,-87491.232156,-71173.028192,-72689.370536,-83147.416490,-86302.007592
-96171.710929,-90785.834585,-74782.589052,-87441.521876,-71004.205466,-72288.469647,-83032.997910,-86255.068929
-96207.920755,-90885.009275,-74646.913963,-87435.799829,-70791.998004,-71836.986761,-82971.217688,-86242.015510
-96154.947121,-90871.821746,-74899.399269,-87484.146653,-70930.377654,-72172.464093,-83075.108597,-86282.583926
-96113.216414,-90775.776300,-75073.497006,-87502.542138,-71163.305183,-72671.399733,-83150.769252,-86301.806426
-96162.837286,-90775.642189,-74849.934858,-87456.698711,-71065.404542,-72404.631663,-83053.360349,-86262.757929
-96215.609755,-90874.995694,-74634.598152,-87433.654062,-70798.792934,-71855.494005,-82971.955296,-86244.541257
-96180.606923,-90896.475720,-74841.821175,-87484.303115,-70867.859825,-72060.012467,-83067.441948,-86285.668467
-96123.609975,-90803.671277,-75094.597053,-87517.763676,-71153.068084,-72644.085901,-83165.499051,-86306.030906
-96148.710984,-90766.768547,-74917.995920,-87470.690903,-71112.209095,-72510.802449,-83082.864652,-86270.223411
-96211.049999,-90855.817897,-74640.700178,-87434.995167,-70819.311836,-71906.925369,-82976.157424,-86244.250684
-96189.413510,-90901.683676,-74782.030258,-87473.082539,-70817.903676,-71966.850396,-83040.888076,-86274.358484
-96121.643021,-90819.853940,-75074.167558,-87512.622775,-71113.840772,-72577.611813,-83154.591400,-86303.795732
-96130.695478,-90759.727747,-74970.902499,-87475.362417,-71148.776549,-72597.281348,-83105.842245,-86279.097054
-96195.984923,-90837.802391,-74671.679696,-87435.531609,-70875.370011,-71997.472286,-82988.696753,-86241.546123
-96195.403778,-90902.331877,-74749.754339,-87465.639408,-70819.937685,-71912.401547,-83026.582959,-86261.617990
-96138.026850,-90826.268891,-75038.985913,-87506.766618,-71069.360801,-72478.235957,-83144.555467,-86306.790865
-96135.679917,-90758.878381,-75014.957787,-87488.639353,-71167.172035,-72651.350218,-83124.662414,-86294.542109
-96200.835252,-90817.305841,-74695.774877,-87440.337234,-70900.627482,-72076.016316,-82998.866796,-86253.057272
-96215.743865,-90904.723514,-74696.400725,-87460.274990,-70771.188530,-71845.480424,-83008.410991,-86263.048501
-96148.085135,-90847.614807,-75000.227988,-87505.738438,-71008.385242,-72373.719200,-83133.044318,-86297.894871
-96125.062838,-90760.331245,-75057.202584,-87493.355571,-71173.698744,-72690.488123,-83145.337778,-86288.395380
-96184.429071,-90796.652829,-74747.407406,-87435.710422,-70945.867413,-72190.747820,-83016.524674,-86248.296350
-96210.535909,-90892.184185,-74668.237527,-87443.645292,-70757.844538,-71825.341502,-82989.277898,-86251.045615
-96154.544789,-90866.166755,-74956.418569,-87497.557699,-70952.438826,-72262.653382,-83110.200835,-86290.719961
-96122.648850,-90768.489631,-75081.700096,-87500.686944,-71170.725962,-72690.711640,-83156.558353,-86292.619859
-96173.789641,-90778.950248,-74797.296500,-87444.315844,-70995.309472,-72293.096458,-83042.609160,-86259.360464
-96210.670019,-90888.049112,-74653.351266,-87443.041795,-70779.995117,-71834.773938,-82988.875567,-86249.413937
-96167.285283,-90878.817842,-74886.591719,-87488.728760,-70893.229055,-72141.238706,-83092.699420,-86292.396342
-96119.966640,-90785.298143,-75085.678707,-87505.470217,-71150.497633,-72667.510529,-83170.148214,-86301.739371
-96160.490353,-90774.837527,-74868.755027,-87460.096176,-71067.527958,-72424.658826,-83077.790806,-86264.434310
-96213.531043,-90865.652664,-74626.305655,-87437.051527,-70787.684117,-71846.620363,-82981.790064,-86247.312873
-96181.076310,-90894.754636,-74841.932934,-87485.152481,-70855.745179,-72046.847289,-83069.967695,-86279.812310
-96118.804350,-90801.167882,-75096.854579,-87514.947357,-71141.333418,-72635.703997,-83169.410607,-86299.906528
-96143.324213,-90762.409957,-74933.150403,-87469.685074,-71118.042900,-72529.667321,-83096.208643,-86268.524679
-96209.351267,-90851.034624,-74649.327952,-87433.184675,-70827.336112,-71922.258666,-82989.948450,-86243.647187
-96183.333836,-90895.872223,-74786.746477,-87466.220554,-70829.548935,-71964.123483,-83048.375910,-86268.010589
-96122.850016,-90812.768437,-75065.629192,-87507.057191,-71100.407374,-72552.913136,-83167.398950,-86305.896795
-96132.193045,-90763.348730,-74986.347554,-87481.732664,-71164.288660,-72616.794421,-83125.824705,-86278.940592
-96192.721569,-90833.287338,-74682.341478,-87434.190504,-70904.270816,-72023.914400,-82999.492645,-86241.791992
-96189.994656,-90894.776987,-74735.002188,-87457.615132,-70822.910467,-71900.599825,-83029.913369,-86262.601466
-96130.002574,-90826.715926,-75025.351349,-87503.547967,-71062.610574,-72459.795768,-83158.480604,-86303.482807
-96126.113370,-90762.834640,-75031.252209,-87489.645182,-71194.597625,-72678.082905,-83152.557391,-86285.847281
-96192.565106,-90814.735391,-74714.192714,-87435.419850,-70945.263916,-72118.506982,-83019.363346,-86243.960112
-96216.146197,-90897.816825,-74688.354097,-87450.663740,-70786.387716,-71845.078092,-83017.239930,-86257.147641
-96147.973376,-90854.230923,-74999.982119,-87503.324449,-71025.551382,-72367.706581,-83145.047205,-86296.576118
-96123.744085,-90762.320550,-75063.773997,-87492.640316,-71200.386727,-72701.418126,-83163.777967,-86292.373990
-96185.211383,-90791.869556,-74750.916630,-87437.073879,-70974.544701,-72212.227847,-83040.172820,-86253.727824
-96216.637935,-90889.434920,-74649.104434,-87440.761917,-70767.813416,-71820.804098,-83011.540235,-86252.789051
-96150.812048,-90864.222153,-74924.321464,-87489.846348,-70948.840195,-72240.145175,-83127.858714,-86290.407037
-96107.226146,-90767.640265,-75067.193814,-87494.249641,-71182.170055,-72694.422030,-83172.450444,-86295.056199
-96158.679862,-90775.329265,-74805.723108,-87443.198257,-71041.689341,-72333.754281,-83061.630495,-86250.285655
-96204.791511,-90869.474813,-74625.635102,-87428.334347,-70787.214731,-71828.448394,-82992.071866,-86236.271112
-96159.015138,-90872.469946,-74866.318687,-87477.329371,-70903.287340,-72125.436023,-83093.146454,-86270.893964
-96115.652754,-90780.693684,-75080.090771,-87500.239909,-71171.284756,-72666.661163,-83173.299810,-86286.674295
-96161.004443,-90765.807422,-74857.959134,-87452.898914,-71067.013868,-72425.664654,-83080.852995,-86256.588847
-96214.223947,-90868.491336,-74636.051015,-87427.686146,-70805.610216,-71866.714581,-82989.836692,-86230.325547
-96180.718682,-90891.178357,-74821.257570,-87468.276914,-70855.566365,-72021.142783,-83068.023094,-86267.161222
-96116.524472,-90799.647963,-75077.743838,-87497.892976,-71136.974828,-72607.160819,-83175.378522,-86296.129083
-96142.094867,-90762.700529,-74932.412795,-87460.722025,-71128.749386,-72535.568182,-83116.213455,-86270.871612
-96206.199671,-90845.737260,-74641.661303,-87419.594815,-70830.755929,-71922.951570,-82996.430456,-86241.657882
-96186.194859,-90900.431979,-74768.753322,-87458.062167,-70820.205905,-71941.704684,-83051.125175,-86265.686007
-96117.239728,-90815.383591,-75062.030561,-87498.943508,-71111.650301,-72543.480699,-83166.594287,-86292.955135
-96126.515702,-90750.340015,-74974.881110,-87465.170022,-71156.376142,-72605.752660,-83126.070574,-86270.625743
-96188.698255,-90817.976393,-74662.962516,-87414.543320,-70879.303918,-72009.184600,-83004.186512,-86234.326510
-96186.150156,-90889.256107,-74711.711670,-87439.510219,-70794.814324,-71871.319040,-83029.399279,-86250.330359
-96125.554577,-90821.172693,-75005.324186,-87485.085426,-71037.666027,-72423.809460,-83153.294999,-86286.920164
-96119.005515,-90744.103878,-75011.135639,-87467.092272,-71164.020439,-72649.204451,-83147.304731,-86272.525641
-96182.819746,-90797.658658,-74703.374470,-87416.376164,-70930.422357,-72108.895732,-83019.184532,-86232.806591
-96201.259935,-90890.328990,-74683.973155,-87436.313920,-70789.785181,-71835.466842,-83019.005718,-86245.345920
-96137.624519,-90844.306748,-74982.257185,-87487.655877,-71010.128678,-72333.240191,-83144.488411,-86288.261269
-96117.329135,-90752.306968,-75051.659352,-87483.833728,-71179.443142,-72679.066381,-83170.237621,-86289.267098
-96177.254162,-90785.521661,-74759.007962,-87436.537437,-70981.361983,-72222.152021,-83052.242762,-86251.067966
-96207.719589,-90880.315409,-74651.473719,-87436.157457,-70775.770637,-71816.132583,-83013.864817,-86242.283731
-96154.611844,-90856.667263,-74913.637330,-87487.834691,-70931.674055,-72204.740012,-83135.950045,-86283.232127
-96114.557518,-90768.020245,-75076.358029,-87502.296269,-71179.532549,-72686.062477,-83193.349325,-86293.871557
-96160.244484,-90775.239858,-74831.785242,-87450.015539,-71064.152844,-72357.693000,-83078.327248,-86252.789051
-96200.924659,-90871.419414,-74649.596173,-87433.162324,-70819.557705,-71850.174290,-83006.578148,-86239.199190
-96153.829533,-90869.206592,-74873.761818,-87475.496528,-70925.303808,-72119.445755,-83101.103675,-86269.932839
-96110.802425,-90771.931800,-75076.916823,-87495.881319,-71178.057334,-72656.289954,-83184.319220,-86290.384685
-96152.667243,-90758.788974,-74872.845396,-87451.200181,-71105.615330,-72452.933783,-83098.175597,-86260.120423
-96212.547566,-90862.344606,-74639.224963,-87428.982547,-70835.069816,-71882.427857,-83007.583977,-86240.875571
-96182.305656,-90891.111301,-74819.022395,-87471.249696,-70877.225206,-72020.718100,-83084.697495,-86271.609220
-96125.487521,-90799.647963,-75078.704963,-87504.397333,-71148.329514,-72605.305625,-83191.225909,-86297.559595
-96149.806219,-90757.649035,-74938.648932,-87465.929981,-71136.550145,-72545.604115,-83126.115278,-86272.570345
-96208.948935,-90846.184295,-74657.329876,-87427.417925,-70860.126121,-71947.493785,-83013.909520,-86236.315815
-96193.950915,-90902.533043,-74767.948659,-87461.750205,-70831.538240,-71933.434538,-83068.872460,-86261.349769
-96128.840283,-90821.955004,-75058.834262,-87502.989173,-71099.245083,-72520.324292,-83190.376543,-86298.900699
-96137.468056,-90761.292370,-74998.350441,-87479.385731,-71170.100113,-72623.388186,-83159.888763,-86282.136891
-96200.119996,-90829.085210,-74688.890539,-87435.017518,-70904.360223,-72038.197164,-83037.378852,-86248.050481
-96200.432921,-90901.750732,-74723.066357,-87457.503373,-70805.118478,-71876.147017,-83056.735463,-86262.065025
-96141.178446,-90836.863618,-75018.534067,-87504.442037,-71042.315190,-72421.708396,-83179.692409,-86298.051333
-96135.411696,-90767.193230,-75049.066549,-87497.669458,-71190.328442,-72679.066381,-83182.888708,-86288.954173
-96189.771138,-90807.828701,-74739.181964,-87440.560751,-70962.452407,-72149.486500,-83045.246666,-86237.411050
-96212.100531,-90892.787682,-74687.035344,-87447.087460,-70791.260396,-71837.232630,-83028.907541,-86238.841562
-96159.037490,-90853.716833,-74974.679944,-87500.306964,-70991.196751,-72312.922455,-83159.732301,-86287.970696
-96125.152245,-90761.180611,-75063.684590,-87497.065961,-71179.756067,-72684.944890,-83181.257031,-86284.886156
-96176.561257,-90785.946344,-74779.571567,-87443.891161,-71003.132582,-72250.717551,-83061.295219,-86241.054385
-96210.133578,-90880.762444,-74657.218117,-87438.817315,-70789.405202,-71824.045101,-83017.754020,-86238.081603
-96157.472868,-90859.975321,-74915.112545,-87486.873566,-70937.865488,-72194.637024,-83133.379594,-86282.561574
-96118.223204,-90766.299160,-75071.239480,-87500.262260,-71166.769703,-72672.427913,-83199.473703,-86297.045505
-96159.752746,-90769.875439,-74831.114689,-87450.172001,-71052.149958,-72364.107950,-83091.626536,-86250.352711
-96219.610717,-90868.759557,-74633.257047,-87436.202161,-70782.565568,-71832.739929,-83017.977538,-86240.674405
-96181.165717,-90882.304714,-74864.083512,-87489.779292,-70882.321403,-72092.556607,-83120.594397,-86281.801615
-96125.353411,-90782.414768,-75084.628175,-87513.338031,-71143.725055,-72643.638866,-83212.236549,-86306.656755
-96150.990862,-90761.180611,-74897.991109,-87467.874583,-71101.435554,-72474.838492,-83129.244522,-86265.417786
-96209.574784,-90844.776135,-74624.785736,-87430.256597,-70812.606312,-71872.973069,-83027.253512,-86237.299292
-96188.966476,-90888.987886,-74819.089451,-87478.603420,-70848.883194,-72009.184600,-83102.064801,-86272.816214
-96122.134760,-90796.094036,-75094.887626,-87512.242795,-71140.327590,-72609.016014,-83203.809941,-86296.687877
-96138.563292,-90739.544122,-74952.350551,-87468.947466,-71137.064235,-72563.887842,-83141.739147,-86272.860917
-96203.159833,-90825.821856,-74658.782739,-87432.715289,-70853.912336,-71957.932050,-83028.438154,-86240.897923
-96189.525269,-90882.260011,-74757.756264,-87461.124356,-70815.333225,-71920.984616,-83072.448739,-86256.901772
-96124.325231,-90802.933669,-75045.043235,-87501.536310,-71081.117818,-72501.727641,-83193.997525,-86289.311801
-96122.246518,-90736.079602,-74996.249377,-87477.307019,-71170.614203,-72626.428023,-83164.269705,-86265.931876
-96182.015083,-90796.272850,-74680.083952,-87425.473324,-70905.030776,-72039.582972,-83031.746212,-86221.116629
-96188.541792,-90868.826612,-74692.019783,-87443.064146,-70782.610271,-71840.607743,-83047.034806,-86240.048556
-96130.002574,-90817.931690,-74999.535084,-87496.060133,-71032.167498,-72388.985442,-83186.397932,-86287.411903
-96118.290260,-90737.130134,-75027.854744,-87485.800682,-71176.760933,-72656.602878,-83201.172435,-86281.242821
-96180.316350,-90781.855974,-74719.423022,-87434.145800,-70947.588497,-72134.443776,-83073.968658,-86240.495591
-96204.724455,-90873.162851,-74664.281269,-87441.633635,-70778.430495,-71811.662234,-83045.939570,-86246.262341
-96145.201760,-90837.020080,-74957.737322,-87491.433321,-70987.218140,-72287.083839,-83166.683694,-86283.880327
-96110.221280,-90748.037785,-75073.117026,-87495.926022,-71209.349776,-72698.177123,-83207.162703,-86281.868670
-96168.916961,-90767.662617,-74776.129398,-87442.125373,-71018.912914,-72262.005182,-83086.060951,-86243.758946
-96205.752636,-90873.274609,-74645.125824,-87443.600588,-70798.435306,-71821.876981,-83042.139774,-86241.344958
-96146.051126,-90857.628388,-74908.563484,-87491.232156,-70952.952916,-72187.238596,-83152.333874,-86271.810385
-96104.163957,-90755.480916,-75072.066494,-87502.095104,-71184.025250,-72672.606727,-83222.406593,-86285.869632
-96151.549655,-90757.581980,-74838.937800,-87453.703577,-71074.121722,-72380.223558,-83112.793638,-86247.067004
-96201.706970,-90854.007406,-74636.363940,-87434.794001,-70815.959074,-71845.659238,-83031.634454,-86231.376079
-96162.367900,-90863.462193,-74838.982503,-87480.793891,-70881.270871,-72061.286516,-83124.349490,-86269.843432
-96108.500196,-90775.150451,-75079.330811,-87513.896825,-71163.506349,-72636.642770,-83220.484343,-86291.412865
-96141.536074,-90746.495515,-74895.308899,-87469.863888,-71111.829115,-72478.772399,-83133.446650,-86256.968827
-96206.222022,-90846.139591,-74645.237582,-87443.757050,-70839.160185,-71899.705756,-83030.829791,-86235.019414
-96181.433938,-90883.444653,-74810.260512,-87485.755978,-70872.285470,-71999.595702,-83097.460341,-86267.071815
-96120.972469,-90789.187347,-75071.932384,-87518.635394,-71138.584153,-72582.395087,-83199.205482,-86299.280679
-96141.111391,-90745.087355,-74957.849080,-87486.761807,-71158.387799,-72578.505883,-83143.706100,-86274.224374
-96203.673923,-90821.753838,-74659.810920,-87442.125373,-70873.604223,-71972.483036,-83019.363346,-86239.623873
-96202.668095,-90889.121996,-74753.755302,-87478.201089,-70825.011531,-71915.486087,-83059.440024,-86268.994065
-96136.328117,-90817.752876,-75054.006285,-87525.139752,-71099.982691,-72506.063879,-83174.842080,-86302.186406
-96130.159036,-90746.093183,-75015.605988,-87499.211728,-71199.269140,-72659.642715,-83141.515629,-86277.219507
-96194.353246,-90809.818007,-74704.156781,-87448.607379,-70942.291134,-72086.432229,-83011.987270,-86234.214751
-96207.361961,-90885.813938,-74702.882731,-87462.510164,-70805.096126,-71863.004191,-83013.954224,-86255.851240
-96148.800391,-90837.042431,-75002.709031,-87515.126171,-71037.151937,-72395.445096,-83135.927693,-86307.260252
-96133.645908,-90763.214620,-75047.948962,-87508.331240,-71196.028137,-72688.767038,-83149.226981,-86303.818083
-96189.100586,-90805.951155,-74737.662046,-87453.345949,-70970.007297,-72179.616651,-83018.625738,-86259.673388
-96214.827444,-90895.626354,-74665.354152,-87456.497545,-70783.616100,-71832.605819,-82985.947488,-86256.410033
-96154.433030,-90864.579781,-74955.166871,-87509.471179,-70983.239530,-72290.593063,-83109.686745,-86301.247633
-96121.866539,-90776.513907,-75077.252099,-87513.650955,-71204.320634,-72710.805858,-83149.361092,-86299.504197
-96178.304693,-90799.558556,-74807.980634,-87463.471289,-71046.159690,-72311.737813,-83033.690814,-86254.018397
-96216.034438,-90897.638011,-74666.605850,-87454.016501,-70825.346807,-71857.773883,-82979.443130,-86241.032033
-96166.570028,-90884.025798,-74918.152382,-87499.457598,-70965.112265,-72199.330890,-83078.237841,-86283.902679
-96123.699382,-90786.125158,-75099.000347,-87514.925005,-71212.188448,-72705.217922,-83147.640007,-86301.918185
-96166.905304,-90779.129062,-74858.652038,-87465.214725,-71097.635758,-72419.786146,-83047.101861,-86264.411958
-96216.883804,-90878.884897,-74640.141385,-87441.968911,-70823.446908,-71866.803988,-82963.506337,-86243.401318
-96177.410624,-90896.252203,-74846.760910,-87486.203013,-70895.531284,-72076.552758,-83053.203887,-86282.852147
-96118.334963,-90807.448722,-75102.330756,-87519.060078,-71190.373145,-72665.632983,-83152.758557,-86308.489598
-96148.643929,-90774.345788,-74921.683958,-87470.981475,-71147.122520,-72526.873353,-83071.018227,-86274.023208
-96211.988772,-90867.977246,-74650.847870,-87434.481077,-70856.348676,-71926.393739,-82966.434415,-86245.278865
-96193.123900,-90915.094723,-74806.438363,-87479.117510,-70872.732505,-71999.819219,-83034.361367,-86276.392493
-96129.108504,-90826.023021,-75088.047992,-87516.020240,-71160.399456,-72598.421287,-83145.762461,-86309.897758
-96141.491370,-90775.999817,-74987.845121,-87483.207879,-71197.123372,-72621.376529,-83097.907376,-86287.657772
-96205.842043,-90851.124030,-74681.469760,-87440.001957,-70910.596360,-72010.615112,-82979.085503,-86251.090318
-96204.791511,-90915.072371,-74754.492909,-87473.239001,-70838.534336,-71920.381119,-83018.066945,-86274.470243
-96137.736277,-90843.256216,-75055.190927,-87519.328298,-71105.503572,-72503.046394,-83133.223132,-86311.015345
-96133.869426,-90770.233067,-75024.680796,-87494.160234,-71206.958140,-72669.969221,-83114.000632,-86295.436179
