-95711.274090,-90605.945259,-74621.409201,-87029.478138,-70717.973391,-71699.779936,-82596.743617,-86093.943460
-95714.859932,-90612.794940,-74621.299260,-87035.476601,-70717.289726,-71701.748348,-82603.746998,-86097.708856
-95711.142027,-90617.405862,-74637.305055,-87040.552156,-70745.178571,-71723.314654,-82604.173273,-86094.970898
-95710.647461,-90612.984590,-74638.196384,-87036.317895,-70752.346007,-71724.612510,-82599.566698,-86094.800621
-95711.049281,-90608.372472,-74631.523390,-87031.022967,-70747.768693,-71718.106594,-82595.787698,-86089.391857
-95711.949923,-90607.372401,-74624.508145,-87027.043787,-70735.549240,-71712.212367,-82597.019419,-86091.056567
-95709.716290,-90613.218421,-74628.464606,-87028.402200,-70738.333340,-71715.845365,-82598.908839,-86093.604005
-95707.505232,-90611.338128,-74630.215113,-87029.096102,-70741.026339,-71714.929654,-82597.108155,-86094.888192
-95708.232763,-90611.663241,-74629.905895,-87033.598235,-70738.758528,-71714.175585,-82597.558286,-86094.928208
-95706.680183,-90608.556494,-74634.574055,-87032.228704,-70748.055573,-71724.160582,-82593.763479,-86087.238614
-95713.314935,-90605.088406,-74625.694854,-87027.343461,-70736.973303,-71715.433240,-82591.914439,-86087.951432
-95715.577815,-90605.803557,-74620.662011,-87026.844013,-70725.533118,-71703.496489,-82581.382733,-86090.400893
-95714.737504,-90611.997716,-74624.535879,-87031.767258,-70732.559568,-71707.976249,-82583.794143,-86093.231657
-95710.829136,-90614.058462,-74632.306514,-87036.583225,-70747.441029,-71720.229182,-82589.037321,-86095.407850
-95705.737692,-90609.135909,-74631.015465,-87035.815634,-70751.751314,-71720.609841,-82591.644698,-86096.600345
-95703.729415,-90602.501717,-74616.538520,-87031.634007,-70734.346530,-71703.760517,-82590.213552,-86099.459123
-95704.236231,-90599.913689,-74607.752464,-87028.077742,-70715.745051,-71689.232582,-82586.872441,-86097.444279
-95707.152134,-90609.463783,-74615.748876,-87031.109866,-70719.366502,-71697.095567,-82593.553976,-86099.732743
-95709.797411,-90610.683350,-74620.370375,-87034.090934,-70725.997544,-71701.471590,-82593.105241,-86099.600533
-95712.391946,-90609.507708,-74612.831940,-87033.768385,-70711.521120,-71692.929419,-82593.972287,-86099.275092
-95708.718048,-90615.295882,-74625.756035,-87037.273339,-70729.244236,-71709.243016,-82596.284144,-86090.648183
-95706.599305,-90611.507985,-74629.468557,-87033.919392,-70738.130547,-71713.828707,-82591.713266,-86081.759750
-95707.811274,-90609.888622,-74623.105755,-87031.944262,-70729.124288,-71706.923873,-82594.800108,-86087.188460
-95709.835175,-90613.152369,-74621.344244,-87034.223277,-70721.287832,-71702.339809,-82592.330642,-86096.821461
-95710.856269,-90613.481862,-74618.076923,-87033.250673,-70709.697955,-71695.365243,-82592.199966,-86102.103960
-95705.602099,-90611.676261,-74623.233458,-87031.688236,-70719.952881,-71702.560364,-82591.719134,-86095.409011
-95704.829541,-90607.060453,-74626.707976,-87029.048468,-70727.274142,-71708.961957,-82589.880602,-86092.576693
-95702.441968,-90603.017803,-74623.898655,-87026.775444,-70723.950555,-71705.199524,-82589.107994,-86092.363954
-95704.634832,-90604.173343,-74620.200303,-87027.948964,-70716.248527,-71699.002759,-82593.007940,-86098.093575
-95706.704872,-90607.066948,-74617.320984,-87028.775351,-70712.090667,-71696.795636,-82597.836416,-86101.752213
-95702.952714,-90609.044563,-74630.811676,-87031.254695,-70736.697785,-71717.417432,-82599.411512,-86094.569476
-95703.136430,-90602.596475,-74617.403812,-87025.864776,-70729.323084,-71705.833015,-82597.851390,-86095.859667
-95703.256064,-90604.195529,-74601.138310,-87028.144436,-70720.011951,-71685.099553,-82598.489762,-86098.627802
-95705.889019,-90614.678840,-74637.506215,-87036.757565,-70745.083787,-71719.846595,-82605.316020,-86100.695644
-95701.916583,-90609.126386,-74650.162210,-87033.566312,-70757.030082,-71736.999417,-82604.102273,-86098.454195
-95702.502852,-90601.389051,-74630.405801,-87025.445346,-70733.950888,-71715.734255,-82601.129678,-86098.575424
-95708.292182,-90606.717531,-74626.557540,-87030.354388,-70723.398743,-71704.675526,-82609.548647,-86106.338877
-95704.979252,-90601.327558,-74624.354444,-87029.544415,-70722.797987,-71699.027994,-82600.581091,-86105.825300
-95703.314606,-90594.313235,-74617.540286,-87025.941603,-70713.550103,-71693.175102,-82598.250340,-86101.547527
-95703.098398,-90599.772703,-74621.570174,-87031.004131,-70719.101096,-71699.161109,-82605.807799,-86102.630693
-95703.354042,-90600.753635,-74620.454993,-87032.616720,-70717.652982,-71697.317623,-82601.060753,-86105.359781
-95705.954737,-90604.600408,-74618.309751,-87035.158449,-70709.438007,-71692.121681,-82605.201492,-86107.744740
-95700.177265,-90609.778449,-74631.182788,-87035.834089,-70727.577435,-71706.657256,-82603.737746,-86096.021193
-95695.407675,-90602.979946,-74627.204465,-87029.983060,-70728.761018,-71703.823047,-82600.753324,-86091.908494
-95693.195912,-90603.134792,-74631.886390,-87031.775333,-70740.654307,-71711.179476,-82600.242791,-86087.211530
-95692.858473,-90600.863904,-74635.867695,-87032.859054,-70751.227266,-71717.602436,-82597.314087,-86085.060682
-95698.220350,-90598.907279,-74628.242661,-87034.317431,-70741.097510,-71709.324964,-82602.525603,-86095.357952
-95697.680959,-90600.151327,-74627.975667,-87036.227602,-70740.215682,-71711.017781,-82606.232696,-86098.328398
-95697.535949,-90595.121338,-74620.183112,-87028.880672,-70732.500075,-71703.706001,-82602.978301,-86096.547615
-95700.909231,-90599.788209,-74621.524551,-87029.879451,-70733.909172,-71703.805598,-82608.838131,-86097.438723
-95698.952701,-90599.816034,-74629.953291,-87034.257980,-70751.699671,-71715.546531,-82614.956402,-86091.437983
-95697.572677,-90591.434079,-74629.013404,-87029.620585,-70752.860443,-71716.553913,-82609.807266,-86093.914022
-95702.055861,-90589.422025,-74619.932049,-87024.936058,-70737.028074,-71703.605880,-82600.865752,-86095.204960
-95704.627650,-90593.402833,-74615.214023,-87023.347057,-70724.534257,-71691.329177,-82595.683294,-86088.999596
-95701.849663,-90597.762790,-74615.068876,-87027.901286,-70724.304109,-71693.666078,-82601.122834,-86093.927796
-95700.289059,-90601.615622,-74623.374973,-87033.089988,-70737.250515,-71708.161437,-82608.362393,-86097.548208
-95699.452787,-90600.647605,-74631.410581,-87035.122868,-70749.416040,-71719.159282,-82613.217789,-86093.985548
-95704.130636,-90598.496177,-74624.956970,-87032.874027,-70741.536800,-71710.947758,-82612.412266,-86098.192739
-95705.870136,-90600.546002,-74621.933126,-87036.092294,-70738.230782,-71706.062506,-82607.679371,-86106.006203
-95705.473616,-90604.559460,-74629.418400,-87041.536989,-70745.169802,-71715.217149,-82613.670120,-86102.762331
-95703.168808,-90608.839326,-74631.560498,-87042.406171,-70749.108313,-71719.746551,-82617.042645,-86098.658321
-95693.677527,-90611.178269,-74637.625045,-87042.450179,-70767.826298,-71730.045416,-82618.602750,-86097.890498
-95695.333648,-90601.797213,-74625.684982,-87034.729449,-70755.593881,-71716.497998,-82616.027123,-86101.349637
-95701.482514,-90602.839972,-74620.808293,-87031.827129,-70746.818259,-71709.912755,-82617.989166,-86103.750823
-95701.688674,-90606.392601,-74625.519979,-87035.202847,-70754.480762,-71716.295249,-82616.243116,-86097.951257
-95700.969203,-90608.840738,-74631.808838,-87039.228585,-70764.520825,-71721.258071,-82617.283360,-86094.467940
-95700.249723,-90605.050691,-74632.489358,-87038.259369,-70765.130398,-71719.169178,-82618.172215,-86092.524906
-95701.968047,-90600.822659,-74620.605689,-87036.375364,-70747.666569,-71704.551785,-82608.387709,-86100.937688
-95704.374993,-90603.871855,-74615.079306,-87034.705431,-70741.837118,-71702.515617,-82607.484169,-86104.983673
-95700.505781,-90605.169243,-74621.795832,-87035.031074,-70755.431261,-71713.941528,-82607.496659,-86096.897101
-95693.452223,-90602.019638,-74625.105854,-87035.112032,-70764.332631,-71718.235663,-82603.211303,-86087.208047
-95695.712435,-90597.774398,-74616.373331,-87032.014071,-70752.738916,-71705.387264,-82599.541094,-86085.708289
-95700.097359,-90594.374704,-74601.064574,-87030.956794,-70728.458624,-71686.043851,-82600.860395,-86091.611814
-95698.100880,-90604.343279,-74610.520404,-87036.454277,-70733.629071,-71693.526123,-82611.238657,-86095.581035
-95699.041611,-90606.967348,-74615.768805,-87038.015385,-70739.023316,-71700.394367,-82613.678980,-86093.215863
-95698.600887,-90601.604596,-74609.969154,-87034.883466,-70729.773426,-71695.034784,-82614.346364,-86092.903330
-95701.531357,-90602.198087,-74612.505524,-87037.699929,-70728.461393,-71698.964940,-82617.826185,-86094.163030
-95702.314643,-90608.214133,-74623.850623,-87042.485269,-70744.225694,-71710.220253,-82621.496340,-86092.239504
-95698.935360,-90605.541267,-74619.356480,-87037.378424,-70745.090369,-71703.292519,-82620.149240,-86090.081020
-95703.749605,-90608.462791,-74619.715849,-87039.469177,-70747.303055,-71702.392377,-82632.809306,-86093.318276
-95702.823999,-90610.451829,-74625.188699,-87043.963777,-70751.844694,-71708.514759,-82632.412351,-86095.580562
-95699.823722,-90609.298014,-74619.408222,-87042.022215,-70745.976703,-71704.783654,-82619.869453,-86090.388728
-95704.081572,-90610.995597,-74614.895267,-87041.847616,-70741.396222,-71701.821286,-82624.303203,-86094.998944
-95703.538021,-90612.319727,-74620.377297,-87042.213939,-70752.869733,-71708.869343,-82625.126472,-86092.067276
-95704.568128,-90610.099012,-74618.219188,-87038.309550,-70746.546753,-71705.430953,-82620.347643,-86084.455574
-95702.283461,-90611.417168,-74622.620434,-87036.178347,-70752.728490,-71710.677023,-82620.594589,-86079.940862
-95708.107734,-90611.725787,-74621.014326,-87038.714467,-70747.616427,-71707.892148,-82621.219180,-86087.270623
-95706.440314,-90612.199415,-74622.945615,-87041.367041,-70749.726355,-71708.538446,-82622.896632,-86085.530257
-95707.407512,-90611.781704,-74619.584430,-87038.417028,-70744.031681,-71704.169937,-82624.141288,-86084.321881
-95708.862587,-90612.643734,-74613.691727,-87038.596294,-70736.468928,-71696.770609,-82617.564500,-86091.162635
-95712.290760,-90615.445285,-74616.890014,-87042.311060,-70738.676983,-71699.180726,-82621.232840,-86097.175866
-95714.739509,-90620.706759,-74625.005496,-87048.624926,-70743.067873,-71709.279549,-82631.793294,-86100.852172
-95710.429433,-90620.243809,-74629.353248,-87050.125169,-70750.707186,-71716.013523,-82636.237061,-86100.218600
-95704.777595,-90618.563774,-74630.136556,-87052.279274,-70759.457773,-71720.073475,-82641.840815,-86101.647191
-95702.342703,-90612.980652,-74623.180035,-87049.526405,-70754.039782,-71712.010543,-82627.965987,-86091.623284
-95708.635540,-90612.113851,-74616.890927,-87048.727449,-70741.286779,-71699.883772,-82621.787975,-86087.796930
-95708.052088,-90611.286682,-74619.614482,-87048.115950,-70745.751323,-71704.975504,-82625.380534,-86084.062938
-95706.902819,-90607.751304,-74622.017358,-87047.696244,-70751.527219,-71709.740499,-82629.301718,-86082.681667
-95707.201280,-90607.972892,-74629.822769,-87052.367421,-70761.496482,-71716.702451,-82638.122135,-86086.851526
-95707.866843,-90605.703391,-74627.273641,-87050.792701,-70758.680822,-71711.086697,-82632.419951,-86087.811300
-95709.691415,-90608.807748,-74618.155224,-87052.306341,-70748.716235,-71703.221547,-82629.556991,-86093.817710
-95705.109928,-90614.424509,-74629.488151,-87055.740804,-70765.125787,-71720.766770,-82636.594875,-86092.331000
-95706.857548,-90610.012795,-74631.916834,-87055.481378,-70768.584743,-71726.980348,-82637.725552,-86094.096100
-95709.164490,-90610.847892,-74630.104273,-87055.936434,-70767.398644,-71723.396249,-82639.491180,-86096.210169
-95708.397262,-90608.645481,-74628.716570,-87054.967751,-70768.745236,-71719.014806,-82639.052191,-86096.249550
-95700.922423,-90608.805713,-74637.480806,-87054.012479,-70780.648702,-71727.692762,-82639.331838,-86093.640253
-95702.172104,-90610.144873,-74635.519882,-87050.434164,-70780.185382,-71723.852125,-82642.766461,-86092.351582
-95701.802494,-90596.442548,-74601.509230,-87037.385483,-70751.164720,-71687.347349,-82634.353043,-86091.801292
-95704.994039,-90610.466206,-74629.814850,-87046.930293,-70758.865545,-71711.965360,-82636.925491,-86098.588140
-95704.547116,-90611.651930,-74652.205517,-87052.844782,-70777.052736,-71740.480710,-82642.381244,-86096.888870
-95704.263101,-90602.035947,-74632.764044,-87045.795741,-70761.314450,-71722.953955,-82637.890110,-86093.271361
-95706.451329,-90605.394902,-74631.801849,-87045.854963,-70765.433906,-71720.720824,-82636.335858,-86089.110834
-95706.247395,-90599.688030,-74622.759464,-87040.669476,-70760.463603,-71712.184154,-82633.640574,-86086.149820
-95704.023995,-90598.911948,-74618.049405,-87040.935609,-70755.867078,-71708.744304,-82635.652594,-86085.636561
-95706.795671,-90597.916378,-74613.123674,-87042.103050,-70747.677676,-71703.819570,-82635.580603,-86087.078887
-95708.369350,-90599.123012,-74611.300819,-87041.795016,-70742.392109,-71701.566505,-82639.289149,-86089.356886
-95706.077785,-90600.586964,-74613.863693,-87042.609233,-70743.092058,-71703.316694,-82646.293907,-86089.199229
-95705.262352,-90603.052458,-74623.171832,-87042.373483,-70753.072662,-71711.383476,-82641.809741,-86085.993738
-95704.802723,-90601.030066,-74629.106419,-87036.920480,-70764.750100,-71719.133856,-82635.843839,-86087.261739
-95705.199755,-90599.344078,-74627.517015,-87034.352339,-70764.051284,-71716.800128,-82636.568587,-86088.865594
-95703.782520,-90601.459627,-74625.805303,-87032.857710,-70763.281102,-71711.838232,-82635.480379,-86085.605457
-95703.338082,-90597.338997,-74612.002561,-87028.277415,-70749.069156,-71696.860677,-82634.966273,-86083.581474
-95705.086749,-90598.886415,-74610.876630,-87028.680241,-70748.172207,-71699.196945,-82638.423204,-86084.645780
-95704.178841,-90597.668286,-74614.221600,-87028.437672,-70752.308895,-71704.651282,-82635.429089,-86078.341340
-95703.997645,-90598.388571,-74615.916671,-87030.936382,-70752.858292,-71703.883549,-82636.428370,-86075.265653
-95704.461610,-90593.630446,-74604.408059,-87028.558210,-70737.335333,-71690.381226,-82634.971316,-86076.235150
-95710.891905,-90592.432959,-74597.960256,-87030.190300,-70720.161454,-71680.520095,-82635.522210,-86078.274099
-95710.833704,-90597.442032,-74603.222703,-87034.859787,-70720.046942,-71684.759360,-82641.059945,-86081.266890
-95706.211657,-90603.736157,-74612.003096,-87039.039340,-70733.315956,-71695.923193,-82647.797112,-86081.284282
-95705.069074,-90597.478748,-74602.963092,-87036.717043,-70725.714339,-71688.870102,-82642.695575,-86083.296667
-95704.340153,-90595.723554,-74605.112402,-87039.678911,-70725.363446,-71690.769773,-82638.816651,-86087.535861
-95705.095061,-90594.489334,-74606.487481,-87039.730596,-70729.378089,-71691.854435,-82639.896531,-86089.070377
-95708.473300,-90596.413899,-74603.960233,-87038.852152,-70726.589448,-71689.055179,-82640.260212,-86090.748230
-95711.488919,-90595.270161,-74602.826247,-87039.028689,-70725.343037,-71688.779630,-82640.383774,-86090.838217
-95712.361694,-90593.206878,-74597.229136,-87038.656419,-70712.134868,-71680.781746,-82639.594129,-86091.204319
-95706.509439,-90593.993401,-74605.929475,-87039.807922,-70720.953057,-71685.674307,-82639.895087,-86083.779852
-95703.209938,-90586.484888,-74605.982506,-87034.410969,-70722.638357,-71683.113453,-82645.317373,-86078.297436
-95703.483075,-90590.025894,-74612.159896,-87033.125441,-70731.214208,-71689.466401,-82641.041925,-86072.580031
-95698.777511,-90593.273916,-74620.093934,-87035.344649,-70746.076731,-71701.950903,-82633.894063,-86073.180070
-95696.028286,-90588.884386,-74623.756297,-87033.563472,-70758.648179,-71710.838906,-82635.518551,-86075.434609
-95701.880931,-90582.433745,-74608.510393,-87030.870895,-70740.223232,-71694.400354,-82634.105887,-86081.324595
-95700.402783,-90585.923627,-74615.602275,-87036.586680,-70749.446143,-71700.915209,-82639.382203,-86083.706009
-95700.423293,-90585.949760,-74613.321367,-87037.875047,-70750.871074,-71698.995709,-82646.307962,-86089.429278
-95699.271104,-90585.951509,-74608.652486,-87039.578177,-70749.709938,-71698.918073,-82649.876665,-86085.924782
-95697.202740,-90586.698312,-74610.365626,-87042.216650,-70755.097870,-71704.077298,-82650.213379,-86083.505705
-95700.646529,-90587.452561,-74597.846321,-87043.705557,-70737.545801,-71690.796009,-82649.936515,-86089.675769
-95703.256302,-90596.707790,-74608.571960,-87048.921388,-70751.716099,-71703.331933,-82652.848613,-86086.978272
-95710.079521,-90595.108425,-74615.984717,-87050.212927,-70761.363612,-71710.510974,-82660.435954,-86087.520387
-95715.863927,-90594.821073,-74610.756966,-87052.937659,-70751.365708,-71701.524631,-82662.564898,-86092.938458
-95713.514916,-90598.690001,-74610.941242,-87052.645890,-70749.457116,-71695.493626,-82654.016628,-86091.631539
-95712.665071,-90601.300792,-74614.417931,-87051.310974,-70754.133379,-71696.670695,-82657.557677,-86094.786365
-95710.567024,-90602.129699,-74619.212946,-87053.504593,-70762.117813,-71706.901925,-82656.200224,-86092.411938
-95706.037067,-90602.399130,-74631.525788,-87054.675864,-70786.085090,-71725.518751,-82656.830869,-86085.266828
-95706.395216,-90596.349362,-74619.191917,-87047.475036,-70777.024665,-71710.538102,-82651.478802,-86081.185251
-95709.538969,-90596.310318,-74607.841436,-87044.614089,-70761.375934,-71696.317337,-82649.622871,-86083.561920
-95715.378540,-90601.683604,-74608.574980,-87047.716587,-70755.332196,-71697.702374,-82656.932784,-86088.969771
-95712.374256,-90602.713247,-74607.964166,-87049.861131,-70750.447316,-71698.966844,-82658.193872,-86089.323226
-95709.730840,-90601.326356,-74608.232646,-87049.525467,-70746.309858,-71696.993520,-82658.807949,-86084.502787
-95707.942280,-90599.588875,-74610.146034,-87046.672194,-70747.300817,-71696.945714,-82660.022259,-86078.408254
-95708.968753,-90601.134365,-74618.656974,-87045.650491,-70754.992066,-71706.536185,-82656.246297,-86082.056955
-95712.787411,-90601.003029,-74616.158325,-87043.664300,-70752.791427,-71706.827991,-82653.600977,-86081.205491
-95717.168101,-90601.632420,-74621.342347,-87044.820963,-70760.640657,-71713.320523,-82653.532316,-86076.744039
-95714.611426,-90599.319699,-74621.841881,-87043.865833,-70761.506241,-71714.600604,-82651.864225,-86076.595588
-95712.568444,-90598.002368,-74624.370023,-87043.295312,-70766.021940,-71718.189208,-82654.115282,-86076.434063
-95712.923563,-90596.686844,-74627.149951,-87043.685959,-70770.067920,-71719.454859,-82654.976258,-86075.017397
-95710.861806,-90598.078794,-74636.532605,-87047.696567,-70786.734811,-71731.469884,-82656.605167,-86072.966373
-95712.923657,-90594.257270,-74630.368284,-87047.211287,-70782.549379,-71726.377210,-82658.176341,-86074.598741
-95712.919204,-90588.815633,-74616.070097,-87044.307790,-70763.339342,-71709.905269,-82661.011599,-86074.732654
-95712.748853,-90592.333703,-74618.243184,-87050.342692,-70764.728395,-71712.338875,-82660.403680,-86080.199541
-95713.413420,-90590.873066,-74615.697721,-87047.751413,-70759.270601,-71707.953594,-82657.417215,-86084.557453
-95719.632304,-90596.591412,-74615.278095,-87046.783729,-70752.966402,-71702.534116,-82665.199609,-86091.043488
-95719.052459,-90598.270207,-74621.339011,-87046.791991,-70762.715880,-71705.851670,-82665.366194,-86084.113734
-95716.370338,-90591.467724,-74615.496805,-87041.512069,-70759.240326,-71700.297580,-82662.968733,-86076.482928
-95719.676672,-90594.625205,-74611.549885,-87041.112889,-70750.883189,-71694.922229,-82664.374487,-86078.673939
-95713.245344,-90597.081569,-74618.947749,-87042.299149,-70762.679130,-71700.391245,-82656.737080,-86077.625937
-95712.566671,-90593.200388,-74618.144793,-87042.586932,-70762.819405,-71699.142743,-82656.841080,-86083.060935
-95714.268580,-90588.156064,-74614.202955,-87040.288701,-70758.529640,-71699.069349,-82656.520752,-86084.636136
-95714.758096,-90591.503824,-74620.249899,-87042.040714,-70765.225329,-71704.732479,-82657.327941,-86085.495266
-95715.788492,-90593.440078,-74622.305667,-87041.250749,-70766.800218,-71701.809236,-82655.170867,-86083.181385
-95716.123736,-90591.170405,-74610.809879,-87037.715679,-70751.817253,-71688.028130,-82646.813310,-86082.025216
-95714.100900,-90593.540848,-74609.637025,-87039.565274,-70746.400610,-71688.898919,-82644.048259,-86083.241072
-95715.628148,-90595.040802,-74606.973770,-87041.089067,-70739.808466,-71686.048658,-82641.524287,-86087.952934
-95713.876010,-90595.263295,-74600.818659,-87040.955351,-70742.349959,-71681.851429,-82637.177278,-86086.809269
-95712.336624,-90595.651681,-74618.826528,-87042.305411,-70757.805287,-71702.728572,-82634.150681,-86084.239922
-95711.514747,-90593.128411,-74624.661368,-87042.507258,-70755.514946,-71709.816322,-82633.535918,-86087.153536
-95712.538228,-90596.032197,-74629.381788,-87046.000894,-70767.316396,-71717.406564,-82635.472614,-86084.356107
-95713.726922,-90593.188611,-74624.704555,-87045.844185,-70770.132615,-71716.443782,-82623.446827,-86086.509071
-95710.050953,-90593.349450,-74611.792264,-87039.916311,-70757.771390,-71703.537700,-82608.831048,-86084.932839
-95707.205273,-90597.185571,-74614.293022,-87039.456138,-70760.219917,-71704.490622,-82606.726926,-86080.908356
-95714.557942,-90599.687438,-74608.418530,-87043.396630,-70753.170305,-71700.161907,-82606.841782,-86086.463443
-95717.355091,-90609.240416,-74614.049352,-87050.152521,-70760.879463,-71706.571038,-82610.832264,-86088.590121
-95718.054550,-90607.408254,-74616.419683,-87050.572384,-70766.268640,-71709.794716,-82615.878129,-86089.248949
-95720.660633,-90607.859926,-74612.091831,-87052.070836,-70757.951692,-71705.060857,-82611.199594,-86091.776630
-95715.624484,-90609.149038,-74614.564525,-87049.795129,-70759.098754,-71706.376605,-82598.006680,-86093.968374
-95715.687836,-90608.723662,-74616.381308,-87049.517153,-70760.224879,-71704.786802,-82594.379775,-86089.365683
-95721.346494,-90611.831024,-74618.012861,-87052.005895,-70758.061259,-71702.731562,-82597.288115,-86088.624357
-95724.114516,-90611.470082,-74613.423924,-87048.707334,-70754.384116,-71698.955142,-82599.635033,-86093.525976
-95728.381223,-90614.818557,-74610.299697,-87052.448331,-70746.918577,-71695.239549,-82603.114346,-86098.140273
-95720.480822,-90619.212171,-74623.636393,-87055.766406,-70760.942511,-71710.751371,-82604.790566,-86095.323214
-95720.169062,-90614.826923,-74619.332008,-87051.777671,-70755.179751,-71705.067142,-82603.613909,-86095.995820
-95724.989283,-90614.340303,-74612.565470,-87053.190662,-70743.351843,-71698.921218,-82606.144588,-86103.077787
-95723.544492,-90616.796595,-74619.710837,-87054.441407,-70749.239160,-71711.827660,-82610.559205,-86104.386593
-95727.460458,-90613.041893,-74611.617277,-87051.790500,-70729.983560,-71701.804129,-82604.030488,-86109.074355
-95721.488089,-90619.160106,-74625.859914,-87057.077377,-70744.340094,-71714.133540,-82602.118863,-86102.623428
-95716.021725,-90613.569070,-74632.842441,-87057.483734,-70761.669277,-71724.337300,-82601.913805,-86094.875474
-95716.447903,-90607.140254,-74626.337966,-87055.148490,-70760.386652,-71723.441116,-82602.249985,-86094.390550
-95718.110565,-90607.078109,-74618.012510,-87053.697074,-70754.361212,-71718.656262,-82600.453773,-86093.012929
-95722.170919,-90612.197403,-74615.807932,-87055.583294,-70749.121335,-71713.084122,-82599.295055,-86093.864574
-95723.251160,-90616.267050,-74624.531993,-87057.019931,-70757.279267,-71717.770404,-82601.795741,-86093.066246
-95726.675094,-90614.564840,-74619.694786,-87054.208355,-70751.454337,-71716.343435,-82604.856019,-86096.093570
-95725.274154,-90616.091681,-74612.866142,-87051.433678,-70743.650795,-71713.684671,-82611.222165,-86099.812879
-95721.047358,-90614.466075,-74610.645932,-87049.776757,-70739.957672,-71707.698255,-82603.368753,-86103.904014
-95716.900239,-90612.494085,-74613.527776,-87051.981308,-70737.596494,-71703.641705,-82601.356167,-86104.661770
-95716.028432,-90613.802458,-74619.437509,-87054.846701,-70745.272628,-71708.530375,-82604.088030,-86101.753245
-95720.272657,-90615.063581,-74618.168078,-87058.255604,-70746.350141,-71708.532796,-82606.877072,-86106.660788
-95720.924117,-90615.327173,-74618.721731,-87056.010150,-70748.483646,-71710.380564,-82606.358664,-86102.527183
-95722.785053,-90613.719031,-74617.221229,-87052.745557,-70740.298647,-71706.798461,-82603.449806,-86099.097886
-95721.444730,-90610.011075,-74615.846900,-87051.005411,-70734.653575,-71704.027966,-82602.661999,-86100.354419
-95718.146810,-90611.309142,-74624.255975,-87051.643375,-70746.186054,-71714.894498,-82609.808164,-86104.916430
-95717.174163,-90612.371927,-74622.002330,-87045.643573,-70740.868110,-71711.612000,-82609.751592,-86102.893432
-95713.797495,-90611.611666,-74618.809130,-87042.587220,-70736.661556,-71708.773557,-82603.943811,-86101.323673
-95713.196551,-90612.522376,-74626.168128,-87042.520608,-70749.839561,-71718.874357,-82600.769956,-86098.737784
-95711.653869,-90604.893289,-74623.659145,-87036.045314,-70750.874890,-71716.760414,-82598.948219,-86095.379168
-95711.908575,-90603.541186,-74620.210730,-87036.176264,-70745.537069,-71711.967242,-82601.523962,-86098.743629
-95718.348166,-90608.694289,-74620.819872,-87039.140308,-70741.459978,-71709.673183,-82606.855139,-86101.535484
-95715.686060,-90612.469310,-74635.182971,-87043.194635,-70760.443403,-71725.574760,-82610.205802,-86100.000776
-95717.446711,-90609.163828,-74631.933006,-87041.112207,-70757.860693,-71723.340712,-82610.405404,-86101.213346
-95720.230061,-90609.733457,-74630.026775,-87041.574334,-70755.304851,-71720.123680,-82607.602389,-86097.089476
-95724.292211,-90610.327515,-74623.972054,-87040.395591,-70746.949798,-71711.495463,-82614.084925,-86102.412967
-95727.037834,-90613.688692,-74616.995505,-87041.997441,-70733.925672,-71702.402875,-82623.420787,-86109.534625
-95719.168190,-90616.140326,-74620.336429,-87042.465224,-70735.637207,-71707.240966,-82619.199125,-86105.487242
-95719.807860,-90615.155695,-74622.948501,-87042.352613,-70739.042771,-71712.028534,-82615.729605,-86101.686766
-95723.482282,-90613.570412,-74619.529905,-87040.757113,-70736.955568,-71708.976667,-82616.566987,-86100.950001
-95722.626484,-90611.878295,-74608.213009,-87037.459954,-70716.650449,-71695.066918,-82607.074722,-86096.372464
-95723.457570,-90616.564297,-74614.845638,-87043.254014,-70721.326738,-71701.540609,-82613.639249,-86098.600623
-95719.722008,-90619.913535,-74623.750264,-87046.141913,-70735.571104,-71710.774452,-82621.713476,-86097.730755
-95719.685568,-90615.897703,-74620.216251,-87046.045297,-70729.701274,-71706.150650,-82617.184244,-86097.774837
-95721.630193,-90623.493372,-74628.794046,-87051.415783,-70739.214705,-71717.295986,-82617.115111,-86103.589655
-95720.036233,-90621.303260,-74625.625078,-87047.614825,-70741.578948,-71718.370166,-82614.605687,-86100.026761
-95719.568502,-90610.679523,-74613.447285,-87040.249956,-70732.852655,-71709.180700,-82609.393698,-86097.633357
-95720.129272,-90612.500612,-74603.859798,-87040.681614,-70715.151958,-71697.574083,-82613.506119,-86106.088240
-95718.889311,-90617.395809,-74613.900554,-87045.042871,-70722.093606,-71706.387229,-82619.754597,-86107.378409
-95722.796696,-90611.523257,-74614.142146,-87045.394937,-70721.069772,-71706.841502,-82622.772605,-86106.936766
-95716.997021,-90610.015807,-74616.550140,-87045.163701,-70728.993215,-71715.412437,-82626.927579,-86100.380357
-95714.072635,-90610.110015,-74618.331770,-87044.257451,-70733.225940,-71721.077140,-82629.607562,-86099.076621
-95716.317803,-90614.755324,-74630.723530,-87046.682372,-70748.937649,-71731.052984,-82620.411813,-86096.013688
-95719.742506,-90611.471347,-74625.089650,-87044.816234,-70746.051293,-71724.236720,-82617.121263,-86097.348532
-95725.799525,-90611.818557,-74616.180241,-87047.637783,-70727.046299,-71714.097295,-82621.604982,-86105.381728
-95726.113611,-90615.854310,-74623.405997,-87053.260839,-70731.847648,-71721.762189,-82624.553789,-86103.739277
-95721.500011,-90609.493560,-74613.184089,-87049.813108,-70719.914737,-71710.010209,-82621.565377,-86097.648081
