-98671.812618,-89053.377170,-79076.987124,-96272.620924,-89169.743727,-95485.333281,-98386.512190,-98403.940177
-98672.480000,-89055.873559,-79080.825632,-96272.815643,-89175.267681,-95486.129974,-98382.062944,-98403.282141
-98668.274479,-89049.183987,-79074.859387,-96268.283828,-89169.253936,-95479.525955,-98364.409068,-98399.956082
-98674.355245,-89050.543848,-79075.366364,-96272.160528,-89165.856270,-95481.869179,-98367.239161,-98404.166009
-98676.046387,-89052.506305,-79078.282148,-96272.686888,-89168.634079,-95479.750854,-98369.978806,-98404.611852
-98670.705446,-89048.691186,-79076.905128,-96269.711116,-89166.798994,-95475.284645,-98370.150497,-98399.490846
-98667.550115,-89052.824134,-79082.870347,-96271.309747,-89175.239913,-95477.489855,-98372.209375,-98395.184539
-98665.206828,-89056.159877,-79087.503333,-96269.356002,-89183.330300,-95479.848258,-98372.478779,-98398.581321
-98669.873977,-89059.086354,-79089.782834,-96270.123067,-89184.548827,-95481.722165,-98372.754000,-98400.983895
-98670.719169,-89053.495901,-79081.142053,-96266.342865,-89177.558020,-95476.806159,-98367.785539,-98400.892767
-98672.592254,-89048.678513,-79073.329749,-96267.519980,-89166.703421,-95479.196187,-98368.655282,-98403.921863
-98670.456930,-89049.888920,-79076.571595,-96267.213196,-89164.434713,-95480.906810,-98370.424505,-98401.947216
-98665.903570,-89056.746939,-79083.936318,-96267.807303,-89173.009340,-95478.993752,-98373.714083,-98396.706831
-98663.579445,-89061.064031,-79088.329973,-96269.184860,-89180.509995,-95479.355734,-98381.499661,-98401.819661
-98668.310091,-89060.223329,-79087.131830,-96273.730719,-89179.044205,-95489.549651,-98390.331846,-98410.807601
-98669.174246,-89060.713544,-79086.110472,-96273.298225,-89177.065153,-95488.326258,-98389.726853,-98408.700689
-98669.152008,-89059.198848,-79083.924985,-96270.346641,-89173.820545,-95489.545874,-98391.169325,-98408.787654
-98665.878710,-89058.564716,-79084.639148,-96269.241653,-89173.606982,-95489.161677,-98391.125769,-98402.358642
-98663.075030,-89061.528296,-79086.161646,-96269.172564,-89178.026154,-95485.112819,-98383.031102,-98398.923111
-98664.372140,-89061.868326,-79084.264250,-96267.303425,-89178.453569,-95486.187945,-98383.714025,-98403.355231
-98666.496013,-89061.353657,-79083.838363,-96268.378166,-89176.265682,-95487.386400,-98386.020353,-98404.129452
-98667.658070,-89057.687647,-79081.984382,-96267.428060,-89170.456624,-95485.331422,-98384.967724,-98402.377497
-98674.154532,-89055.446263,-79080.058295,-96268.043412,-89162.938089,-95489.016006,-98389.058240,-98411.148798
-98676.228099,-89060.940480,-79083.063417,-96273.647528,-89167.275010,-95490.465977,-98394.629077,-98411.157488
-98672.530408,-89066.920102,-79087.718437,-96272.308254,-89175.995309,-95484.451151,-98390.335735,-98401.486887
-98671.848035,-89063.930406,-79083.108397,-96266.359716,-89171.943984,-95483.089860,-98383.462976,-98404.056331
-98671.679636,-89063.188094,-79079.389579,-96264.558574,-89169.987601,-95482.293984,-98380.887599,-98402.040644
-98670.174013,-89060.297141,-79077.627554,-96260.601003,-89169.318681,-95480.509776,-98383.784321,-98402.989316
-98670.609922,-89059.217815,-79079.056333,-96262.127984,-89169.422251,-95484.901192,-98388.394941,-98405.780515
-98670.341923,-89058.656163,-79079.513180,-96261.331267,-89169.605977,-95482.577797,-98385.610949,-98400.116192
-98671.065737,-89065.623738,-79085.454122,-96263.566325,-89178.571127,-95482.352915,-98386.041388,-98399.463999
-98673.346537,-89060.661558,-79077.168005,-96260.998169,-89170.734261,-95484.329926,-98382.822969,-98402.236048
-98675.120577,-89060.618192,-79075.380229,-96260.742602,-89165.347347,-95485.105291,-98384.055196,-98403.231391
-98671.744064,-89062.443558,-79075.572265,-96260.499338,-89166.212463,-95483.529164,-98392.357843,-98403.128322
-98669.697433,-89061.287953,-79074.734480,-96261.287801,-89164.824696,-95480.930440,-98389.057356,-98403.271608
-98671.846160,-89057.706124,-79067.172594,-96260.279192,-89158.356052,-95476.589338,-98378.883665,-98404.712198
-98671.286295,-89055.122691,-79058.576238,-96258.667649,-89150.520734,-95475.526875,-98377.725012,-98402.188190
-98673.519101,-89071.413132,-79084.396939,-96266.962232,-89168.749945,-95482.192179,-98389.859023,-98403.486373
-98675.231948,-89073.104164,-79089.982586,-96267.233861,-89177.430178,-95482.920558,-98393.449716,-98405.421049
-98671.368150,-89067.212183,-79083.325024,-96262.898342,-89173.316173,-95480.769694,-98393.555629,-98403.509441
-98664.743990,-89064.469030,-79081.109257,-96260.128341,-89172.055260,-95480.291552,-98393.458949,-98400.362411
-98659.454304,-89058.998408,-79075.859125,-96254.314205,-89168.646785,-95476.002164,-98386.883220,-98395.046194
-98662.286714,-89055.619181,-79072.774389,-96254.896916,-89161.390473,-95478.322504,-98385.632486,-98400.146978
-98658.897871,-89060.073072,-79075.685374,-96254.562221,-89165.971016,-95476.830618,-98387.025256,-98393.863211
-98658.430262,-89058.786386,-79073.354768,-96251.620832,-89166.309024,-95473.154214,-98382.450286,-98392.560832
-98659.748564,-89056.362907,-79070.262105,-96251.134450,-89162.425892,-95476.802556,-98384.815699,-98401.392956
-98662.681095,-89064.420005,-79077.301184,-96254.933481,-89167.954851,-95481.150253,-98390.368196,-98406.176968
-98668.498478,-89068.882745,-79081.719631,-96256.245642,-89170.672163,-95480.966037,-98391.306210,-98405.542702
-98670.664727,-89067.773225,-79080.532026,-96257.359010,-89168.450951,-95483.379873,-98391.331510,-98407.313982
-98668.734176,-89064.587681,-79080.589393,-96256.525115,-89169.855062,-95483.596572,-98389.421362,-98409.291741
-98668.637939,-89064.618306,-79082.761018,-96257.794058,-89173.515893,-95484.182079,-98390.325152,-98406.359651
-98669.317000,-89066.079106,-79080.487307,-96259.043744,-89173.261651,-95485.358417,-98395.192826,-98408.314567
-98669.193603,-89071.577575,-79083.995842,-96262.349043,-89178.522658,-95485.202257,-98398.234619,-98409.166945
-98671.329623,-89068.362643,-79080.012087,-96260.351969,-89172.332289,-95483.070811,-98398.812393,-98404.693019
-98672.096441,-89064.904532,-79074.643547,-96258.967341,-89164.171479,-95481.430578,-98399.058908,-98405.119923
-98665.721415,-89065.673980,-79075.604823,-96259.783824,-89168.004099,-95480.787995,-98400.410805,-98404.103117
-98656.708529,-89061.747625,-79071.148121,-96255.390921,-89168.130395,-95472.662146,-98395.387975,-98395.969103
-98655.978108,-89059.420927,-79069.033955,-96252.761176,-89164.475061,-95471.154834,-98395.346259,-98396.022376
-98657.661691,-89058.221977,-79066.723820,-96252.037689,-89163.171626,-95471.755123,-98402.464584,-98399.707349
-98655.863884,-89055.315893,-79061.960989,-96248.572839,-89160.893696,-95467.453123,-98401.218664,-98396.648482
-98655.947333,-89058.382417,-79064.616779,-96246.331799,-89165.784828,-95466.143684,-98398.178557,-98395.900718
-98661.192584,-89060.911845,-79066.097479,-96249.042972,-89165.881101,-95468.077573,-98400.949327,-98397.074245
-98663.498933,-89061.944534,-79067.435374,-96251.496212,-89165.771964,-95470.255275,-98399.637777,-98402.001042
-98665.855595,-89062.949389,-79068.820156,-96253.266236,-89166.777352,-95473.985069,-98399.745079,-98405.678677
-98664.748363,-89065.045917,-79070.814966,-96254.435413,-89164.854807,-95474.189878,-98400.202500,-98398.072116
-98664.769059,-89070.641604,-79077.398810,-96257.252250,-89169.785718,-95475.528816,-98402.906320,-98396.324591
-98667.594645,-89068.095945,-79075.036787,-96258.032888,-89168.709725,-95477.717365,-98405.274328,-98401.656243
-98666.037894,-89070.456074,-79078.469712,-96258.635039,-89173.215770,-95478.105621,-98407.579452,-98401.152885
-98664.292501,-89070.229220,-79076.203878,-96256.692013,-89173.606245,-95479.124173,-98410.281750,-98403.870934
-98664.555057,-89069.197143,-79074.369335,-96255.128560,-89173.681875,-95480.265244,-98410.498492,-98405.515432
-98664.984450,-89062.210645,-79067.556950,-96253.532965,-89163.620755,-95477.373050,-98402.577958,-98403.981995
-98664.893599,-89060.648660,-79066.473341,-96254.975639,-89158.360809,-95481.286342,-98405.275228,-98406.582208
-98669.654063,-89065.141110,-79070.195344,-96259.098045,-89161.101075,-95486.942332,-98412.966510,-98409.286502
-98670.160047,-89069.279565,-79072.483047,-96259.327449,-89167.792418,-95480.471540,-98414.083493,-98401.978217
-98673.466485,-89071.714001,-79073.445553,-96263.349209,-89168.918149,-95485.868190,-98423.619088,-98407.718969
-98672.761357,-89078.520689,-79079.681637,-96266.281795,-89174.634874,-95488.108687,-98426.286884,-98406.020598
-98664.913804,-89076.566364,-79080.512549,-96260.779227,-89174.237066,-95474.965644,-98408.816467,-98394.128935
-98663.334670,-89071.678120,-79076.555164,-96256.362361,-89170.091592,-95471.416461,-98407.528827,-98397.198004
-98666.895657,-89072.774272,-79077.304180,-96258.546222,-89170.570504,-95476.046397,-98409.809225,-98402.807587
-98670.068211,-89070.919058,-79075.471121,-96260.484292,-89164.628199,-95481.488126,-98409.473800,-98408.626105
-98671.224295,-89071.183232,-79075.902044,-96263.363019,-89166.524819,-95485.709364,-98412.967841,-98412.255485
-98672.378648,-89078.838498,-79083.053951,-96267.342270,-89176.639293,-95488.497170,-98420.065961,-98413.297045
-98673.298285,-89079.647923,-79081.711560,-96263.098488,-89175.906675,-95485.258361,-98419.650496,-98411.900037
-98672.384820,-89081.480347,-79080.570583,-96265.973860,-89177.232462,-95484.678393,-98416.623442,-98406.514221
-98669.878241,-89082.630702,-79081.407147,-96264.968187,-89181.205738,-95482.784675,-98417.128999,-98404.257885
-98667.286563,-89077.578186,-79079.839986,-96258.269599,-89178.318446,-95482.062623,-98415.170503,-98403.895674
-98667.282523,-89073.245661,-79077.665566,-96257.236609,-89172.346806,-95487.189123,-98413.442981,-98407.129372
-98666.013064,-89070.241129,-79073.544357,-96256.916530,-89168.977246,-95489.178936,-98417.570658,-98413.251628
-98669.370960,-89076.346682,-79076.438460,-96265.067396,-89175.274830,-95493.116749,-98427.807275,-98418.079799
-98669.166203,-89078.311825,-79076.603359,-96265.822175,-89176.617918,-95488.464391,-98421.226021,-98416.453899
-98664.767940,-89072.646126,-79070.510264,-96261.700642,-89169.903269,-95482.166078,-98412.194224,-98415.422038
-98664.832013,-89072.967557,-79070.148414,-96260.645253,-89171.303429,-95482.880420,-98412.714895,-98414.496799
-98665.675364,-89076.351718,-79075.542400,-96259.163425,-89176.490049,-95484.061596,-98415.584799,-98415.446303
-98669.352039,-89077.636583,-79077.224021,-96261.632067,-89172.955332,-95486.755692,-98419.237467,-98421.678341
-98670.164829,-89077.007523,-79075.022111,-96262.448938,-89169.314821,-95486.191153,-98419.693851,-98420.044251
-98668.716289,-89075.371281,-79072.226552,-96259.146284,-89168.530242,-95481.438985,-98414.083502,-98413.921966
-98669.678927,-89075.922494,-79069.606749,-96258.127964,-89161.599908,-95480.588743,-98410.723573,-98412.966037
-98668.778715,-89078.008246,-79069.948011,-96256.802261,-89159.892151,-95482.536605,-98413.991407,-98414.802503
-98669.143427,-89076.932942,-79067.585452,-96255.052881,-89161.539910,-95481.915571,-98417.881540,-98415.466599
-98671.094045,-89085.625141,-79077.092536,-96261.496946,-89175.090008,-95482.750702,-98426.300494,-98416.631830
-98677.161521,-89089.051342,-79082.556862,-96265.288945,-89179.945900,-95487.977471,-98431.377659,-98420.611013
-98673.494808,-89079.986755,-79074.815169,-96260.463397,-89172.121817,-95482.073557,-98425.269003,-98415.799088
-98672.816193,-89081.363348,-79078.182005,-96261.910115,-89176.364117,-95479.469137,-98418.933488,-98411.912108
-98676.661017,-89079.620083,-79074.536219,-96262.655187,-89172.326467,-95481.280149,-98415.598321,-98415.716135
-98679.629909,-89079.277052,-79070.890743,-96263.478579,-89166.965533,-95482.968606,-98416.033670,-98414.983398
-98678.784235,-89079.975947,-79073.938571,-96260.121572,-89165.929626,-95481.976839,-98417.435303,-98411.184663
-98679.893557,-89083.009243,-79077.574906,-96260.006230,-89168.311204,-95481.797399,-98419.865638,-98411.336077
-98678.110152,-89081.438879,-79076.482658,-96259.969320,-89163.124307,-95481.014687,-98414.710897,-98408.943961
-98678.917030,-89086.282642,-79084.221690,-96265.726741,-89168.654529,-95482.348845,-98414.920485,-98405.607859
-98679.053697,-89085.061968,-79085.405890,-96265.865350,-89170.450239,-95481.243469,-98414.100077,-98407.300294
-98680.367583,-89082.687892,-79083.912189,-96265.994695,-89167.624607,-95485.769328,-98418.902175,-98413.585796
-98685.070307,-89090.367083,-79089.370246,-96268.791911,-89172.742865,-95490.808702,-98424.702962,-98416.284687
-98684.373473,-89093.230314,-79089.291729,-96265.943752,-89173.455997,-95487.298546,-98422.854103,-98413.636954
-98681.514126,-89087.140165,-79084.145344,-96263.030766,-89169.388239,-95485.469021,-98417.577579,-98411.422074
-98681.653393,-89090.034745,-79088.402383,-96264.411755,-89174.503111,-95487.680164,-98416.740737,-98413.725511
-98683.630297,-89089.070700,-79083.878980,-96264.790403,-89169.848211,-95486.910686,-98412.828036,-98413.593350
-98679.868676,-89088.808358,-79083.810814,-96263.876513,-89169.108874,-95483.794017,-98413.929927,-98407.247655
-98676.379224,-89092.286446,-79089.385723,-96263.641669,-89173.682891,-95482.186161,-98419.946166,-98404.861146
-98676.777856,-89090.316452,-79085.282114,-96262.180308,-89168.873547,-95480.403844,-98420.254273,-98405.177149
-98678.729727,-89085.209508,-79075.513016,-96263.160126,-89160.514248,-95482.659036,-98427.823269,-98412.275398
-98678.631767,-89087.287104,-79075.615438,-96266.926846,-89164.113974,-95482.887836,-98426.898765,-98411.126500
-98678.070903,-89090.605688,-79077.357263,-96265.641643,-89166.519859,-95480.405376,-98414.797260,-98406.588260
-98682.325759,-89090.710916,-79075.697888,-96269.729232,-89164.130480,-95488.360683,-98420.285637,-98415.379061
-98679.977683,-89090.127690,-79076.034418,-96269.247510,-89165.321172,-95489.317423,-98422.624548,-98412.322484
-98678.040528,-89094.862192,-79083.662290,-96269.378993,-89175.505488,-95488.303994,-98427.326713,-98409.502234
-98680.480938,-89088.388440,-79076.492039,-96266.478147,-89167.851990,-95488.846641,-98426.988775,-98410.126494
-98683.286671,-89094.156775,-79080.609082,-96268.358379,-89175.464818,-95491.050743,-98429.890830,-98409.003676
-98682.162716,-89095.987383,-79083.503004,-96267.393529,-89178.864156,-95490.257773,-98431.047218,-98415.866888
-98681.837089,-89098.205002,-79086.172293,-96267.667977,-89178.857025,-95491.967457,-98432.219986,-98417.721417
-98680.419220,-89094.083641,-79084.092240,-96268.707927,-89173.910174,-95490.670088,-98431.916498,-98414.927587
-98681.215460,-89100.010868,-79090.680546,-96275.653485,-89178.668008,-95494.325014,-98438.363256,-98414.591953
-98680.300467,-89106.090133,-79094.843593,-96276.135490,-89184.851782,-95494.362059,-98443.953334,-98414.793080
-98679.988982,-89104.352919,-79090.634761,-96274.769057,-89178.083498,-95491.480131,-98434.535972,-98417.689085
-98682.055686,-89108.450924,-79093.881542,-96276.965868,-89178.791174,-95493.363074,-98432.635571,-98417.236557
-98685.738906,-89112.453939,-79098.230055,-96275.543657,-89184.045706,-95493.917277,-98434.035965,-98416.260452
-98688.883335,-89108.929234,-79093.974552,-96272.406905,-89178.312533,-95493.877664,-98427.797509,-98413.381320
-98687.349266,-89107.918006,-79092.848786,-96270.377964,-89175.651374,-95496.041372,-98429.304519,-98414.249752
-98683.681079,-89109.945561,-79095.944433,-96270.471166,-89179.333706,-95495.724503,-98431.137545,-98417.837641
-98680.117708,-89107.033362,-79090.367825,-96267.128829,-89174.416455,-95494.413762,-98431.226711,-98420.560272
-98681.479291,-89105.333705,-79088.651047,-96269.580159,-89170.069265,-95495.319060,-98429.461189,-98419.035502
-98684.183819,-89109.246854,-79090.599393,-96271.375530,-89174.443930,-95492.624377,-98431.065563,-98413.922214
-98685.447224,-89106.167477,-79084.569680,-96267.163646,-89168.909066,-95490.857738,-98433.648162,-98416.830311
-98686.231609,-89111.552499,-79094.345142,-96270.009921,-89179.301425,-95492.120261,-98436.529727,-98417.801467
-98689.650009,-89107.098123,-79090.780024,-96267.438409,-89175.439608,-95491.358285,-98431.662389,-98417.340080
-98688.246777,-89103.019993,-79085.833548,-96267.236632,-89170.030170,-95494.586556,-98433.024419,-98419.464997
-98685.958464,-89105.797233,-79086.362853,-96266.371208,-89170.892180,-95494.490847,-98433.020037,-98420.689908
-98683.833027,-89105.806620,-79084.238657,-96262.671667,-89167.910746,-95494.345867,-98424.010976,-98419.624164
-98686.911549,-89109.935816,-79087.526151,-96264.209358,-89173.718413,-95496.276715,-98428.454227,-98418.527627
-98689.451990,-89112.974058,-79089.961833,-96265.622969,-89174.151559,-95496.758047,-98431.772945,-98420.060646
-98688.516857,-89112.419788,-79090.989791,-96266.278940,-89170.653706,-95497.828366,-98433.599257,-98421.802881
-98685.251552,-89113.527598,-79094.367012,-96267.127020,-89173.777298,-95498.782312,-98439.582635,-98424.507225
-98682.900163,-89107.340402,-79090.776680,-96261.710631,-89171.443816,-95494.921917,-98436.751043,-98424.107717
-98682.816987,-89103.187433,-79085.121000,-96259.581942,-89167.464974,-95494.284495,-98437.617614,-98424.924897
-98681.830949,-89107.356603,-79088.397768,-96259.973577,-89175.108371,-95495.169523,-98439.062426,-98424.945491
-98683.345558,-89105.486095,-79090.933573,-96261.112435,-89177.359863,-95496.158956,-98437.247063,-98426.560307
-98690.509897,-89102.418461,-79088.131477,-96264.316069,-89169.842700,-95497.981688,-98440.914162,-98433.736669
-98687.792571,-89110.138334,-79093.711984,-96267.388711,-89176.754228,-95496.632023,-98440.507484,-98429.883088
-98685.211965,-89111.174679,-79095.293614,-96265.807725,-89183.954809,-95494.489590,-98440.125864,-98424.169797
-98689.590270,-89103.336134,-79085.583729,-96264.462192,-89175.957437,-95498.517457,-98443.362076,-98430.323160
-98682.884984,-89099.261593,-79081.061435,-96262.162583,-89171.671651,-95497.145346,-98446.461911,-98428.241145
-98685.679891,-89103.926418,-79084.772384,-96263.233913,-89172.586423,-95498.151923,-98445.943464,-98427.423782
-98690.875024,-89108.869752,-79088.922511,-96266.270900,-89174.238792,-95497.765568,-98440.910127,-98427.095587
-98689.198281,-89108.238361,-79088.330638,-96263.579944,-89172.041643,-95494.439076,-98438.000995,-98426.874045
-98690.917739,-89107.232667,-79089.392817,-96266.557180,-89173.524365,-95497.020284,-98439.960444,-98430.808252
-98692.656550,-89114.942099,-79096.561199,-96272.377242,-89183.593113,-95501.366461,-98447.005120,-98432.515852
-98697.944813,-89114.791314,-79096.214013,-96274.318379,-89180.734400,-95503.047016,-98447.610731,-98437.930238
-98698.406014,-89110.648529,-79093.730909,-96272.411071,-89172.819518,-95502.999142,-98442.878745,-98438.025602
-98698.255297,-89115.869208,-79100.263876,-96273.710599,-89175.937923,-95504.686239,-98445.705618,-98435.014201
-98691.318734,-89115.340484,-79098.785622,-96269.529464,-89174.546444,-95498.605869,-98442.261397,-98429.414926
-98690.026229,-89114.104875,-79094.027921,-96269.474846,-89171.991629,-95500.137907,-98441.270790,-98431.186117
-98690.451011,-89114.315567,-79095.244676,-96274.753104,-89172.548513,-95505.704591,-98446.364706,-98434.077198
-98691.260068,-89115.565287,-79098.725765,-96276.589069,-89178.919255,-95505.483413,-98458.762580,-98434.936522
-98693.700002,-89117.297869,-79103.388132,-96282.107474,-89182.865085,-95509.115313,-98458.103050,-98438.406677
-98693.117109,-89113.885791,-79101.179567,-96283.369049,-89177.853512,-95506.647650,-98445.775447,-98437.043305
-98693.271797,-89115.511469,-79102.523867,-96285.892382,-89180.169987,-95505.323967,-98446.465886,-98436.388511
-98696.447243,-89112.834293,-79100.045331,-96286.719463,-89176.305443,-95508.521332,-98449.286339,-98441.037193
-98697.520692,-89110.165558,-79095.737851,-96286.665045,-89170.045873,-95508.260241,-98448.869663,-98439.352156
-98696.451346,-89110.962481,-79095.615665,-96285.453023,-89171.454060,-95504.729811,-98447.752274,-98435.829371
-98697.900639,-89112.588994,-79096.226492,-96285.700777,-89172.401055,-95508.469264,-98450.432721,-98439.262949
-98693.938040,-89118.011880,-79101.608482,-96285.192069,-89180.757126,-95504.804750,-98450.355474,-98434.249646
-98692.840701,-89112.548794,-79095.326226,-96279.676231,-89176.925122,-95500.510378,-98444.645309,-98431.301003
-98696.889544,-89114.107818,-79096.577063,-96280.697678,-89176.144631,-95502.044819,-98446.330268,-98433.978203
-98697.673500,-89114.604624,-79095.461663,-96282.166704,-89172.348855,-95505.776017,-98449.444757,-98438.639337
-98692.472240,-89111.562800,-79091.972282,-96279.708849,-89172.243655,-95503.037529,-98449.479959,-98432.471962
-98692.941905,-89114.842750,-79093.835854,-96280.618337,-89175.905862,-95504.507543,-98449.544804,-98433.292766
-98699.150154,-89114.604994,-79092.774199,-96288.646362,-89174.346940,-95510.760968,-98452.812831,-98439.131366
-98696.481075,-89119.344858,-79098.096102,-96293.224697,-89183.062625,-95510.142270,-98458.148944,-98436.765643
-98695.385711,-89116.820713,-79095.739337,-96287.644774,-89181.211810,-95505.896968,-98450.904679,-98434.761922
-98697.058007,-89116.456726,-79094.617845,-96287.125176,-89176.662561,-95508.645842,-98448.404893,-98440.184931
-98691.162543,-89114.678584,-79094.476562,-96284.138361,-89174.393880,-95510.048975,-98452.284583,-98442.475160
-98684.517384,-89113.658310,-79095.256136,-96280.785562,-89173.572140,-95506.115722,-98444.505130,-98434.119759
-98681.587259,-89117.924277,-79100.503146,-96281.735763,-89180.828116,-95502.378661,-98442.752702,-98429.280101
-98685.316418,-89117.716658,-79099.836381,-96281.862861,-89182.864401,-95500.896617,-98443.114291,-98432.393882
-98690.620776,-89116.170849,-79094.367369,-96282.202101,-89179.153981,-95501.592061,-98444.325587,-98435.806485
-98690.118631,-89111.603269,-79089.232995,-96280.949559,-89172.092320,-95502.004038,-98441.536047,-98435.926275
-98691.662952,-89115.882840,-79094.543648,-96286.021367,-89174.156733,-95509.338260,-98446.421179,-98438.140542
-98693.431954,-89119.092563,-79100.835659,-96288.930994,-89179.119265,-95514.809507,-98451.868822,-98439.832799
-98688.309414,-89118.398177,-79103.809816,-96287.837418,-89182.360156,-95514.024696,-98453.899082,-98438.662330
-98685.160484,-89120.030897,-79105.677245,-96286.289607,-89187.429763,-95512.061015,-98457.931997,-98438.865735
-98683.666677,-89121.297240,-79106.774418,-96285.033137,-89190.557537,-95510.970757,-98458.963434,-98436.292743
-98684.848376,-89120.677988,-79102.684005,-96282.921634,-89184.717071,-95509.639573,-98449.306912,-98436.038726
-98687.364768,-89118.529408,-79098.999783,-96280.056114,-89179.236678,-95507.335996,-98442.683727,-98437.055490
-98687.386513,-89114.170595,-79091.111398,-96275.960606,-89171.967588,-95506.448035,-98443.185495,-98437.175361
-98688.848367,-89114.665127,-79088.452324,-96276.188653,-89169.220263,-95504.795601,-98444.958419,-98436.069457
-98688.691659,-89117.069127,-79089.875878,-96276.919528,-89173.433391,-95504.199015,-98447.721793,-98436.010602
-98683.428286,-89114.937489,-79089.717713,-96277.203388,-89174.427038,-95502.013318,-98449.262430,-98431.821525
-98682.677795,-89114.417858,-79091.458089,-96278.205778,-89175.746077,-95501.084336,-98449.479544,-98432.113740
-98687.022856,-89114.813880,-79093.072329,-96275.681978,-89174.511563,-95498.518857,-98444.692877,-98428.096033
-98687.676485,-89113.206029,-79093.606970,-96278.468282,-89170.494561,-95500.543442,-98446.331910,-98429.855609
-98683.373523,-89110.946647,-79090.432840,-96277.526183,-89166.571395,-95497.938066,-98445.702275,-98429.252120
-98683.467737,-89114.214905,-79091.017536,-96275.604728,-89168.428943,-95495.981559,-98444.252310,-98424.983950
-98678.907565,-89112.660429,-79088.524627,-96271.296920,-89168.235239,-95491.465322,-98436.933613,-98420.790477
-98679.605483,-89105.345153,-79081.201674,-96269.236479,-89160.950557,-95495.227176,-98435.884253,-98428.178414
-98682.341305,-89110.933385,-79088.907034,-96272.885084,-89169.273406,-95500.781449,-98444.769362,-98430.135842
-98682.080010,-89112.115092,-79092.208757,-96274.317372,-89174.017825,-95503.844201,-98449.117434,-98430.023572
-98682.048552,-89108.324819,-79091.914423,-96273.125644,-89174.041970,-95504.407882,-98450.812442,-98429.207482
-98682.560824,-89107.841228,-79092.037421,-96269.383683,-89172.781436,-95502.664807,-98452.669242,-98427.346531
-98686.152481,-89111.940118,-79097.647334,-96273.609647,-89175.502423,-95507.666879,-98461.617008,-98433.897636
-98682.940491,-89112.021397,-79096.253899,-96269.782784,-89175.040050,-95504.376277,-98463.486108,-98434.913702
-98684.835181,-89107.961101,-79092.571285,-96266.511038,-89168.133519,-95505.384067,-98465.604427,-98438.898515
-98686.578388,-89108.061024,-79095.919339,-96267.649071,-89170.503553,-95506.540436,-98472.207604,-98440.386584
-98680.657827,-89111.471527,-79101.614838,-96267.999803,-89176.224763,-95503.405214,-98466.525749,-98434.088038
-98683.497252,-89108.441227,-79097.824235,-96268.256945,-89171.069930,-95504.826182,-98455.875001,-98435.088495
-98684.603806,-89109.289077,-79099.068321,-96270.813187,-89171.189373,-95508.158332,-98457.873966,-98434.117512
-98682.598392,-89111.210483,-79098.203092,-96270.500397,-89170.814854,-95506.414253,-98454.267421,-98432.560899
-98683.751848,-89107.149691,-79095.513558,-96270.269265,-89165.571451,-95506.146307,-98448.859993,-98430.857382
-98686.456202,-89109.665709,-79100.547780,-96276.997385,-89168.011076,-95511.545863,-98446.445277,-98432.052741
-98681.627458,-89114.537801,-79106.296689,-96281.537849,-89177.725611,-95505.640465,-98438.379052,-98425.813002
-98680.751580,-89107.814214,-79096.533967,-96279.831498,-89168.332597,-95499.827915,-98426.615824,-98425.320843
-98683.161127,-89107.118613,-79092.853014,-96284.895981,-89163.654964,-95501.694489,-98426.265224,-98428.014953
-98678.969674,-89108.646647,-79095.092874,-96287.559575,-89169.480104,-95499.660122,-98425.717828,-98422.337891
-98678.048359,-89098.882337,-79087.539937,-96286.577628,-89160.411848,-95497.907868,-98411.541508,-98419.255847
-98681.749639,-89099.879894,-79088.119087,-96294.653528,-89159.628655,-95503.225444,-98410.361707,-98424.487012
-98679.312285,-89102.173888,-79091.919183,-96295.390570,-89165.260406,-95501.096513,-98404.113262,-98419.533718
-98674.651916,-89095.512857,-79087.947890,-96292.010307,-89164.398254,-95498.482193,-98396.576605,-98415.942404
-98676.291434,-89096.983715,-79092.016193,-96297.794097,-89171.699592,-95498.871951,-98397.809745,-98418.644186
-98675.611136,-89096.085078,-79092.928725,-96299.866100,-89175.503531,-95498.577524,-98395.197315,-98419.454907
-98675.684921,-89093.028726,-79092.691705,-96299.803653,-89175.863811,-95500.089362,-98397.081401,-98419.763613
-98677.345219,-89091.056516,-79093.355852,-96302.022052,-89175.218665,-95499.879532,-98398.636347,-98419.109829
-98680.615136,-89091.965190,-79096.668142,-96305.952023,-89176.480009,-95499.998117,-98390.747751,-98420.180970
-98683.034953,-89086.892373,-79093.769671,-96309.590231,-89170.805329,-95500.768617,-98388.565426,-98421.738593
-98680.852057,-89087.400431,-79095.895696,-96311.975253,-89174.984020,-95498.453591,-98387.504410,-98419.310878
-98679.394422,-89088.583695,-79095.158264,-96310.849440,-89176.853093,-95497.972416,-98385.310646,-98419.933418
-98679.793686,-89086.159085,-79092.793916,-96310.695563,-89173.034569,-95498.333656,-98388.319109,-98421.138157
-98677.793953,-89089.967864,-79098.053731,-96311.048972,-89181.229526,-95493.698282,-98389.480612,-98415.453511
-98676.910184,-89088.136103,-79098.072502,-96310.387553,-89182.851794,-95490.781946,-98385.483273,-98414.585455
-98680.346284,-89085.435746,-79098.183296,-96314.342513,-89180.844240,-95495.617105,-98387.361970,-98421.670621
-98679.932009,-89084.492682,-79099.432079,-96318.403811,-89182.235414,-95497.011120,-98391.321703,-98421.186380
-98680.219831,-89081.349421,-79093.916865,-96314.154395,-89176.658735,-95494.274459,-98385.137438,-98418.738657
-98682.625375,-89081.062231,-79094.181004,-96315.917748,-89174.535208,-95498.231469,-98381.839735,-98419.033285
