-94141.661952,-93753.565719,-73154.680306,-85919.770482,-76666.526288,-65316.521461,-79292.521393,-90008.485747
-94142.472745,-93752.107883,-73144.547738,-85922.016217,-76656.195039,-65305.547150,-79290.284973,-90007.750362
-94148.318235,-93753.753773,-73134.630092,-85925.660669,-76641.880422,-65292.439255,-79290.153765,-90012.775047
-94146.852546,-93757.498661,-73141.217385,-85928.051787,-76644.856828,-65298.910698,-79293.074989,-90012.113839
-94145.973657,-93755.306639,-73146.176541,-85930.072368,-76647.150786,-65301.965258,-79297.321936,-90015.109233
-94144.396562,-93753.551267,-73142.554474,-85932.392267,-76643.217693,-65294.777491,-79301.133590,-90019.989506
-94144.609056,-93755.911955,-73142.394740,-85933.315297,-76644.250562,-65292.826424,-79296.994031,-90015.720448
-94148.198278,-93755.371912,-73133.511653,-85931.583319,-76629.672204,-65281.745037,-79293.211808,-90014.166142
-94148.008776,-93758.812808,-73130.839821,-85929.960712,-76623.611098,-65279.217904,-79296.774602,-90015.329109
-94146.567260,-93758.309899,-73134.248757,-85925.932033,-76632.039082,-65286.736434,-79297.516073,-90011.625761
-94145.278736,-93750.733872,-73126.249834,-85920.399099,-76624.301924,-65281.757290,-79295.413550,-90009.546106
-94140.178509,-93755.789788,-73142.507710,-85926.394151,-76643.500528,-65300.545075,-79305.248665,-90005.320932
-94132.481240,-93751.608591,-73160.403182,-85928.067354,-76668.041282,-65319.883846,-79306.735096,-89996.462137
-94132.619461,-93745.435641,-73166.232878,-85924.891420,-76680.743343,-65326.655600,-79304.630386,-89995.289637
-94137.321627,-93741.755622,-73157.690425,-85923.065740,-76673.722235,-65317.737938,-79302.363656,-90000.663553
-94143.248670,-93747.941768,-73151.175982,-85925.361043,-76666.023552,-65308.511254,-79304.702307,-90008.238686
-94148.593501,-93757.013966,-73155.756327,-85928.148998,-76669.072134,-65313.481406,-79309.221193,-90013.489281
-94145.567990,-93756.401510,-73161.304745,-85928.572390,-76676.839532,-65321.465069,-79310.783385,-90012.884239
-94143.129033,-93749.910990,-73159.191600,-85926.743807,-76678.193641,-65317.707683,-79306.798251,-90011.783511
-94144.632428,-93748.953729,-73147.347135,-85925.842695,-76668.120478,-65306.755299,-79306.366913,-90015.043975
-94142.803618,-93743.079956,-73143.783953,-85926.196453,-76664.194599,-65303.818612,-79307.503755,-90016.726069
-94141.541087,-93741.828764,-73153.233254,-85928.792147,-76672.866630,-65310.793596,-79307.559101,-90011.778679
-94132.956435,-93737.496883,-73154.258966,-85925.077167,-76678.559492,-65310.990435,-79299.266013,-90003.323930
-94142.246314,-93736.813122,-73136.102945,-85920.544756,-76658.746959,-65292.876355,-79294.755777,-90013.896827
-94139.342151,-93746.255805,-73151.574040,-85923.170543,-76675.869914,-65311.016105,-79298.129668,-90011.654509
-94138.923290,-93738.950237,-73137.568434,-85915.243500,-76661.170791,-65296.669722,-79286.593165,-90011.940416
-94147.005585,-93743.542465,-73118.933963,-85917.902689,-76638.489625,-65276.421353,-79283.014795,-90018.347937
-94144.812762,-93750.249098,-73128.655972,-85923.600473,-76650.091772,-65285.442894,-79287.257235,-90017.257652
-94140.021372,-93751.576901,-73147.290905,-85926.876163,-76670.593993,-65303.952399,-79291.025043,-90018.345956
-94135.284556,-93745.723939,-73146.222078,-85921.258912,-76676.435681,-65305.494968,-79282.827957,-90015.295989
-94146.153247,-93743.993064,-73124.999202,-85919.553147,-76657.389338,-65283.606159,-79273.535511,-90017.225654
-94148.571382,-93752.522771,-73126.705990,-85927.538307,-76659.632942,-65287.233505,-79275.629596,-90020.351892
-94149.918587,-93754.996259,-73131.236715,-85928.695296,-76662.710470,-65293.315117,-79273.502564,-90020.652570
-94156.089753,-93758.572150,-73126.589753,-85928.544565,-76655.348000,-65286.146752,-79270.885113,-90022.083094
-94152.264347,-93762.867879,-73125.907318,-85927.427394,-76653.367076,-65283.403053,-79269.033292,-90017.345377
-94149.243247,-93768.621229,-73146.192506,-85931.207154,-76676.336493,-65303.646821,-79277.218723,-90016.341592
-94155.386406,-93765.070070,-73136.511749,-85927.445032,-76665.005653,-65291.946876,-79275.965730,-90024.206029
-94155.429254,-93773.531869,-73140.390327,-85929.027106,-76666.386016,-65292.095902,-79279.552633,-90028.306277
-94151.277015,-93771.733267,-73156.122528,-85930.309274,-76688.494834,-65308.443997,-79283.790789,-90024.471313
-94152.806661,-93766.290028,-73163.157137,-85928.478111,-76702.315936,-65316.432600,-79281.309112,-90021.866918
-94158.182887,-93765.816497,-73146.998011,-85927.825688,-76685.329481,-65299.395481,-79274.029043,-90025.601735
-94156.705729,-93773.455593,-73150.426909,-85933.666920,-76690.015423,-65304.234828,-79276.351753,-90025.101327
-94159.840587,-93774.263551,-73160.829934,-85935.734390,-76701.186370,-65314.101924,-79277.013081,-90026.761080
-94160.012598,-93774.739323,-73163.905987,-85935.668451,-76705.111768,-65314.030789,-79275.198710,-90027.316220
-94151.083752,-93772.979938,-73158.044925,-85931.509518,-76704.886909,-65309.535585,-79268.903125,-90025.602023
-94159.919578,-93772.725852,-73137.878023,-85929.681561,-76679.524063,-65289.394163,-79263.186591,-90031.943774
-94160.439359,-93782.845129,-73151.120260,-85936.341782,-76689.692275,-65302.422787,-79271.274048,-90030.653865
-94158.688398,-93778.112034,-73144.751658,-85933.418154,-76682.433611,-65295.744922,-79270.538433,-90028.831659
-94156.877287,-93777.258727,-73145.738497,-85933.063687,-76684.686706,-65297.530713,-79270.445054,-90022.890192
-94153.290469,-93781.300295,-73165.323954,-85935.160689,-76710.675998,-65322.738941,-79271.320942,-90017.163221
-94158.932054,-93776.474393,-73151.929355,-85931.430496,-76697.735304,-65310.122944,-79267.019951,-90023.597889
-94158.182278,-93783.912039,-73155.015749,-85932.753358,-76698.232367,-65310.007216,-79271.042988,-90027.170585
-94152.502142,-93779.405478,-73148.945805,-85925.981689,-76690.262848,-65301.350203,-79264.987872,-90024.580232
-94150.893265,-93779.811994,-73154.056748,-85928.187581,-76695.705934,-65306.474497,-79268.115684,-90026.038505
-94151.707732,-93780.220843,-73158.658670,-85932.372108,-76701.690520,-65312.887498,-79271.629564,-90025.482553
-94153.165414,-93778.443109,-73150.855997,-85933.131996,-76692.772146,-65306.266603,-79269.368221,-90028.039211
-94156.227374,-93778.339785,-73148.599249,-85933.538547,-76687.475991,-65302.843226,-79266.886948,-90034.120727
-94159.962922,-93773.070735,-73143.536357,-85931.208858,-76677.435345,-65295.609384,-79264.778043,-90036.812875
-94160.134284,-93782.715047,-73152.458406,-85936.501652,-76684.645756,-65302.845625,-79268.343655,-90036.334763
-94156.584365,-93783.803061,-73148.345527,-85932.058439,-76679.617332,-65298.523990,-79264.869127,-90036.682888
-94157.495369,-93790.872843,-73160.259226,-85932.504424,-76690.369176,-65311.667037,-79271.039574,-90034.460751
-94160.398855,-93792.137700,-73164.891407,-85934.060047,-76700.141046,-65317.498595,-79268.970134,-90034.517501
-94170.066844,-93782.770300,-73128.984911,-85928.587257,-76661.719541,-65283.695627,-79257.647262,-90042.665322
-94166.708000,-93784.981500,-73102.959404,-85929.511767,-76642.946323,-65261.990724,-79257.918470,-90038.090981
-94166.075488,-93793.921650,-73108.060836,-85936.276575,-76643.832103,-65268.925557,-79266.712740,-90035.405677
-94160.158812,-93801.398986,-73159.821524,-85942.826238,-76674.935430,-65319.756642,-79274.789594,-90029.291237
-94154.479111,-93787.737546,-73155.665677,-85936.006128,-76672.665239,-65316.112958,-79264.025224,-90028.841819
-94156.181872,-93788.837426,-73152.975360,-85937.523413,-76669.495987,-65314.850536,-79261.912755,-90031.041852
-94158.235402,-93790.358970,-73153.529075,-85938.644080,-76667.804398,-65312.729499,-79262.078508,-90028.047479
-94163.004964,-93788.305867,-73134.446994,-85936.900239,-76647.064649,-65291.707363,-79262.116932,-90030.579684
-94158.949890,-93794.482041,-73150.774372,-85944.320474,-76666.839228,-65311.537957,-79270.530033,-90025.723799
-94159.653780,-93791.383721,-73153.989167,-85944.937720,-76669.188569,-65313.205278,-79266.571937,-90023.069983
-94163.300828,-93793.334471,-73144.256682,-85946.012282,-76655.749625,-65298.884773,-79264.749969,-90024.801545
-94165.666095,-93798.984828,-73145.069710,-85949.289246,-76656.510491,-65299.221801,-79269.679394,-90024.981734
-94160.756726,-93802.581362,-73164.236922,-85948.754666,-76679.809952,-65320.354367,-79272.136708,-90018.711455
-94154.770797,-93795.950014,-73173.932748,-85946.521821,-76695.318741,-65330.749233,-79273.353116,-90019.849684
-94157.627796,-93790.111165,-73164.538943,-85942.388249,-76687.499254,-65319.365234,-79273.094423,-90028.188949
-94157.677127,-93788.362265,-73161.011822,-85938.034982,-76687.401507,-65318.106268,-79272.549424,-90029.874042
-94160.624757,-93785.016946,-73151.063678,-85936.435786,-76676.067129,-65310.177850,-79272.386057,-90029.053379
-94164.590782,-93783.777244,-73137.101089,-85936.552420,-76658.836181,-65296.756948,-79270.433395,-90027.855924
-94170.924351,-93794.333512,-73144.594427,-85943.661990,-76666.854906,-65303.170233,-79274.271983,-90026.462920
-94168.693896,-93796.848240,-73158.331969,-85941.731110,-76682.105022,-65317.053830,-79277.105657,-90022.671868
-94165.571589,-93793.178879,-73164.549884,-85937.616668,-76688.366424,-65322.915178,-79277.480788,-90021.484409
-94165.739622,-93796.234590,-73164.968989,-85937.911976,-76687.476328,-65321.538458,-79276.912891,-90023.513017
-94167.865043,-93796.471081,-73156.372665,-85935.275680,-76678.694007,-65312.830899,-79273.575771,-90025.562758
-94168.221220,-93800.577642,-73165.500267,-85941.098304,-76688.004420,-65324.472204,-79277.877309,-90026.440848
-94161.422940,-93799.372188,-73173.137424,-85940.617082,-76704.545277,-65333.516242,-79280.056320,-90025.549340
-94163.141341,-93794.501373,-73161.275933,-85936.720920,-76694.575916,-65320.072472,-79275.932819,-90029.126383
-94164.624936,-93792.614939,-73158.793348,-85936.666384,-76690.071727,-65316.606634,-79274.656781,-90028.753552
-94166.644131,-93796.112207,-73158.247466,-85938.113165,-76688.901708,-65316.234598,-79275.106070,-90025.960453
-94173.641807,-93798.096249,-73144.625454,-85937.486502,-76673.351533,-65301.910165,-79274.089079,-90031.623431
-94173.292787,-93795.525035,-73136.225846,-85936.525148,-76661.871775,-65295.643241,-79279.606753,-90032.245297
-94168.750157,-93796.346190,-73143.360438,-85939.160166,-76666.876050,-65303.764790,-79283.154452,-90024.784881
-94166.514308,-93790.504055,-73138.580234,-85939.754901,-76657.928144,-65297.317294,-79276.768299,-90025.254668
-94169.334459,-93794.631248,-73135.775561,-85949.576191,-76652.050467,-65292.923618,-79282.504967,-90031.236476
-94165.245790,-93792.246714,-73134.649023,-85948.527901,-76651.637861,-65293.478267,-79283.639805,-90029.158058
-94167.047021,-93792.886172,-73141.685238,-85947.588036,-76659.451689,-65303.105568,-79285.525258,-90023.891087
-94169.634602,-93792.367023,-73151.943753,-85948.355383,-76669.934977,-65314.690036,-79290.729919,-90025.648349
-94166.500802,-93779.647290,-73140.592882,-85939.866902,-76661.315033,-65304.611769,-79284.631571,-90027.213170
-94169.157140,-93785.370386,-73141.203641,-85941.310848,-76662.074910,-65305.221547,-79285.100642,-90026.536003
-94165.940785,-93787.505942,-73153.849693,-85939.948534,-76677.271830,-65317.522988,-79285.850145,-90023.695707
-94166.594955,-93783.066516,-73147.551220,-85934.262906,-76667.397795,-65310.312648,-79280.069263,-90023.043449
-94164.185907,-93779.485713,-73144.906980,-85932.755838,-76662.376200,-65307.453033,-79278.521115,-90022.072584
-94162.019193,-93782.708524,-73152.195728,-85933.773215,-76669.858319,-65316.911984,-79282.319985,-90020.202187
-94163.328219,-93788.615389,-73158.512323,-85935.652674,-76677.077041,-65323.463231,-79284.464306,-90020.107436
-94163.826712,-93787.919996,-73148.731441,-85934.544655,-76667.007366,-65313.900288,-79282.146632,-90023.298820
-94167.685154,-93790.330823,-73143.725024,-85936.521019,-76656.430404,-65308.767075,-79286.187048,-90029.221062
-94165.159258,-93797.384821,-73153.474157,-85941.396633,-76666.000868,-65320.482339,-79292.970247,-90028.378127
-94170.701613,-93799.862128,-73149.935102,-85942.036058,-76660.555511,-65316.166307,-79296.069057,-90037.977415
-94165.574471,-93802.659637,-73166.924084,-85944.378301,-76679.454731,-65332.688948,-79302.278601,-90034.093768
-94158.367134,-93792.569244,-73170.724918,-85938.583741,-76686.562227,-65335.030107,-79296.014988,-90026.023357
-94165.711233,-93786.947746,-73147.477548,-85933.736669,-76656.286430,-65306.076284,-79287.836150,-90028.377039
-94166.435003,-93792.066984,-73148.409466,-85937.045017,-76652.932692,-65303.607811,-79289.127627,-90023.770506
-94166.278912,-93792.509711,-73151.433709,-85940.213510,-76654.288865,-65307.883113,-79289.104558,-90022.045497
-94164.133017,-93793.822049,-73154.232893,-85940.995904,-76655.651148,-65311.282259,-79291.248480,-90026.957321
-94158.361018,-93787.760549,-73154.378313,-85936.199660,-76657.738374,-65312.537249,-79292.252225,-90028.936947
-94157.822274,-93780.138694,-73152.989451,-85930.138730,-76656.875879,-65313.066831,-79291.760137,-90026.708700
-94164.774605,-93780.364724,-73147.217725,-85928.298175,-76642.764819,-65304.968915,-79291.873232,-90030.420226
-94162.673240,-93781.208567,-73148.752643,-85927.578043,-76639.312608,-65304.221231,-79294.631467,-90032.334331
-94165.160092,-93782.924592,-73152.103648,-85928.340346,-76645.825378,-65309.666443,-79295.207352,-90027.653021
-94167.457291,-93777.266506,-73137.934135,-85926.827857,-76630.424512,-65295.648572,-79291.847420,-90029.119185
-94171.464388,-93785.070672,-73135.210117,-85931.375426,-76620.498327,-65290.543804,-79301.464657,-90036.152409
-94167.416820,-93791.310925,-73157.517375,-85936.748275,-76647.416117,-65313.792490,-79312.119597,-90030.082137
-94159.642653,-93783.342037,-73154.814638,-85933.933388,-76650.335987,-65313.909720,-79305.865311,-90025.399027
-94161.843964,-93776.482289,-73138.093652,-85928.769648,-76629.841099,-65299.119859,-79300.270934,-90027.794853
-94164.745548,-93785.450325,-73141.293407,-85930.354190,-76629.026760,-65300.905313,-79303.376226,-90027.811955
-94165.113478,-93787.750875,-73136.528902,-85930.329703,-76619.545632,-65292.462498,-79303.398037,-90032.645421
-94159.692442,-93789.743677,-73146.854143,-85934.472443,-76630.485104,-65303.383387,-79308.148274,-90029.813191
-94158.002869,-93788.318224,-73159.373325,-85935.234653,-76645.039238,-65316.982138,-79309.193927,-90024.491264
-94160.986795,-93787.220574,-73156.143300,-85935.091637,-76639.901999,-65312.699400,-79306.049765,-90023.252692
-94156.613484,-93786.774232,-73168.673377,-85937.798161,-76657.925821,-65326.121487,-79304.033986,-90017.955276
-94156.279626,-93777.795243,-73164.010502,-85930.947214,-76656.854670,-65322.933951,-79296.389524,-90014.702728
-94161.720691,-93782.213199,-73165.723456,-85935.322812,-76662.013944,-65326.785438,-79299.856057,-90020.613350
-94163.923079,-93784.387232,-73159.861572,-85933.896334,-76659.809569,-65322.443650,-79299.307273,-90022.104637
-94160.895195,-93780.338112,-73133.841077,-85927.151406,-76643.836628,-65296.195683,-79295.649289,-90019.846400
-94170.757869,-93789.993876,-73134.851508,-85930.256319,-76636.145132,-65294.739951,-79301.636704,-90023.001642
-94173.323182,-93799.109966,-73165.575956,-85937.432105,-76647.157435,-65322.579113,-79308.089414,-90022.456013
-94163.264028,-93793.890123,-73170.050707,-85938.077178,-76659.546684,-65330.598859,-79308.055216,-90019.088912
-94159.733089,-93787.361502,-73159.076935,-85931.834485,-76649.388231,-65321.807721,-79303.084439,-90022.162850
-94167.012931,-93792.605316,-73146.482186,-85929.694044,-76627.300720,-65305.301903,-79299.788940,-90023.960665
-94170.331530,-93797.876574,-73145.605186,-85934.821479,-76624.096987,-65301.525163,-79300.848847,-90023.299093
-94167.860531,-93801.389255,-73160.288728,-85939.738978,-76640.231397,-65316.220610,-79303.014701,-90023.457782
-94164.113614,-93797.313942,-73168.430709,-85936.528523,-76648.279279,-65324.466256,-79304.953590,-90024.735394
-94162.928760,-93796.086674,-73164.220982,-85935.329313,-76645.329151,-65319.196611,-79302.948893,-90026.944177
-94166.564152,-93797.624944,-73150.829758,-85932.990255,-76635.023722,-65306.799599,-79302.112638,-90029.852625
-94163.952700,-93801.069808,-73155.010675,-85934.016298,-76639.195855,-65314.672348,-79311.189760,-90030.720319
-94159.645756,-93797.594146,-73172.275366,-85932.434327,-76662.119194,-65333.029206,-79313.709121,-90023.260790
-94161.918697,-93793.593022,-73169.630085,-85932.231689,-76661.994620,-65329.554700,-79309.423717,-90021.500031
-94157.028080,-93790.419102,-73167.178842,-85932.945079,-76663.417659,-65327.426144,-79307.222536,-90018.228149
-94167.072776,-93789.571123,-73152.314558,-85932.315211,-76643.548281,-65312.176409,-79304.587944,-90027.190287
-94168.544833,-93794.694018,-73152.967481,-85939.120857,-76637.456556,-65311.751583,-79311.468094,-90030.607565
-94165.625809,-93791.808837,-73152.077578,-85936.168886,-76635.390735,-65311.462829,-79308.940059,-90025.246362
-94171.385000,-93788.995049,-73137.123109,-85931.608639,-76616.547996,-65297.303689,-79306.440974,-90031.511283
-94168.400062,-93791.563238,-73136.889201,-85933.031893,-76614.350386,-65297.007392,-79310.767184,-90030.369936
-94164.016273,-93794.335809,-73150.925730,-85937.027246,-76630.269878,-65310.104872,-79312.917866,-90026.030797
-94167.784795,-93790.238971,-73154.595999,-85936.717826,-76632.941285,-65312.679019,-79314.386341,-90027.092656
-94167.043961,-93788.687632,-73164.636493,-85935.538066,-76643.473957,-65324.116386,-79318.146540,-90023.599280
-94165.647942,-93786.317307,-73177.024896,-85933.053333,-76657.016903,-65336.641475,-79322.228972,-90025.169707
-94161.248351,-93777.520927,-73172.095986,-85925.362397,-76650.560223,-65332.564521,-79316.149769,-90020.349923
-94158.372120,-93771.490548,-73171.934523,-85922.373789,-76650.990224,-65333.783113,-79309.008904,-90015.594075
-94163.892901,-93765.502615,-73158.892412,-85919.385101,-76633.615065,-65317.460060,-79307.953153,-90024.533184
-94164.936530,-93773.298513,-73157.631378,-85924.722087,-76628.191397,-65312.651590,-79317.323940,-90028.388958
-94158.361436,-93773.771259,-73169.332836,-85923.507833,-76646.235983,-65326.950331,-79319.602219,-90023.464561
-94162.052094,-93771.195800,-73155.143499,-85919.711862,-76629.749621,-65315.766600,-79319.507535,-90027.949006
-94158.471132,-93779.153368,-73172.565665,-85929.307090,-76647.489472,-65333.364186,-79325.132423,-90021.212100
-94161.459625,-93778.127779,-73174.607447,-85931.075513,-76651.564532,-65333.595670,-79317.439817,-90020.570438
-94165.596192,-93776.430224,-73172.210569,-85929.488859,-76648.285059,-65330.782937,-79313.034424,-90023.744214
-94164.428280,-93775.312764,-73170.490506,-85925.029438,-76644.780630,-65331.334221,-79311.477761,-90025.976402
-94167.021071,-93775.110708,-73155.200001,-85921.691161,-76623.802470,-65313.600677,-79307.677458,-90027.402384
-94162.317484,-93773.718548,-73152.331143,-85921.762653,-76624.871500,-65311.871527,-79308.841645,-90021.535126
-94158.201413,-93773.302062,-73156.638783,-85920.541644,-76631.678849,-65318.882013,-79312.998009,-90020.135862
-94161.640117,-93774.174803,-73163.708358,-85920.824906,-76639.337985,-65326.621565,-79319.023503,-90022.602448
-94162.740931,-93772.049606,-73169.551823,-85921.735117,-76650.914175,-65332.859367,-79321.346045,-90021.419021
-94157.697098,-93766.534181,-73154.256439,-85919.275130,-76638.354088,-65318.100548,-79317.609815,-90022.496309
-94153.297150,-93763.611499,-73149.392402,-85916.824788,-76631.634416,-65314.810685,-79317.260664,-90019.406142
-94154.269976,-93767.130118,-73157.312596,-85917.660084,-76638.874925,-65322.728159,-79319.294448,-90015.348773
-94153.892029,-93764.073658,-73155.685605,-85912.784613,-76639.415516,-65320.151371,-79318.209092,-90014.755717
-94158.797260,-93763.217962,-73139.980311,-85908.101176,-76625.690081,-65306.178745,-79316.118487,-90015.871528
-94160.932935,-93772.529907,-73149.940925,-85912.972327,-76635.431985,-65317.420621,-79325.077587,-90018.112123
-94164.732979,-93764.445151,-73138.232316,-85909.404147,-76621.471221,-65304.459826,-79322.033547,-90020.849232
-94177.136722,-93770.560555,-73118.960360,-85910.955943,-76591.913759,-65281.341480,-79322.638627,-90028.978370
-94164.914662,-93783.655608,-73156.563679,-85920.538713,-76635.554845,-65319.139222,-79335.794715,-90022.327283
-94158.552260,-93774.936935,-73156.384393,-85913.979137,-76637.684121,-65317.646635,-79328.005259,-90015.988066
-94162.977162,-93776.462354,-73143.721238,-85913.928473,-76622.501500,-65305.165502,-79327.770747,-90019.831560
-94156.585943,-93775.440346,-73146.792094,-85915.497830,-76626.962369,-65308.790093,-79329.494316,-90013.658369
-94154.831291,-93774.111292,-73146.868772,-85916.106002,-76625.127908,-65307.450148,-79328.469752,-90010.558514
-94158.531808,-93781.823228,-73147.990195,-85918.348371,-76625.259995,-65308.464205,-79334.890584,-90015.396823
-94160.229027,-93781.597290,-73147.375169,-85917.453738,-76625.037993,-65309.368598,-79334.901793,-90017.215712
-94163.198082,-93784.294160,-73151.528611,-85921.421859,-76628.286382,-65315.262411,-79336.345427,-90019.767344
-94163.850340,-93785.662965,-73159.763090,-85924.693832,-76639.648793,-65325.021386,-79340.540305,-90016.748796
-94167.648908,-93780.456253,-73150.855315,-85924.939138,-76635.343503,-65318.346644,-79334.070915,-90014.688090
-94171.280644,-93779.685708,-73136.567069,-85924.838683,-76621.597802,-65307.861419,-79330.757632,-90021.042899
-94168.979058,-93785.912286,-73142.106041,-85926.336557,-76625.194422,-65313.975961,-79336.320251,-90022.980922
-94161.376845,-93787.310375,-73159.603561,-85928.889375,-76646.295914,-65331.159199,-79338.532749,-90019.269566
-94163.996760,-93776.065059,-73141.842192,-85922.280640,-76627.584739,-65310.023573,-79328.221722,-90022.469347
-94159.154067,-93779.590923,-73156.277902,-85925.710126,-76639.130982,-65322.561782,-79332.993194,-90018.093315
-94157.705247,-93769.285789,-73145.412774,-85922.518916,-76637.232151,-65311.175938,-79328.297119,-90018.257561
-94166.078878,-93767.527707,-73102.260826,-85921.061569,-76603.891276,-65266.070892,-79322.087738,-90026.505501
-94165.368563,-93788.297021,-73158.730626,-85935.383479,-76637.264256,-65319.296661,-79340.485989,-90025.331804
-94168.447221,-93779.909305,-73165.478862,-85930.590531,-76634.258610,-65327.432272,-79336.781941,-90021.893214
-94169.116878,-93781.718421,-73157.215132,-85930.472365,-76624.939901,-65318.890191,-79338.057595,-90021.721336
-94167.643543,-93782.645321,-73165.191833,-85933.014493,-76631.825198,-65323.290927,-79338.456739,-90018.520140
-94172.833343,-93779.018579,-73153.467692,-85932.773232,-76618.397379,-65309.634600,-79335.129358,-90019.696115
-94162.720107,-93780.510609,-73169.062595,-85936.896538,-76638.163953,-65329.280994,-79342.725448,-90010.473940
-94157.011860,-93777.037429,-73172.322082,-85934.913956,-76647.662799,-65336.128206,-79342.536903,-90004.222294
-94155.358081,-93775.480663,-73171.648578,-85931.183142,-76649.912975,-65334.825744,-79343.747652,-90006.643056
-94157.518961,-93777.743371,-73167.129629,-85926.437978,-76641.467868,-65326.144436,-79344.456331,-90010.896069
-94153.319835,-93774.391754,-73173.109242,-85920.155220,-76651.860284,-65332.220555,-79343.008879,-90005.345500
-94159.424289,-93768.748142,-73170.317727,-85920.272587,-76651.787222,-65330.571731,-79342.965093,-90006.458016
-94160.501807,-93768.314818,-73169.801428,-85920.284949,-76651.947991,-65332.424444,-79341.991407,-90003.848406
-94160.981860,-93770.415683,-73175.775245,-85920.204683,-76658.058721,-65339.468229,-79347.797490,-90006.638171
-94158.301062,-93766.900817,-73175.877049,-85916.634478,-76661.817776,-65339.126580,-79347.809161,-90003.598483
-94161.460507,-93759.408670,-73156.733369,-85914.812287,-76640.945803,-65319.938979,-79343.063576,-90007.414425
-94168.903331,-93765.753910,-73151.778103,-85923.011082,-76630.694126,-65315.499933,-79349.380285,-90015.215048
-94164.084363,-93777.183427,-73165.744725,-85928.863058,-76643.393790,-65330.703973,-79355.815173,-90012.509830
-94159.410557,-93775.124649,-73174.715978,-85927.664112,-76657.953629,-65339.976564,-79357.773507,-90011.618755
-94160.266507,-93769.898118,-73167.444343,-85923.585440,-76651.446526,-65333.124942,-79359.587097,-90018.990889
-94161.494237,-93772.276047,-73162.981912,-85924.785679,-76643.279418,-65329.428989,-79360.202116,-90023.027826
-94163.389624,-93771.135971,-73152.612014,-85922.633118,-76630.914827,-65319.936723,-79356.027602,-90021.461743
-94163.819772,-93773.204231,-73147.759911,-85922.434206,-76626.640891,-65316.585879,-79357.803712,-90017.475308
-94164.398641,-93780.735207,-73164.014905,-85926.862867,-76643.618875,-65334.461309,-79365.593623,-90018.130849
-94157.653655,-93785.333140,-73184.413891,-85929.084503,-76671.683290,-65358.520797,-79370.079358,-90015.933136
-94152.507798,-93776.124023,-73179.659383,-85919.527857,-76674.186067,-65357.000739,-79360.667737,-90013.210116
-94152.429537,-93766.140800,-73167.753154,-85913.184894,-76668.589968,-65348.369490,-79350.991792,-90010.063392
-94164.109919,-93757.422267,-73134.659850,-85909.327923,-76626.719854,-65314.024339,-79340.231262,-90014.629447
-94166.153608,-93764.485324,-73126.447760,-85913.060886,-76611.628498,-65302.047360,-79341.749512,-90015.734259
-94164.497190,-93767.535056,-73138.392601,-85917.792574,-76624.075127,-65312.408224,-79347.434235,-90019.661661
-94163.026130,-93762.465369,-73135.747063,-85916.644216,-76621.953625,-65310.441870,-79347.309956,-90026.381150
-94167.394675,-93768.158842,-73131.804295,-85920.898340,-76614.853754,-65307.859650,-79349.296310,-90031.937312
-94165.288878,-93768.785884,-73131.281242,-85923.007915,-76612.521374,-65307.516455,-79347.007042,-90029.277248
-94159.048657,-93768.771588,-73147.902207,-85927.750377,-76631.176455,-65325.724422,-79348.373630,-90025.560163
-94154.903634,-93763.720159,-73152.577082,-85924.640385,-76640.509329,-65335.116955,-79342.075516,-90024.356530
-94162.057709,-93762.472734,-73133.151240,-85920.790896,-76617.391147,-65315.904229,-79334.573159,-90033.278963
-94166.492163,-93767.147372,-73132.007424,-85922.609271,-76614.239412,-65313.845292,-79333.598529,-90032.574607
-94161.729043,-93767.006511,-73133.884822,-85923.736788,-76616.255141,-65318.002392,-79328.939253,-90024.396785
-94156.950956,-93775.455981,-73154.284264,-85932.849324,-76641.922045,-65341.759086,-79333.058156,-90020.540486
-94147.403762,-93773.848781,-73169.132803,-85933.871967,-76668.383235,-65361.044208,-79331.215487,-90016.636207
-94148.823524,-93763.698189,-73151.762870,-85926.801737,-76657.303562,-65349.222462,-79319.897047,-90021.290834
-94162.509029,-93770.381402,-73129.020879,-85929.292173,-76627.914055,-65328.330325,-79319.044340,-90034.056104
-94165.279001,-93782.160764,-73137.140758,-85936.072357,-76631.392134,-65334.158365,-79325.569780,-90036.747682
-94169.321337,-93781.390656,-73131.044828,-85933.987861,-76623.379971,-65327.311704,-79323.979491,-90038.676419
-94162.947669,-93782.875072,-73146.446973,-85932.153442,-76642.470740,-65344.693333,-79322.525888,-90029.474220
-94161.509745,-93773.667105,-73146.063337,-85921.532071,-76642.758406,-65344.009130,-79311.754749,-90022.704056
-94162.510353,-93775.466084,-73141.569226,-85918.008025,-76635.424486,-65337.520629,-79307.311657,-90020.537408
-94160.231617,-93776.271507,-73146.839122,-85919.352621,-76645.940281,-65344.451115,-79306.941489,-90019.238076
-94162.029193,-93776.331273,-73143.646379,-85917.346628,-76643.807038,-65342.711348,-79302.215873,-90020.227695
-94163.525053,-93784.642580,-73152.378163,-85920.701973,-76649.069600,-65349.543850,-79303.054796,-90022.764451
-94165.184021,-93781.199456,-73150.276704,-85921.929930,-76647.842519,-65347.155591,-79301.373457,-90024.577837
-94164.837734,-93772.728504,-73133.813595,-85917.562217,-76629.671689,-65331.132861,-79294.624071,-90026.782246
-94166.075021,-93772.514253,-73123.560341,-85918.384449,-76610.056063,-65318.744000,-79294.196898,-90031.705918
