-93299.409250,-94857.643122,-73445.374204,-86894.162903,-82307.059273,-65230.332961,-79088.892086,-90544.870615
-93299.910218,-94859.299611,-73450.426440,-86895.280172,-82307.834554,-65234.495959,-79090.323264,-90551.006312
-93309.195252,-94860.333017,-73454.748846,-86894.035273,-82311.724855,-65239.581437,-79091.286345,-90552.095805
-93313.811695,-94860.607521,-73459.802135,-86893.161722,-82315.516658,-65245.225051,-79093.914132,-90547.787886
-93310.662107,-94858.404910,-73460.312418,-86891.022494,-82314.787814,-65245.530645,-79093.070932,-90544.869269
-93310.398178,-94855.755553,-73447.304801,-86885.574041,-82299.451842,-65232.363422,-79091.044412,-90548.033165
-93314.988402,-94857.769811,-73436.298932,-86884.572061,-82287.356129,-65222.942198,-79090.150290,-90548.508238
-93319.980698,-94861.596713,-73428.544811,-86887.904950,-82273.127875,-65212.337604,-79092.810962,-90555.062892
-93309.814383,-94864.509840,-73438.232784,-86890.972894,-82281.755909,-65221.403244,-79094.279642,-90547.942765
-93305.688093,-94862.388235,-73445.007586,-86889.297115,-82289.527302,-65226.720318,-79095.684370,-90542.740054
-93304.037041,-94857.842039,-73450.525702,-86890.649795,-82293.660853,-65231.006233,-79096.248418,-90542.892131
-93306.970467,-94850.828140,-73450.851695,-86893.405329,-82287.794146,-65231.552620,-79091.888017,-90544.569913
-93311.440361,-94846.502532,-73440.853099,-86886.714886,-82271.541629,-65217.597256,-79088.620705,-90545.299648
-93315.117509,-94847.558251,-73437.517147,-86887.966920,-82268.668380,-65213.770896,-79088.939321,-90545.548331
-93314.242584,-94852.159151,-73439.498701,-86893.818067,-82269.017228,-65216.979507,-79093.824107,-90551.661051
-93310.990648,-94856.301940,-73443.364682,-86892.020936,-82270.442533,-65221.376753,-79095.579217,-90547.773870
-93316.454855,-94856.809949,-73444.197332,-86893.317887,-82268.347781,-65222.906457,-79095.924603,-90541.813333
-93319.732084,-94857.825564,-73440.039798,-86892.005823,-82264.599026,-65221.743121,-79096.237632,-90540.584637
-93317.495661,-94857.047827,-73437.333738,-86889.040996,-82259.820634,-65221.387847,-79093.763166,-90538.404126
-93313.098323,-94858.918074,-73449.249096,-86889.144694,-82268.866360,-65233.411007,-79097.156256,-90535.651952
-93304.539409,-94852.528482,-73449.130849,-86883.596625,-82268.221303,-65233.063835,-79093.439304,-90533.582907
-93314.619543,-94846.110538,-73420.216457,-86878.910942,-82232.700147,-65203.201432,-79088.378252,-90546.942285
-93319.647802,-94858.398342,-73439.548869,-86888.931249,-82249.519807,-65225.688684,-79104.044169,-90548.660076
-93317.800918,-94852.117081,-73438.301404,-86884.327253,-82254.355635,-65227.560302,-79100.170544,-90541.683045
-93311.410875,-94847.867337,-73414.126127,-86878.845749,-82250.917724,-65207.009000,-79095.561816,-90536.947862
-93308.157850,-94855.593924,-73449.318399,-86884.662201,-82275.652265,-65242.768457,-79109.053363,-90539.507717
-93314.989670,-94849.701675,-73458.796557,-86878.245650,-82265.302805,-65252.406261,-79105.867636,-90541.391551
-93314.893009,-94851.283508,-73446.168944,-86874.965452,-82254.623371,-65240.739452,-79104.290657,-90543.502896
-93318.394457,-94852.745654,-73431.809185,-86870.145561,-82240.394107,-65225.169930,-79102.157391,-90546.865693
-93313.498281,-94859.282929,-73432.288343,-86870.326095,-82241.350767,-65225.180221,-79103.435166,-90544.653974
-93306.863777,-94860.789530,-73441.150955,-86869.771340,-82256.600172,-65235.983249,-79106.326137,-90540.000192
-93300.382402,-94858.306274,-73453.153709,-86866.844007,-82278.133032,-65252.904830,-79106.448590,-90530.155313
-93297.141856,-94849.863615,-73448.284434,-86860.428836,-82275.568886,-65250.055124,-79099.490214,-90530.414795
-93314.047715,-94849.993306,-73428.737524,-86863.111643,-82250.251063,-65226.709718,-79099.317689,-90542.879072
-93313.490777,-94854.159988,-73430.680381,-86868.483822,-82254.862203,-65230.021315,-79104.172666,-90538.517705
-93314.133887,-94852.574798,-73429.554108,-86867.839698,-82251.643303,-65229.496274,-79105.765919,-90537.100309
-93312.068645,-94849.349161,-73444.461643,-86868.366768,-82267.372472,-65243.960278,-79107.845182,-90532.718746
-93310.097590,-94841.257363,-73435.039746,-86863.677630,-82257.331971,-65233.745598,-79099.599766,-90531.690924
-93308.611285,-94842.605606,-73429.780280,-86864.449290,-82252.848333,-65228.498262,-79099.359805,-90532.446270
-93305.600569,-94847.639866,-73449.172693,-86867.732391,-82274.970786,-65248.994612,-79104.861499,-90533.651914
-93302.138835,-94841.103828,-73456.012897,-86864.677482,-82285.474188,-65256.323140,-79101.054995,-90532.293580
-93302.364602,-94840.543368,-73456.609819,-86859.492827,-82290.419236,-65255.390377,-79096.661666,-90531.060369
-93303.330791,-94840.123639,-73454.264003,-86858.723550,-82290.729982,-65251.156467,-79093.092123,-90532.321087
-93306.195101,-94839.876079,-73454.458176,-86859.604638,-82287.859069,-65250.817248,-79092.951486,-90535.290190
-93311.623141,-94839.062879,-73444.137041,-86856.476666,-82271.758901,-65239.153768,-79086.052137,-90535.922944
-93319.477537,-94843.260966,-73432.115039,-86856.720268,-82253.245888,-65224.093845,-79085.874507,-90539.757532
-93314.202136,-94844.638860,-73431.220688,-86853.959206,-82247.840149,-65223.259791,-79089.958774,-90537.699950
-93316.000845,-94842.164762,-73437.551506,-86854.018880,-82252.337767,-65229.502442,-79092.104529,-90535.387224
-93307.939881,-94846.468208,-73455.743082,-86858.314495,-82275.612320,-65248.620873,-79098.871645,-90529.362566
-93302.133553,-94838.144022,-73443.655787,-86850.901420,-82268.703738,-65237.717593,-79089.558444,-90528.856275
-93314.016615,-94839.622581,-73428.804391,-86854.341086,-82249.877566,-65222.201471,-79085.428780,-90533.589441
-93320.670612,-94847.378591,-73430.657172,-86861.193573,-82246.267616,-65224.699845,-79089.254910,-90535.229735
-93326.756471,-94849.479107,-73426.187128,-86864.254972,-82241.376056,-65222.024332,-79091.576264,-90540.967778
-93325.102639,-94854.956825,-73432.316892,-86869.112910,-82248.266655,-65230.231345,-79098.393187,-90543.979788
-93318.457611,-94853.291259,-73441.791530,-86865.115825,-82259.481767,-65240.876706,-79096.943325,-90538.003028
-93320.257169,-94853.798299,-73453.917070,-86862.646624,-82275.409931,-65252.761889,-79097.847472,-90533.510089
-93316.188764,-94845.710791,-73447.549715,-86854.659215,-82273.097036,-65248.273704,-79091.779466,-90532.090005
-93315.251480,-94848.403320,-73440.241432,-86852.310405,-82263.832560,-65242.768949,-79088.736058,-90534.409503
-93312.750514,-94850.484890,-73442.698706,-86851.142524,-82266.239415,-65245.561218,-79086.529821,-90531.224049
-93317.758443,-94840.969140,-73413.804433,-86844.705920,-82232.517098,-65212.674470,-79072.467436,-90537.281924
-93321.979424,-94851.028239,-73411.789351,-86852.288044,-82225.804586,-65210.354683,-79076.876762,-90540.813291
-93317.906011,-94858.897452,-73429.152172,-86858.457120,-82241.663390,-65230.169066,-79081.569287,-90534.482114
-93311.498174,-94863.681438,-73452.358272,-86863.315459,-82269.711870,-65255.286180,-79086.840669,-90527.274227
-93308.303707,-94854.478781,-73449.206723,-86857.861284,-82274.538529,-65253.526669,-79082.655850,-90529.393528
-93314.950462,-94851.231096,-73431.250029,-86856.226032,-82253.787752,-65235.268955,-79078.465559,-90535.504397
-93318.369841,-94853.117575,-73428.837610,-86859.607746,-82248.636313,-65232.050060,-79082.268814,-90540.353063
-93319.988611,-94849.278503,-73409.142558,-86857.334217,-82223.410812,-65209.616471,-79082.891138,-90546.629997
-93325.303338,-94858.504935,-73407.882611,-86860.448231,-82217.894417,-65208.701483,-79088.366905,-90541.444789
-93319.555996,-94866.190533,-73431.581599,-86863.360919,-82243.991799,-65235.457690,-79089.436962,-90526.224312
-93323.190700,-94862.900413,-73432.614817,-86858.641969,-82244.914667,-65235.662220,-79085.842383,-90530.183504
-93319.311157,-94865.085317,-73433.673461,-86859.751604,-82249.306944,-65238.036195,-79090.804372,-90533.087412
-93314.764266,-94862.078197,-73424.485427,-86855.449302,-82241.327466,-65230.502407,-79091.275341,-90534.226744
-93310.564747,-94863.435438,-73429.156162,-86854.266500,-82244.504151,-65236.786956,-79098.581441,-90537.802844
-93308.199530,-94863.050234,-73430.672813,-86856.418760,-82244.743255,-65238.903103,-79103.957163,-90538.245017
-93305.171063,-94866.034471,-73440.926471,-86858.852269,-82260.244332,-65250.230109,-79104.152663,-90529.950830
-93297.683173,-94862.931708,-73451.580931,-86855.582589,-82276.458249,-65260.800496,-79095.943819,-90520.292368
-93298.885283,-94855.207772,-73438.854987,-86850.130484,-82262.000056,-65247.399575,-79088.799692,-90524.210802
-93302.240864,-94858.029378,-73431.949642,-86851.948240,-82250.620353,-65239.582856,-79091.577957,-90526.727418
-93301.929437,-94862.436648,-73447.528915,-86857.816637,-82267.709805,-65254.876526,-79098.606108,-90521.266773
-93305.776553,-94856.835781,-73443.737198,-86852.502717,-82264.413461,-65250.829371,-79094.713618,-90525.389077
-93307.710089,-94857.348071,-73438.188252,-86851.750168,-82257.936268,-65243.388918,-79096.299890,-90529.937985
-93305.728776,-94857.047685,-73442.870604,-86853.022759,-82265.983252,-65247.972526,-79098.071570,-90529.464664
-93307.879281,-94858.233112,-73444.456080,-86854.009270,-82268.398962,-65252.542148,-79096.530742,-90528.635328
-93304.541406,-94859.361664,-73445.543509,-86854.727113,-82268.792704,-65252.463918,-79094.501947,-90526.901275
-93306.275285,-94857.522449,-73435.976497,-86850.241572,-82258.460773,-65240.843204,-79092.856155,-90529.668447
-93315.507295,-94857.607143,-73424.047040,-86848.710635,-82242.998863,-65230.448697,-79092.812677,-90535.128745
-93306.860747,-94863.913470,-73440.505077,-86853.975616,-82259.415810,-65246.555449,-79096.474846,-90526.928739
-93305.867365,-94854.824513,-73434.248962,-86845.395335,-82256.785033,-65238.333514,-79088.484857,-90523.639916
-93308.552170,-94851.492132,-73420.086525,-86843.507143,-82244.584749,-65222.929222,-79086.446979,-90523.655145
-93303.918560,-94849.144103,-73421.551141,-86844.649467,-82246.341217,-65227.237076,-79091.104788,-90524.405377
-93302.933201,-94853.627712,-73435.484629,-86845.718163,-82261.682723,-65244.847759,-79097.930417,-90523.310141
-93298.452389,-94851.679855,-73440.842140,-86844.793914,-82272.222008,-65250.924234,-79092.967212,-90515.041731
-93304.651073,-94847.620952,-73434.882745,-86845.456787,-82271.728671,-65247.344886,-79090.212553,-90520.092974
-93308.492797,-94849.777353,-73436.997173,-86848.807410,-82275.850986,-65251.810502,-79094.939388,-90525.770882
-93303.967443,-94840.967154,-73431.323364,-86841.437437,-82269.935242,-65246.889818,-79090.712409,-90525.347326
-93318.633392,-94836.278960,-73398.483335,-86836.113605,-82226.838608,-65209.760280,-79080.655585,-90531.950002
-93323.004525,-94850.325761,-73405.982110,-86848.084013,-82230.158873,-65215.268329,-79095.914850,-90530.579340
-93312.116529,-94850.014216,-73424.282577,-86847.795492,-82250.487213,-65234.809508,-79103.466227,-90520.761627
-93315.697586,-94845.838382,-73417.183154,-86841.346325,-82241.440233,-65227.198756,-79100.041513,-90521.472884
-93319.891600,-94848.213892,-73415.780544,-86840.649979,-82236.878221,-65222.886618,-79105.857082,-90529.686859
-93320.227863,-94850.627943,-73421.896150,-86846.344275,-82241.072355,-65227.125291,-79113.948327,-90532.569309
-93321.141552,-94854.508488,-73430.932488,-86854.081959,-82249.887248,-65234.343862,-79116.732888,-90530.355258
-93324.902407,-94849.903441,-73426.385514,-86853.113003,-82246.761279,-65230.447005,-79111.204717,-90529.965506
-93332.347419,-94843.509063,-73399.648312,-86847.368477,-82215.174008,-65204.184719,-79104.395911,-90538.046953
-93325.870216,-94857.908217,-73408.764832,-86853.783711,-82220.515985,-65215.790457,-79109.644396,-90534.717235
-93314.258923,-94859.877179,-73428.251059,-86854.279340,-82243.772724,-65238.232194,-79108.166977,-90522.992009
-93313.347113,-94842.989012,-73428.533714,-86842.364248,-82248.118578,-65239.469130,-79098.430117,-90517.892348
-93320.502951,-94838.149174,-73412.763152,-86839.224834,-82229.546579,-65223.365067,-79094.658134,-90521.020241
-93317.815206,-94846.978003,-73430.022153,-86846.395693,-82248.668987,-65236.988404,-79104.187811,-90519.824660
-93322.174170,-94840.381704,-73423.856897,-86840.044996,-82243.655810,-65227.431670,-79100.679374,-90519.902151
-93320.362014,-94843.495278,-73428.838287,-86842.497258,-82248.384558,-65233.134714,-79104.277805,-90519.290978
-93312.467684,-94844.352789,-73445.501213,-86844.273692,-82267.543446,-65250.716613,-79108.009860,-90519.663961
-93317.006598,-94839.570985,-73440.349630,-86841.859411,-82263.799204,-65242.007642,-79103.477990,-90525.684526
-93316.924800,-94842.026051,-73438.005238,-86846.070283,-82263.040616,-65235.584613,-79103.646492,-90529.943286
-93313.454661,-94837.987712,-73438.681637,-86845.328425,-82265.219279,-65235.565644,-79100.775073,-90525.104324
-93312.206960,-94837.048994,-73432.261453,-86845.521670,-82256.059102,-65228.693963,-79098.995841,-90523.043681
-93312.800733,-94834.432396,-73425.491987,-86843.850110,-82252.183584,-65222.450468,-79100.952845,-90528.328285
-93319.833969,-94835.261388,-73426.363735,-86842.019592,-82256.332178,-65222.651888,-79106.251809,-90532.937618
-93317.065306,-94834.662498,-73435.438640,-86841.080107,-82265.619921,-65233.029490,-79109.883349,-90530.985176
-93306.033106,-94831.351497,-73439.099342,-86839.405725,-82272.826021,-65240.158440,-79107.378491,-90527.231288
-93305.651636,-94827.677595,-73432.961630,-86834.985557,-82272.288202,-65236.413971,-79103.081876,-90529.997044
-93305.779751,-94830.080018,-73422.761412,-86830.807030,-82264.113908,-65226.998814,-79099.739243,-90525.001992
-93302.889322,-94840.774343,-73438.136852,-86836.637424,-82282.681211,-65244.077721,-79106.983488,-90514.670349
-93306.477765,-94836.393863,-73443.857886,-86834.812422,-82294.488483,-65251.091615,-79106.330015,-90513.504399
-93314.226077,-94830.449483,-73422.693215,-86829.198013,-82275.588233,-65230.051613,-79101.280945,-90522.265750
-93314.889281,-94835.280145,-73420.770796,-86834.564198,-82272.466979,-65227.691964,-79105.270091,-90524.921722
-93310.223999,-94830.360040,-73424.824517,-86834.317401,-82281.273472,-65233.353770,-79106.133155,-90521.078587
-93307.666066,-94825.621802,-73424.088398,-86832.098580,-82283.348975,-65233.008329,-79106.026292,-90522.738773
-93302.361278,-94819.194847,-73413.255246,-86828.752455,-82287.080780,-65222.685669,-79104.851454,-90520.062548
-93311.366303,-94827.563123,-73411.135042,-86832.932053,-82281.151062,-65216.003787,-79108.646787,-90523.085794
-93301.546022,-94842.082225,-73472.752350,-86842.811345,-82329.576972,-65276.365416,-79123.049184,-90513.050636
-93296.301910,-94830.849160,-73475.668205,-86834.976122,-82343.137378,-65283.619111,-79115.731699,-90511.200888
-93304.145914,-94823.989244,-73457.103670,-86827.310125,-82329.615652,-65267.699030,-79105.187942,-90517.230385
-93313.635623,-94822.481591,-73435.546317,-86824.152704,-82306.003748,-65243.169719,-79101.382102,-90520.638817
-93317.651993,-94826.154489,-73427.053139,-86826.244253,-82297.190173,-65230.604404,-79105.321223,-90521.577940
-93309.923706,-94832.008696,-73433.967573,-86830.790116,-82307.388632,-65238.421036,-79115.171534,-90521.252684
-93312.284068,-94830.180331,-73428.952993,-86828.809864,-82302.344549,-65234.379961,-79115.720633,-90521.498642
-93316.720571,-94832.166564,-73424.571674,-86830.381443,-82296.103710,-65225.962542,-79117.206222,-90518.648204
-93313.564946,-94833.668195,-73425.504398,-86831.501244,-82299.773742,-65225.561698,-79117.482491,-90519.154103
-93319.943688,-94833.570266,-73419.779827,-86830.652570,-82292.349300,-65222.297114,-79115.196176,-90524.574308
-93321.932212,-94837.042930,-73426.025683,-86836.568685,-82298.429191,-65229.114551,-79118.295282,-90524.123359
-93318.869124,-94835.619559,-73422.087383,-86840.186384,-82299.803309,-65225.890575,-79117.695031,-90521.108578
-93317.576319,-94835.664552,-73422.781725,-86839.711321,-82305.822378,-65228.547167,-79116.855945,-90515.282081
-93321.165739,-94837.472712,-73423.990944,-86837.514369,-82306.180538,-65231.083973,-79117.244096,-90516.038632
-93319.439266,-94837.825897,-73433.196464,-86837.063316,-82318.091898,-65240.162995,-79121.326613,-90510.615317
-93318.194347,-94831.231342,-73429.173821,-86833.311947,-82318.046698,-65233.882505,-79118.534684,-90510.763114
-93320.288224,-94823.357920,-73416.797879,-86830.924532,-82304.679811,-65218.817864,-79115.970920,-90517.405731
-93326.811312,-94826.866082,-73408.196342,-86834.498260,-82290.395854,-65208.015064,-79120.696437,-90525.070555
-93329.095868,-94826.957170,-73404.092339,-86837.233524,-82281.866939,-65204.950178,-79125.510455,-90524.964411
-93326.262139,-94830.368134,-73412.458998,-86840.390231,-82292.369958,-65215.856715,-79126.154107,-90514.037918
-93322.265770,-94835.099639,-73425.384597,-86838.351852,-82307.128116,-65227.879514,-79125.659336,-90510.274139
-93315.391340,-94832.556060,-73424.312233,-86836.683246,-82308.122703,-65226.557293,-79125.303998,-90511.322681
-93314.369044,-94832.685757,-73429.410469,-86835.445291,-82316.229456,-65233.653400,-79124.119071,-90508.162266
-93321.434155,-94827.902173,-73420.443640,-86827.885420,-82304.744623,-65222.899937,-79116.847951,-90513.406971
-93320.120848,-94834.295046,-73422.664097,-86827.353420,-82305.288015,-65225.355078,-79121.282366,-90513.136702
-93319.438128,-94836.154539,-73424.919333,-86825.021080,-82310.899154,-65231.155244,-79126.600332,-90512.895218
-93327.503709,-94833.636744,-73412.297042,-86819.831024,-82295.015276,-65217.872784,-79124.998851,-90520.090974
-93335.763044,-94841.210650,-73406.145319,-86822.297579,-82281.721746,-65208.866748,-79127.098026,-90526.274585
-93333.636888,-94845.210702,-73415.498035,-86828.125261,-82289.913813,-65217.528863,-79128.697880,-90519.663280
-93330.904602,-94837.685187,-73422.966354,-86827.776748,-82301.062016,-65224.068877,-79125.941682,-90515.383365
-93329.567806,-94832.655526,-73427.084977,-86828.093820,-82307.019375,-65228.406287,-79128.041272,-90519.905251
-93332.760404,-94829.090331,-73422.031262,-86828.118412,-82301.263000,-65222.035626,-79126.615927,-90520.923387
-93331.054681,-94831.810103,-73432.278630,-86833.369701,-82314.894492,-65232.341778,-79127.464020,-90519.473031
-93326.807739,-94831.097613,-73431.732982,-86834.960669,-82317.661346,-65233.147714,-79118.855956,-90520.450831
-93325.979499,-94830.656294,-73432.611279,-86835.122742,-82318.265785,-65233.675162,-79112.072770,-90517.803271
-93324.766135,-94832.658919,-73431.142811,-86835.686106,-82317.908807,-65233.218836,-79108.137639,-90520.319124
-93332.379621,-94831.137845,-73414.586237,-86835.739279,-82300.003504,-65216.289043,-79101.023813,-90528.594224
-93335.399001,-94840.888704,-73428.800706,-86843.702512,-82316.110006,-65230.557802,-79109.381971,-90530.405233
-93335.713618,-94839.282454,-73441.542122,-86844.936215,-82331.817176,-65244.803995,-79107.677137,-90524.983384
-93336.610752,-94839.108463,-73446.092193,-86846.717777,-82340.548993,-65251.503235,-79101.467508,-90522.588718
-93329.054797,-94837.501107,-73460.377187,-86846.538751,-82361.591020,-65266.230958,-79099.367316,-90518.145629
-93332.609219,-94825.884696,-73450.482408,-86837.815575,-82350.265507,-65255.551027,-79089.714281,-90524.599336
-93345.437102,-94831.978613,-73422.735931,-86840.627259,-82310.112486,-65224.714909,-79084.115373,-90538.525245
-93352.901289,-94848.552645,-73423.720221,-86853.225537,-82304.449378,-65221.179172,-79088.129244,-90539.932431
-93357.607709,-94854.209400,-73424.879180,-86855.040671,-82300.589622,-65218.165023,-79089.093642,-90537.667333
-93351.865622,-94852.494697,-73422.002911,-86852.354551,-82294.267981,-65215.331455,-79086.454923,-90538.152334
-93339.915147,-94851.823384,-73433.287500,-86852.822298,-82307.268092,-65228.716968,-79086.973915,-90535.150219
-93333.830592,-94848.278487,-73443.993059,-86852.806146,-82323.639014,-65242.833656,-79086.456943,-90532.298307
-93341.204833,-94844.326206,-73434.542650,-86849.208920,-82317.323262,-65235.761586,-79077.212005,-90531.500814
-93349.132895,-94845.188258,-73413.484702,-86845.949960,-82288.590250,-65212.288623,-79067.208453,-90534.728496
-93349.652823,-94856.294109,-73411.365737,-86854.150903,-82279.244830,-65208.567015,-79071.251970,-90540.423986
-93345.410397,-94854.854873,-73414.690028,-86855.715300,-82278.561657,-65211.964799,-79073.052619,-90537.743153
-93335.525582,-94851.957500,-73422.067657,-86856.226358,-82280.547664,-65217.562496,-79075.486537,-90533.770053
-93338.505427,-94848.982900,-73430.982824,-86855.654076,-82289.250743,-65226.721744,-79079.606528,-90532.603381
-93345.344086,-94843.608654,-73420.508956,-86850.843634,-82278.126804,-65216.999195,-79076.982455,-90534.238980
-93343.554083,-94846.198483,-73427.424501,-86854.380036,-82284.366013,-65226.326769,-79076.577570,-90533.970219
-93345.119682,-94843.513575,-73421.179020,-86850.294742,-82273.737394,-65220.453266,-79071.982753,-90537.529254
-93339.737488,-94851.641307,-73438.744818,-86851.153800,-82288.542238,-65235.161046,-79077.157822,-90533.186382
-93342.272178,-94839.825119,-73434.732942,-86843.665072,-82286.087982,-65232.290348,-79069.191033,-90526.587359
-93345.998944,-94831.245149,-73420.813456,-86837.959881,-82268.978085,-65218.564623,-79065.028927,-90530.212330
-93347.322953,-94834.127970,-73420.078641,-86841.588805,-82263.389073,-65216.866902,-79066.514880,-90530.876377
-93344.084950,-94838.652420,-73430.397134,-86847.731339,-82272.489331,-65229.069153,-79071.038390,-90529.541395
-93349.176770,-94837.318076,-73428.114588,-86848.991306,-82267.265726,-65225.813329,-79070.249550,-90533.501970
-93353.890158,-94840.143834,-73432.759818,-86850.748287,-82267.798626,-65229.813232,-79072.850592,-90535.400680
-93355.933602,-94838.818349,-73423.257354,-86848.363614,-82252.556982,-65219.910154,-79071.258643,-90540.158391
-93351.472235,-94838.883109,-73428.233550,-86848.351603,-82255.249288,-65222.984790,-79071.448538,-90536.034904
-93347.327255,-94838.396519,-73436.405485,-86851.800142,-82261.418145,-65230.322853,-79073.441274,-90535.030470
-93345.013978,-94834.637435,-73433.761286,-86850.397236,-82256.674567,-65229.109011,-79072.240059,-90536.525474
-93344.465045,-94832.289124,-73424.764266,-86850.103933,-82242.048308,-65218.552159,-79070.655186,-90536.522544
-93342.850375,-94837.740006,-73441.765930,-86855.838447,-82258.915554,-65236.174650,-79077.728072,-90532.887692
-93341.084699,-94835.478311,-73447.273373,-86852.998565,-82267.247154,-65248.490431,-79076.235331,-90533.712025
-93347.763161,-94833.564081,-73427.321613,-86849.142898,-82245.568638,-65232.626809,-79069.144395,-90540.802997
-93345.033523,-94836.562474,-73426.555760,-86847.835620,-82242.042982,-65232.784441,-79069.116284,-90539.019750
-93350.583054,-94834.946018,-73421.186212,-86849.178334,-82239.487588,-65227.977619,-79069.670717,-90536.723279
-93348.810333,-94833.659825,-73417.385029,-86849.838436,-82232.835839,-65222.450225,-79068.644973,-90534.687289
-93347.882566,-94837.362874,-73433.994892,-86852.952868,-82234.858001,-65236.088595,-79076.041899,-90540.173559
-93348.559065,-94837.696159,-73441.357531,-86852.832281,-82244.878356,-65244.614807,-79075.257763,-90535.095326
-93346.013138,-94838.893997,-73445.069306,-86850.472803,-82250.740560,-65248.033509,-79071.714552,-90532.796464
-93349.501467,-94837.486012,-73418.871155,-86848.550213,-82219.068913,-65220.294397,-79064.944376,-90538.934502
-93342.304773,-94846.035300,-73426.704973,-86855.450832,-82227.411025,-65228.480550,-79073.663324,-90537.716821
-93345.870872,-94836.778729,-73417.782971,-86853.552637,-82216.461161,-65220.054517,-79070.906614,-90539.453717
-93343.834697,-94840.199458,-73426.087867,-86859.119618,-82225.745635,-65228.978527,-79078.556857,-90537.866863
-93339.691024,-94845.673498,-73441.513191,-86858.375876,-82242.921251,-65243.331291,-79083.616287,-90540.291984
-93336.817663,-94836.720408,-73432.200922,-86851.900329,-82233.839880,-65233.391155,-79077.036984,-90536.687841
-93341.669339,-94837.976585,-73419.998052,-86855.990739,-82218.232321,-65220.142346,-79076.188159,-90536.630336
-93347.713618,-94847.441925,-73427.061770,-86863.430534,-82222.979338,-65226.690811,-79081.945040,-90537.738791
-93350.883136,-94847.001778,-73431.548408,-86864.380997,-82228.911502,-65233.378686,-79084.191667,-90535.931167
-93349.557461,-94842.575091,-73436.181820,-86861.062272,-82235.631112,-65241.239335,-79082.576420,-90530.588859
-93344.936041,-94842.587587,-73439.221725,-86858.060503,-82239.872241,-65246.111063,-79080.920474,-90528.094231
-93342.351635,-94846.826044,-73446.343819,-86858.617903,-82249.312256,-65254.465970,-79086.181844,-90528.380055
-93338.482704,-94841.557496,-73450.596227,-86854.744172,-82257.818765,-65259.528876,-79081.002381,-90524.162747
-93338.460707,-94838.978026,-73453.993887,-86853.666845,-82261.229012,-65262.660150,-79077.140325,-90523.700735
-93341.550224,-94834.475520,-73448.446890,-86851.424423,-82256.140534,-65258.511252,-79074.281927,-90526.599974
-93344.719491,-94833.738916,-73439.168787,-86847.475144,-82243.809421,-65246.970563,-79070.045069,-90527.615443
-93341.175874,-94832.256007,-73435.068255,-86843.832994,-82233.945636,-65242.026335,-79065.036157,-90526.787516
-93342.225519,-94837.662417,-73441.648699,-86847.549333,-82237.414929,-65248.547202,-79066.723974,-90532.058461
-93345.367802,-94842.402851,-73444.106622,-86850.369851,-82236.966322,-65249.464040,-79069.310049,-90536.226789
-93347.769482,-94845.109022,-73448.856195,-86851.505258,-82242.973251,-65253.877207,-79072.982056,-90534.864456
-93346.667403,-94838.073085,-73445.271649,-86848.381639,-82242.264586,-65249.180562,-79070.136221,-90533.865825
-93346.015954,-94832.385021,-73430.276626,-86848.469785,-82222.713793,-65232.791367,-79066.200561,-90536.545448
-93345.719558,-94838.539312,-73435.866451,-86855.527928,-82230.201488,-65239.796528,-79065.890396,-90530.876509
-93345.747358,-94835.212020,-73437.902932,-86852.900336,-82233.491897,-65243.887098,-79064.979705,-90531.286291
-93345.654519,-94836.150826,-73437.315883,-86852.764127,-82231.838599,-65242.809919,-79071.178818,-90534.865699
-93344.900100,-94840.447284,-73436.077718,-86853.176472,-82227.911825,-65240.325357,-79074.546560,-90534.964253
-93331.846911,-94833.240360,-73438.422918,-86848.156743,-82231.787115,-65242.383525,-79069.490925,-90524.860528
-93334.698181,-94833.767462,-73434.888957,-86847.056522,-82224.830897,-65239.110885,-79069.122726,-90529.734085
-93345.966167,-94841.720481,-73436.692483,-86851.385691,-82221.171733,-65238.468195,-79075.065195,-90537.286743
-93348.038204,-94839.197773,-73436.283624,-86851.689249,-82221.721128,-65237.738863,-79077.351102,-90536.657122
-93350.491214,-94831.975395,-73429.483353,-86845.791816,-82214.430654,-65234.008845,-79075.909020,-90536.112851
-93345.598904,-94828.365056,-73438.376393,-86843.011080,-82221.035349,-65244.158523,-79077.132878,-90531.132736
-93346.635281,-94823.905380,-73423.156376,-86841.303457,-82202.140566,-65230.128300,-79072.578699,-90539.163216
-93345.814512,-94833.405359,-73427.482530,-86845.782663,-82207.947518,-65236.195728,-79078.083528,-90536.332647
-93343.746052,-94828.841900,-73424.490582,-86840.892093,-82207.790349,-65236.980217,-79074.891613,-90531.801040
-93339.896769,-94830.286594,-73425.829886,-86842.087916,-82207.268057,-65240.836716,-79071.609413,-90531.570123
-93336.753969,-94832.400059,-73430.408854,-86842.796028,-82211.121922,-65244.365435,-79068.495863,-90531.368395
-93334.166063,-94832.898996,-73429.819611,-86839.655011,-82209.641331,-65240.966486,-79068.463845,-90527.283691
-93327.705343,-94832.469141,-73445.156613,-86838.428157,-82226.111613,-65256.838094,-79071.749633,-90518.767028
-93331.600908,-94828.108925,-73448.318254,-86836.774728,-82229.846223,-65261.843298,-79070.818878,-90519.737438
-93341.550075,-94828.325162,-73446.753267,-86835.397387,-82232.146105,-65262.534470,-79072.691884,-90521.280281
-93342.818370,-94830.714452,-73449.115567,-86835.069325,-82239.444734,-65268.270629,-79074.125134,-90519.580702
