-94104.442788,-92789.556717,-73349.171680,-85409.167160,-73922.292760,-66288.300310,-79548.539764,-89313.301660
-94168.257018,-92771.675321,-73027.798298,-85332.567731,-73757.113368,-65918.222477,-79391.317593,-89278.567049
-94225.566891,-92878.851936,-72709.531809,-85306.215025,-73425.704053,-65247.133702,-79280.654106,-89280.981038
-94178.248248,-92906.165767,-72977.216301,-85374.141976,-73533.104185,-65517.813327,-79420.374861,-89318.934300
-94113.003506,-92815.082409,-73346.154195,-85416.163256,-73894.621300,-66239.662914,-79559.872098,-89319.761314
-94147.291082,-92771.340045,-73134.080843,-85347.342235,-73843.949895,-66070.996651,-79430.522553,-89274.074349
-94214.592184,-92861.954017,-72735.012798,-85297.006106,-73479.661164,-65325.029531,-79270.640525,-89260.372729
-94180.975161,-92913.832416,-72917.559495,-85356.215877,-73509.277226,-65421.410253,-79375.850186,-89294.660305
-94114.366962,-92829.767505,-73326.283494,-85411.290575,-73868.313297,-66167.399724,-79544.583505,-89315.939166
-94138.775067,-92770.624789,-73210.434402,-85362.004979,-73895.068335,-66180.721364,-79463.558431,-89287.932430
-94208.825434,-92847.827714,-72776.631746,-85300.917661,-73532.277171,-65428.607515,-79281.771693,-89261.669131
-94192.419254,-92914.882948,-72850.504261,-85345.196467,-73464.752551,-65330.103377,-79342.948418,-89289.429997
-94119.306698,-92841.479819,-73281.937633,-85414.866855,-73815.205552,-66057.496197,-79530.345444,-89316.632070
-94130.549625,-92760.052414,-73270.024153,-85382.501529,-73926.807812,-66253.342182,-79495.879054,-89297.722494
-94202.231670,-92819.329240,-72831.840555,-85311.043002,-73602.238131,-65548.770493,-79306.179798,-89265.737148
-94201.695228,-92902.455378,-72786.824141,-85334.847609,-73439.495079,-65261.394115,-79313.399412,-89285.138462
-94129.052058,-92857.751889,-73207.394565,-85412.206997,-73740.327208,-65915.562620,-79504.126847,-89323.918739
-94116.870358,-92772.614094,-73329.032758,-85401.455808,-73962.861176,-66310.763813,-79521.114173,-89299.220061
-94185.154937,-92803.437150,-72902.427364,-85320.989528,-73673.875472,-65680.757544,-79323.904732,-89257.981093
-94203.818644,-92898.320305,-72752.089530,-85320.497789,-73438.936286,-65231.196908,-79284.744475,-89269.559296
-94138.640957,-92872.034654,-73129.856364,-85391.777503,-73673.942527,-65771.259757,-79465.145405,-89311.781742
-94109.024895,-92781.800661,-73345.550698,-85402.193415,-73952.378208,-66307.276941,-79534.167592,-89302.908099
-94175.141355,-92789.579068,-72972.142455,-85324.834028,-73730.179516,-65808.050729,-79358.616991,-89260.618599
-94219.062533,-92893.827605,-72728.083757,-85314.641632,-73434.175364,-65224.647847,-79279.223595,-89269.067558
-94163.987835,-92895.302820,-73059.627182,-85387.038933,-73610.754145,-65638.736265,-79443.084233,-89312.117018
-94124.335840,-92798.184490,-73336.453538,-85411.804666,-73906.534780,-66264.898034,-79550.014979,-89322.041192
-94163.764317,-92786.807452,-73049.747711,-85342.290740,-73778.906319,-65945.245736,-79396.123218,-89271.302732
-94214.748647,-92880.461261,-72710.694100,-85306.863225,-73430.934361,-65253.392190,-79265.454920,-89262.898476
-94164.367815,-92903.461206,-72971.985992,-85373.359665,-73533.752386,-65506.078661,-79399.788904,-89298.817730
-94105.895651,-92810.299135,-73340.186279,-85413.682212,-73885.971175,-66225.536612,-79547.869211,-89309.390105
-94146.866399,-92775.095138,-73138.282971,-85351.298493,-73837.356131,-66075.668165,-79430.768422,-89270.676884
-94204.600955,-92866.670235,-72747.552126,-85300.068295,-73489.540635,-65343.156796,-79270.796987,-89247.542828
-94170.559248,-92911.418427,-72900.706279,-85349.063319,-73489.853560,-65400.176096,-79364.361389,-89281.986866
-94110.567166,-92828.471104,-73294.588720,-85407.736648,-73822.715738,-66124.417320,-79536.983912,-89310.507692
-94136.539893,-92773.150536,-73198.878550,-85366.430624,-73866.748675,-66168.025573,-79469.772216,-89281.785701
-94209.227766,-92848.453563,-72765.120597,-85302.504635,-73511.512400,-65421.589067,-79287.694906,-89257.399947
-94194.855594,-92924.158922,-72832.019369,-85347.923380,-73440.389149,-65309.763290,-79342.344921,-89285.250221
-94129.096762,-92855.740232,-73254.266173,-85418.554892,-73771.932575,-66023.476842,-79529.361967,-89322.443524
-94128.292099,-92778.336141,-73272.996935,-85389.207052,-73912.815620,-66257.700772,-79501.556397,-89286.479567
-94207.439626,-92821.027973,-72810.427584,-85307.891406,-73555.813558,-65530.419711,-79298.960185,-89256.260008
-94212.401713,-92919.286241,-72770.619127,-85340.614359,-73394.612777,-65240.763455,-79314.315833,-89279.706988
-94137.143390,-92875.029787,-73198.744440,-85421.259453,-73702.105725,-65900.497544,-79511.480571,-89317.392029
-94118.367924,-92786.874507,-73330.530325,-85413.771619,-73929.087690,-66313.401319,-79537.877981,-89301.276422
-94186.339579,-92811.126150,-72907.612968,-85329.080859,-73646.338123,-65696.090841,-79339.193325,-89257.243485
-94208.736027,-92913.117160,-72745.629876,-85333.193580,-73400.535989,-65228.581754,-79293.886339,-89267.301770
-94141.569035,-92897.537994,-73134.416119,-85411.089410,-73650.719065,-65775.350127,-79478.489396,-89304.383314
-94111.237718,-92797.625696,-73358.581765,-85416.364421,-73939.391844,-66326.879421,-79545.142298,-89295.040285
-94182.182155,-92787.768577,-72961.145396,-85327.896217,-73689.879321,-65814.644493,-79358.728750,-89264.127822
-94222.437647,-92897.962677,-72706.067289,-85319.380202,-73386.722611,-65216.310646,-79279.223595,-89271.682712
-94161.238570,-92902.611840,-73044.584458,-85394.035029,-73572.264442,-65623.693541,-79442.391329,-89308.518387
-94107.795549,-92804.800606,-73362.090988,-85422.332337,-73914.871981,-66294.201171,-79554.150051,-89307.914890
-94163.518448,-92783.879374,-73066.578575,-85348.705691,-73779.129836,-65977.678117,-79400.884140,-89268.397006
-94222.035315,-92886.898564,-72715.007986,-85315.334536,-73424.385300,-65274.916920,-79269.612344,-89263.926657
-94176.013073,-92919.599166,-72952.115292,-85383.462654,-73497.631967,-65490.991234,-79399.699497,-89306.305564
-94108.600212,-92828.381697,-73336.319427,-85431.653015,-73863.597079,-66224.933115,-79551.870173,-89320.834198
-94146.709936,-92781.979475,-73150.576431,-85370.722159,-73830.762366,-66102.847886,-79442.816012,-89281.986866
-94220.448341,-92867.027863,-72748.200327,-85318.463781,-73468.082961,-65357.171340,-79279.804740,-89260.931523
-94192.553364,-92922.124913,-72895.721840,-85377.472386,-73458.471710,-65395.616340,-79375.112578,-89297.543680
-94122.793570,-92838.864665,-73317.543962,-85438.917332,-73821.821668,-66144.198614,-79554.641790,-89320.521274
-94141.501980,-92771.340045,-73228.271094,-85391.062247,-73875.063524,-66205.397690,-79482.043324,-89284.870241
-94211.775865,-92839.401107,-72776.072952,-85321.794191,-73502.906978,-65447.338277,-79294.892167,-89258.785755
-94193.916821,-92914.324154,-72819.010653,-85359.009845,-73409.029652,-65300.599074,-79341.517906,-89283.685599
-94126.481608,-92856.656653,-73252.053350,-85431.362442,-73748.418540,-66016.234877,-79532.781784,-89316.363849
-94127.040401,-92776.659760,-73276.059124,-85403.936851,-73888.049887,-66264.294537,-79511.458219,-89293.162738
-94191.391074,-92829.856912,-72845.206898,-85327.985624,-73574.812540,-65577.559540,-79316.662767,-89251.767308
-94204.220975,-92919.465055,-72785.818313,-85347.632807,-73408.359099,-65259.740086,-79315.835752,-89275.862488
-94147.648710,-92874.605104,-73179.209015,-85422.511151,-73670.388600,-65871.574387,-79502.249301,-89321.348288
-94123.218253,-92790.450786,-73332.966665,-85421.013584,-73916.302492,-66314.027168,-79541.074281,-89301.634050
-94194.632077,-92806.588746,-72905.802477,-85336.769859,-73626.646236,-65702.192867,-79348.938686,-89261.959703
-94217.408504,-92905.629326,-72733.403472,-85338.982682,-73374.183282,-65220.624533,-79301.575339,-89272.062692
-94146.374660,-92885.289238,-73114.277198,-85412.430514,-73611.201180,-65747.186929,-79480.433998,-89310.775913
-94113.048209,-92787.880336,-73347.137671,-85422.801724,-73898.242283,-66310.003854,-79561.704941,-89307.825483
-94171.900352,-92790.607249,-72999.948025,-85344.570618,-73713.527466,-65863.192482,-79390.870558,-89258.495183
-94220.895376,-92888.887869,-72719.411280,-85323.783496,-73392.735230,-65239.847033,-79293.729877,-89268.173488
-94159.048099,-92901.494253,-73044.919735,-85400.628793,-73563.748427,-65623.894706,-79454.349512,-89309.948899
-94107.907308,-92797.737455,-73365.220233,-85427.339128,-73902.936149,-66296.726918,-79568.186947,-89308.674849
-94154.130716,-92771.049472,-73090.852569,-85351.097328,-73791.803276,-66010.021092,-79419.614901,-89259.389253
-94209.853615,-92866.714938,-72738.924353,-85306.930281,-73449.531013,-65304.018891,-79281.950507,-89249.465078
-94179.544649,-92899.437892,-72946.303838,-85374.253735,-73492.222845,-65478.250739,-79408.863712,-89301.745808
-94122.927680,-92816.267051,-73333.368997,-85429.529599,-73853.941125,-66214.494850,-79571.025618,-89321.147123
-94159.673948,-92774.826917,-73166.312059,-85374.007866,-73839.188974,-66119.924619,-79467.984076,-89282.143328
-94218.012001,-92856.567247,-72766.931089,-85318.486132,-73491.641699,-65380.931244,-79299.831903,-89256.930561
-94183.635018,-92905.271698,-72909.021128,-85368.889316,-73486.880778,-65406.591047,-79386.288451,-89290.279363
-94115.082218,-92816.758790,-73315.509953,-85427.584997,-73830.762366,-66138.118939,-79557.882793,-89316.006221
-94138.640957,-92749.033004,-73222.012606,-85382.903860,-73869.386181,-66202.335501,-79492.235719,-89291.016971
-94209.116007,-92832.203845,-72790.176903,-85324.185827,-73523.336473,-65468.572434,-79313.287653,-89262.786718
-94197.403693,-92909.227956,-72821.178773,-85358.115775,-73421.658387,-65302.498973,-79349.765700,-89284.154985
-94123.151198,-92845.905464,-73257.306010,-85427.383831,-73763.729485,-66015.832545,-79540.850763,-89312.474646
-94125.453427,-92757.951350,-73285.536264,-85397.164273,-73906.244207,-66277.392659,-79522.790554,-89291.374599
-94204.176271,-92810.679115,-72846.279782,-85323.984662,-73587.687145,-65593.295168,-79329.939703,-89259.322197
-94213.184024,-92896.263945,-72757.029266,-85336.523990,-73389.941262,-65238.282411,-79319.903769,-89281.159852
-94136.785762,-92859.897656,-73173.039934,-85415.582110,-73679.329297,-65867.416962,-79515.593292,-89318.666079
-94116.423323,-92769.663664,-73342.175584,-85410.754134,-73935.547344,-66328.846375,-79555.133528,-89299.376523
-94185.311399,-92784.102891,-72931.037597,-85319.246092,-73667.661687,-65741.308420,-79360.472186,-89259.925694
-94215.307440,-92879.813061,-72736.644475,-85313.725211,-73398.233759,-65231.621591,-79303.296423,-89267.927619
-94156.321187,-92872.101709,-73099.860322,-85394.817340,-73611.335291,-65728.634981,-79485.284327,-89308.049000
-94117.250337,-92784.862850,-73350.468081,-85413.883378,-73908.300568,-66312.261380,-79568.678685,-89301.857567
-94170.000454,-92782.471214,-73003.233731,-85331.785420,-73720.903542,-65876.201198,-79393.061029,-89256.058843
-94210.412408,-92879.902468,-72719.210114,-85305.924452,-73408.537913,-65250.084132,-79292.277013,-89258.517535
-94152.499038,-92883.232878,-73024.356130,-85375.639543,-73557.400531,-65604.068709,-79446.772271,-89295.487320
-94103.280497,-92789.556717,-73343.650799,-85411.402334,-73883.512483,-66273.794028,-79564.141281,-89300.047076
-94145.793515,-92764.567466,-73087.678622,-85342.313092,-73787.712906,-66015.810194,-79419.905474,-89256.483526
-94216.290917,-92854.779107,-72704.122687,-85296.849644,-73407.286216,-65279.364917,-79279.000077,-89256.170601
-94180.036387,-92903.662372,-72930.232934,-85372.264430,-73469.200548,-65464.124437,-79412.797619,-89300.315297
-94112.891747,-92817.608156,-73331.916133,-85427.629701,-73841.558259,-66213.176097,-79574.534842,-89318.397858
-94141.770201,-92766.489716,-73167.250832,-85364.798947,-73830.270628,-66134.877936,-79466.419454,-89277.717683
-94205.316210,-92846.218389,-72748.379141,-85304.181016,-73467.211243,-65382.384107,-79292.254662,-89256.125898
-94182.405672,-92903.394151,-72872.498378,-85357.199354,-73442.736082,-65378.025517,-79376.878366,-89289.899384
-94109.941317,-92826.034764,-73299.126124,-85420.767715,-73804.007328,-66124.327913,-79556.944019,-89308.473683
-94122.279480,-92752.117545,-73240.564554,-85370.453938,-73882.797227,-66234.969048,-79492.638051,-89271.056863
-94202.946926,-92819.843330,-72785.460685,-85297.296679,-73518.508496,-65482.542274,-79305.017508,-89247.095793
-94195.794367,-92899.862576,-72803.252674,-85332.567731,-73405.788649,-65293.915903,-79342.635494,-89270.118090
-94126.392201,-92844.206732,-73228.919295,-85406.931985,-73723.965731,-65987.356423,-79537.430947,-89308.764256
-94123.911157,-92764.679225,-73287.257348,-85388.402389,-73886.753486,-66284.455810,-79534.502868,-89294.973230
-94200.778806,-92806.767560,-72839.730720,-85309.813656,-73555.277116,-65596.245598,-79338.411014,-89261.669131
-94210.770036,-92907.417465,-72760.605545,-85334.221761,-73372.931584,-65243.400960,-79334.320645,-89278.254125
-94140.183227,-92867.832526,-73176.347992,-85411.357631,-73658.408065,-65860.242052,-79521.494153,-89313.145198
-94118.367924,-92775.989208,-73345.237773,-85408.116628,-73908.680547,-66327.393511,-79559.715636,-89289.877032
-94184.529088,-92783.968781,-72936.737291,-85319.715478,-73649.355608,-65753.825397,-79363.713189,-89242.714851
-94218.615498,-92880.193040,-72714.136268,-85310.215987,-73352.077407,-65211.482669,-79298.893130,-89255.365939
-94151.672024,-92880.595372,-73091.701936,-85393.632697,-73580.355773,-65713.793422,-79485.418437,-89296.739018
-94109.606041,-92777.933810,-73360.325201,-85408.340145,-73897.348213,-66320.687988,-79571.964392,-89284.579669
-94168.324073,-92768.166097,-73030.391101,-85329.505542,-73732.101766,-65912.612189,-79405.220378,-89242.491334
-94219.621327,-92862.423404,-72719.500687,-85302.661097,-73393.137561,-65255.672068,-79297.529673,-89248.436898
-94163.585504,-92878.807232,-73014.700176,-85374.611363,-73525.929275,-65585.740278,-79450.102681,-89288.535927
-94117.943241,-92786.025141,-73350.065750,-85412.117590,-73860.356076,-66269.658955,-79579.407523,-89301.522291
-94161.640902,-92763.919266,-73106.297625,-85346.984607,-73775.799427,-66035.300915,-79443.955951,-89258.338721
-94217.766132,-92853.996796,-72729.760138,-85300.448275,-73418.551495,-65309.986807,-79295.830941,-89244.391232
-94179.790518,-92891.257154,-72928.981236,-85362.608476,-73456.348295,-65455.831940,-79410.026003,-89285.652552
-94112.668230,-92806.722856,-73335.224192,-85415.962090,-73828.862468,-66206.559981,-79574.624249,-89307.713724
-94140.451448,-92749.144763,-73185.445152,-85354.874772,-73833.399872,-66154.189843,-79474.130806,-89264.776023
-94208.534862,-92821.497359,-72746.143966,-85287.081931,-73460.371609,-65382.071183,-79294.713353,-89239.809124
-94187.680684,-92895.459282,-72882.377849,-85344.414156,-73442.959600,-65378.494904,-79384.656773,-89280.489299
-94120.446637,-92815.842368,-73311.911322,-85406.037915,-73794.977223,-66123.657361,-79566.443511,-89307.356096
-94131.689564,-92747.937768,-73261.239917,-85366.318866,-73878.148064,-66253.118664,-79513.201656,-89273.850831
-94202.030504,-92802.408970,-72806.203104,-85290.971135,-73526.644531,-65510.101975,-79316.707470,-89236.679880
-94201.158786,-92881.310628,-72799.005842,-85322.643557,-73391.885864,-65286.025737,-79346.837622,-89265.290113
-94124.715820,-92830.750982,-73247.113615,-85399.265337,-73737.332074,-65995.850086,-79544.717615,-89297.163701
-94125.028744,-92740.941672,-73305.719889,-85374.924287,-73899.024594,-66299.543238,-79536.380415,-89275.817785
-94189.625286,-92777.933810,-72870.419666,-85294.413304,-73591.017555,-65632.120148,-79339.014511,-89236.858694
-94203.684533,-92874.940380,-72765.299411,-85307.422019,-73392.042326,-65251.134664,-79322.608331,-89257.310540
-94133.298890,-92846.620720,-73174.336335,-85382.993267,-73671.662649,-65856.732828,-79515.347423,-89295.420265
-94105.605078,-92751.446992,-73353.954953,-85377.427683,-73929.892353,-66339.709322,-79561.995514,-89279.237602
-94175.968370,-92761.460574,-72938.659541,-85293.496882,-73661.872585,-65766.565891,-79371.201023,-89244.972377
-94208.624269,-92866.402014,-72717.511382,-85288.333629,-73374.563262,-65220.356312,-79304.972804,-89255.254180
-94140.250282,-92863.272770,-73096.932244,-85368.710502,-73609.815372,-65715.603914,-79483.183263,-89292.246317
-94103.615773,-92760.342987,-73368.461236,-85386.413084,-73926.628998,-66331.260363,-79572.634944,-89289.877032
-94166.871210,-92748.720080,-73024.289074,-85304.963327,-73740.327208,-65919.071844,-79403.141666,-89248.660415
-94209.786559,-92856.209619,-72729.827193,-85281.382237,-73427.916876,-65274.335775,-79295.987403,-89243.966549
-94158.042271,-92867.407843,-73009.201647,-85347.632807,-73546.492880,-65577.268967,-79440.200858,-89280.712817
-94101.224136,-92770.222458,-73347.450596,-85381.629811,-73882.104323,-66264.629813,-79571.517357,-89290.681695
-94144.005375,-92737.253635,-73104.665948,-85312.875845,-73801.347470,-66042.699342,-79438.077442,-89248.213380
-94204.265678,-92831.980328,-72728.419033,-85269.960495,-73449.307495,-65317.742862,-79289.348935,-89228.052107
-94167.854687,-92876.952037,-72930.679969,-85330.645481,-73495.352089,-65456.770713,-79405.667413,-89264.843078
-94104.241622,-92788.841461,-73325.210610,-85380.467520,-73848.911983,-66192.031347,-79569.840976,-89287.686561
-94130.884901,-92732.090382,-73183.679364,-85327.315072,-73856.556279,-66157.453198,-79476.120111,-89250.157982
-94205.919708,-92805.873490,-72737.851469,-85264.864297,-73474.430856,-65384.038136,-79296.099162,-89229.415563
-94186.272524,-92876.974389,-72845.318657,-85318.955519,-73436.924629,-65343.246203,-79373.637363,-89265.133651
-94122.123018,-92805.582917,-73272.639307,-85387.262450,-73784.606014,-66081.121991,-79559.760339,-89297.610736
-94135.019974,-92736.091344,-73244.900792,-85350.449127,-73883.378373,-66240.601688,-79514.788629,-89269.089910
-94207.707847,-92792.797720,-72788.433467,-85270.608696,-73526.689235,-65499.864876,-79318.719127,-89236.679880
-94200.018847,-92873.487517,-72775.402400,-85303.331650,-73387.303756,-65260.701211,-79342.255514,-89260.082157
-94120.156064,-92822.145560,-73227.086452,-85384.356723,-73735.432176,-65965.854045,-79535.776917,-89284.579669
-94109.449578,-92727.955309,-73300.936616,-85362.228496,-73911.206294,-66293.754136,-79534.189944,-89257.735224
-94179.589353,-92762.019367,-72866.552814,-85279.035303,-73609.122468,-65636.366980,-79338.098089,-89218.530264
-94206.098521,-92864.233895,-72746.814519,-85294.323897,-73393.159913,-65227.553574,-79319.322624,-89243.631273
-94134.952919,-92832.695583,-73154.286820,-85372.264430,-73665.158291,-65817.840793,-79505.557359,-89276.398930
-94106.677962,-92729.229358,-73336.855869,-85364.106043,-73919.141164,-66309.936799,-79554.418272,-89264.552506
-94181.645713,-92739.421754,-72921.091070,-85280.890498,-73655.412931,-65750.785560,-79365.367218,-89232.075421
-94206.590260,-92850.666386,-72701.641643,-85280.689333,-73387.236701,-65204.888905,-79302.223540,-89237.864523
-94140.183227,-92849.302930,-73079.900215,-85357.735796,-73599.622977,-65686.144315,-79476.343629,-89275.929543
-94102.229965,-92754.263312,-73362.627430,-85379.640505,-73920.325806,-66312.551953,-79576.792369,-89276.197764
-94165.619512,-92738.572388,-73039.309447,-85303.175187,-73759.281487,-65928.794852,-79414.652814,-89238.982110
-94213.765170,-92838.797610,-72723.568705,-85271.659228,-73428.587428,-65261.595280,-79295.249795,-89230.846075
-94160.545666,-92858.958883,-73000.797391,-85340.681415,-73548.102206,-65554.134912,-79441.273742,-89265.759500
-94106.253279,-92764.679225,-73357.173605,-85382.076845,-73901.170361,-66264.115723,-79580.301592,-89276.197764
-94150.643843,-92722.322669,-73117.361738,-85311.646499,-73818.290093,-66052.735275,-79448.806280,-89237.641005
-94213.116969,-92812.154330,-72723.702815,-85265.132518,-73449.195737,-65308.533944,-79291.874682,-89220.318403
-94180.394015,-92857.237799,-72905.601311,-85326.823333,-73471.994516,-65414.995303,-79401.644099,-89260.596247
-94114.702238,-92770.289513,-73302.031851,-85382.345066,-73818.938293,-66147.953707,-79571.562060,-89280.958686
-94137.880997,-92719.640460,-73177.934966,-85336.076955,-73836.618523,-66138.700085,-79492.548644,-89248.660415
-94207.864309,-92796.530461,-72750.614315,-85276.666019,-73480.041144,-65390.050756,-79315.634586,-89220.251348
-94187.926553,-92863.518639,-72829.806546,-85319.000223,-73417.255094,-65312.892534,-79378.688857,-89251.163811
-94115.953936,-92791.546022,-73263.363333,-85383.864985,-73772.044333,-66052.377647,-79566.801139,-89280.757520
-94125.296965,-92709.895099,-73237.032978,-85344.525915,-73870.436713,-66223.256734,-79526.255074,-89256.639988
-94197.582507,-92768.881353,-72786.377106,-85274.564955,-73524.409357,-65494.343995,-79333.538334,-89227.761534
-94194.654428,-92856.835467,-72769.367429,-85304.225719,-73390.991794,-65244.764417,-79351.799709,-89244.994729
-94121.720686,-92803.839481,-73197.582149,-85375.103101,-73710.331167,-65923.273971,-79541.007226,-89280.109320
-94111.952974,-92713.940765,-73292.621767,-85356.640560,-73904.679585,-66283.338223,-79549.143261,-89258.539886
-94186.808966,-92739.555864,-72848.336142,-85270.206364,-73588.625918,-65627.046302,-79353.252572,-89226.912168
-94209.853615,-92844.318491,-72715.276207,-85288.981830,-73359.386427,-65202.899599,-79332.644264,-89248.258084
-94133.053021,-92816.311755,-73119.976892,-85371.392712,-73626.355663,-65784.357880,-79521.360042,-89283.260916
-94107.281459,-92720.825102,-73320.784965,-85376.690075,-73894.375431,-66301.465488,-79581.307421,-89272.509727
-94173.464975,-92737.857132,-72945.946210,-85297.363734,-73672.154387,-65790.281092,-79405.399192,-89233.125953
-94207.394923,-92839.401107,-72722.227600,-85279.035303,-73401.251245,-65236.270754,-79324.351767,-89230.667261
-94153.907198,-92826.884130,-73037.387197,-85343.631845,-73562.608488,-65645.531195,-79484.390257,-89273.090872
-94112.109436,-92735.979585,-73323.467174,-85372.867927,-73874.571785,-66277.929101,-79594.718468,-89281.383369
-94161.171515,-92724.311975,-73032.693330,-85300.157702,-73748.530298,-65942.161196,-79441.832535,-89234.847037
-94212.245251,-92819.999793,-72708.928312,-85263.590248,-73420.160821,-65268.032583,-79317.601540,-89226.711002
-94169.173440,-92842.239778,-72961.994763,-85330.109040,-73512.518229,-65523.557725,-79453.991884,-89274.990770
-94115.059866,-92748.675376,-73310.056127,-85370.900973,-73844.084006,-66219.166365,-79593.332659,-89290.972268
-94159.942169,-92715.415980,-73083.878825,-85310.774781,-73767.551633,-66029.243592,-79468.028780,-89251.879066
-94216.603841,-92810.030915,-72712.325777,-85267.926486,-73434.443585,-65312.624313,-79314.271130,-89230.130819
-94181.489251,-92856.790764,-72889.284538,-85323.135295,-73460.326905,-65407.216895,-79416.172733,-89266.765328
-94116.870358,-92773.977551,-73292.375897,-85379.908726,-73817.440726,-66149.138349,-79584.973107,-89294.190919
-94145.815867,-92714.678373,-73169.418951,-85330.511371,-73833.668093,-66152.804035,-79496.571958,-89263.077290
-94221.029487,-92795.569336,-72723.121670,-85269.625219,-73453.196699,-65386.027442,-79311.007775,-89245.598226
-94199.996495,-92875.432119,-72807.544208,-85320.184865,-73395.506846,-65302.767194,-79371.581003,-89267.771157
-94124.134675,-92810.992040,-73261.351676,-85395.733761,-73767.618688,-66054.970450,-79560.766168,-89293.922698
-94131.957785,-92733.073858,-73257.864804,-85361.043854,-73886.306451,-66256.627888,-79519.907179,-89271.123918
-94201.672876,-92798.408007,-72825.179735,-85289.272402,-73566.318877,-65553.576118,-79323.792973,-89241.351395
-94203.349257,-92881.042407,-72780.230377,-85311.154760,-73405.676890,-65267.116161,-79330.252627,-89269.805166
-94135.802285,-92841.144543,-73208.445097,-85392.157482,-73719.964769,-65934.427492,-79524.802211,-89308.093704
-94121.988907,-92754.911513,-73312.760688,-85374.834880,-73921.644559,-66308.483935,-79532.670025,-89284.266744
-94195.481443,-92789.042627,-72878.779218,-85291.395818,-73626.959160,-65674.141428,-79334.521810,-89247.207552
-94221.856501,-92886.451529,-72722.831097,-85298.369562,-73384.375678,-65223.329094,-79294.065153,-89258.875162
-94152.163762,-92867.497250,-73110.522105,-85376.712427,-73629.507259,-65775.506589,-79481.372771,-89296.582555
-94121.608927,-92777.509126,-73323.757747,-85383.932040,-73904.813696,-66308.819212,-79549.702054,-89290.838157
-94185.534917,-92783.789967,-72945.566230,-85302.147007,-73680.424533,-65809.347130,-79368.071779,-89252.504915
-94221.856501,-92888.284372,-72699.026489,-85286.009048,-73385.605024,-65229.229954,-79285.862063,-89255.656511
-94163.451393,-92894.274639,-73037.387197,-85362.250848,-73570.453950,-65650.895614,-79453.500146,-89296.224927
-94116.199805,-92803.683019,-73343.650799,-85394.817340,-73899.248111,-66300.616121,-79564.185985,-89299.376523
-94168.614646,-92785.801624,-73048.428958,-85320.408382,-73760.801406,-65963.104780,-79408.260215,-89257.869334
-94226.662126,-92881.712959,-72694.377326,-85283.036266,-73397.116172,-65257.750780,-79278.195414,-89256.908209
-94174.560210,-92911.418427,-72957.703228,-85356.305284,-73501.699984,-65515.131118,-79414.831628,-89294.257974
-94112.176491,-92811.751999,-73327.669302,-85395.376133,-73859.260840,-66236.153690,-79555.111176,-89301.052904
-94157.505829,-92774.201068,-73120.111003,-85331.718365,-73806.778944,-66080.607901,-79435.596399,-89268.687578
-94224.091676,-92869.128927,-72725.535658,-85284.287963,-73450.268620,-65342.352133,-79278.150711,-89253.913075
-94191.100501,-92915.397038,-72888.256358,-85337.507467,-73460.036333,-65411.061396,-79372.340962,-89284.602020
-94122.681811,-92829.387525,-73294.409906,-85394.146787,-73808.455325,-66148.333686,-79543.935304,-89311.290003
-94146.106439,-92771.630618,-73195.838713,-85350.337368,-73847.347361,-66183.716498,-79473.057922,-89280.511651
-94208.959545,-92845.324319,-72772.094342,-85284.891461,-73507.511438,-65447.047704,-79293.014621,-89247.632235
-94204.600955,-92914.279451,-72815.233209,-85323.962310,-73406.459201,-65311.819650,-79345.563572,-89284.534965
-94138.573901,-92856.746060,-73242.419749,-85398.192453,-73738.516717,-66031.121138,-79538.280313,-89319.314279
-94133.298890,-92785.488699,-73276.640269,-85373.426720,-73896.923530,-66283.740554,-79516.420307,-89288.915907
-94206.970240,-92831.667403,-72829.314808,-85293.519234,-73563.614316,-65574.497351,-79317.333319,-89255.321235
-94208.981897,-92915.978183,-72785.795961,-85319.380202,-73409.722556,-65284.930502,-79322.787145,-89274.364921
-94136.338727,-92865.060909,-73201.940739,-85392.246889,-73709.302987,-65932.773463,-79513.335766,-89312.698163
-94127.845064,-92784.326408,-73330.284456,-85386.480139,-73935.055606,-66341.810386,-79541.096633,-89299.555337
-94194.967353,-92810.120322,-72912.262131,-85304.069257,-73662.207861,-65729.551402,-79345.541220,-89264.843078
-94220.358934,-92908.512701,-72733.917562,-85305.969156,-73395.909178,-65245.770245,-79299.496627,-89279.706988
-94153.124887,-92895.749855,-73128.984645,-85391.039895,-73649.020332,-65797.813630,-79486.424266,-89319.068410
-94125.252262,-92795.345818,-73343.941372,-85396.828997,-73918.045928,-66332.467357,-79549.746758,-89314.709820
-94185.981951,-92797.759807,-72969.102617,-85312.853493,-73692.136847,-65840.103130,-79369.055256,-89268.084081
-94229.344336,-92902.321267,-72709.241236,-85300.247109,-73382.654593,-65241.232841,-79282.799874,-89271.995636
-94172.101518,-92905.226994,-73039.689426,-85373.940810,-73557.177014,-65644.257145,-79445.431166,-89311.960556
-94123.017087,-92805.247641,-73346.310657,-85398.617136,-73883.288966,-66298.068022,-79556.809909,-89312.631108
-94167.921742,-92783.365283,-73053.078121,-85323.537627,-73750.609011,-65978.527484,-79402.962852,-89270.073386
-94225.119856,-92881.288276,-72703.362728,-85288.512443,-73402.435887,-65281.376574,-79272.942754,-89265.647741
-94178.516469,-92910.971393,-72950.975353,-85354.584200,-73492.334603,-65513.454737,-79405.399192,-89300.695276
