-98994.793686,-89485.575185,-79481.801829,-97257.527450,-89233.648895,-96656.837762,-98455.091881,-98758.506336
-98991.569197,-89485.522134,-79479.251231,-97259.320248,-89230.390732,-96653.344543,-98450.537726,-98750.744679
-98989.854378,-89488.729161,-79481.338283,-97260.141690,-89232.993741,-96646.032006,-98448.988389,-98746.859809
-98991.616135,-89485.468915,-79476.306157,-97259.414279,-89228.077459,-96647.262005,-98454.156864,-98750.216518
-98986.040549,-89482.820984,-79473.357680,-97254.740839,-89227.008332,-96642.259027,-98453.975197,-98746.867501
-98982.770173,-89481.771472,-79472.403012,-97250.849262,-89228.204216,-96638.707036,-98452.094703,-98742.524456
-98985.622898,-89481.951103,-79471.865541,-97248.479308,-89229.612895,-96637.315725,-98448.869306,-98741.004744
-98987.272596,-89481.794433,-79471.218928,-97247.695616,-89229.334140,-96640.889026,-98447.194579,-98744.450429
-98990.499996,-89479.268349,-79468.762666,-97247.637922,-89223.581080,-96645.476578,-98446.138417,-98747.101848
-98993.392446,-89486.705974,-79478.130057,-97250.073735,-89230.855151,-96648.962403,-98452.091153,-98746.676630
-98991.324769,-89486.037304,-79478.963878,-97249.819596,-89231.875613,-96650.203620,-98461.074334,-98750.151657
-98989.741656,-89488.437725,-79482.871172,-97250.620037,-89236.826016,-96647.568168,-98461.686547,-98750.878366
-98988.816284,-89483.946379,-79478.064344,-97247.357933,-89229.355353,-96644.428897,-98445.437263,-98748.218249
-98990.865571,-89482.111255,-79474.483788,-97251.005625,-89222.649216,-96652.011933,-98446.159441,-98751.924626
-98987.139709,-89482.160084,-79474.387249,-97248.958754,-89222.693125,-96653.711355,-98447.459260,-98755.033490
-98982.536580,-89480.273467,-79473.723611,-97245.421438,-89221.556585,-96653.051845,-98447.298685,-98752.533555
-98987.946746,-89482.431197,-79476.850756,-97247.042112,-89225.335865,-96657.369981,-98456.376958,-98758.950490
-98991.036134,-89483.998971,-79479.129264,-97246.818069,-89226.679429,-96655.712493,-98457.970919,-98756.847450
-98987.761265,-89485.791382,-79478.724810,-97243.711364,-89228.253784,-96649.470243,-98455.225724,-98749.208159
-98989.841365,-89484.515054,-79477.273086,-97244.855462,-89226.713516,-96651.730608,-98454.277972,-98752.605020
-98992.913414,-89486.417700,-79480.919912,-97250.537975,-89227.983345,-96657.047566,-98456.136358,-98757.769770
-98992.581053,-89493.489739,-79487.168407,-97254.040804,-89235.532892,-96656.765637,-98457.700730,-98758.716961
-98992.173546,-89490.495913,-79482.338182,-97253.025872,-89231.664912,-96655.988244,-98456.776377,-98759.069512
-98995.521956,-89492.466651,-79478.546956,-97251.879745,-89231.336425,-96657.552461,-98456.913277,-98760.248293
-99000.306675,-89490.419857,-79476.463009,-97252.509358,-89227.203436,-96664.727913,-98462.013508,-98767.297470
-98994.626235,-89490.830406,-79480.012671,-97252.731028,-89232.854564,-96663.910964,-98467.640736,-98763.608940
-98989.834646,-89489.088984,-79473.461548,-97249.117539,-89233.169658,-96657.787023,-98460.291797,-98759.203854
-98996.233367,-89498.113060,-79491.391378,-97257.384862,-89237.500710,-96666.209759,-98464.286761,-98759.730821
-98994.074982,-89500.988916,-79495.795747,-97255.308723,-89238.967596,-96661.987348,-98463.090571,-98754.822348
-98995.203721,-89498.423285,-79490.399395,-97254.419292,-89235.715610,-96661.459219,-98461.814611,-98755.820082
-98996.500406,-89499.033034,-79489.789456,-97255.503939,-89237.053636,-96662.923834,-98466.952644,-98760.784101
-98994.697918,-89492.696463,-79482.026010,-97249.493206,-89229.804915,-96657.729686,-98462.532629,-98759.651023
-98993.968595,-89491.956075,-79480.325500,-97250.543439,-89228.635328,-96657.036106,-98461.954639,-98757.623338
-98992.617606,-89494.238902,-79480.597642,-97249.095159,-89230.641571,-96653.741973,-98463.596289,-98756.121371
-98991.432057,-89495.835574,-79485.013634,-97247.834298,-89237.267580,-96653.105160,-98467.474806,-98757.002211
-98991.535953,-89498.097014,-79484.648284,-97246.453335,-89237.907049,-96657.067684,-98466.540349,-98760.881490
-98988.955023,-89495.120920,-79479.554258,-97243.124207,-89229.951599,-96657.931004,-98460.306683,-98756.005669
-98988.900669,-89492.999780,-79479.718088,-97245.524012,-89226.403019,-96663.687238,-98465.535456,-98758.067577
-98986.581322,-89491.341301,-79480.376302,-97243.897788,-89224.462129,-96662.171623,-98467.390577,-98755.478748
-98991.221243,-89499.989616,-79488.017844,-97247.402958,-89233.262275,-96664.802629,-98475.906931,-98756.988762
-98994.946890,-89502.390633,-79487.402545,-97248.720769,-89230.910573,-96670.613823,-98478.418657,-98762.787669
-98990.474961,-89502.097525,-79485.143650,-97246.204756,-89230.197443,-96665.259694,-98470.057352,-98758.812977
-98988.093725,-89499.616066,-79480.368001,-97243.268414,-89227.772982,-96664.433660,-98470.584749,-98758.674088
-98990.434700,-89502.468475,-79485.040324,-97245.032334,-89230.148428,-96666.447732,-98472.885214,-98758.470990
-98989.787416,-89498.163187,-79480.879908,-97242.040340,-89225.302304,-96665.383593,-98470.414098,-98761.741327
-98992.538857,-89500.976277,-79485.549179,-97244.471030,-89230.372486,-96668.128796,-98475.425970,-98764.588061
-98994.948787,-89506.370287,-79495.091473,-97246.254220,-89238.788607,-96666.426667,-98476.426470,-98758.809961
-98994.214281,-89498.601464,-79488.918569,-97241.786245,-89229.080109,-96663.952562,-98470.918207,-98758.892109
-98995.900900,-89494.968010,-79481.208284,-97240.613349,-89223.267536,-96663.678951,-98470.066317,-98761.737886
-98999.256134,-89500.118747,-79485.182551,-97244.310808,-89227.063829,-96667.769903,-98479.740577,-98766.436649
-98996.641125,-89501.142752,-79484.231759,-97244.984209,-89226.757162,-96665.528662,-98476.032722,-98761.505792
-98991.149785,-89499.539698,-79482.395335,-97244.021041,-89225.317135,-96664.708595,-98467.848485,-98759.036540
-98988.760837,-89501.452336,-79484.649219,-97244.080381,-89230.190055,-96665.012200,-98470.954273,-98759.083433
-98990.946943,-89503.282251,-79487.717640,-97247.286160,-89231.553892,-96668.788331,-98475.765234,-98762.519642
-98989.116169,-89505.893579,-79489.936218,-97248.921880,-89234.059858,-96668.983377,-98478.258182,-98762.455755
-98991.794530,-89503.326473,-79485.010976,-97248.211385,-89228.577322,-96669.376419,-98479.230526,-98766.072965
-98989.513711,-89503.270673,-79483.060936,-97246.902867,-89227.145490,-96668.696929,-98479.002068,-98763.155721
-98984.524677,-89507.554285,-79488.763075,-97245.159877,-89235.286805,-96666.123808,-98476.499087,-98759.298364
-98983.096465,-89502.388650,-79484.477470,-97242.072395,-89229.773833,-96664.921698,-98470.663311,-98759.128452
-98985.707285,-89501.788843,-79483.595350,-97244.808836,-89226.447638,-96668.356788,-98470.707810,-98762.089214
-98988.665342,-89505.000377,-79486.645019,-97247.775650,-89225.608434,-96671.436575,-98472.694519,-98763.374152
-98987.570168,-89508.969193,-79492.357690,-97246.646104,-89231.495437,-96667.608755,-98471.446260,-98758.300241
-98986.845734,-89506.972464,-79490.785168,-97242.904135,-89230.390692,-96667.910448,-98469.451355,-98760.039727
-98991.347897,-89506.061388,-79488.273528,-97241.772139,-89225.828100,-96673.207211,-98474.366251,-98764.884062
-98994.436666,-89511.399881,-79492.220608,-97244.952985,-89230.250329,-96677.370270,-98481.278139,-98767.765168
-98990.891959,-89507.735849,-79488.842544,-97242.047687,-89226.942108,-96673.529159,-98479.816932,-98764.049938
-98988.475267,-89505.198255,-79488.102100,-97240.390041,-89225.511226,-96672.760781,-98485.706961,-98763.368412
-98988.290046,-89509.916009,-79494.236375,-97240.895629,-89229.687717,-96670.880803,-98486.099629,-98762.956723
-98988.518586,-89508.181170,-79492.985158,-97236.505629,-89225.540295,-96664.091439,-98469.145096,-98758.758260
-98992.000425,-89500.201581,-79486.355043,-97234.328503,-89216.697198,-96669.892303,-98469.008935,-98762.072871
-98988.417191,-89499.161648,-79485.692855,-97232.857144,-89216.113996,-96668.521045,-98468.712286,-98756.795553
-98987.421472,-89499.758794,-79486.765659,-97233.613817,-89217.724508,-96669.911022,-98466.304491,-98757.615301
-98994.094432,-89507.027758,-79491.136507,-97237.057219,-89220.695008,-96674.249154,-98471.790506,-98761.485103
-98997.096642,-89505.503481,-79489.408871,-97236.450879,-89216.673244,-96676.247626,-98475.367157,-98763.517684
-98991.688975,-89505.674269,-79490.313725,-97236.046490,-89219.965875,-96674.775246,-98478.482416,-98761.800671
-98990.511415,-89503.399880,-79486.477545,-97233.883876,-89219.511289,-96674.196437,-98480.581145,-98766.560898
-98988.607159,-89500.361919,-79486.230873,-97229.341977,-89220.529744,-96670.490163,-98480.513065,-98763.847007
-98989.030676,-89499.276575,-79484.560760,-97226.341349,-89220.842752,-96667.223576,-98475.722548,-98762.555221
-98991.245882,-89495.725049,-79479.136349,-97225.805948,-89216.874265,-96668.963273,-98478.371315,-98767.919587
-98987.443191,-89496.004151,-79479.250874,-97224.224726,-89216.927638,-96661.370558,-98475.434354,-98755.534839
-98986.591871,-89493.402888,-79473.513795,-97223.079199,-89210.365151,-96656.028810,-98464.731945,-98750.886040
-98986.839511,-89495.094236,-79473.451134,-97228.182018,-89209.615523,-96661.348322,-98474.470125,-98757.914889
-98982.537114,-89500.949372,-79477.821660,-97227.001883,-89215.808962,-96658.971583,-98476.648890,-98749.650636
-98986.208006,-89502.823021,-79479.656556,-97227.315544,-89215.814733,-96661.615810,-98474.694752,-98751.541412
-98985.654161,-89502.016492,-79477.664310,-97229.307547,-89215.377670,-96663.142218,-98474.700812,-98754.976472
-98982.092996,-89500.967367,-79477.587332,-97229.681084,-89215.824891,-96661.594417,-98475.124989,-98751.913773
-98984.283983,-89504.907082,-79486.121457,-97233.284988,-89220.787853,-96665.581980,-98477.497637,-98754.704264
-98987.145377,-89508.557109,-79491.575679,-97236.846397,-89229.542621,-96668.805049,-98483.104009,-98760.508856
-98986.948159,-89505.470838,-79488.026725,-97235.470858,-89228.497219,-96669.245684,-98489.705184,-98764.138313
-98988.665260,-89500.565822,-79481.748898,-97232.480900,-89218.938629,-96668.321630,-98491.846453,-98762.816391
-98989.080094,-89498.505827,-79478.324251,-97231.649169,-89212.902780,-96663.695862,-98483.211901,-98761.233913
-98990.543437,-89502.840017,-79480.989153,-97235.419152,-89215.102487,-96665.465495,-98483.350102,-98766.870010
-98992.289662,-89511.589701,-79490.674006,-97236.361228,-89224.346259,-96668.898429,-98492.011208,-98768.818178
-98991.561753,-89510.744252,-79490.014965,-97231.769280,-89224.137800,-96669.403761,-98491.980457,-98765.871640
-98993.911282,-89512.675328,-79491.136027,-97230.743091,-89228.701974,-96671.128940,-98494.563091,-98767.128318
-98996.511898,-89512.366267,-79491.911331,-97229.446859,-89232.641116,-96673.149344,-98499.209641,-98772.586150
-99000.082488,-89504.793182,-79487.813616,-97228.007962,-89221.607285,-96673.869611,-98492.284646,-98771.118115
-98995.970369,-89505.346957,-79489.990354,-97228.672581,-89218.726557,-96666.526468,-98488.658086,-98761.305689
-98991.710014,-89512.612316,-79495.018214,-97226.996731,-89228.653701,-96660.364327,-98488.789600,-98758.390341
-98995.649279,-89505.744998,-79487.939927,-97224.008960,-89223.471665,-96665.510349,-98484.643733,-98766.572183
-98993.191771,-89500.970588,-79481.819582,-97221.938675,-89217.125111,-96671.825264,-98486.965910,-98766.436415
-98989.107934,-89506.801606,-79486.621271,-97224.914853,-89223.516679,-96673.511555,-98493.130523,-98765.255148
-98989.899572,-89506.364900,-79488.495845,-97225.158895,-89227.346241,-96669.800672,-98487.369710,-98766.268509
-98990.980715,-89505.716480,-79487.403009,-97226.449087,-89225.877961,-96671.039865,-98490.400847,-98767.177841
-98989.458781,-89511.663642,-79493.552069,-97229.507301,-89234.453586,-96667.575330,-98493.611089,-98764.610346
-98992.264308,-89508.934256,-79488.654641,-97227.862983,-89230.977612,-96666.842624,-98489.631393,-98766.646006
-98992.598814,-89507.305017,-79487.210566,-97228.450761,-89228.824601,-96667.465313,-98488.738081,-98766.154690
-98990.238158,-89505.703625,-79483.944263,-97224.980036,-89227.190084,-96661.668997,-98486.140972,-98759.855999
-98994.638533,-89505.737154,-79480.427295,-97224.085607,-89226.245118,-96664.114562,-98487.378703,-98764.666497
-98994.899195,-89510.534017,-79484.192165,-97225.846143,-89230.904974,-96666.583491,-98495.351605,-98767.474154
-98987.419924,-89504.992212,-79479.490296,-97220.915516,-89225.101516,-96660.383117,-98494.535636,-98760.715235
-98987.347408,-89504.270935,-79479.573086,-97221.314754,-89222.885490,-96662.815126,-98501.856201,-98767.081087
-98987.393853,-89509.437785,-79484.976967,-97224.472225,-89228.226287,-96663.880287,-98501.270205,-98764.943950
-98988.471298,-89507.635392,-79482.778589,-97222.898465,-89226.302707,-96661.346074,-98494.448411,-98758.806178
-98992.926173,-89505.641822,-79481.283799,-97224.292827,-89224.041750,-96667.033697,-98497.962426,-98762.760145
-98991.469814,-89504.454552,-79479.348922,-97223.859439,-89221.309396,-96668.058412,-98502.193036,-98765.113883
-98994.874947,-89506.149063,-79481.299599,-97224.027663,-89220.255515,-96671.389157,-98503.599445,-98766.073691
-98995.627457,-89509.566010,-79484.002782,-97225.840997,-89220.144588,-96675.835552,-98509.208375,-98767.931913
-98997.136640,-89515.169839,-79488.167248,-97228.553347,-89225.924116,-96676.640781,-98514.648530,-98767.733775
-99000.605624,-89515.016239,-79488.482334,-97228.604414,-89227.719046,-96675.141714,-98505.385964,-98768.645967
-98997.685518,-89512.707333,-79486.108853,-97225.977439,-89222.930775,-96672.608436,-98500.730671,-98763.902479
-98995.070001,-89510.233510,-79482.554563,-97223.750550,-89218.277238,-96670.815577,-98500.758580,-98763.825229
-98997.698116,-89517.707251,-79489.561074,-97225.147331,-89230.079877,-96673.697484,-98505.040222,-98767.335931
-98996.988452,-89514.889831,-79489.358272,-97221.333002,-89229.903468,-96674.047577,-98506.105032,-98767.971616
-98993.744068,-89508.602788,-79486.252082,-97220.490363,-89222.898851,-96674.448851,-98503.459386,-98767.519638
-98994.694759,-89512.470748,-79492.338732,-97221.545979,-89229.414525,-96675.542181,-98503.128705,-98766.838479
-98994.875940,-89509.733668,-79488.797494,-97220.193611,-89226.355763,-96678.524687,-98499.833142,-98768.810747
-98992.687841,-89509.087835,-79486.612808,-97218.292239,-89222.020902,-96676.751026,-98494.153568,-98767.197214
-98992.324901,-89509.149738,-79486.768778,-97215.336883,-89221.998284,-96675.533947,-98494.043272,-98767.258616
-98998.097695,-89512.481482,-79487.771699,-97219.991358,-89222.000972,-96680.914210,-98502.943264,-98774.858952
-98997.964831,-89514.304758,-79491.934024,-97219.748507,-89224.552119,-96675.934083,-98489.356528,-98769.311080
-98994.328683,-89505.245984,-79482.567053,-97216.405299,-89212.175244,-96674.295450,-98480.089581,-98771.154693
-98994.292549,-89510.424835,-79484.446678,-97221.616600,-89215.842178,-96674.409696,-98486.207447,-98767.390319
-98992.647039,-89508.189305,-79483.513043,-97220.087362,-89217.392164,-96671.096148,-98485.523284,-98760.439824
-98994.850761,-89513.270876,-79490.691983,-97226.501673,-89227.222406,-96675.224070,-98493.436924,-98765.447684
-98991.156128,-89508.270831,-79488.189567,-97224.829450,-89224.515058,-96672.916808,-98487.887203,-98766.185851
-98992.718875,-89502.294367,-79481.623224,-97225.731014,-89216.341567,-96676.829879,-98485.854650,-98769.745251
-98994.760945,-89503.830847,-79484.125244,-97230.856995,-89215.723295,-96678.456443,-98482.160004,-98770.059126
-98991.195302,-89505.055715,-79488.118632,-97233.340608,-89219.973517,-96672.914415,-98473.618276,-98762.185446
-98995.596593,-89506.643166,-79490.215697,-97238.622308,-89221.253200,-96676.310837,-98472.375193,-98764.658739
-98995.978518,-89508.876492,-79492.502216,-97244.555969,-89224.482070,-96679.219906,-98474.195997,-98764.993127
-98999.208983,-89508.239843,-79493.278702,-97248.190074,-89227.073795,-96680.205710,-98471.084492,-98767.874889
-98996.024717,-89503.547930,-79487.595706,-97249.195281,-89221.449901,-96677.911837,-98455.830283,-98766.316128
-98994.101385,-89503.652192,-79487.777983,-97250.982840,-89222.931690,-96677.180200,-98447.918836,-98764.066369
-98994.326468,-89503.393073,-79488.009168,-97254.404940,-89225.189964,-96675.187762,-98439.255015,-98757.696896
-98993.055872,-89501.545032,-79488.078390,-97255.411936,-89227.261115,-96676.135189,-98436.923670,-98758.215468
-98989.411467,-89499.096225,-79491.160875,-97256.452434,-89231.427442,-96677.562836,-98438.550130,-98760.029510
-98988.916370,-89495.717517,-79490.405755,-97257.897218,-89232.881773,-96678.161983,-98438.427669,-98764.092055
-98993.818923,-89498.004446,-79493.320568,-97262.659418,-89237.905577,-96681.950206,-98439.205481,-98765.029386
-98997.480606,-89494.710159,-79493.873984,-97263.089113,-89234.001833,-96683.357625,-98434.695932,-98761.313667
-98998.730514,-89496.729458,-79497.571531,-97264.894796,-89235.912239,-96682.560132,-98434.450607,-98760.278529
-98994.489947,-89492.960678,-79493.530066,-97262.912487,-89233.085174,-96678.680254,-98430.761671,-98759.342707
-98992.105133,-89496.180683,-79494.984437,-97266.211225,-89238.166375,-96678.672265,-98431.114326,-98755.645049
-98989.713884,-89494.004865,-79491.600587,-97267.418572,-89236.575958,-96677.679628,-98430.321245,-98757.335850
-98989.445562,-89493.563871,-79492.218562,-97269.071145,-89235.631765,-96678.445264,-98434.209140,-98760.971789
-98991.791726,-89490.142175,-79492.149960,-97271.710963,-89235.206352,-96680.538019,-98444.700547,-98764.101723
-98988.724748,-89486.908387,-79491.124797,-97269.905195,-89234.593663,-96678.031190,-98441.395225,-98762.797586
-98994.215844,-89486.394410,-79488.916375,-97269.903481,-89232.187313,-96677.356284,-98427.402949,-98761.225428
-98995.062839,-89490.420367,-79493.777754,-97273.547455,-89236.300164,-96679.520859,-98433.179631,-98760.603826
-98993.066362,-89486.316058,-79487.501543,-97270.686262,-89236.060169,-96677.048681,-98433.731169,-98758.151984
-98993.633295,-89483.430868,-79481.635048,-97272.786622,-89232.234656,-96678.220039,-98437.096270,-98760.692744
-98987.452344,-89491.927687,-79497.804845,-97273.807819,-89243.008947,-96673.750424,-98440.563609,-98757.271763
-98986.376788,-89483.375016,-79488.131565,-97269.085014,-89237.562022,-96668.557907,-98432.736263,-98757.782706
-98991.308573,-89483.000522,-79486.390088,-97271.296494,-89236.390403,-96670.057850,-98433.491172,-98759.900457
-98987.473253,-89479.216809,-79483.310986,-97266.700937,-89231.443601,-96667.909000,-98431.062057,-98756.523015
-98986.611800,-89481.392098,-79486.954788,-97268.398191,-89235.805257,-96670.766838,-98437.013532,-98757.218568
-98987.609386,-89484.271935,-79492.589219,-97269.900239,-89240.861904,-96672.257729,-98438.227610,-98755.063641
-98990.696562,-89484.738389,-79494.079569,-97272.684084,-89241.996903,-96676.692592,-98440.208461,-98759.211064
-98991.912995,-89487.202142,-79495.747063,-97275.539871,-89244.506568,-96680.504201,-98441.935384,-98761.948881
-98998.285150,-89484.672357,-79490.503092,-97277.668526,-89240.903146,-96685.598442,-98446.981770,-98767.158645
-99000.294836,-89488.003965,-79493.330145,-97281.462305,-89245.873284,-96688.274361,-98456.944521,-98766.339169
-98994.474230,-89487.791522,-79495.711936,-97278.068311,-89247.334669,-96680.731513,-98447.142923,-98757.838667
-98992.994715,-89486.285514,-79496.422852,-97277.189947,-89243.831650,-96676.057134,-98438.438468,-98757.296072
-98999.205035,-89490.061180,-79498.220341,-97282.617078,-89244.162956,-96682.795413,-98445.259983,-98764.101764
-98996.590472,-89487.114141,-79492.975824,-97281.368906,-89238.519475,-96678.517219,-98438.388051,-98763.433882
-98998.190834,-89484.812564,-79489.195476,-97280.216813,-89234.066119,-96675.791404,-98433.250962,-98763.619638
-99003.654261,-89487.185193,-79491.185410,-97279.917720,-89234.982142,-96679.684483,-98436.690310,-98763.144474
-99001.491640,-89486.202105,-79493.083736,-97275.056832,-89236.258710,-96677.211455,-98432.369154,-98755.324814
-98998.746454,-89489.650340,-79499.400359,-97275.579137,-89241.088099,-96675.063309,-98433.483053,-98754.071111
-99000.421706,-89490.473953,-79498.592855,-97275.660359,-89238.906758,-96675.933552,-98433.442587,-98755.474867
-99003.057110,-89488.590453,-79497.207418,-97275.758780,-89234.168604,-96681.192969,-98435.913062,-98760.690194
-99001.912554,-89485.556063,-79496.131628,-97275.296748,-89231.913008,-96684.649586,-98442.019063,-98764.717958
-98997.449527,-89485.532069,-79497.978934,-97273.950345,-89234.017245,-96680.849789,-98438.059256,-98761.929058
-98992.116614,-89485.926509,-79497.254760,-97271.593754,-89236.828410,-96677.478145,-98435.501102,-98763.017319
-98994.344136,-89484.693232,-79493.612215,-97275.830020,-89231.490447,-96684.485783,-98443.256057,-98769.767926
-98992.708427,-89488.939487,-79499.325392,-97278.382570,-89235.489645,-96680.438292,-98448.925633,-98765.173582
-98993.484772,-89487.952186,-79497.957723,-97276.753292,-89236.037964,-96681.956017,-98452.839462,-98768.261294
-98994.099594,-89488.826034,-79495.899466,-97279.100535,-89233.464871,-96686.668943,-98451.974821,-98765.019813
-98989.545538,-89491.544507,-79495.823870,-97278.626774,-89234.779791,-96681.483153,-98446.209020,-98758.236822
-98988.186583,-89497.294830,-79502.134241,-97278.735520,-89244.110516,-96681.515363,-98448.527134,-98755.933586
-98987.433532,-89493.434925,-79499.056263,-97276.746259,-89241.625779,-96682.068564,-98448.091280,-98756.664389
-98986.308828,-89489.069273,-79494.124443,-97273.526936,-89237.593990,-96681.053296,-98447.127696,-98758.540778
-98984.533982,-89483.887377,-79486.684727,-97268.607755,-89228.793304,-96679.553212,-98445.037954,-98756.979675
-98981.824655,-89486.714778,-79482.877749,-97266.557885,-89226.578065,-96675.303798,-98442.401212,-98751.979045
-98982.431686,-89488.618568,-79480.391633,-97268.598551,-89226.293554,-96678.130542,-98442.937980,-98755.895734
-98986.186209,-89491.728086,-79483.661936,-97271.324788,-89230.910517,-96682.895544,-98448.886164,-98755.134328
-98990.362664,-89493.265690,-79489.527141,-97275.841428,-89235.385334,-96686.920780,-98451.373234,-98758.918255
-98990.869116,-89491.203750,-79491.717588,-97276.725807,-89236.474991,-96686.537750,-98448.833403,-98765.582295
-98991.008490,-89491.398592,-79495.039439,-97275.414078,-89240.758683,-96685.283893,-98452.861779,-98766.003063
-98989.877147,-89491.537555,-79494.863302,-97278.286947,-89240.620960,-96685.866616,-98453.266488,-98763.756090
-98990.106992,-89494.723618,-79497.269296,-97279.345440,-89244.010120,-96684.601266,-98452.972084,-98760.800205
-98988.494544,-89492.680117,-79495.251491,-97275.840517,-89242.316954,-96682.965162,-98452.687313,-98757.587579
-98987.562219,-89490.222798,-79492.907955,-97275.592433,-89239.943834,-96682.610188,-98448.472388,-98759.724526
-98986.144059,-89485.781048,-79488.464766,-97275.544169,-89235.780420,-96682.716830,-98446.190749,-98761.781719
-98987.871343,-89487.945595,-79490.933033,-97277.227225,-89239.668042,-96685.835632,-98454.212739,-98764.468402
-98990.130771,-89487.175762,-79490.724075,-97278.018119,-89239.387813,-96688.837939,-98459.358725,-98765.222590
-98993.858784,-89487.896942,-79493.867958,-97278.721010,-89237.636099,-96689.022243,-98449.163795,-98765.417040
-98992.987816,-89492.647921,-79501.411394,-97278.926625,-89242.204172,-96684.090222,-98445.469362,-98762.412103
-98988.731109,-89490.106351,-79497.983867,-97274.682455,-89240.747359,-96676.287743,-98440.993579,-98761.153965
-98991.558651,-89489.052858,-79493.679799,-97273.327012,-89239.433541,-96683.486075,-98442.661500,-98766.373441
-98994.737347,-89490.175729,-79495.103807,-97273.871809,-89239.929344,-96687.061564,-98445.708155,-98762.791399
-98991.257683,-89491.244117,-79495.097033,-97271.216300,-89238.663982,-96681.792671,-98441.622448,-98756.718284
-98990.831602,-89488.360591,-79489.994158,-97268.036712,-89233.742354,-96678.828610,-98435.834763,-98756.932063
-98986.949537,-89481.775592,-79482.996261,-97261.820019,-89225.608777,-96674.122352,-98428.381313,-98755.159774
-98993.178503,-89488.049864,-79488.997323,-97266.927505,-89229.888817,-96680.010053,-98436.955885,-98760.651744
-98988.535716,-89487.937783,-79486.901352,-97262.603697,-89230.318400,-96676.398485,-98440.512333,-98756.964247
-98989.973540,-89486.572163,-79483.488094,-97265.231995,-89226.018925,-96681.313378,-98443.933295,-98760.062442
-98992.632809,-89492.903692,-79491.850291,-97270.789097,-89232.675165,-96684.305608,-98449.506452,-98761.480364
-98989.737945,-89489.922844,-79490.275075,-97269.215721,-89231.994710,-96682.277310,-98451.086985,-98759.872277
-98988.356043,-89489.749175,-79489.747465,-97269.549271,-89232.190024,-96681.156902,-98452.320758,-98759.317236
-98990.446858,-89492.699369,-79494.399387,-97267.282504,-89236.552371,-96678.761128,-98451.393397,-98758.461090
-98989.818160,-89482.360113,-79485.392046,-97256.740454,-89226.244368,-96673.062444,-98440.619313,-98755.088314
-98989.411137,-89483.540762,-79484.385180,-97257.554260,-89224.384912,-96672.783354,-98430.642555,-98757.162209
-98986.608258,-89486.903418,-79488.527434,-97261.759802,-89229.376449,-96672.405688,-98431.195044,-98754.580403
-98988.486688,-89489.287063,-79491.214690,-97262.021697,-89231.766441,-96672.409038,-98433.879680,-98754.046180
-98988.141279,-89492.318371,-79493.969048,-97263.102087,-89233.877452,-96672.131112,-98433.941806,-98752.736076
-98988.732931,-89489.422812,-79490.734977,-97262.222528,-89231.516448,-96672.244878,-98436.727390,-98754.147864
-98988.256407,-89486.097926,-79485.217607,-97260.956171,-89224.806835,-96673.543914,-98445.533829,-98757.653673
-98986.383180,-89487.116374,-79487.143256,-97261.940032,-89224.919424,-96669.879265,-98444.683996,-98751.411390
-98983.260869,-89483.107632,-79482.317182,-97260.746218,-89220.571952,-96669.000019,-98445.927802,-98751.077764
-98986.544520,-89484.716892,-79483.875087,-97263.158190,-89223.786568,-96670.277143,-98450.219943,-98754.221140
-98990.706141,-89485.267616,-79486.799249,-97262.175818,-89226.742148,-96671.957695,-98453.898150,-98753.233073
-98988.963127,-89487.538138,-79488.450731,-97259.404956,-89229.771001,-96669.953902,-98449.249601,-98752.025766
-98989.908485,-89486.265026,-79485.209856,-97259.558804,-89225.535130,-96669.520012,-98438.192037,-98756.021640
-98991.675080,-89485.739512,-79484.323736,-97261.600835,-89222.526930,-96674.677565,-98443.814855,-98757.334028
-98988.554887,-89488.072173,-79486.938471,-97262.760988,-89221.787180,-96677.734674,-98450.290230,-98758.790294
-98989.034696,-89491.051563,-79489.198664,-97262.529226,-89225.241082,-96679.565180,-98451.272919,-98755.111373
-98983.418218,-89489.242266,-79490.295345,-97257.354114,-89231.535516,-96675.563399,-98450.572823,-98746.919565
-98982.958580,-89489.505708,-79490.114224,-97257.308136,-89230.832822,-96673.263166,-98449.288415,-98746.643183
-98992.190886,-89493.089023,-79491.924070,-97263.248163,-89232.077252,-96680.974868,-98455.117177,-98757.873801
-98998.062651,-89495.927292,-79494.972418,-97269.029983,-89237.569122,-96687.931695,-98461.316137,-98767.069381
-98996.513933,-89493.081809,-79494.506020,-97271.126698,-89236.711773,-96691.794401,-98465.761508,-98769.493873
-98990.330194,-89492.386887,-79494.445987,-97268.239698,-89237.019445,-96687.450266,-98463.249635,-98762.201126
-98989.754067,-89490.215966,-79492.504224,-97261.741079,-89233.971511,-96683.631327,-98459.893106,-98758.191569
-98992.439141,-89488.238602,-79490.510668,-97260.806268,-89229.063509,-96683.046189,-98456.802678,-98757.801604
-98996.319588,-89486.644397,-79490.412619,-97262.227890,-89224.734927,-96684.456875,-98460.735893,-98758.052211
-98996.188164,-89487.381194,-79491.606199,-97259.425775,-89222.034913,-96686.879780,-98467.205433,-98762.550368
-98995.727689,-89490.109775,-79492.638320,-97257.019922,-89223.149970,-96685.109230,-98459.543624,-98763.038317
-98997.426073,-89490.645597,-79491.459312,-97257.554188,-89221.736305,-96684.279325,-98452.913754,-98760.554994
-98995.052998,-89491.521081,-79491.497225,-97255.345666,-89221.059032,-96683.030075,-98451.122368,-98758.496701
