-94040.762668,-90887.579726,-73306.479848,-85083.748112,-70378.490732,-67771.986755,-80233.397214,-86437.861495
-94021.093133,-90954.590256,-73429.660312,-85126.998738,-70358.485920,-67754.462988,-80302.397049,-86463.834222
-93956.027205,-90876.694426,-73799.581683,-85179.301820,-70681.960366,-68432.011417,-80454.478318,-86495.573699
-93965.638455,-90808.856882,-73753.715903,-85145.170706,-70767.902823,-68564.557262,-80411.384155,-86465.667065
-94031.240825,-90864.289208,-73359.632297,-85080.350647,-70450.776273,-67887.589978,-80244.304865,-86425.188056
-94041.276758,-90941.670947,-73357.128901,-85108.692659,-70313.245989,-67668.408772,-80269.070598,-86457.933361
-93972.679254,-90897.369790,-73743.299990,-85182.095788,-70610.412432,-68310.082651,-80436.976902,-86498.390019
-93956.317777,-90817.909338,-73814.043261,-85168.505927,-70800.670481,-68631.813661,-80439.837925,-86473.825452
-94024.244729,-90854.365033,-73427.671007,-85092.286479,-70524.469975,-68023.332122,-80273.608002,-86424.830428
-94042.684918,-90944.107287,-73334.263067,-85097.405028,-70325.673559,-67652.740199,-80249.334007,-86433.793477
-93979.943571,-90908.500959,-73684.336088,-85162.649770,-70560.232766,-68188.578569,-80407.070268,-86478.698132
-93946.751231,-90818.311670,-73847.772044,-85167.813023,-70815.243818,-68654.254813,-80452.399606,-86474.630114
-94008.911432,-90825.128952,-73481.359897,-85091.303002,-70576.571891,-68137.862460,-80292.115246,-86434.195809
-94040.829723,-90923.454276,-73299.327290,-85083.211670,-70315.145888,-67632.221297,-80229.597417,-86426.752678
-93989.957153,-90916.279366,-73615.380957,-85154.513735,-70494.563340,-68054.736323,-80385.232614,-86476.038274
-93955.267245,-90832.750897,-73857.852680,-85181.916974,-70794.389641,-68634.562926,-80480.831025,-86490.410446
-93999.188423,-90825.128952,-73573.605546,-85112.023069,-70658.043999,-68287.038003,-80335.835258,-86446.891600
-94045.545941,-90913.641860,-73296.779191,-85082.965801,-70343.152624,-67666.374763,-80233.441917,-86433.838181
-94005.558670,-90930.763296,-73542.558973,-85146.332997,-70437.141709,-67931.958190,-80358.030541,-86473.780748
-93942.392640,-90839.545827,-73865.765198,-85184.621535,-70788.958167,-68607.249094,-80474.080798,-86479.547498
-93980.524716,-90794.417655,-73635.989265,-85119.287386,-70709.587122,-68403.915275,-80359.393997,-86446.958655
-94049.681014,-90885.232793,-73279.411886,-85075.299153,-70340.090435,-67698.337757,-80231.296150,-86432.251207
-94019.707324,-90942.296796,-73472.642716,-85135.671215,-70380.569444,-67824.133375,-80335.768203,-86469.310399
-93948.405260,-90857.516629,-73841.155927,-85183.615706,-70741.952448,-68530.001465,-80479.288754,-86491.639792
-93967.471298,-90793.680047,-73718.400147,-85132.206694,-70773.870739,-68517.663302,-80397.637832,-86449.976140
-94034.414772,-90861.495240,-73323.556581,-85069.107720,-70417.919209,-67800.418174,-80239.834516,-86421.589425
-94016.131045,-90927.388183,-73408.470858,-85106.256319,-70357.658906,-67737.274496,-80300.139523,-86450.892562
-93955.244893,-90854.677958,-73774.883005,-85166.650732,-70670.270404,-68407.625664,-80460.356827,-86494.389056
-93965.750213,-90791.355466,-73750.072569,-85142.466145,-70776.910576,-68570.435771,-80430.204324,-86471.925553
-94030.458514,-90846.541923,-73360.638125,-85076.014409,-70469.149407,-67905.069042,-80262.588592,-86425.255111
-94030.637328,-90923.923662,-73349.685770,-85099.260223,-70324.958304,-67670.576891,-80280.715857,-86442.510658
-93961.078699,-90879.778967,-73736.572115,-85168.774148,-70624.046996,-68307.020462,-80446.699911,-86489.203452
-93944.493704,-90796.943402,-73823.721567,-85154.133755,-70834.667484,-68654.768903,-80448.420995,-86468.528088
-94006.206871,-90824.503103,-73431.537858,-85074.114510,-70556.209452,-68046.890860,-80275.038514,-86421.768239
-94025.764647,-90910.043229,-73306.658662,-85077.020237,-70319.839754,-67633.428291,-80246.294170,-86436.319224
-93968.812402,-90888.674961,-73657.134015,-85151.138622,-70548.721617,-68159.007211,-80411.585320,-86484.397827
-93946.930045,-90798.843300,-73818.312444,-85159.833450,-70793.093239,-68625.599876,-80465.520080,-86486.320077
-94006.698609,-90814.824797,-73475.503740,-85091.995906,-70581.288109,-68142.735141,-80313.349404,-86442.600065
-94035.442953,-90914.178302,-73289.447819,-85081.334124,-70326.433519,-67632.310704,-80245.757728,-86431.670062
-93976.724920,-90909.216214,-73612.408175,-85145.327168,-70519.418480,-68051.897651,-80387.870120,-86468.818661
-93942.213826,-90811.628498,-73851.281268,-85165.801366,-70815.176763,-68629.690245,-80472.762045,-86478.295800
-93992.818176,-90797.971582,-73555.031247,-85096.376848,-70662.402590,-68278.745506,-80331.208447,-86437.503867
-94044.607168,-90894.888746,-73271.655830,-85064.458557,-70339.397530,-67651.287335,-80228.703347,-86423.399916
-94001.960039,-90915.765275,-73517.592075,-85124.405935,-70434.392444,-67907.080699,-80348.687512,-86462.426062
-93940.939777,-90823.631385,-73823.475697,-85162.895639,-70755.028219,-68560.176320,-80474.036094,-86474.898335
-93972.589847,-90795.334076,-73631.876544,-85111.732496,-70716.091480,-68403.535295,-80377.364800,-86436.676852
-94033.274833,-90876.560316,-73286.050354,-85064.749129,-70375.473246,-67715.570952,-80234.023062,-86420.091858
-94001.401246,-90924.035421,-73465.244289,-85120.337918,-70406.117488,-67819.148936,-80323.251226,-86451.496059
-93938.369326,-90838.472943,-73826.627293,-85169.914087,-70754.692942,-68515.696349,-80466.771777,-86474.518356
-93960.005815,-90777.430329,-73703.759754,-85120.203807,-70780.397449,-68512.477697,-80392.809855,-86437.928550
-94030.972604,-90846.832496,-73303.216494,-85059.340007,-70416.689863,-67791.030442,-80234.783022,-86414.056887
-94020.757856,-90927.052906,-73393.517541,-85109.139694,-70356.273098,-67718.320217,-80297.658479,-86449.126774
-93950.707489,-90864.468022,-73786.774133,-85172.417482,-70694.745564,-68407.424498,-80460.937972,-86477.804062
-93951.132172,-90787.555669,-73780.895624,-85144.880133,-70825.927952,-68599.269521,-80431.076042,-86450.490230
-94016.488673,-90830.381612,-73376.954898,-85070.337065,-70509.717823,-67922.838679,-80261.515708,-86411.777009
-94022.791865,-90911.183168,-73336.431186,-85088.240813,-70334.256629,-67644.760626,-80269.405874,-86432.206503
-93956.206018,-90872.067615,-73728.436080,-85163.409729,-70633.010046,-68276.331517,-80439.368539,-86473.221954
-93946.773582,-90789.366161,-73817.798354,-85158.939381,-70831.806461,-68628.438548,-80458.792205,-86461.487289
-94007.123292,-90822.670260,-73447.519356,-85085.379790,-70579.052935,-68052.232927,-80293.702220,-86412.693431
-94029.184464,-90911.540796,-73320.896723,-85083.502243,-70349.455815,-67636.199908,-80262.990923,-86423.712841
-93967.337187,-90880.270705,-73656.284649,-85149.574000,-70559.651620,-68139.941173,-80421.442440,-86472.752568
-93948.002928,-90788.785015,-73823.162773,-85160.235782,-70798.837638,-68616.033329,-80482.574461,-86476.887641
-94005.692781,-90802.888966,-73486.031411,-85088.151406,-70593.268644,-68149.910051,-80329.286197,-86426.842085
-94033.721868,-90905.572880,-73296.600377,-85076.595554,-70338.503461,-67630.075530,-80259.057016,-86415.286233
-93973.260399,-90898.330915,-73603.892160,-85137.392299,-70512.489440,-68025.410834,-80399.224806,-86456.569905
-93926.567605,-90800.631440,-73861.272497,-85159.565229,-70825.749138,-68625.868097,-80494.085609,-86465.421196
-93977.730748,-90780.514870,-73584.937881,-85092.577051,-70702.211046,-68308.048643,-80353.537840,-86421.432963
-94034.727697,-90872.715816,-73286.452685,-85059.854097,-70370.980545,-67661.837359,-80238.091080,-86411.732305
-93991.633533,-90899.582612,-73518.419089,-85119.779124,-70449.055189,-67892.507361,-80356.220049,-86455.675835
-93942.169123,-90814.109542,-73831.432918,-85164.326151,-70768.059286,-68550.743884,-80483.535586,-86477.960524
-93980.614123,-90780.358408,-73637.643294,-85115.509941,-70720.740643,-68400.003719,-80387.534843,-86438.710861
-94037.208740,-90867.865487,-73301.942444,-85076.036760,-70395.187485,-67722.410586,-80253.245563,-86412.536968
-94002.965868,-90911.406685,-73468.440589,-85127.758697,-70413.851191,-67802.876866,-80336.885790,-86446.019881
-93937.184684,-90819.026925,-73806.846000,-85172.596296,-70724.428680,-68474.122104,-80475.600717,-86474.183080
-93961.145754,-90768.623742,-73711.314644,-85136.118249,-70771.479103,-68509.303750,-80416.592111,-86447.696262
-94030.860845,-90838.629405,-73330.306808,-85076.349685,-70438.527517,-67814.432718,-80261.448653,-86418.370774
-94025.027040,-90905.483473,-73386.387335,-85111.173703,-70344.806653,-67698.829496,-80307.537950,-86447.495097
-93954.596693,-90844.709080,-73767.551633,-85176.910183,-70665.598889,-68372.332260,-80468.649324,-86478.832242
-93957.323606,-90774.211678,-73765.629383,-85153.485555,-70795.954263,-68579.532931,-80447.996312,-86454.334730
-94024.647060,-90825.955966,-73369.020029,-85087.212633,-70483.678041,-67917.161336,-80284.582708,-86412.045230
-94032.827798,-90904.075313,-73331.759671,-85107.128037,-70311.457850,-67636.691646,-80287.466083,-86430.775992
-93965.124365,-90861.986978,-73713.125135,-85176.172575,-70596.129667,-68251.074046,-80449.605638,-86475.300667
-93949.299329,-90776.893887,-73809.707023,-85169.377645,-70802.592731,-68620.056643,-80472.337362,-86460.280294
-94008.509100,-90803.783036,-73439.472728,-85093.560528,-70550.621516,-68052.724666,-80303.916967,-86407.530178
-94029.407982,-90896.006333,-73320.516744,-85091.370057,-70334.435443,-67635.976390,-80267.997714,-86411.106457
-93970.131155,-90871.598228,-73660.598536,-85153.485555,-70556.008286,-68139.605896,-80424.526980,-86456.078166
-93939.866893,-90775.955114,-73829.331855,-85158.514697,-70806.236065,-68630.249039,-80484.675525,-86455.340559
-93994.919240,-90781.923030,-73495.955586,-85088.039647,-70611.328854,-68178.944967,-80331.588427,-86406.345535
-94037.722831,-90875.867412,-73271.477016,-85071.007618,-70317.068138,-67618.452623,-80254.407853,-86405.585576
-93985.307990,-90879.823670,-73574.477264,-85137.928741,-70476.458427,-67996.778249,-80398.755419,-86447.204524
-93933.854274,-90784.158204,-73853.225869,-85160.414596,-70809.186495,-68623.074129,-80494.040906,-86450.222009
-93975.652036,-90759.392471,-73577.226529,-85089.380752,-70682.832084,-68313.770689,-80358.187003,-86410.301794
-94029.676202,-90853.113336,-73269.443008,-85056.210763,-70342.258554,-67656.517644,-80246.003597,-86405.518521
-93993.734597,-90885.568069,-73507.019699,-85119.399145,-70427.999846,-67884.237216,-80366.412445,-86445.170515
-93939.017527,-90794.060027,-73839.256029,-85162.828584,-70774.585995,-68565.160759,-80498.108923,-86464.370664
-93968.924161,-90753.491611,-73661.336143,-85110.816075,-70752.301306,-68440.013342,-80398.598957,-86424.964538
-94027.396325,-90833.622615,-73304.691709,-85062.268086,-70414.052357,-67742.482453,-80252.731473,-86400.757599
-94004.776359,-90881.611810,-73441.372626,-85107.731534,-70401.244807,-67784.906064,-80328.637997,-86437.705033
-93939.598672,-90809.952117,-73810.757555,-85163.677950,-70741.572468,-68479.978261,-80478.148815,-86461.308475
-93952.361518,-90753.089279,-73731.632379,-85127.110496,-70811.175801,-68539.322143,-80422.045937,-86427.579692
-94025.451723,-90818.043449,-73327.803412,-85065.687903,-70455.537195,-67823.731044,-80255.726606,-86403.328050
-94019.103827,-90903.807092,-73390.522407,-85107.530368,-70372.612223,-67706.272627,-80298.418438,-86438.040309
-93950.841600,-90844.105583,-73779.174540,-85171.210488,-70698.657119,-68381.675289,-80459.663923,-86474.294838
-93953.188533,-90773.205849,-73787.779962,-85150.669235,-70833.996932,-68606.310321,-80441.402548,-86452.099556
-94022.702458,-90818.088152,-73383.548663,-85079.143653,-70516.400995,-67943.804615,-80267.282458,-86412.693431
-94037.722831,-90902.600098,-73318.482735,-85096.041572,-70316.442289,-67627.661541,-80264.622601,-86434.553437
-93962.308045,-90874.123976,-73709.794725,-85171.590468,-70614.323987,-68247.162491,-80433.735899,-86473.825452
-93944.314890,-90787.019227,-73817.261912,-85166.158994,-70827.626685,-68631.321923,-80451.661998,-86463.945981
-94006.408037,-90818.803408,-73453.040237,-85098.612022,-70580.483446,-68074.629375,-80286.773179,-86420.538893
-94028.916243,-90915.184130,-73326.149383,-85101.160121,-70361.838682,-67650.125045,-80244.260161,-86425.433925
-93976.546106,-90895.291078,-73656.865794,-85167.321285,-70566.155978,-68134.800271,-80395.469713,-86472.394940
-93947.242969,-90805.258251,-73845.738035,-85181.849919,-70829.906563,-68646.878737,-80460.982676,-86471.702036
-94009.179653,-90814.891853,-73507.869066,-85117.052211,-70621.431842,-68195.976996,-80317.149200,-86433.525256
-94049.077517,-90922.359040,-73284.373973,-85102.277708,-70327.282885,-67634.635286,-80235.364167,-86428.540817
-93991.253554,-90931.523255,-73584.826122,-85171.344599,-70488.729535,-68004.266084,-80368.893489,-86471.120891
-93945.298367,-90834.606091,-73841.871183,-85196.982050,-70788.131152,-68606.779707,-80465.944763,-86486.118911
-93995.187461,-90819.473960,-73577.964136,-85135.648863,-70666.090627,-68315.737643,-80338.428061,-86445.863419
-94051.044470,-90912.501921,-73272.862825,-85100.802493,-70330.300370,-67658.328135,-80223.540094,-86428.183189
-94007.950307,-90944.375508,-73496.872007,-85160.168726,-70401.624787,-67862.690134,-80333.980064,-86460.101480
-93946.751231,-90863.462193,-73838.652532,-85206.772114,-70753.463597,-68553.984887,-80467.710551,-86477.088806
-93979.183612,-90822.625556,-73675.283632,-85155.340750,-70749.060303,-68457.827682,-80374.950811,-86441.974216
-94052.676148,-90905.662287,-73308.312691,-85105.898691,-70395.165133,-67751.221985,-80235.721795,-86425.456277
-94026.658717,-90961.295779,-73454.895431,-85155.474860,-70389.018403,-67791.835104,-80313.125886,-86457.955713
-93963.202114,-90884.539888,-73822.201648,-85211.644794,-70720.830050,-68482.883988,-80465.050693,-86493.405580
-93974.690911,-90824.726620,-73757.336886,-85172.618648,-70800.916350,-68565.518387,-80412.077059,-86458.022768
-94041.321461,-90878.191993,-73353.284401,-85096.533310,-70450.686866,-67854.330582,-80239.208667,-86423.846951
-94033.721868,-90954.947883,-73395.596253,-85126.819924,-70350.595754,-67711.055900,-80273.183319,-86450.892562
-93960.519905,-90892.966496,-73787.377630,-85191.260003,-70684.709631,-68389.677213,-80438.295655,-86486.431835
-93967.583056,-90815.450646,-73793.278491,-85169.377645,-70814.506211,-68619.900181,-80425.510457,-86472.640809
-94035.800580,-90867.373749,-73391.528236,-85099.662554,-70498.407841,-67965.105827,-80257.067711,-86434.844009
-94046.417659,-90965.475555,-73354.558451,-85123.534217,-70338.212888,-67673.080286,-80259.213478,-86447.450393
-93976.590809,-90921.174398,-73738.874345,-85192.936384,-70628.472642,-68277.337346,-80420.905998,-86483.168481
-93951.288635,-90822.558501,-73851.817709,-85182.922802,-70850.492519,-68673.253795,-80441.536658,-86467.634018
-94017.762723,-90837.176542,-73462.718542,-85106.099857,-70577.085981,-68102.792573,-80275.530252,-86422.215274
-94045.210665,-90936.753563,-73315.152325,-85106.815112,-70333.943705,-67650.840300,-80234.201876,-86430.552474
-93984.436272,-90921.084991,-73663.817187,-85174.496195,-70561.149187,-68142.176347,-80387.825416,-86474.741873
-93957.211847,-90819.831588,-73849.962515,-85182.252250,-70818.507173,-68652.846653,-80450.678521,-86479.391036
-94008.665563,-90818.199911,-73513.836982,-85113.811208,-70629.322008,-68215.266551,-80302.419401,-86428.429059
-94050.977415,-90916.793456,-73268.437179,-85096.242737,-70318.856277,-67628.689722,-80224.925902,-86421.835294
-93998.070836,-90945.046061,-73611.536457,-85178.295991,-70505.001605,-68032.764558,-80379.108236,-86468.528088
-93951.020414,-90838.182370,-73876.359925,-85201.295936,-70815.422632,-68644.420045,-80465.117748,-86478.899298
-93999.791920,-90811.583795,-73600.606453,-85135.224180,-70683.100305,-68351.902765,-80337.556343,-86445.684605
-94048.921054,-90910.825540,-73302.970624,-85099.819016,-70367.225452,-67705.333853,-80225.015309,-86426.395050
-94003.926993,-90939.860456,-73523.135307,-85153.440851,-70444.070750,-67897.044766,-80327.274540,-86454.357082
-93945.343071,-90845.357280,-73848.196727,-85198.189044,-70772.686097,-68568.021782,-80455.841774,-86477.647600
-93978.244839,-90799.156225,-73677.652917,-85145.595389,-70750.490815,-68470.791694,-80366.255983,-86445.639902
-94049.256331,-90878.191993,-73304.423488,-85092.107665,-70391.141819,-67757.502825,-80226.937559,-86423.489323
-94024.378839,-90935.635976,-73439.539783,-85138.755755,-70374.467418,-67774.020764,-80302.955842,-86450.110251
-93954.194361,-90857.404871,-73803.604997,-85194.053971,-70698.075974,-68455.436046,-80452.399606,-86477.312324
-93968.946513,-90794.819986,-73735.074548,-85162.135680,-70766.762884,-68543.837195,-80406.667937,-86453.172440
-94039.846246,-90861.651702,-73347.428244,-85101.964784,-70436.359398,-67855.872852,-80253.804356,-86420.158913
-94037.454610,-90936.395936,-73386.499093,-85130.552665,-70335.061292,-67696.303749,-80277.586612,-86437.727384
-93961.056347,-90881.477699,-73781.029735,-85194.948041,-70667.454084,-68368.711277,-80436.954550,-86470.427986
-93956.697757,-90795.512890,-73801.280415,-85168.997666,-70815.154411,-68621.956542,-80421.353033,-86450.534934
-94027.105752,-90840.350490,-73398.323166,-85098.880243,-70502.475858,-67974.202987,-80254.206688,-86412.112285
-94043.243711,-90932.014994,-73329.792718,-85114.280595,-70306.607521,-67642.324286,-80248.574048,-86424.204579
-93974.400338,-90895.291078,-73709.057118,-85185.292087,-70585.289071,-68233.662037,-80415.474524,-86464.258905
-93952.562684,-90804.721809,-73834.718625,-85181.715808,-70813.656844,-68650.879699,-80447.035187,-86457.419271
-94013.314726,-90825.866559,-73469.155844,-85107.642127,-70568.860539,-68110.950960,-80284.850929,-86413.162817
-94038.751011,-90917.665174,-73310.860790,-85097.919118,-70319.727995,-67636.758701,-80230.223266,-86410.704125
-93982.066987,-90903.516519,-73632.055358,-85162.828584,-70508.443774,-68090.767335,-80383.891509,-86461.710806
-93941.766792,-90813.371934,-73850.856584,-85181.782863,-70798.681176,-68639.547365,-80460.803862,-86467.231687
-94002.138853,-90813.394286,-73544.078892,-85113.230063,-70633.345322,-68239.339380,-80315.249302,-86427.512637
-94055.179543,-90910.870243,-73293.426429,-85091.235947,-70326.545277,-67646.906393,-80228.680996,-86424.539855
-94006.788016,-90925.532988,-73568.554052,-85157.732386,-70453.838462,-67968.905624,-80361.830337,-86468.215164
-93950.103992,-90829.062859,-73843.435805,-85188.242518,-70758.291573,-68591.446411,-80465.855356,-86484.219013
-93989.666580,-90811.717905,-73616.006805,-85137.682872,-70683.189712,-68362.452789,-80350.855631,-86439.582579
-94045.612996,-90901.884842,-73301.584816,-85097.002697,-70356.295449,-67700.818801,-80229.239789,-86421.947053
-94004.038752,-90935.300700,-73508.204342,-85149.395186,-70412.711252,-67867.518111,-80337.422232,-86457.151050
-93939.978652,-90843.815010,-73848.420244,-85192.377590,-70750.915498,-68552.576727,-80466.078873,-86477.357027
-93968.074795,-90798.731541,-73703.066850,-85141.236799,-70759.655030,-68494.328081,-80374.883756,-86444.365852
-94034.258310,-90870.838269,-73324.852982,-85080.037723,-70409.917284,-67784.146104,-80219.561484,-86412.827541
-94019.684973,-90929.399840,-73435.583524,-85123.645976,-70371.941670,-67771.316203,-80289.455389,-86445.572847
-93954.686100,-90858.768327,-73803.917921,-85184.040390,-70702.278102,-68458.006496,-80447.191649,-86480.262754
-93964.990254,-90795.915222,-73746.608048,-85152.703244,-70780.017469,-68565.384277,-80404.969204,-86454.625303
-94037.544017,-90858.589513,-73347.048264,-85090.006601,-70438.236944,-67867.406352,-80247.948199,-86430.887750
-94031.956080,-90942.497962,-73377.893672,-85124.204770,-70331.194440,-67693.532132,-80282.571051,-86455.921704
-93964.878495,-90886.260973,-73763.349505,-85188.846015,-70642.353075,-68347.879451,-80445.448213,-86492.131530
-93956.585998,-90806.129969,-73810.221113,-85169.422349,-70815.042652,-68637.915687,-80440.776699,-86467.589315
-94025.429371,-90841.691594,-73407.397974,-85094.901633,-70507.102669,-67997.337043,-80265.606077,-86426.082125
-94043.087249,-90934.741906,-73329.479793,-85110.637261,-70309.580303,-67646.749931,-80246.651798,-86441.482477
-93972.969827,-90901.504862,-73702.217484,-85180.732331,-70577.443609,-68221.815613,-80408.143152,-86476.462957
-93949.902827,-90804.364181,-73826.113203,-85174.652657,-70795.820152,-68641.022580,-80442.833059,-86469.131585
-94016.891005,-90824.972489,-73465.020772,-85107.575072,-70557.282335,-68115.868344,-80287.957822,-86429.412535
-94053.614921,-90931.076220,-73300.243712,-85109.542025,-70304.193533,-67634.456472,-80240.996807,-86435.738079
-93990.180670,-90921.464970,-73637.956218,-85177.759549,-70514.881076,-68096.511733,-80393.100428,-86473.892507
-93949.768716,-90821.798542,-73852.443558,-85190.857672,-70792.266225,-68642.564850,-80468.828138,-86478.720484
-94001.244784,-90817.775228,-73552.036113,-85123.333052,-70635.871069,-68261.400552,-80325.642863,-86432.005338
-94046.127086,-90913.910081,-73296.555674,-85098.656726,-70327.349940,-67660.697420,-80230.178562,-86423.042288
-93989.912449,-90924.907139,-73572.420904,-85159.006436,-70460.275764,-67973.152455,-80356.957657,-86463.297780
-93937.497608,-90825.598338,-73867.195710,-85190.432988,-70789.114629,-68618.268504,-80467.330571,-86478.698132
-93978.580115,-90791.467225,-73632.614152,-85125.747040,-70706.748451,-68393.141734,-80346.988779,-86434.642844
-94040.941482,-90879.734263,-73293.627595,-85082.630525,-70350.506347,-67702.182257,-80219.762650,-86415.956785
-94009.358467,-90923.096648,-73486.210225,-85139.515715,-70386.246787,-67840.919535,-80327.319244,-86458.492155
-93956.049556,-90840.998690,-73828.527192,-85190.589451,-70717.566695,-68522.312465,-80469.342228,-86486.521242
-93981.508193,-90795.423483,-73684.246681,-85147.919971,-70714.906837,-68472.378668,-80391.066419,-86451.160783
-94044.897740,-90875.308618,-73325.300017,-85096.198034,-70388.325499,-67784.615491,-80245.489507,-86420.673003
-94031.307880,-90936.775915,-73438.243382,-85135.335938,-70358.351810,-67763.291927,-80311.695374,-86450.624341
-93958.418841,-90863.015159,-73819.742956,-85191.461169,-70701.115811,-68458.609993,-80457.719321,-86478.251097
-93961.950417,-90791.377818,-73781.476770,-85159.207601,-70807.845391,-68599.671853,-80414.133419,-86445.818716
-94030.592624,-90846.228998,-73380.240605,-85094.029915,-70475.854930,-67908.757080,-80251.368016,-86411.262919
-94029.005650,-90925.644746,-73391.975271,-85125.791743,-70353.613240,-67704.529191,-80275.172624,-86432.430021
-93967.404242,-90869.161888,-73757.962734,-85192.466997,-70636.116938,-68329.439262,-80437.379234,-86475.680646
-93952.026242,-90793.501233,-73819.832363,-85178.363046,-70822.418728,-68642.900126,-80442.900114,-86457.061643
-94017.092170,-90821.753838,-73422.954789,-85101.383639,-70529.655579,-68020.627561,-80273.071560,-86418.527236
-94043.310767,-90916.257014,-73330.932657,-85114.034726,-70318.230428,-67649.029809,-80261.247487,-86435.179285
-93974.020359,-90886.886822,-73700.339937,-85186.834358,-70580.863426,-68209.455098,-80425.599864,-86470.182117
-93949.209922,-90794.998800,-73850.700122,-85191.818797,-70827.984313,-68662.256737,-80471.398589,-86467.969295
-94010.923089,-90804.788864,-73491.574644,-85114.012374,-70597.068441,-68149.731237,-80311.941244,-86426.506809
-94050.016290,-90904.790569,-73298.299110,-85103.238833,-70312.910713,-67631.394283,-80255.771310,-86429.837219
-93986.224411,-90905.461121,-73636.011617,-85175.949058,-70523.978236,-68084.441791,-80404.164541,-86469.265696
-93939.710431,-90804.118312,-73867.061599,-85190.745913,-70822.776356,-68656.601746,-80476.338324,-86471.724388
-93991.611182,-90787.153338,-73560.507424,-85121.723726,-70657.865185,-68280.354831,-80333.644788,-86429.546646
-94045.389479,-90884.741054,-73292.197083,-85096.555662,-70339.889269,-67665.637155,-80238.828688,-86423.176399
-94005.648077,-90906.735171,-73547.431653,-85160.481651,-70443.444901,-67945.480996,-80370.033427,-86465.823527
-93948.449963,-90818.132856,-73849.761349,-85195.238614,-70775.278899,-68598.934245,-80482.485054,-86475.702998
-93984.883307,-90778.793785,-73620.365396,-85126.484648,-70698.724174,-68392.359423,-80363.953753,-86429.658405
-94043.377822,-90870.838269,-73285.156284,-85083.278726,-70351.936859,-67707.770194,-80237.264065,-86409.877111
-94008.844377,-90915.809979,-73479.325888,-85140.409784,-70393.913435,-67837.924402,-80337.019901,-86447.226876
-93949.813420,-90833.600263,-73821.084061,-85192.243480,-70722.171154,-68519.876125,-80480.518100,-86480.888603
-93974.780318,-90782.884155,-73692.650937,-85149.417537,-70738.353817,-68498.172581,-80405.639756,-86448.545629
-94044.763630,-90858.433051,-73316.828706,-85092.241775,-70391.566502,-67792.058622,-80252.798528,-86418.303718
-94023.104790,-90916.234662,-73411.108364,-85126.551703,-70335.396568,-67733.787624,-80303.693450,-86435.671024
-93958.083565,-90848.039490,-73781.409714,-85183.436892,-70652.500767,-68408.095051,-80460.714455,-86471.970257
-93958.955283,-90789.053236,-73775.665316,-85160.146375,-70790.299271,-68591.178190,-80435.456984,-86448.635036
-94028.268043,-90837.981205,-73380.017087,-85089.134883,-70473.329183,-67914.032091,-80271.372827,-86412.693431
-94032.425467,-90915.519406,-73374.049172,-85112.805380,-70328.445176,-67683.786772,-80290.327107,-86435.581617
-93959.827001,-90868.468984,-73763.684781,-85182.207546,-70637.011008,-68327.025274,-80452.176088,-86479.927478
-93951.355690,-90775.284562,-73809.505857,-85164.348503,-70797.898864,-68627.589181,-80452.243144,-86462.113137
-94023.082438,-90807.024039,-73408.873190,-85095.907461,-70495.099782,-68006.411851,-80284.627412,-86418.616643
-94046.730584,-90911.496092,-73316.895761,-85114.884092,-70286.423896,-67628.309742,-80267.997714,-86430.463067
-93980.189440,-90883.243487,-73693.500303,-85189.896547,-70554.153091,-68187.550388,-80432.439498,-86471.769091
-93944.046669,-90784.605239,-73855.148119,-85188.622497,-70810.929932,-68658.658106,-80477.053580,-86461.554344
-93997.065007,-90796.742236,-73514.105202,-85112.291290,-70606.679691,-68175.949833,-80313.818790,-86410.368849
-94037.499313,-90891.066598,-73317.096927,-85095.482778,-70334.614257,-67651.555556,-80241.622656,-86407.016087
-93991.119443,-90885.456310,-73616.923227,-85162.940343,-70497.960806,-68052.478797,-80388.652431,-86460.481460
-93948.002928,-90789.522623,-73847.168547,-85184.979163,-70781.537388,-68621.733024,-80475.220737,-86465.711768
-93994.047522,-90779.866669,-73565.201290,-85117.879226,-70642.330723,-68279.572520,-80336.528163,-86418.214311
-94045.680052,-90877.186165,-73284.865711,-85089.268993,-70316.732862,-67651.175577,-80232.570199,-86407.641936
-94000.618935,-90896.229851,-73528.276208,-85146.847087,-70411.236037,-67909.651149,-80351.101500,-86445.014053
-93938.257568,-90802.441931,-73841.267686,-85184.800349,-70749.775559,-68573.565015,-80471.219775,-86457.575733
-93976.501402,-90767.997893,-73638.202088,-85131.737308,-70698.947692,-68402.440059,-80371.776864,-86420.941224
-94039.019232,-90858.433051,-73305.272854,-85092.867624,-70365.817292,-67725.048092,-80242.337911,-86401.718724
-94010.408999,-90900.789607,-73476.464865,-85139.493363,-70383.899854,-67819.484212,-80327.185133,-86441.393070
-93949.880475,-90819.026925,-73830.382386,-85186.387323,-70722.171154,-68506.308616,-80476.494786,-86472.461995
-93970.958170,-90761.806460,-73705.436135,-85137.816982,-70745.260506,-68501.033604,-80403.516341,-86438.509695
-94038.080458,-90839.545827,-73325.165907,-85082.116435,-70405.357528,-67802.474535,-80249.713987,-86406.099666
-94025.496426,-90905.863453,-73405.028690,-85121.276691,-70337.184708,-67725.025740,-80303.849912,-86434.687547
-93957.144792,-90841.110449,-73792.742049,-85185.940288,-70673.131427,-68411.246647,-80468.202289,-86471.567925
-93956.161315,-90768.221410,-73778.101656,-85153.262037,-70796.848333,-68592.541646,-80440.374367,-86444.365852
