-94233.144132,-92427.234939,-72752.670676,-85093.269955,-72702.535713,-65423.287800,-79461.367960,-89215.982165
-94181.288085,-92433.046393,-73063.203462,-85164.952000,-72855.891032,-65807.246066,-79621.339395,-89259.612770
-94130.594329,-92340.532522,-73376.843140,-85196.892643,-73193.201207,-66475.004432,-79737.210838,-89261.378558
-94181.153975,-92316.526749,-73094.831180,-85119.153275,-73068.456121,-66166.371544,-79584.414313,-89214.998688
-94234.440533,-92415.679087,-72754.950554,-85079.478929,-72724.418071,-65469.824132,-79450.974399,-89203.509891
-94179.790518,-92450.704271,-73015.974226,-85146.400052,-72832.354645,-65712.251152,-79582.536767,-89233.885912
-94123.441770,-92346.813362,-73374.563262,-85186.677895,-73176.839730,-66421.539059,-79727.979568,-89253.287226
-94169.061681,-92307.541347,-73174.403390,-85131.446735,-73126.391843,-66283.472333,-79620.490029,-89225.727525
-94220.448341,-92395.674276,-72793.976700,-85075.969705,-72792.546188,-65561.846264,-79453.746015,-89201.319420
-94194.453263,-92443.037622,-72928.735367,-85123.847142,-72777.704630,-65593.250465,-79537.721519,-89234.109430
-94131.398992,-92362.638398,-73327.199915,-85184.330962,-73122.592047,-66323.638418,-79709.695841,-89262.809069
-94155.069489,-92305.462635,-73244.029074,-85143.941360,-73180.840693,-66388.816105,-79650.486070,-89233.193008
-94227.265623,-92373.926028,-72811.120488,-85076.014409,-72827.817241,-65644.257145,-79470.107492,-89198.167825
-94213.094617,-92441.316538,-72850.616020,-85113.453581,-72728.687254,-65494.478106,-79515.190961,-89223.805275
-94149.101573,-92380.631552,-73273.578080,-85189.516567,-73059.716589,-66203.877771,-79707.147742,-89262.920828
-94150.129753,-92300.165272,-73294.767534,-85159.475822,-73198.856199,-66451.222176,-79687.075876,-89240.032642
-94217.006173,-92343.751173,-72854.639334,-85083.412836,-72869.860872,-65751.567871,-79491.855740,-89202.615822
-94220.247176,-92435.058050,-72802.112735,-85109.139694,-72703.005100,-65436.251812,-79493.308603,-89221.234825
-94145.458239,-92395.406055,-73215.955283,-85183.906279,-73002.227903,-66073.432991,-79682.650230,-89254.516572
-94131.890730,-92307.206071,-73343.449634,-85177.960715,-73223.979559,-66489.533066,-79717.295434,-89243.787735
-94198.118949,-92338.945548,-72953.501100,-85104.289365,-72977.685687,-65914.266218,-79538.973217,-89203.979278
-94222.571757,-92436.242692,-72784.946595,-85101.115418,-72729.380158,-65433.211974,-79486.245452,-89215.289261
-94160.031576,-92415.164997,-73143.110948,-85171.165785,-72942.861669,-65940.596573,-79659.583230,-89256.930561
-94124.179378,-92316.996135,-73376.507864,-85181.961677,-73234.864859,-66508.532048,-79735.467402,-89249.822706
-94190.787577,-92312.570490,-73011.906208,-85102.188301,-73019.371691,-66039.145415,-79561.682589,-89210.751857
-94237.010984,-92417.131951,-72745.071083,-85089.447807,-72707.788373,-65427.646390,-79471.113321,-89212.472941
-94183.925591,-92424.105695,-73050.574726,-85161.778052,-72853.700561,-65793.142115,-79626.703814,-89249.107450
-94132.226006,-92329.110781,-73372.149273,-85196.914994,-73196.755135,-66470.534083,-79751.337141,-89250.649721
-94183.947943,-92305.909670,-73105.202389,-85127.646938,-73089.243244,-66190.734946,-79615.237369,-89214.328136
-94235.446362,-92402.625668,-72756.425769,-85085.826824,-72741.718321,-65486.230312,-79477.863548,-89205.476845
-94184.462033,-92438.343756,-72989.375650,-85148.657578,-72821.849325,-65689.452373,-79596.171331,-89245.285302
-94123.486474,-92342.790048,-73361.979230,-85193.472826,-73177.353820,-66412.777175,-79748.096138,-89262.138517
-94160.568018,-92296.678400,-73184.215806,-85135.693566,-73152.901012,-66309.713281,-79642.908829,-89227.158037
-94222.817626,-92378.910467,-72781.124447,-85078.875432,-72795.384859,-65566.249557,-79476.343629,-89209.388400
-94191.748702,-92435.169808,-72927.058986,-85133.458392,-72793.954348,-65593.563389,-79567.047008,-89241.753726
-94125.945166,-92350.702566,-73341.750901,-85191.975259,-73158.511300,-66335.596601,-79738.954275,-89263.010235
-94150.777954,-92286.016618,-73258.758874,-85148.903447,-73215.664710,-66409.983207,-79670.826157,-89238.222151
-94220.291879,-92353.876514,-72810.360528,-85080.395351,-72849.632543,-65655.254204,-79479.159949,-89210.260118
-94216.223862,-92437.069707,-72843.016427,-85123.400107,-72743.640571,-65487.034975,-79520.041289,-89233.461229
-94147.604006,-92379.782186,-73274.427447,-85194.165730,-73084.482322,-66195.786440,-79709.271158,-89268.911096
-94138.529198,-92299.561775,-73313.051261,-85166.226049,-73242.620914,-66469.304737,-79691.859149,-89247.654587
-94211.641754,-92346.768659,-72878.958032,-85089.783083,-72928.623608,-65789.275263,-79497.466027,-89213.501121
-94222.951737,-92441.718869,-72804.370261,-85109.854950,-72743.975847,-65448.433512,-79490.045248,-89234.221188
-94153.191942,-92407.945384,-73219.553914,-85185.783826,-73037.498955,-66079.937348,-79677.308163,-89270.788642
-94138.238625,-92313.464560,-73357.508881,-85179.793558,-73261.619897,-66510.186077,-79706.007803,-89255.790622
-94203.081036,-92336.777429,-72956.473882,-85103.305889,-73000.260949,-65930.962972,-79521.717670,-89216.898586
-94229.634908,-92439.796619,-72771.937880,-85103.037668,-72740.600734,-65431.803814,-79469.660457,-89233.125953
-94170.671007,-92431.615881,-73128.627018,-85182.140491,-72952.495271,-65925.062111,-79644.294637,-89280.109320
-94136.763410,-92345.427554,-73381.492303,-85207.912053,-73260.368199,-66512.242438,-79730.147687,-89274.968418
-94195.436739,-92341.068964,-73037.029569,-85129.993871,-73069.014915,-66072.449514,-79554.239458,-89233.125953
-94242.956548,-92444.602244,-72749.787301,-85106.546892,-72739.393740,-65435.782425,-79451.734358,-89235.428183
-94187.948905,-92462.550695,-73056.564993,-85179.838262,-72888.323413,-65791.711604,-79608.062459,-89278.812919
-94133.120076,-92368.159278,-73390.276538,-85210.795428,-73239.446967,-66480.592368,-79726.303187,-89280.064616
-94182.808004,-92332.865874,-73112.623169,-85133.011357,-73118.524029,-66199.474478,-79579.161653,-89241.686671
-94244.096487,-92437.807314,-72752.871842,-85096.242737,-72761.499615,-65485.202132,-79446.302884,-89234.355299
-94202.857519,-92475.514707,-72978.467998,-85164.460261,-72828.957180,-65671.213349,-79570.846804,-89270.140442
-94140.496152,-92386.778282,-73359.900517,-85214.103486,-73183.433495,-66401.646006,-79722.257521,-89284.177337
-94164.971312,-92340.174894,-73209.450926,-85155.966599,-73189.334356,-66337.138872,-79618.657186,-89238.043337
-94238.240330,-92413.421561,-72777.324650,-85091.817092,-72803.498543,-65567.076572,-79444.313579,-89224.386421
-94218.950775,-92483.918963,-72904.528428,-85150.982159,-72774.687144,-65565.579005,-79536.827449,-89263.121994
-94141.658442,-92403.922070,-73330.932657,-85211.421277,-73138.461785,-66314.071872,-79717.742469,-89283.864413
-94154.957730,-92331.435362,-73265.196176,-85165.041407,-73211.037899,-66420.130899,-79652.274210,-89252.326101
-94229.679612,-92399.004686,-72830.320636,-85095.639240,-72866.731628,-65687.105440,-79463.156100,-89223.469999
-94225.589243,-92481.907306,-72851.577145,-85132.296101,-72754.391760,-65501.094222,-79501.668155,-89248.816877
-94156.052966,-92426.050297,-73272.348734,-85204.045201,-73072.300622,-66192.813658,-79691.702687,-89285.361980
-94155.941207,-92347.170990,-73328.630427,-85183.414541,-73239.581077,-66491.790592,-79685.667716,-89264.217229
-94224.002269,-92390.175747,-72901.443887,-85103.261185,-72935.954980,-65825.060406,-79490.939318,-89222.821799
-94232.764153,-92478.867469,-72808.170057,-85114.727630,-72736.733882,-65459.341164,-79474.756655,-89238.713889
-94166.066547,-92445.138686,-73208.869780,-85190.857672,-73007.413507,-66066.123970,-79665.260573,-89282.746826
-94143.871265,-92358.458621,-73383.414553,-85197.786712,-73265.196176,-66538.125758,-79711.126353,-89269.961628
-94207.283164,-92365.655883,-72981.105504,-85111.956014,-73006.720603,-65964.669402,-79519.013109,-89226.018098
-94236.675708,-92466.059919,-72788.656984,-85108.469142,-72739.997237,-65445.661896,-79458.819861,-89234.824685
-94168.726405,-92458.750899,-73158.287782,-85185.716770,-72966.509815,-65941.602402,-79635.063366,-89275.683674
-94133.030669,-92354.055328,-73401.094782,-85196.423256,-73260.926993,-66524.491194,-79714.277949,-89271.101567
-94200.309420,-92348.243874,-73044.852679,-85118.572130,-73057.190842,-66087.715755,-79548.383301,-89235.361127
-94242.308348,-92458.013291,-72766.841682,-85099.684906,-72749.452025,-65461.643393,-79449.879163,-89230.354337
-94186.205469,-92469.971474,-73066.556223,-85169.131776,-72895.632433,-65800.764060,-79601.133418,-89271.548602
-94126.928643,-92369.165107,-73407.152105,-85205.274547,-73250.444025,-66499.166667,-79731.600551,-89277.941200
-94171.095690,-92334.408144,-73156.745512,-85135.984139,-73162.758131,-66256.605537,-79589.689325,-89238.311558
-94230.551330,-92424.195102,-72769.076856,-85087.369095,-72794.356679,-65512.851240,-79440.804355,-89223.380592
-94195.414388,-92470.887896,-72970.041391,-85150.065738,-72825.470308,-65657.310564,-79556.765205,-89260.931523
-94137.188093,-92394.087302,-73368.975326,-85209.566082,-73187.903844,-66400.573123,-79722.905722,-89281.785701
-94166.647693,-92344.645243,-73219.710376,-85155.988950,-73187.657975,-66345.811349,-79628.693119,-89243.541866
-94232.697097,-92422.496369,-72799.899912,-85097.807359,-72821.581104,-65589.785944,-79454.573030,-89216.786828
-94210.501815,-92482.488451,-72910.406936,-85149.395186,-72783.560787,-65561.890967,-79530.300740,-89251.320273
-94136.897521,-92405.710209,-73340.141575,-85215.466942,-73149.727064,-66308.953322,-79709.718193,-89275.594267
-94152.007300,-92332.128266,-73289.201950,-85173.177442,-73235.848336,-66438.816957,-79660.097320,-89247.788697
-94224.248138,-92396.031904,-72835.573296,-85097.248566,-72871.514901,-65690.815829,-79468.587574,-89214.909281
-94218.079057,-92479.336855,-72839.082520,-85133.123116,-72742.232411,-65476.462600,-79500.438809,-89240.926712
-94148.989814,-92425.402096,-73271.968755,-85213.209416,-73074.759313,-66177.458009,-79697.849416,-89282.277439
-94139.982061,-92338.789086,-73342.063825,-85194.501006,-73257.507176,-66500.284255,-79700.375164,-89258.316369
-94211.239423,-92374.037787,-72909.132887,-85112.693621,-72946.616762,-65832.391779,-79500.818789,-89222.687688
-94232.853560,-92474.732396,-72808.728851,-85130.999700,-72742.433577,-65449.774617,-79483.295021,-89244.055956
-94163.674911,-92445.719832,-73215.754117,-85212.047125,-73022.903266,-66053.852863,-79672.033152,-89283.126805
-94141.546683,-92341.381889,-73358.581765,-85203.218186,-73240.832775,-66503.167630,-79706.901873,-89270.788642
-94213.072266,-92364.158316,-72960.273678,-85128.742174,-72980.881987,-65945.446902,-79530.546609,-89237.350433
-94241.146057,-92469.055053,-72762.863071,-85123.288348,-72717.958417,-65421.164384,-79470.219251,-89242.737203
-94173.353216,-92456.202800,-73128.627018,-85198.569023,-72940.626495,-65904.587913,-79642.797070,-89276.086006
-94130.504922,-92351.350767,-73392.556416,-85216.964509,-73249.505252,-66511.348368,-79729.879466,-89272.420320
-94187.099539,-92347.372156,-73068.389066,-85144.209581,-73080.749581,-66117.041244,-79569.662162,-89232.768325
-94234.932272,-92445.742183,-72767.400475,-85110.972537,-72754.548222,-65463.878568,-79457.702274,-89227.247444
-94190.318190,-92461.544867,-73042.617505,-85178.206584,-72868.184491,-65764.665993,-79604.754401,-89271.503898
-94139.646785,-92375.557706,-73391.416477,-85224.340585,-73217.810478,-66468.924757,-79741.167097,-89281.629238
-94177.577696,-92341.739516,-73160.388846,-85157.441814,-73147.961277,-66257.298441,-79604.799104,-89232.075421
-94239.670842,-92426.698497,-72779.448066,-85103.864682,-72785.974775,-65523.311856,-79454.438919,-89217.680897
-94208.937193,-92478.263972,-72987.475751,-85173.400959,-72837.987284,-65668.620547,-79577.351162,-89265.111299
-94146.262902,-92392.120348,-73383.347497,-85229.101506,-73203.013623,-66411.748995,-79740.474193,-89285.429035
-94175.119004,-92329.982499,-73218.659844,-85166.114290,-73181.980632,-66354.126198,-79639.578419,-89249.398023
-94248.924464,-92409.018267,-72781.102095,-85105.786932,-72791.674470,-65582.365165,-79465.301867,-89234.757630
-94226.505664,-92485.081254,-72906.093050,-85166.650732,-72768.048676,-65557.018287,-79547.802156,-89268.642875
-94157.416422,-92415.053238,-73345.595401,-85237.818687,-73139.020579,-66309.825040,-79732.092289,-89292.067503
-94166.915913,-92342.186551,-73326.641122,-85198.189044,-73258.647115,-66481.598196,-79684.952460,-89257.601113
-94232.272414,-92391.807424,-72881.282613,-85116.381659,-72915.927817,-65749.645621,-79485.887824,-89221.614804
-94229.858426,-92472.541925,-72863.960011,-85146.891790,-72771.334382,-65505.162240,-79510.541798,-89251.879066
-94155.315358,-92419.903567,-73292.465304,-85223.312405,-73096.306395,-66190.757297,-79700.330460,-89284.870241
-94149.816829,-92333.379964,-73369.981154,-85203.821683,-73282.362316,-66527.285162,-79701.537454,-89264.507802
-94221.565929,-92367.041691,-72929.875306,-85122.394278,-72969.259080,-65864.935918,-79508.194865,-89227.314499
-94235.200493,-92462.461288,-72807.074822,-85134.374813,-72750.323743,-65457.083637,-79482.512710,-89242.647796
-94163.853724,-92432.867579,-73206.142867,-85214.550521,-73021.025720,-66043.392246,-79666.556974,-89279.952857
-94138.216274,-92334.922234,-73386.119114,-85214.125838,-73282.183502,-66536.315267,-79719.284739,-89271.995636
-94211.060609,-92345.405203,-72978.847978,-85130.954996,-73019.259932,-65983.266054,-79544.203525,-89239.250331
-94246.264606,-92452.291245,-72756.470472,-85122.081354,-72734.163431,-65431.647352,-79473.661420,-89247.587532
-94183.679722,-92454.884047,-73121.563866,-85201.988840,-72955.646867,-65901.861000,-79645.121651,-89284.937297
-94141.949015,-92352.133078,-73398.501980,-85222.574797,-73277.601394,-66525.385264,-79741.278856,-89281.450424
-94199.951792,-92337.403278,-73065.125712,-85143.986063,-73103.011918,-66135.436730,-79578.714619,-89239.451497
-94245.012909,-92438.030832,-72754.123539,-85110.391392,-72773.234281,-65473.646280,-79462.418492,-89228.320328
-94194.766187,-92454.057032,-73022.657397,-85173.959753,-72882.780180,-65759.726257,-79604.664994,-89270.229849
-94139.937358,-92359.844429,-73377.178416,-85214.684631,-73237.994103,-66470.847007,-79742.754071,-89278.723512
-94181.466899,-92318.270185,-73139.579372,-85148.590523,-73157.460768,-66263.735743,-79612.421049,-89240.434973
-94245.594054,-92405.062009,-72728.106109,-85096.376848,-72761.343153,-65501.205981,-79454.975361,-89229.549674
-94213.429894,-92463.936503,-72914.765527,-85165.711959,-72782.666717,-65613.903476,-79574.356028,-89275.571916
-94147.738117,-92382.017360,-73318.706252,-85228.095678,-73143.490928,-66362.664564,-79744.676321,-89293.363904
-94171.721539,-92329.356650,-73197.738611,-85179.190061,-73167.899033,-66359.848244,-79662.332495,-89252.571971
-94233.054725,-92407.788921,-72780.789170,-85111.933662,-72816.820182,-65617.256238,-79476.924774,-89217.122104
-94214.659240,-92477.571068,-72872.163102,-85159.297008,-72766.394647,-65547.854072,-79538.950865,-89249.889761
-94138.439791,-92404.480863,-73307.619787,-85224.228826,-73132.717387,-66289.507304,-79724.604455,-89277.628276
-94150.621492,-92322.517016,-73275.165054,-85181.604049,-73228.539315,-66455.826635,-79676.324687,-89250.470907
-94227.176217,-92386.063026,-72837.093215,-85109.430267,-72893.888997,-65738.223879,-79483.429132,-89214.708115
-94226.528016,-92468.563315,-72809.712328,-85138.554590,-72742.880612,-65477.624891,-79505.289138,-89245.464116
-94147.961634,-92417.020192,-73236.071853,-85212.248291,-73059.805996,-66151.306468,-79696.955347,-89278.589401
-94137.098686,-92326.607385,-73326.730529,-85193.562233,-73254.579098,-66505.916894,-79702.006841,-89254.673035
-94213.116969,-92358.212752,-72891.452657,-85112.112476,-72947.220260,-65855.972869,-79510.832371,-89221.905377
-94232.585339,-92456.426317,-72762.773664,-85122.528389,-72726.385024,-65432.206146,-79485.172568,-89236.255197
-94164.189001,-92428.687802,-73149.347085,-85197.898471,-72977.708039,-65997.280597,-79668.255707,-89280.221078
-94137.456314,-92334.229330,-73343.270820,-85205.274547,-73240.251629,-66512.398900,-79731.824068,-89274.275514
-94198.163652,-92337.604444,-72966.465112,-85124.741212,-73015.706005,-66001.236856,-79549.478537,-89228.856770
-94237.994461,-92429.000727,-72719.545391,-85106.837464,-72705.374385,-65414.503564,-79465.458329,-89229.929653
-94175.364873,-92434.141628,-73072.725305,-85190.835320,-72905.377794,-65860.912604,-79641.590076,-89263.792546
-94129.722611,-92332.150618,-73356.972439,-85213.410582,-73224.404243,-66492.975234,-79739.535420,-89266.474756
-94185.020826,-92320.885339,-73052.720493,-85136.833505,-73076.256880,-66136.956648,-79579.295764,-89223.179427
-94239.290862,-92419.344773,-72729.938952,-85099.215519,-72738.857298,-65461.084600,-79454.327161,-89213.299956
-94192.083978,-92448.200875,-72984.972356,-85165.756663,-72832.287590,-65721.147146,-79593.377363,-89258.316369
-94129.879073,-92359.375043,-73347.472948,-85209.923710,-73188.932024,-66442.214422,-79741.323559,-89271.526250
-94171.788594,-92316.571452,-73130.258695,-85144.768375,-73127.800003,-66267.870816,-79619.238331,-89233.461229
-94241.414278,-92409.867634,-72737.560897,-85100.578976,-72757.968039,-65525.390568,-79467.917021,-89221.726563
-94204.757417,-92465.903457,-72922.879210,-85164.884945,-72790.199255,-65627.448634,-79573.931345,-89255.343587
-94141.256111,-92373.747215,-73314.347662,-85216.182198,-73137.679474,-66358.015401,-79732.047585,-89275.549564
-94176.862440,-92320.058324,-73192.150675,-85169.332942,-73155.493814,-66362.128122,-79654.039997,-89246.537000
-94241.593092,-92398.602354,-72768.585118,-85104.535235,-72798.827028,-65616.540982,-79478.087065,-89220.921900
-94221.722391,-92471.826669,-72848.783177,-85147.539991,-72736.152737,-65526.865784,-79538.503830,-89249.196857
-94143.826561,-92397.663581,-73284.128104,-85209.499026,-73098.340404,-66262.998135,-79719.485905,-89270.341607
-94158.578713,-92316.929080,-73269.510063,-85175.993762,-73207.260455,-66455.267841,-79686.450027,-89252.393157
-94234.976975,-92376.787052,-72826.364377,-85108.849121,-72861.031933,-65737.307458,-79499.231815,-89219.759610
-94230.238405,-92465.635236,-72811.232246,-85138.264017,-72729.044882,-65479.569492,-79514.185132,-89233.595339
-94159.048099,-92409.979392,-73216.715242,-85206.570948,-73020.712795,-66125.825480,-79698.139989,-89272.777948
-94146.709936,-92325.534502,-73337.660532,-85197.965526,-73245.571345,-66520.378473,-79721.989300,-89254.918904
-94219.263699,-92350.747269,-72909.423460,-85112.335993,-72948.963696,-65886.684166,-79528.646711,-89216.809179
-94243.045955,-92449.094945,-72751.664847,-85116.851046,-72692.589187,-65425.634733,-79488.592385,-89232.656566
-94176.281294,-92432.711116,-73138.282971,-85200.267756,-72938.994818,-65978.147504,-79677.129349,-89275.370750
-94140.406745,-92339.794915,-73355.318410,-85214.952852,-73223.554876,-66517.875077,-79750.465423,-89263.054939
-94201.203489,-92348.445040,-72998.405754,-85133.972482,-73022.724452,-66038.564269,-79568.186947,-89215.803351
-94243.090659,-92444.714003,-72750.636667,-85115.845217,-72726.697949,-65455.675477,-79473.996696,-89212.227072
-94181.846879,-92440.958910,-73070.288965,-85187.616669,-72896.168875,-65860.778494,-79628.849581,-89244.771212
-94136.584596,-92342.074793,-73359.118206,-85212.672974,-73214.904751,-66500.954807,-79735.422699,-89249.085098
-94187.658332,-92322.069981,-73067.226776,-85140.298026,-73080.950747,-66171.758315,-79587.498854,-89211.645926
-94246.577531,-92415.142645,-72727.256742,-85103.819979,-72726.139155,-65476.194379,-79460.026855,-89210.707153
-94201.225841,-92452.984149,-72986.380516,-85175.591430,-72821.849325,-65726.288048,-79598.808837,-89254.382462
-94138.037460,-92362.124307,-73357.218308,-85219.691422,-73183.031164,-66452.004487,-79743.357568,-89265.737148
-94176.147184,-92315.297403,-73148.430663,-85156.883020,-73127.487079,-66295.050537,-79626.748517,-89227.895645
-94239.000289,-92397.685933,-72745.495766,-85099.908423,-72755.062312,-65544.166034,-79466.464158,-89211.310650
-94213.966336,-92456.739242,-72907.009471,-85160.280485,-72761.499615,-65610.349549,-79570.019790,-89250.716776
-94145.704108,-92377.569363,-73319.510915,-85221.546617,-73126.749471,-66357.546014,-79745.011597,-89273.359093
-94161.618550,-92314.001002,-73214.100088,-85167.522450,-73162.109931,-66391.632425,-79668.546279,-89237.685709
-94222.929385,-92389.438139,-72800.659871,-85100.914252,-72824.710348,-65662.697335,-79489.218234,-89202.638173
-94209.004248,-92457.968588,-72870.531424,-85141.795593,-72759.912641,-65554.917223,-79541.118984,-89228.096810
-94137.456314,-92386.957095,-73302.009499,-85209.499026,-73116.959407,-66279.761944,-79724.693862,-89254.449517
-94144.318300,-92299.360609,-73293.515836,-85174.809119,-73232.830850,-66483.453391,-79691.210948,-89232.410697
-94218.436684,-92352.289540,-72854.102892,-85102.545929,-72895.341861,-65771.483275,-79502.383411,-89199.419522
-94219.129589,-92442.814105,-72816.328444,-85128.161028,-72742.947667,-65483.235178,-79510.765315,-89216.630365
-94150.554437,-92387.068854,-73214.949455,-85197.496140,-73026.323083,-66113.643779,-79693.691992,-89253.175468
-94138.685660,-92299.450016,-73339.851003,-85190.969430,-73245.213717,-66514.544668,-79719.329443,-89239.250331
-94199.996495,-92330.653051,-72936.625533,-85106.524540,-72983.273623,-65918.893030,-79525.495115,-89190.456473
-94223.309365,-92424.932709,-72766.148778,-85101.741266,-72727.189687,-65444.589012,-79479.539928,-89208.002592
-94163.406690,-92404.994953,-73128.135279,-85177.088997,-72944.895678,-65960.981364,-79654.397625,-89257.958741
-94129.186169,-92308.346010,-73344.768386,-85187.124930,-73224.180725,-66504.307569,-79720.424678,-89250.448555
-94188.731216,-92310.424722,-72987.967490,-85108.066810,-73020.936313,-66031.501118,-79546.461051,-89208.650793
-94235.267548,-92417.109599,-72739.080815,-85097.852063,-72720.282998,-65436.408274,-79463.334914,-89213.501121
-94178.717635,-92417.489578,-73051.066464,-85167.768320,-72876.678154,-65817.594924,-79623.082831,-89253.957779
-94132.941262,-92321.734705,-73342.153232,-85197.585547,-73189.557873,-66460.229929,-79738.395481,-89262.250276
-94183.858536,-92308.033086,-73076.502750,-85131.759659,-73085.689316,-66169.523140,-79598.048877,-89216.563310
-94232.652394,-92396.970677,-72746.300429,-85090.252470,-72753.229469,-65486.409126,-79468.878146,-89202.638173
-94181.690417,-92425.424448,-72999.813914,-85155.452508,-72852.918250,-65725.572792,-79600.485218,-89238.423316
-94127.643898,-92327.993194,-73362.493320,-85197.920823,-73203.304196,-66443.443768,-79743.357568,-89254.270703
-94161.775012,-92284.451995,-73164.568623,-85135.827677,-73160.880585,-66309.422709,-79630.883590,-89220.877197
-94224.248138,-92374.797747,-72765.701743,-85083.055208,-72797.128296,-65563.790865,-79468.475815,-89203.889871
-94198.409521,-92428.486637,-72903.544951,-85133.503095,-72776.363525,-65593.205761,-79556.117005,-89242.066651
-94133.388297,-92350.099069,-73303.618825,-85189.024829,-73119.708672,-66323.146680,-79724.895027,-89262.294979
-94154.823620,-92294.309115,-73225.678292,-85144.656616,-73182.762943,-66393.174695,-79658.845622,-89225.481656
-94225.656298,-92365.231200,-72801.308072,-85079.657743,-72832.198183,-65656.260032,-79477.215347,-89195.284449
-94211.395885,-92436.622672,-72858.550889,-85122.282520,-72753.363580,-65525.502327,-79525.986853,-89219.401982
-94153.303701,-92362.481935,-73258.133025,-85191.684686,-73055.603868,-66209.644521,-79710.791077,-89264.351340
-94152.163762,-92284.854327,-73288.754915,-85173.602125,-73205.204094,-66465.057905,-79695.793056,-89238.535075
-94222.616461,-92330.451886,-72851.465386,-85094.119322,-72882.556663,-65771.147999,-79499.343574,-89197.251403
-94229.500798,-92426.273814,-72794.468438,-85115.085258,-72710.694100,-65454.155559,-79506.563187,-89219.245520
-94151.783782,-92382.442043,-73206.522847,-85187.840186,-73008.911074,-66090.845000,-79696.128332,-89252.370805
-94134.461181,-92288.028275,-73325.814107,-85176.284334,-73220.090356,-66496.149182,-79723.799792,-89237.216322
-94199.750626,-92313.665725,-72912.642111,-85097.650897,-72952.696437,-65897.077727,-79536.179249,-89194.457435
-94223.823455,-92416.215529,-72752.715379,-85102.344764,-72712.102260,-65424.830070,-79493.554472,-89203.442836
-94158.332844,-92403.296221,-73156.052608,-85185.314439,-72967.090960,-65973.900673,-79680.571518,-89245.754688
-94124.604061,-92295.896089,-73377.737210,-85190.455340,-73251.829833,-66526.435796,-79741.211801,-89240.770249
-94189.826452,-92292.185699,-73009.179295,-85108.916176,-73039.510612,-66055.864520,-79565.035351,-89199.710095
-94242.174237,-92397.238898,-72723.903981,-85092.174720,-72705.799068,-65425.321808,-79470.420417,-89201.386476
-94184.082053,-92419.702401,-73065.036305,-85178.005419,-72896.057117,-65826.490918,-79642.081814,-89240.613787
-94130.303756,-92311.743475,-73379.860625,-85205.296899,-73235.490708,-66494.361042,-79759.562583,-89249.487430
-94177.756510,-92287.670647,-73100.396764,-85131.469087,-73115.998282,-66202.134335,-79614.477410,-89207.600261
-94235.535769,-92384.543107,-72747.127443,-85092.398237,-72761.387856,-65493.271112,-79479.048190,-89201.297069
-94197.090768,-92424.619785,-72976.746914,-85164.102633,-72827.169040,-65691.151105,-79610.029413,-89245.531171
-94132.337765,-92334.206979,-73358.693523,-85212.628271,-73192.530655,-66426.724664,-79761.417778,-89255.477697
-94159.562190,-92285.234306,-73184.998117,-85150.579828,-73178.784332,-66329.852203,-79650.776643,-89209.589566
-94222.661164,-92366.773470,-72788.634633,-85093.582880,-72832.175831,-65592.423450,-79484.166739,-89182.879231
-94196.151995,-92417.891910,-72922.163954,-85138.062851,-72817.021348,-65607.868505,-79563.336618,-89216.585662
-94134.863512,-92335.793952,-73320.740261,-85193.830454,-73156.074960,-66330.254535,-79734.796850,-89247.520476
-94161.797364,-92270.079824,-73229.187516,-85148.277598,-73201.270187,-66398.114431,-79673.776588,-89227.716831
-94228.226748,-92345.271092,-72793.082630,-85083.971630,-72846.190375,-65658.383448,-79490.380524,-89199.754798
-94214.681591,-92426.340869,-72832.622866,-85120.092049,-72749.697894,-65497.562647,-79535.016958,-89224.565235
-94147.380489,-92364.582999,-73255.316705,-85190.455340,-73078.536758,-66200.860286,-79726.750222,-89257.914037
-94152.163762,-92287.313019,-73292.241787,-85170.495232,-73232.674388,-66473.663327,-79720.447030,-89239.362090
-94221.767094,-92337.425630,-72856.382770,-85097.270918,-72910.205771,-65786.324833,-79526.657406,-89204.515720
-94229.277280,-92434.208683,-72785.237168,-85118.192150,-72726.250914,-65447.248870,-79518.387260,-89224.855807
-94158.422251,-92397.350657,-73195.168161,-85196.892643,-73014.700176,-66071.801313,-79707.281853,-89264.060767
-94133.097724,-92299.092388,-73343.784910,-85190.120064,-73256.657810,-66515.282275,-79742.284684,-89245.777040
-94208.043123,-92319.141903,-72927.908352,-85112.581863,-72981.664298,-65924.056283,-79558.821566,-89212.405886
-94235.289900,-92423.479846,-72748.647362,-85113.833560,-72723.680463,-65426.439396,-79495.230853,-89221.883025
-94170.939227,-92413.667430,-73125.654236,-85191.349410,-72958.217318,-65939.568393,-79667.138120,-89261.602075
-94136.249320,-92319.074848,-73362.202747,-85208.247329,-73246.912449,-66511.638941,-79745.928019,-89263.837250
-94186.920725,-92321.555891,-73034.034435,-85136.386470,-73082.470665,-66094.600093,-79577.485273,-89218.709078
-94236.429839,-92414.717962,-72742.768853,-85110.681964,-72754.838795,-65455.496664,-79465.503033,-89213.434066
-94186.361931,-92434.901587,-73049.680656,-85189.002477,-72906.160105,-65812.252857,-79621.249988,-89252.661378
-94131.041364,-92341.963034,-73375.434980,-85223.155942,-73251.494557,-66494.092821,-79740.474193,-89260.886819
-94176.705978,-92316.772618,-73114.523067,-85150.244552,-73152.453977,-66231.705693,-79596.216034,-89222.061839
